Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
85,82316;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02392001;1;0;-1;-1
85,84238;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02391466;1;0;-1;-1
85,88919;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02390162;1;0;-1;-1
85,90627;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02389687;1;0;-1;-1
85,92284;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02389227;1;0;-1;-1
85,93944;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02388765;1;0;-1;-1
85,95585;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02388309;1;0;-1;-1
85,97343;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02387821;1;0;-1;-1
85,99114;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02387329;1;0;-1;-1
86,00584;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02386921;1;0;-1;-1
86,02258;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02386456;1;0;-1;-1
86,03968;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02385982;1;0;-1;-1
86,05595;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02385531;1;0;-1;-1
86,07274;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02385066;1;0;-1;-1
86,09058;-3,997282;0,5228205;-0,5615993;27,80362;236,7659;15,8507;0,02384571;1;0;-1;-1
86,10625;-3,948717;0,5439104;-0,5934383;33,38612;268,312;14,17662;0,02437086;1;0;-1;-1
86,12333;-3,948652;0,5439178;-0,5936004;33,39973;268,2628;14,15294;0,02436662;1;0;-1;-1
86,14196;-3,948357;0,5439613;-0,5939543;33,34315;268,2782;14,20545;0,02436445;1;0;-1;-1
86,15601;-3,9482;0,5440631;-0,5944979;33,33386;268,3142;14,18526;0,02436179;1;0;-1;-1
86,17323;-3,948347;0,5441269;-0,5947433;33,3261;268,2469;14,15766;0,024355;1;0;-1;-1
86,18941;-3,948347;0,5441269;-0,5947433;33,3261;268,2469;14,15766;0,02435043;1;0;-1;-1
86,20629;-3,948429;0,5440836;-0,595264;33,16419;268,0692;14,16362;0,02434424;1;0;-1;-1
86,22301;-3,948421;0,5441228;-0,5953541;33,18561;268,0486;14,13834;0,02433953;1;0;-1;-1
86,2394;-3,948059;0,543855;-0,5951877;32,95254;267,9355;14,34789;0,02433924;1;0;-1;-1
86,2579;-3,947508;0,5434951;-0,5947652;32,69668;267,7307;14,51961;0,02434077;1;0;-1;-1
86,27328;-3,947329;0,5433567;-0,5946291;32,68464;267,5911;14,49081;0,02433863;1;0;-1;-1
86,29179;-3,947329;0,5433567;-0,5946291;32,68464;267,5911;14,49081;0,02433341;1;0;-1;-1
86,30601;-3,946629;0,5431956;-0,594323;32,59712;267,5162;14,68142;0,02433776;1;0;-1;-1
86,32304;-3,946671;0,5431697;-0,5943695;32,68119;267,425;14,63233;0,02433244;1;0;-1;-1
86,33966;-3,946175;0,5431233;-0,5943218;32,56508;267,334;14,76661;0,02433352;1;0;-1;-1
86,35677;-3,94574;0,543088;-0,5941253;32,56813;267,2263;14,95166;0,0243339;1;0;-1;-1
86,37279;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02433229;1;0;-1;-1
86,38946;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,0243276;1;0;-1;-1
86,40638;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02432283;1;0;-1;-1
86,42329;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02431807;1;0;-1;-1
86,44241;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02431269;1;0;-1;-1
86,45647;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02430874;1;0;-1;-1
86,47296;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,0243041;1;0;-1;-1
86,48977;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02429938;1;0;-1;-1
86,50627;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02429475;1;0;-1;-1
86,52303;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02429004;1;0;-1;-1
86,53973;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02428535;1;0;-1;-1
86,5565;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02428065;1;0;-1;-1
86,57427;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02427566;1;0;-1;-1
86,59195;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02427071;1;0;-1;-1
86,60668;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02426658;1;0;-1;-1
86,62325;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02426194;1;0;-1;-1
86,64023;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02425718;1;0;-1;-1
86,66216;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02425104;1;0;-1;-1
86,68979;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02424332;1;0;-1;-1
86,70644;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02423866;1;0;-1;-1
86,72302;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02423402;1;0;-1;-1
86,74;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02422928;1;0;-1;-1
86,75906;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02422396;1;0;-1;-1
86,77319;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02422002;1;0;-1;-1
86,79011;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02421529;1;0;-1;-1
86,80647;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02421073;1;0;-1;-1
86,82342;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,024206;1;0;-1;-1
86,83983;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02420143;1;0;-1;-1
86,87382;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02419196;1;0;-1;-1
86,89019;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,0241874;1;0;-1;-1
86,90913;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02418213;1;0;-1;-1
86,94004;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02417353;1;0;-1;-1
86,95662;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02416892;1;0;-1;-1
86,97359;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02416421;1;0;-1;-1
86,99033;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02415956;1;0;-1;-1
87,00655;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02415505;1;0;-1;-1
87,02312;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02415046;1;0;-1;-1
87,04089;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02414552;1;0;-1;-1
87,05902;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,0241405;1;0;-1;-1
87,07374;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02413641;1;0;-1;-1
87,08996;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02413192;1;0;-1;-1
87,10658;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02412731;1;0;-1;-1
87,12324;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,0241227;1;0;-1;-1
87,15675;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02411343;1;0;-1;-1
87,17354;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02410878;1;0;-1;-1
87,19019;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02410418;1;0;-1;-1
87,20707;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02409951;1;0;-1;-1
87,2265;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02409414;1;0;-1;-1
87,24024;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02409035;1;0;-1;-1
87,25719;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02408567;1;0;-1;-1
87,28999;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02407662;1;0;-1;-1
87,30684;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02407197;1;0;-1;-1
87,32373;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02406732;1;0;-1;-1
87,34011;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,0240628;1;0;-1;-1
87,35719;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,0240581;1;0;-1;-1
87,37585;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02405296;1;0;-1;-1
87,39199;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02404852;1;0;-1;-1
87,40675;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02404446;1;0;-1;-1
87,42372;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02403979;1;0;-1;-1
87,44056;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02403516;1;0;-1;-1
87,45888;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02403013;1;0;-1;-1
87,49008;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02402155;1;0;-1;-1
87,50725;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02401684;1;0;-1;-1
87,52621;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02401164;1;0;-1;-1
87,54027;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02400778;1;0;-1;-1
87,55685;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02400324;1;0;-1;-1
87,57355;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02399866;1;0;-1;-1
87,5905;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02399402;1;0;-1;-1
87,6071;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02398947;1;0;-1;-1
87,62431;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02398476;1;0;-1;-1
87,64015;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02398042;1;0;-1;-1
87,65836;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02397544;1;0;-1;-1
87,67627;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02397054;1;0;-1;-1
87,69086;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02396656;1;0;-1;-1
87,70737;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02396204;1;0;-1;-1
87,72356;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02395762;1;0;-1;-1
87,7403;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02395305;1;0;-1;-1
87,7571;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02394847;1;0;-1;-1
87,77369;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02394394;1;0;-1;-1
87,79047;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02393936;1;0;-1;-1
87,80791;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02393461;1;0;-1;-1
87,82572;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02392975;1;0;-1;-1
87,84049;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02392573;1;0;-1;-1
87,87389;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02391664;1;0;-1;-1
87,90742;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02390751;1;0;-1;-1
87,94061;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02389849;1;0;-1;-1
87,97605;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02388886;1;0;-1;-1
88,01008;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02387963;1;0;-1;-1
88,04053;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02387137;1;0;-1;-1
88,05732;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02386682;1;0;-1;-1
88,07444;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02386218;1;0;-1;-1
88,09138;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02385759;1;0;-1;-1
88,10715;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02385332;1;0;-1;-1
88,12386;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,0238488;1;0;-1;-1
88,14121;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,0238441;1;0;-1;-1
88,16019;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02383897;1;0;-1;-1
88,17419;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02383518;1;0;-1;-1
88,20763;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02382615;1;0;-1;-1
88,22409;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,0238217;1;0;-1;-1
88,24082;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02381718;1;0;-1;-1
88,25723;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02381275;1;0;-1;-1
88,27604;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02380768;1;0;-1;-1
88,29155;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,0238035;1;0;-1;-1
88,31121;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,0237982;1;0;-1;-1
88,32409;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02379473;1;0;-1;-1
88,34069;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02379026;1;0;-1;-1
88,35886;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02378537;1;0;-1;-1
88,374;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02378129;1;0;-1;-1
88,39072;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02377679;1;0;-1;-1
88,40739;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02377231;1;0;-1;-1
88,42398;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02376785;1;0;-1;-1
88,44193;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02376303;1;0;-1;-1
88,47758;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02375345;1;0;-1;-1
88,49068;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02374993;1;0;-1;-1
88,50742;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02374544;1;0;-1;-1
88,52464;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02374082;1;0;-1;-1
88,5414;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02373633;1;0;-1;-1
88,55756;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,023732;1;0;-1;-1
88,57458;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02372744;1;0;-1;-1
88,59086;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02372308;1;0;-1;-1
88,60822;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02371843;1;0;-1;-1
88,62681;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02371345;1;0;-1;-1
88,64092;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02370968;1;0;-1;-1
88,65753;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02370524;1;0;-1;-1
88,69131;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02369621;1;0;-1;-1
88,70755;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02369187;1;0;-1;-1
88,72418;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02368743;1;0;-1;-1
88,74096;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02368295;1;0;-1;-1
88,75758;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02367852;1;0;-1;-1
88,77626;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02367353;1;0;-1;-1
88,79345;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02366895;1;0;-1;-1
88,80782;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02366512;1;0;-1;-1
88,8243;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02366073;1;0;-1;-1
88,85772;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02365183;1;0;-1;-1
88,87433;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02364741;1;0;-1;-1
88,90815;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02363842;1;0;-1;-1
88,92425;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02363414;1;0;-1;-1
88,95836;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02362507;1;0;-1;-1
88,97689;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02362015;1;0;-1;-1
88,99121;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02361635;1;0;-1;-1
89,00822;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02361184;1;0;-1;-1
89,04117;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,0236031;1;0;-1;-1
89,05773;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02359871;1;0;-1;-1
89,07451;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02359427;1;0;-1;-1
89,09206;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02358962;1;0;-1;-1
89,1088;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02358519;1;0;-1;-1
89,14349;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02357601;1;0;-1;-1
89,15804;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02357216;1;0;-1;-1
89,1748;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02356773;1;0;-1;-1
89,19135;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02356336;1;0;-1;-1
89,20797;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02355897;1;0;-1;-1
89,22468;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02355456;1;0;-1;-1
89,24122;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02355019;1;0;-1;-1
89,25797;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02354577;1;0;-1;-1
89,27557;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02354113;1;0;-1;-1
89,31052;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02353192;1;0;-1;-1
89,32483;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02352815;1;0;-1;-1
89,34136;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02352379;1;0;-1;-1
89,35796;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02351942;1;0;-1;-1
89,37467;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02351503;1;0;-1;-1
89,39165;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02351056;1;0;-1;-1
89,40811;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02350623;1;0;-1;-1
89,42467;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02350188;1;0;-1;-1
89,44169;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02349741;1;0;-1;-1
89,46049;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02349247;1;0;-1;-1
89,49171;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02348427;1;0;-1;-1
89,50823;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02347994;1;0;-1;-1
89,5414;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02347124;1;0;-1;-1
89,57503;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02346243;1;0;-1;-1
89,59271;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,0234578;1;0;-1;-1
89,61079;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02345307;1;0;-1;-1
89,62492;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02344937;1;0;-1;-1
89,64142;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02344505;1;0;-1;-1
89,65825;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02344065;1;0;-1;-1
89,67578;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02343607;1;0;-1;-1
89,7085;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02342752;1;0;-1;-1
89,72532;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02342313;1;0;-1;-1
89,74146;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02341892;1;0;-1;-1
89,75859;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02341445;1;0;-1;-1
89,77943;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02340901;1;0;-1;-1
89,79189;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02340577;1;0;-1;-1
89,80891;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02340133;1;0;-1;-1
89,82498;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02339714;1;0;-1;-1
89,84164;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,0233928;1;0;-1;-1
89,87518;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02338408;1;0;-1;-1
89,89162;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,0233798;1;0;-1;-1
89,90936;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02337518;1;0;-1;-1
89,92731;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02337052;1;0;-1;-1
89,94191;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02336673;1;0;-1;-1
89,9584;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02336244;1;0;-1;-1
89,9753;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02335805;1;0;-1;-1
89,99163;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02335382;1;0;-1;-1
90,00874;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02334937;1;0;-1;-1
90,04188;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02334078;1;0;-1;-1
90,05872;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02333642;1;0;-1;-1
90,07549;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02333207;1;0;-1;-1
90,09451;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02332715;1;0;-1;-1
90,12519;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02331921;1;0;-1;-1
90,14176;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02331492;1;0;-1;-1
90,17536;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02330623;1;0;-1;-1
90,20858;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02329765;1;0;-1;-1
90,22562;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02329325;1;0;-1;-1
90,24406;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02328849;1;0;-1;-1
90,25876;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,0232847;1;0;-1;-1
90,27519;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02328046;1;0;-1;-1
90,29205;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02327611;1;0;-1;-1
90,30896;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02327175;1;0;-1;-1
90,32613;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02326733;1;0;-1;-1
90,34277;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02326304;1;0;-1;-1
90,35903;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02325886;1;0;-1;-1
90,37572;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02325456;1;0;-1;-1
90,39443;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02324975;1;0;-1;-1
90,40869;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02324608;1;0;-1;-1
90,42528;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02324182;1;0;-1;-1
90,44196;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02323753;1;0;-1;-1
90,45885;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02323319;1;0;-1;-1
90,47565;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02322888;1;0;-1;-1
90,4921;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02322466;1;0;-1;-1
90,50925;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02322026;1;0;-1;-1
90,5265;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02321583;1;0;-1;-1
90,56155;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02320685;1;0;-1;-1
90,57527;-3,945469;0,5431724;-0,5943686;32,51628;267,1536;14,8612;0,02320333;1;0;-1;-1
