Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
69,8418;0,8890147;0,04993852;4,235487;9,31533;111,4378;2,345723;0,4402716;0,2137239;18;0,8733729;-3,347558
69,86608;0,8890147;0,04993852;4,235487;9,31533;111,4378;2,345723;1,398401E-08;0,2136496;18;0,8733729;-3,347558
69,87891;0,8895518;0,03910784;4,237486;5,422122;113,054;2,562895;0,4894736;0,21364;18;0,8733729;-3,347558
69,8909;0,8895518;0,03910784;4,237486;5,422122;113,054;2,562895;0,1978857;0,2136033;18;0,8733729;-3,347558
69,90446;0,885904;0,03294826;4,238499;1,841655;112,6789;1,961894;0,2455217;0,2136161;18;0,8733729;-3,347558
69,92512;0,8851025;0,03193699;4,23826;1,289612;112,4752;1,614018;0,3746736;0,2135649;18;0,8733729;-3,347558
69,939;0,8836907;0,02992443;4,237527;0,1338344;112,1542;0,7977015;0,5196885;0,2135453;18;0,8733729;-3,347558
69,95119;0,8836907;0,02992443;4,237527;0,1338344;112,1542;0,7977015;1,46029E-08;0,213508;18;0,8733729;-3,347558
69,96746;0,8831967;0,02905731;4,237314;357,7405;110,3207;0,08162447;0,3484557;0,2134661;18;0,8733729;-3,347558
69,98521;0,8828957;0,0285629;4,237075;357,5486;110,2078;0,1150103;0,4920617;0,2134174;18;0,8733729;-3,347558
70,0006;0,8809893;0,02766726;4,236323;357,432;111,2393;359,9611;0,02515883;0,2133998;18;0,8733729;-3,347558
70,01675;0,8809893;0,02766726;4,236323;357,432;111,2393;359,9611;0,6178119;0,2133506;18;0,8733729;-3,347558
70,03376;0,8805896;0,02745223;4,236062;356,8763;111,2945;359,7897;0,121638;0,2133056;18;0,8733729;-3,347558
70,05001;0,8805005;0,02738293;4,235948;356,8667;111,3136;359,8596;0,3065889;0,2132581;18;0,8733729;-3,347558
70,0642;0,8805019;0,02742291;4,236004;356,7409;111,2514;0,001082842;0,0008449936;0,2132158;18;0,8733729;-3,347558
70,08363;0,88043;0,0274946;4,236039;356,6255;111,2531;0,1346267;0,328552;0,2131578;18;0,8733729;-3,347558
70,10175;0,8804401;0,02760993;4,236176;356,6081;111,2069;0,4520941;0,0669593;0,2131047;18;0,8733729;-3,347558
70,11619;0,8804401;0,02760993;4,236176;356,6081;111,2069;0,4520941;0,08210556;0,2130608;18;0,8733729;-3,347558
70,1293;0,8811188;0,02564599;4,236081;358,6176;110,9725;0,7745881;0,01058413;0,2130307;18;0,8733729;-3,347558
70,14333;0,8811622;0,02572167;4,236174;358,4977;110,9152;0,7981387;0,001669788;0,2129895;18;0,8733729;-3,347558
70,15712;0,881061;0,02572045;4,23635;358,5316;110,9296;1,016869;0,1636614;0,2129506;18;0,8733729;-3,347558
70,16975;0,881061;0,02572045;4,23635;358,5316;110,9296;1,016869;1,8977E-09;0,2129122;18;0,8733729;-3,347558
70,1843;0,8810592;0,02568037;4,236567;358,4855;110,8716;1,153855;0,1001668;0,2128712;18;0,8733729;-3,347558
70,20158;0,8810257;0,02562165;4,236687;358,3746;110,9184;1,141369;0,01149409;0,2128206;18;0,8733729;-3,347558
70,21568;0,8810257;0,02562165;4,236687;358,3746;110,9184;1,141369;0,03530273;0,2127778;18;0,8733729;-3,347558
70,23029;0,8810257;0,02562165;4,236687;358,3746;110,9184;1,141369;1,025219E-09;0,2127336;18;0,8733729;-3,347558
70,24436;0,8810257;0,02562165;4,236687;358,3746;110,9184;1,141369;0,01189028;0,2126909;18;0,8733729;-3,347558
70,27312;0,8810257;0,02562165;4,236687;358,3746;110,9184;1,141369;0,006410563;0,2126039;18;0,8733729;-3,347558
70,28684;0,8814287;0,02535592;4,237127;358,0887;111,3483;0,4617108;0,03270921;0,2125709;18;0,8733729;-3,347558
70,30447;0,8817014;0,02523221;4,237207;358,2391;111,1625;0,480644;0,003214337;0,2125216;18;0,8733729;-3,347558
70,31924;0,8811828;0,02545008;4,237042;358,0648;111,8393;0,4351277;0,005519517;0,2124847;18;0,8733729;-3,347558
70,33188;0,8811828;0,02545008;4,237042;358,0648;111,8393;0,4351277;0,001839486;0,2124465;18;0,8733729;-3,347558
70,34653;0,8815029;0,02545835;4,237064;358,0146;111,6341;0,3713611;0,004121476;0,2124068;18;0,8733729;-3,347558
70,36418;0,8814051;0,025472;4,237112;357,9244;111,637;0,2937973;0,0006604412;0,2123551;18;0,8733729;-3,347558
70,37833;0,8808561;0,02534059;4,236999;357,8708;111,8822;0,2512864;0,008509893;0,2123204;18;0,8733729;-3,347558
70,39537;0,8808561;0,02534059;4,236999;357,8708;111,8822;0,2512864;1,318682E-09;0,2122689;18;0,8733729;-3,347558
70,40869;0,8806294;0,02505515;4,236903;357,6857;111,8491;0,2171625;0,02766933;0,2122323;18;0,6538804;0,6071257
70,42693;0,8812184;0,02487722;4,236911;357,6924;111,401;0,1700891;0,00624559;0,2121857;18;0,6538804;0,6071257
70,44048;0,8805798;0,02482801;4,236654;357,4254;111,805;359,9817;0,009545643;0,2121546;18;0,6538804;0,6071257
70,45293;0,8805798;0,02482801;4,236654;357,4254;111,805;359,9817;7,822298E-10;0,2121171;18;0,6538804;0,6071257
70,46603;0,8804855;0,02466546;4,236609;357,1243;111,7071;359,8267;0,004108015;0,2120792;18;0,6538804;0,6071257
70,48178;0,8800516;0,02470949;4,236571;356,9094;111,9094;359,715;0,0052199;0,212038;18;0,6538804;0,6071257
70,49877;0,8800516;0,02470949;4,236571;356,9094;111,9094;359,715;7,798107E-10;0,2119869;18;0,6538804;0,6071257
70,51413;0,8804535;0,02436822;4,236535;356,5919;111,6324;359,363;0,006409112;0,2119464;18;0,6538804;0,6071257
70,52872;0,8802052;0,02439994;4,23648;356,1815;111,6313;359,202;0,003270861;0,2119062;18;0,6538804;0,6071257
70,54682;0,8800775;0,0243278;4,236479;356,1897;111,6902;359,1962;0,001487336;0,2118536;18;0,6538804;0,6071257
70,56316;0,8799377;0,02416702;4,236457;356,0255;111,7015;359,0815;0,009850652;0,2118065;18;0,6538804;0,6071257
70,57829;0,8794973;0,02426341;4,236652;355,6273;111,9199;358,8579;0,009019042;0,211768;18;0,6538804;0,6071257
70,59134;0,8794973;0,02426341;4,236652;355,6273;111,9199;358,8579;0,007684173;0,2117288;18;0,6538804;0,6071257
70,6077;0,8795268;0,02415964;4,236254;355,4152;111,9394;359,0093;0,004857959;0,2116854;18;0,6538804;0,6071257
70,61994;0,8797438;0,02419654;4,236493;355,3272;111,7238;358,9671;0,00360577;0,2116533;18;0,6538804;0,6071257
70,6332;0,8797438;0,02419654;4,236493;355,3272;111,7238;358,9671;0,001204417;0,2116135;18;0,6538804;0,6071257
70,64737;0,8789441;0,0243831;4,236434;354,7737;112,2395;358,9218;0,005656868;0,2115825;18;0,6538804;0,6071257
70,661;0,8789411;0,02443129;4,236495;354,657;112,2649;358,9276;0,001132123;0,2115425;18;0,6538804;0,6071257
70,67625;0,8789411;0,02443129;4,236495;354,657;112,2649;358,9276;0,005597499;0,2114968;18;0,6538804;0,6071257
70,69047;0,8785481;0,02492079;4,236561;353,7567;112,4664;358,7563;0,01470507;0,2114599;18;0,6538804;0,6071257
70,70576;0,8782569;0,02507112;4,236457;353,2618;112,6275;358,6752;0,006668191;0,2114186;18;0,6538804;0,6071257
70,71832;0,8777252;0,02617058;4,236733;351,9487;112,6534;358,5066;0,0199347;0,2113895;18;0,6538804;0,6071257
70,73332;0,8777252;0,02617058;4,236733;351,9487;112,6534;358,5066;0,00292385;0,2113447;18;0,6538804;0,6071257
70,74792;0,8756816;0,02894246;4,237407;348,4269;113,0766;358,3388;0,04408008;0,2113314;18;0,6538804;0,6071257
70,76158;0,8755918;0,03005946;4,237962;347,5305;112,5637;357,9951;0,01818196;0,2112986;18;0,6538804;0,6071257
70,77761;0,8755918;0,03005946;4,237962;347,5305;112,5637;357,9951;0,006859802;0,2112508;18;0,6538804;0,6071257
70,7918;0,8752755;0,03203306;4,239129;344,0277;111,8784;0,8410875;0,03236603;0,2112255;18;0,6538804;0,6071257
70,80492;0,8752755;0,03203306;4,239129;344,0277;111,8784;0,8410875;0,001628664;0,2111863;18;0,6538804;0,6071257
70,81817;0,8752755;0,03203306;4,239129;344,0277;111,8784;0,8410875;0,002684846;0,2111468;18;0,6538804;0,6071257
70,83285;0,8752755;0,03203306;4,239129;344,0277;111,8784;0,8410875;0,006691022;0,2111031;18;0,6538804;0,6071257
70,84576;0,8752755;0,03203306;4,239129;344,0277;111,8784;0,8410875;3,868837E-10;0,2110646;18;0,6538804;0,6071257
70,86604;0,8752755;0,03203306;4,239129;344,0277;111,8784;0,8410875;0,005101229;0,2110042;18;0,6538804;0,6071257
70,88087;0,8752755;0,03203306;4,239129;344,0277;111,8784;0,8410875;0,005408034;0,21096;18;0,6538804;0,6071257
70,89365;0,8752755;0,03203306;4,239129;344,0277;111,8784;0,8410875;3,780624E-10;0,210922;18;0,6538804;0,6071257
70,90711;0,8472506;0,05912773;4,250051;316,9305;112,7285;0,233911;0,6006595;0,2113062;18;0,6538804;0,6071257
70,91997;0,8419316;0,06273777;4,252527;314,9116;113,3842;0,4808103;0,1084711;0,2113506;19;0,8472838;-3,209413
70,93478;0,8419316;0,06273777;4,252527;314,9116;113,3842;0,4808103;1,246755E-08;0,2113065;19;0,8472838;-3,209413
70,95229;0,8179668;0,07142534;4,261043;311,5433;113,236;1,588067;0,3016136;0,2116128;19;0,8472838;-3,209413
70,97535;0,7962522;0,07298745;4,267138;313,3989;110,8523;1,68467;0,1879117;0,2118618;19;0,8472838;-3,209413
70,99732;0,7693841;0,07215246;4,275747;315,7812;108,8701;2,707534;0,2369384;0,2121937;19;0,8472838;-3,209413
71,01524;0,7402315;0,06943478;4,286587;319,1503;106,7786;2,429535;0,3259754;0,2125781;19;0,8472838;-3,209413
71,03063;0,70794;0,06506186;4,298953;323,7306;107,0279;1,439249;0,4022592;0,2130189;19;0,8472838;-3,209413
71,04443;0,6908181;0,06245006;4,305568;326,0405;107,1811;0,1511844;0,2504461;0,2132359;19;0,8472838;-3,209413
71,05917;0,6556114;0,05679416;4,318511;330,966;107,0867;359,1131;0,4807044;0,2137197;19;0,8472838;-3,209413
71,07158;0,6556114;0,05679416;4,318511;330,966;107,0867;359,1131;0,0308234;0,2136823;19;0,8472838;-3,209413
71,08644;0,6016621;0,04718616;4,335902;337,6458;105,8417;356,9725;0,7294115;0,2144351;19;0,8472838;-3,209413
71,10134;0,583261;0,04472714;4,341481;339,2983;104,6519;357,3032;0,2438425;0,2146606;19;0,8472838;-3,209413
71,11573;0,583261;0,04472714;4,341481;339,2983;104,6519;357,3032;2,549955E-08;0,2146172;19;0,8472838;-3,209413
71,13052;0,5289793;0,03873446;4,354864;343,7667;100,6523;357,39;0,7093891;0,2153586;19;0,8472838;-3,209413
71,14667;0,491351;0,03536383;4,360842;347,9418;99,36936;357,3958;0,4372189;0,2158453;19;0,8472838;-3,209413
71,16389;0,4728459;0,03440799;4,363397;349,9167;99,00342;357,1725;0,2026135;0,2160556;19;0,8472838;-3,209413
71,18076;0,4380777;0,03363868;4,367738;353,1431;97,56048;357,2218;0,3847136;0,2164967;19;0,8472838;-3,209413
71,19641;0,4380777;0,03363868;4,367738;353,1431;97,56048;357,2218;0,5519606;0,2164491;19;0,8472838;-3,209413
71,20918;0,3880382;0,03444437;4,372838;356,978;96,51839;356,8447;0,6472999;0,2171167;19;0,8472838;-3,209413
71,22133;0,371782;0,03526125;4,374487;357,9261;96,34845;356,4723;0,2481509;0,2173091;19;0,8472838;-3,209413
71,23584;0,371782;0,03526125;4,374487;357,9261;96,34845;356,4723;0,2833723;0,2172648;19;0,8472838;-3,209413
71,25052;0,3265735;0,03813825;4,377132;1,128911;97,21993;358,0324;0,399296;0,2178557;19;0,8472838;-3,209413
71,26612;0,3007094;0,04305645;4,379205;1,716253;97,25;359,0998;0,1179314;0,2181721;19;0,8472838;-3,209413
71,27917;0,2876853;0,04495185;4,37979;2,809575;98,03326;359,4412;0,1760002;0,2183151;19;0,8472838;-3,209413
71,29394;0,2876853;0,04495185;4,37979;2,809575;98,03326;359,4412;0,4514812;0,2182699;19;0,8472838;-3,209413
71,30833;0,2512176;0,0492048;4,380809;7,611772;102,9224;1,468344;0,288342;0,2187375;19;0,8472838;-3,209413
71,32219;0,2419718;0,04963377;4,382692;9,991874;102,6756;2,103333;0,3843078;0,2188273;19;0,8472838;-3,209413
71,33891;0,2419718;0,04963377;4,382692;9,991874;102,6756;2,103333;5,061643E-08;0,218776;19;0,8472838;-3,209413
71,36188;0,2163976;0,05378613;4,383399;12,44634;107,5026;4,595888;0,5517685;0,2190641;19;0,8472838;-3,209413
71,38055;0,1983564;0,05397025;4,382938;13,90855;110,7667;6,517273;0,09673338;0,2192596;19;0,8472838;-3,209413
71,39547;0,1907588;0,05224071;4,379906;13,31916;112,9346;7,190403;0,1058809;0,2193284;19;0,8472838;-3,209413
71,41564;0,1883519;0,0506544;4,377937;12,5574;113,2379;7,065493;0,6859756;0,21931;19;0,8472838;-3,209413
71,42862;0,186025;0,04565179;4,373149;11,53287;113,145;6,722371;0,4250568;0,2193447;19;0,8472838;-3,209413
71,44418;0,1857781;0,04288283;4,370349;10,72303;112,7706;5,963044;0,2082692;0,2193363;19;0,8472838;-3,209413
71,46133;0,1855531;0,03644105;4,365621;9,734104;111,8933;4,585096;0,3998844;0,2193499;19;0,8472838;-3,209413
71,47644;0,1855531;0,03644105;4,365621;9,734104;111,8933;4,585096;3,849948E-09;0,2193035;19;0,8472838;-3,209413
71,49187;0,1820691;0,03159837;4,364433;6,571998;111,5268;2,939129;0,7040629;0,2193076;19;0,8472838;-3,209413
71,51608;0,1806119;0,03023434;4,364818;4,801067;111,86;3,051145;0,2333272;0,2192545;19;0,8472838;-3,209413
71,53053;0,1794439;0,02958642;4,364445;3,835769;111,659;2,593303;0,01724268;0,2192273;19;0,8472838;-3,209413
71,54823;0,1788706;0,02925134;4,364254;3,233729;111,4021;2,164395;0,5443982;0,2191815;19;0,8472838;-3,209413
71,56164;0,1779521;0,02887895;4,363908;1,809444;111,1012;1,593364;0,2917128;0,2191542;19;0,8472838;-3,209413
71,57368;0,1779521;0,02887895;4,363908;1,809444;111,1012;1,593364;0,1823113;0,2191173;19;0,8472838;-3,209413
71,58713;0,1766383;0,02783274;4,363202;0,7703534;111,0695;0,8373166;0,02443371;0,219097;19;0,8472838;-3,209413
71,61063;0,176282;0,02757539;4,362982;0,4933209;111,0741;0,629105;0,4454352;0,2190309;19;0,8472838;-3,209413
71,62496;0,1757843;0,02730393;4,362637;359,8447;111,1012;0,4200193;0,1147604;0,2189955;19;0,8472838;-3,209413
71,64;0,1755344;0,02703686;4,362221;359,4385;111,1707;0,2191298;0,006441976;0,2189563;19;0,8472838;-3,209413
71,65619;0,1755344;0,02703686;4,362221;359,4385;111,1707;0,2191298;0,1977027;0,2189068;19;0,8472838;-3,209413
71,66831;0,1750651;0,02665756;4,361917;358,7344;111,1073;0,03348517;0,168279;0,2188776;19;0,8472838;-3,209413
71,68209;0,1749729;0,02645815;4,361827;358,5266;111,0689;359,9826;0,1012033;0,2188373;19;0,8472838;-3,209413
71,69759;0,1749729;0,02645815;4,361827;358,5266;111,0689;359,9826;0,03182245;0,21879;19;0,8472838;-3,209413
71,71466;0,1744421;0,02592291;4,361431;358,0264;111,1362;359,7914;0,09598401;0,2187472;19;0,8472838;-3,209413
71,72722;0,1740874;0,0255185;4,361119;357,7328;111,2021;359,6301;0,03967161;0,2187155;19;0,8472838;-3,209413
71,74079;0,1739105;0,02554996;4,361095;357,3463;111,1254;359,4586;0,08742694;0,2186766;19;0,8472838;-3,209413
71,75569;0,1739105;0,02554996;4,361095;357,3463;111,1254;359,4586;2,053615E-09;0,2186312;19;0,8472838;-3,209413
71,77051;0,1735294;0,02522205;4,360847;356,6899;111,165;359,2187;0,06776896;0,2185924;19;0,8472838;-3,209413
71,78333;0,1733588;0,02505231;4,360791;356,5775;111,2142;359,2242;0,01274218;0,2185558;19;0,8472838;-3,209413
71,8017;0,1731384;0,02495486;4,360755;356,2869;111,2118;359,2457;0,01612061;0,218503;19;0,8472838;-3,209413
71,81833;0,1731384;0,02495486;4,360755;356,2869;111,2118;359,2457;0,007535772;0,2184524;19;0,8472838;-3,209413
71,83312;0,1730093;0,02460718;4,360685;356,2016;111,2659;359,2163;0,01238162;0,2184095;19;0,8472838;-3,209413
71,84924;0,1728398;0,02448366;4,360614;356,1338;111,3381;359,2062;0,002651765;0,218363;19;0,8472838;-3,209413
71,86314;0,1728249;0,02439831;4,360634;356,0444;111,3372;359,1852;0,02529415;0,2183211;19;0,8472838;-3,209413
71,87698;0,1727063;0,02435621;4,360624;355,8402;111,3858;359,1997;0,002569659;0,2182807;19;0,8472838;-3,209413
71,89333;0,1727063;0,02435621;4,360624;355,8402;111,3858;359,1997;0,009104949;0,2182311;19;0,8472838;-3,209413
71,90961;0,1725738;0,02438824;4,360632;355,4757;111,3942;359,1376;0,006919307;0,2181835;19;0,6569917;0,6159605
71,92424;0,172547;0,0243697;4,360653;355,4296;111,4221;359,1462;0,0005144759;0,2181396;19;0,6569917;0,6159605
71,93813;0,172547;0,0243697;4,360653;355,4296;111,4221;359,1462;0,01098044;0,2180975;19;0,6569917;0,6159605
71,95741;0,172547;0,0243697;4,360653;355,4296;111,4221;359,1462;0,003309447;0,2180391;19;0,6569917;0,6159605
71,97826;0,1735692;0,02151914;4,360544;357,8219;111,3324;358,8419;0,02725044;0,2179901;19;0,6569917;0,6159605
71,99202;0,1732516;0,02158089;4,360941;357,8719;111,4771;359,039;0,01202573;0,2179556;19;0,6569917;0,6159605
72,0077;0,1730703;0,02162934;4,361038;357,9356;111,5299;359,2457;0,009454909;0,217911;19;0,6569917;0,6159605
72,02338;0,1730248;0,0216426;4,361114;357,9112;111,5779;359,2384;0,002287039;0,2178648;19;0,6569917;0,6159605
72,04263;0,1728327;0,02152704;4,361193;357,9359;111,7229;359,2636;0,002269922;0,2178094;19;0,6569917;0,6159605
72,05833;0,1728327;0,02152704;4,361193;357,9359;111,7229;359,2636;0,006944977;0,2177619;19;0,6569917;0,6159605
72,07127;0,1725621;0,02163297;4,361205;357,8084;112,0445;359,2806;0,004314616;0,2177266;19;0,6569917;0,6159605
72,09914;0,1725125;0,02161046;4,36159;357,8193;112,0936;359,4656;0,003396116;0,2176478;19;0,6569917;0,6159605
72,11504;0,1728365;0,02145224;4,361282;357,5027;112,028;359,0291;0,005287901;0,217606;19;0,6569917;0,6159605
72,13677;0,1726584;0,02142086;4,361339;357,3398;112,1505;359,0865;0,004062424;0,2175431;19;0,6569917;0,6159605
72,15035;0,173287;0,02165022;4,361595;356,9024;111,5726;359,111;0,01156984;0,2175115;19;0,6569917;0,6159605
72,16702;0,1731575;0,02139314;4,361635;356,9889;111,5899;359,2405;0,002009514;0,2174631;19;0,6569917;0,6159605
72,18253;0,1727828;0,02130837;4,361228;356,8116;112,0844;359,2191;0,005210171;0,2174241;19;0,6569917;0,6159605
72,19723;0,1727828;0,02130837;4,361228;356,8116;112,0844;359,2191;5,172353E-10;0,2173798;19;0,6569917;0,6159605
72,21134;0,1726676;0,02132294;4,361586;356,3727;111,8625;359,2407;0,004331356;0,2173425;19;0,6569917;0,6159605
72,22514;0,1720127;0,02119154;4,361201;356,1513;112,2738;359,0067;0,009645171;0,2173115;19;0,6569917;0,6159605
72,23718;0,1722357;0,02138777;4,361972;355,9081;111,4997;358,9637;0,01218294;0,2172864;19;0,6569917;0,6159605
72,25272;0,1722357;0,02138777;4,361972;355,9081;111,4997;358,9637;4,651639E-10;0,2172396;19;0,6569917;0,6159605
72,26702;0,1719888;0,02141955;4,362039;355,3257;111,4462;358,7227;0,02766787;0,2172002;19;0,6569917;0,6159605
72,28415;0,1713973;0,02156124;4,361742;354,9678;111,91;358,5965;0,008664321;0,2171579;19;0,6569917;0,6159605
72,29736;0,1707473;0,02190262;4,361638;354,2897;112,1582;358,3594;0,008391687;0,2171273;19;0,6569917;0,6159605
72,31316;0,1707473;0,02190262;4,361638;354,2897;112,1582;358,3594;0,001041871;0,2170798;19;0,6569917;0,6159605
72,32574;0,169347;0,02266338;4,360897;352,9022;113,2484;357,8103;0,02509549;0,217064;19;0,6569917;0,6159605
72,33832;0,1688162;0,02330515;4,360987;352,036;113,5751;357,6299;0,01250932;0,2170337;19;0,6569917;0,6159605
72,35267;0,1688162;0,02330515;4,360987;352,036;113,5751;357,6299;0,004245156;0,2169906;19;0,6569917;0,6159605
72,37097;0,16778;0,02575775;4,362139;348,7947;113,6657;357,316;0,02848481;0,2169572;19;0,6569917;0,6159605
72,38491;0,1662638;0,02804874;4,362299;345,94;114,3323;357,5614;0,04259909;0,2169365;19;0,6569917;0,6159605
72,40538;0,165598;0,02939453;4,362604;344,3031;114,3633;357,48;0,01387179;0,2168852;19;0,6569917;0,6159605
72,42064;0,165598;0,02939453;4,362604;344,3031;114,3633;357,48;0,0103191;0,2168395;19;0,6569917;0,6159605
72,44015;0,165598;0,02939453;4,362604;344,3031;114,3633;357,48;0,003343853;0,2167811;19;0,6569917;0,6159605
72,45331;0,165598;0,02939453;4,362604;344,3031;114,3633;357,48;0,006999365;0,2167418;19;0,6569917;0,6159605
72,47267;0,165598;0,02939453;4,362604;344,3031;114,3633;357,48;1,426597E-09;0,2166838;19;0,6569917;0,6159605
72,49281;0,165598;0,02939453;4,362604;344,3031;114,3633;357,48;0,00500097;0,2166236;19;0,6569917;0,6159605
72,50755;0,1391546;0,05458105;4,374074;320,7659;116,8079;358,3335;0,4837445;0,2169772;19;0,6569917;0,6159605
72,52351;0,1333759;0,05739554;4,378369;319,0089;118,4402;356,7008;0,08583581;0,2170287;19;0,6569917;0,6159605
72,5371;0,1166135;0,06178162;4,384793;317,9815;120,3423;356,9157;0,2517762;0,2172355;19;0,6569917;0,6159605
72,54978;0,1166135;0,06178162;4,384793;317,9815;120,3423;356,9157;0,003368805;0,2171976;19;0,6569917;0,6159605
72,56426;0,09609446;0,06322671;4,392542;320,2166;119,5682;357,9267;0,2787713;0,2174565;19;0,6569917;0,6159605
72,5797;0,07342239;0,06157177;4,401399;321,9317;118,4642;356,5271;0,2893353;0,2177456;19;0,6569917;0,6159605
72,59651;0,07342239;0,06157177;4,401399;321,9317;118,4642;356,5271;6,918145E-09;0,2176952;19;0,6569917;0,6159605
72,61237;0,03209037;0,05745047;4,419347;328,0969;118,0467;359,4252;0,5168995;0,2182683;19;0,6569917;0,6159605
72,6261;0,003828169;0,05336777;4,434501;332,3101;118,3177;359,4464;0,4295327;0,2186686;20;0,8442427;-3,095456
72,6398;-0,01070465;0,05065101;4,443033;334,2026;118,6369;358,2722;0,2295665;0,2188594;20;0,8442427;-3,095456
72,65359;-0,01070465;0,05065101;4,443033;334,2026;118,6369;358,2722;0,02927589;0,2188179;20;0,8442427;-3,095456
72,6673;-0,05577808;0,04391766;4,469184;339,7564;119,7349;357,7945;0,7047223;0,2194938;20;0,8442427;-3,095456
72,68127;-0,07200301;0,0413511;4,477774;341,878;120,7196;357,517;0,2441918;0,2197042;20;0,8442427;-3,095456
72,69594;-0,07200301;0,0413511;4,477774;341,878;120,7196;357,517;2,349467E-08;0,2196598;20;0,8442427;-3,095456
72,71017;-0,1193051;0,03677827;4,504182;347,6189;121,1083;358,0571;0,7335806;0,220362;20;0,8442427;-3,095456
72,72549;-0,13506;0,0359528;4,512806;349,4884;121,1814;358,2979;0,2283998;0,2205626;20;0,8442427;-3,095456
72,74143;-0,1657862;0,03541459;4,530412;353,0603;121,2205;358,483;0,4284909;0,2210011;20;0,8442427;-3,095456
72,76028;-0,1657862;0,03541459;4,530412;353,0603;121,2205;358,483;7,195994E-09;0,2209439;20;0,8442427;-3,095456
72,77431;-0,2247997;0,03832355;4,564973;359,8767;121,9234;358,5883;0,6519277;0,2218411;20;0,8442427;-3,095456
