Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
65,5501;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06349409;6;0,452723;0,5409453
65,56653;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06347819;6;0,452723;0,5409453
65,58061;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06346455;6;0,452723;0,5409453
65,5943;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06345131;6;0,452723;0,5409453
65,60968;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06343643;6;0,452723;0,5409453
65,62582;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06342083;6;0,452723;0,5409453
65,64233;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06340488;6;0,452723;0,5409453
65,65611;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06339157;6;0,452723;0,5409453
65,67371;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06337457;6;0,452723;0,5409453
65,68839;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06336042;6;0,452723;0,5409453
65,70267;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06334664;6;0,452723;0,5409453
65,71956;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06333036;6;0,452723;0,5409453
65,73521;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06331527;6;0,452723;0,5409453
65,74813;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06330284;6;0,452723;0,5409453
65,76586;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06328577;6;0,452723;0,5409453
65,78182;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06327041;6;0,452723;0,5409453
65,8007;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06325225;6;0,452723;0,5409453
65,81877;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06323489;6;0,452723;0,5409453
65,83425;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06322002;6;0,452723;0,5409453
65,84993;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06320497;6;0,452723;0,5409453
65,86897;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06318669;6;0,452723;0,5409453
65,88564;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06317071;6;0,452723;0,5409453
65,90155;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06315545;6;0,452723;0,5409453
65,91519;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06314238;6;0,452723;0,5409453
65,92844;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06312969;6;0,452723;0,5409453
65,94328;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06311548;6;0,452723;0,5409453
65,95813;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06310127;6;0,452723;0,5409453
65,9705;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06308944;6;0,452723;0,5409453
65,98478;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06307578;6;0,452723;0,5409453
65,99926;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06306194;6;0,452723;0,5409453
66,01148;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06305026;6;0,452723;0,5409453
66,02409;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06303822;6;0,452723;0,5409453
66,04042;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06302263;6;0,452723;0,5409453
66,05429;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0630094;6;0,452723;0,5409453
66,07127;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06299321;6;0,452723;0,5409453
66,0858;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06297935;6;0,452723;0,5409453
66,09991;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06296591;6;0,452723;0,5409453
66,11986;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06294691;6;0,452723;0,5409453
66,13634;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06293122;6;0,452723;0,5409453
66,15235;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06291599;6;0,452723;0,5409453
66,17065;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06289859;6;0,452723;0,5409453
66,18485;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06288508;6;0,452723;0,5409453
66,20683;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06286421;6;0,452723;0,5409453
66,2235;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06284838;6;0,452723;0,5409453
66,23877;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06283389;6;0,452723;0,5409453
66,25427;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06281919;6;0,452723;0,5409453
66,27944;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06279533;6;0,452723;0,5409453
66,30363;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06277242;6;0,452723;0,5409453
66,32458;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06275259;6;0,452723;0,5409453
66,33996;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06273805;6;0,452723;0,5409453
66,35506;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06272376;6;0,452723;0,5409453
66,37055;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06270912;6;0,452723;0,5409453
66,38569;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06269482;6;0,452723;0,5409453
66,3996;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06268168;6;0,452723;0,5409453
66,41394;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06266814;6;0,452723;0,5409453
66,43301;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06265016;6;0,452723;0,5409453
66,44726;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06263672;6;0,452723;0,5409453
66,46152;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06262328;6;0,452723;0,5409453
66,47545;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06261016;6;0,452723;0,5409453
66,50121;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06258591;6;0,452723;0,5409453
66,5187;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06256944;6;0,452723;0,5409453
66,53464;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06255446;6;0,452723;0,5409453
66,55306;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06253713;6;0,452723;0,5409453
66,56873;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06252242;6;0,452723;0,5409453
66,58763;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06250466;6;0,452723;0,5409453
66,60247;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06249074;6;0,452723;0,5409453
66,61728;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06247684;6;0,452723;0,5409453
66,63348;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06246166;6;0,452723;0,5409453
66,64944;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06244669;6;0,452723;0,5409453
66,66458;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06243251;6;0,452723;0,5409453
66,6774;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06242051;6;0,452723;0,5409453
66,69067;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06240809;6;0,452723;0,5409453
66,70487;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06239479;6;0,452723;0,5409453
66,71684;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0623836;6;0,452723;0,5409453
66,73042;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0623709;6;0,452723;0,5409453
66,74841;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06235409;6;0,452723;0,5409453
66,76154;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06234182;6;0,452723;0,5409453
66,77457;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06232966;6;0,452723;0,5409453
66,78988;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06231537;6;0,452723;0,5409453
66,80403;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06230217;6;0,452723;0,5409453
66,81733;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06228977;6;0,452723;0,5409453
66,83169;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06227639;6;0,452723;0,5409453
66,84793;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06226125;6;0,452723;0,5409453
66,86324;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06224699;6;0,452723;0,5409453
66,87625;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06223488;6;0,452723;0,5409453
66,8911;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06222107;6;0,452723;0,5409453
66,90816;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0622052;6;0,452723;0,5409453
66,92484;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06218969;6;0,452723;0,5409453
66,94141;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0621743;6;0,452723;0,5409453
66,95732;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06215952;6;0,452723;0,5409453
66,97517;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06214296;6;0,452723;0,5409453
66,98903;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0621301;6;0,452723;0,5409453
67,00159;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06211845;6;0,452723;0,5409453
67,01556;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0621055;6;0,452723;0,5409453
67,03764;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06208504;6;0,452723;0,5409453
67,05083;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06207283;6;0,452723;0,5409453
67,07008;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,062055;6;0,452723;0,5409453
67,08468;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0620415;6;0,452723;0,5409453
67,09892;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06202834;6;0,452723;0,5409453
67,11395;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06201444;6;0,452723;0,5409453
67,12746;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06200195;6;0,452723;0,5409453
67,14284;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06198776;6;0,452723;0,5409453
67,15821;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06197356;6;0,452723;0,5409453
67,17115;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06196162;6;0,452723;0,5409453
67,18584;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06194808;6;0,452723;0,5409453
67,2021;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06193309;6;0,452723;0,5409453
67,21937;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06191717;6;0,452723;0,5409453
67,24099;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06189726;6;0,452723;0,5409453
67,25427;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06188504;6;0,452723;0,5409453
67,27359;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06186726;6;0,452723;0,5409453
67,28919;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06185292;6;0,452723;0,5409453
67,30767;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06183594;6;0,452723;0,5409453
67,32698;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0618182;6;0,452723;0,5409453
67,34749;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06179937;6;0,452723;0,5409453
67,36485;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06178344;6;0,452723;0,5409453
67,39093;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06175953;6;0,452723;0,5409453
67,41448;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06173795;6;0,452723;0,5409453
67,42977;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06172395;6;0,452723;0,5409453
67,44621;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0617089;6;0,452723;0,5409453
67,46264;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06169388;6;0,452723;0,5409453
67,48407;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06167428;6;0,452723;0,5409453
67,50185;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06165803;6;0,452723;0,5409453
67,51698;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06164422;6;0,452723;0,5409453
67,53493;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06162784;6;0,452723;0,5409453
67,54752;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06161634;6;0,452723;0,5409453
67,56113;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06160393;6;0,452723;0,5409453
67,57484;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06159144;6;0,452723;0,5409453
67,58678;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06158055;6;0,452723;0,5409453
67,59961;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06156886;6;0,452723;0,5409453
67,61207;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06155751;6;0,452723;0,5409453
67,62501;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06154573;6;0,452723;0,5409453
67,6386;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06153336;6;0,452723;0,5409453
67,65247;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06152074;6;0,452723;0,5409453
67,66595;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06150849;6;0,452723;0,5409453
67,67937;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0614963;6;0,452723;0,5409453
67,69769;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06147965;6;0,452723;0,5409453
67,71137;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06146723;6;0,452723;0,5409453
67,72684;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06145319;6;0,452723;0,5409453
67,74012;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06144114;6;0,452723;0,5409453
67,75369;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06142883;6;0,452723;0,5409453
67,76862;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0614153;6;0,452723;0,5409453
67,78307;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06140221;6;0,452723;0,5409453
67,80046;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06138645;6;0,452723;0,5409453
67,81591;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06137246;6;0,452723;0,5409453
67,83321;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06135681;6;0,452723;0,5409453
67,85081;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06134089;6;0,452723;0,5409453
67,86694;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06132632;6;0,452723;0,5409453
67,87982;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06131467;6;0,452723;0,5409453
67,8932;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06130259;6;0,452723;0,5409453
67,90889;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06128843;6;0,452723;0,5409453
67,92442;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06127442;6;0,452723;0,5409453
67,93881;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06126143;6;0,452723;0,5409453
67,95258;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06124902;6;0,452723;0,5409453
67,96891;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0612343;6;0,452723;0,5409453
67,98398;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06122072;6;0,452723;0,5409453
68,00076;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06120562;6;0,452723;0,5409453
68,0148;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06119298;6;0,452723;0,5409453
68,02781;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06118128;6;0,452723;0,5409453
68,0441;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06116663;6;0,452723;0,5409453
68,05933;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06115294;6;0,452723;0,5409453
68,07282;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06114082;6;0,452723;0,5409453
68,08646;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06112857;6;0,452723;0,5409453
68,10148;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06111509;6;0,452723;0,5409453
68,11484;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0611031;6;0,452723;0,5409453
68,1288;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06109057;6;0,452723;0,5409453
68,14765;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06107367;6;0,452723;0,5409453
68,17583;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06104843;6;0,452723;0,5409453
68,19055;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06103525;6;0,452723;0,5409453
68,20763;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06101997;6;0,452723;0,5409453
68,22414;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06100519;6;0,452723;0,5409453
68,23705;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06099366;6;0,452723;0,5409453
68,25117;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06098103;6;0,452723;0,5409453
68,27304;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0609615;6;0,452723;0,5409453
68,28747;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06094861;6;0,452723;0,5409453
68,30521;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06093278;6;0,452723;0,5409453
68,32253;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06091733;6;0,452723;0,5409453
68,33783;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06090369;6;0,452723;0,5409453
68,35264;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0608905;6;0,452723;0,5409453
68,36655;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06087811;6;0,452723;0,5409453
68,38212;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06086424;6;0,452723;0,5409453
68,40002;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06084832;6;0,452723;0,5409453
68,41349;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06083633;6;0,452723;0,5409453
68,42779;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06082362;6;0,452723;0,5409453
68,44102;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06081186;6;0,452723;0,5409453
68,45418;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06080017;6;0,452723;0,5409453
68,47046;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06078571;6;0,452723;0,5409453
68,48663;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06077136;6;0,452723;0,5409453
68,50214;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06075759;6;0,452723;0,5409453
68,51646;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06074489;6;0,452723;0,5409453
68,52899;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06073378;6;0,452723;0,5409453
68,54465;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06071991;6;0,452723;0,5409453
68,55945;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0607068;6;0,452723;0,5409453
68,57318;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06069464;6;0,452723;0,5409453
68,58793;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06068159;6;0,452723;0,5409453
68,60701;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06066471;6;0,452723;0,5409453
68,6198;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0606534;6;0,452723;0,5409453
68,63998;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06063557;6;0,452723;0,5409453
68,65583;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06062157;6;0,452723;0,5409453
68,66925;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06060972;6;0,452723;0,5409453
68,68629;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06059468;6;0,452723;0,5409453
68,70067;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,060582;6;0,452723;0,5409453
68,71295;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06057117;6;0,452723;0,5409453
68,72603;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06055965;6;0,452723;0,5409453
68,74174;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,0605458;6;0,452723;0,5409453
68,75526;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06053389;6;0,452723;0,5409453
68,76927;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06052156;6;0,452723;0,5409453
68,78333;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06050919;6;0,452723;0,5409453
68,79769;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06049656;6;0,452723;0,5409453
68,81525;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06048112;6;0,452723;0,5409453
68,82784;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06047005;6;0,452723;0,5409453
68,84364;-1,962543;0,04778213;-5,340785;357,5246;215,4453;358,3622;0;0,06045618;6;0,452723;0,5409453
