Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,835222;0;0;0;0;0;0;0;0;-1;-1;0
9,851717;0;0;0;0;0;0;0;0;-1;-1;0
9,868264;0;0;0;0;0;0;0;0;-1;-1;0
9,902268;0;0;0;0;0;0;0;0;-1;-1;0
9,920409;0;0;0;0;0;0;0;0;-1;-1;0
9,935408;0;0;0;0;0;0;0;0;-1;-1;0
9,952065;0;0;0;0;0;0;0;0;-1;-1;0
9,985765;0;0;0;0;0;0;0;0;-1;-1;0
10,01867;0;0;0;0;0;0;0;0;-1;-1;0
10,04514;0;0;0;0;0;0;0;0;-1;-1;0
10,06929;0;0;0;0;0;0;0;0;-1;-1;0
10,08779;0;0;0;0;0;0;0;0;-1;-1;0
10,11852;0;0;0;0;0;0;0;0;-1;-1;0
10,13533;0;0;0;0;0;0;0;0;-1;-1;0
10,15252;0;0;0;0;0;0;0;0;-1;-1;0
10,18599;0;0;0;0;0;0;0;0;-1;-1;0
10,2194;0;0;0;0;0;0;0;0;-1;-1;0
10,23761;0;0;0;0;0;0;0;0;-1;-1;0
10,25235;0;0;0;0;0;0;0;0;-1;-1;0
10,272;0;0;0;0;0;0;0;0;-1;-1;0
10,30275;0;0;0;0;0;0;0;0;-1;-1;0
10,31887;0;0;0;0;0;0;0;0;-1;-1;0
10,3354;0;0;0;0;0;0;0;0;-1;-1;0
10,35217;0;0;0;0;0;0;0;0;-1;-1;0
10,36879;0;0;0;0;0;0;0;0;-1;-1;0
10,38612;0;0;0;0;0;0;0;0;-1;-1;0
10,40491;0;0;0;0;0;0;0;0;-1;-1;0
10,41912;0;0;0;0;0;0;0;0;-1;-1;0
10,43573;0;0;0;0;0;0;0;0;-1;-1;0
10,45229;0;0;0;0;0;0;0;0;-1;-1;0
10,46914;0;0;0;0;0;0;0;0;-1;-1;0
10,4861;0;0;0;0;0;0;0;0;-1;-1;0
10,5024;0;0;0;0;0;0;0;0;-1;-1;0
10,51877;0;0;0;0;0;0;0;0;-1;-1;0
10,53557;0;0;0;0;0;0;0;0;-1;-1;0
10,55283;0;0;0;0;0;0;0;0;-1;-1;0
10,57042;0;0;0;0;0;0;0;0;-1;-1;0
10,58616;0;0;0;0;0;0;0;0;-1;-1;0
10,60259;0;0;0;0;0;0;0;0;-1;-1;0
10,61904;0;0;0;0;0;0;0;0;-1;-1;0
10,6357;0;0;0;0;0;0;0;0;-1;-1;0
10,65297;0;0;0;0;0;0;0;0;-1;-1;0
10,66894;0;0;0;0;0;0;0;0;-1;-1;0
10,68595;0;0;0;0;0;0;0;0;-1;-1;0
10,70364;0;0;0;0;0;0;0;0;-1;-1;0
10,72137;0;0;0;0;0;0;0;0;-1;-1;0
10,73577;0;0;0;0;0;0;0;0;-1;-1;0
10,75241;0;0;0;0;0;0;0;0;-1;-1;0
10,76926;0;0;0;0;0;0;0;0;-1;-1;0
10,78575;0;0;0;0;0;0;0;0;-1;-1;0
10,80322;0;0;0;0;0;0;0;0;-1;-1;0
10,8191;0;0;0;0;0;0;0;0;-1;-1;0
10,83583;0;0;0;0;0;0;0;0;-1;-1;0
10,85243;0;0;0;0;0;0;0;0;-1;-1;0
10,86963;0;0;0;0;0;0;0;0;-1;-1;0
10,90551;0;0;0;0;0;0;0;0;-1;-1;0
10,91908;0;0;0;0;0;0;0;0;-1;-1;0
10,95305;0;0;0;0;0;0;0;0;-1;-1;0
10,96925;0;0;0;0;0;0;0;0;-1;-1;0
10,98713;0;0;0;0;0;0;0;0;-1;-1;0
11,00368;0;0;0;0;0;0;0;0;-1;-1;0
11,01958;0;0;0;0;0;0;0;0;-1;-1;0
11,05516;0;0;0;0;0;0;0;0;-1;-1;0
11,06908;0;0;0;0;0;0;0;0;-1;-1;0
11,08596;0;0;0;0;0;0;0;0;-1;-1;0
11,11928;0;0;0;0;0;0;0;0;-1;-1;0
11,13584;0;0;0;0;0;0;0;0;-1;-1;0
11,15263;0;0;0;0;0;0;0;0;-1;-1;0
11,16966;0;0;0;0;0;0;0;0;-1;-1;0
11,18845;0;0;0;0;0;0;0;0;-1;-1;0
11,21993;0;0;0;0;0;0;0;0;-1;-1;0
11,23615;0;0;0;0;0;0;0;0;-1;-1;0
11,25276;0;0;0;0;0;0;0;0;-1;-1;0
11,26968;0;0;0;0;0;0;0;0;-1;-1;0
11,28668;0;0;0;0;0;0;0;0;-1;-1;0
11,30291;0;0;0;0;0;0;0;0;-1;-1;0
11,32021;0;0;0;0;0;0;0;0;-1;-1;0
11,33769;0;0;0;0;0;0;0;0;-1;-1;0
11,35325;0;0;0;0;0;0;0;0;-1;-1;0
11,36936;0;0;0;0;0;0;0;0;-1;-1;0
11,38606;0;0;0;0;0;0;0;0;-1;-1;0
11,40387;0;0;0;0;0;0;0;0;-1;-1;0
11,41953;0;0;0;0;0;0;0;0;-1;-1;0
11,43628;0;0;0;0;0;0;0;0;-1;-1;0
11,45329;0;0;0;0;0;0;0;0;-1;-1;0
11,48675;0;0;0;0;0;0;0;0;-1;-1;0
11,52124;0;0;0;0;0;0;0;0;-1;-1;0
11,53625;0;0;0;0;0;0;0;0;-1;-1;0
11,55315;0;0;0;0;0;0;0;0;-1;-1;0
11,56951;0;0;0;0;0;0;0;0;-1;-1;0
11,58673;0;0;0;0;0;0;0;0;-1;-1;0
11,60335;0;0;0;0;0;0;0;0;-1;-1;0
11,61987;0;0;0;0;0;0;0;0;-1;-1;0
11,63645;0;0;0;0;0;0;0;0;-1;-1;0
11,67039;0;0;0;0;0;0;0;0;-1;-1;0
11,70563;0;0;0;0;0;0;0;0;-1;-1;0
11,73636;0;0;0;0;0;0;0;0;-1;-1;0
11,75596;0;0;0;0;0;0;0;0;-1;-1;0
11,76973;0;0;0;0;0;0;0;0;-1;-1;0
11,78648;0;0;0;0;0;0;0;0;-1;-1;0
11,80373;0;0;0;0;0;0;0;0;-1;-1;0
11,82105;0;0;0;0;0;0;0;0;-1;-1;0
11,83842;0;0;0;0;0;0;0;0;-1;-1;0
11,85331;0;0;0;0;0;0;0;0;-1;-1;0
11,86974;0;0;0;0;0;0;0;0;-1;-1;0
11,88673;0;0;0;0;0;0;0;0;-1;-1;0
11,90358;0;0;0;0;0;0;0;0;-1;-1;0
11,92007;0;0;0;0;0;0;0;0;-1;-1;0
11,9364;0;0;0;0;0;0;0;0;-1;-1;0
11,9532;0;0;0;0;0;0;0;0;-1;-1;0
11,98699;0;0;0;0;0;0;0;0;-1;-1;0
12,02218;0;0;0;0;0;0;0;0;-1;-1;0
12,05347;0;0;0;0;0;0;0;0;-1;-1;0
12,06979;0;0;0;0;0;0;0;0;-1;-1;0
12,08671;0;0;0;0;0;0;0;0;-1;-1;0
12,10384;0;0;0;0;0;0;0;0;-1;-1;0
12,11985;0;0;0;0;0;0;0;0;-1;-1;0
12,13647;0;0;0;0;0;0;0;0;-1;-1;0
12,15397;0;0;0;0;0;0;0;0;-1;-1;0
12,18901;0;0;0;0;0;0;0;0;-1;-1;0
12,22032;0;0;0;0;0;0;0;0;-1;-1;0
12,23659;0;0;0;0;0;0;0;0;-1;-1;0
12,25364;0;0;0;0;0;0;0;0;-1;-1;0
12,27003;0;0;0;0;0;0;0;0;-1;-1;0
12,28662;0;0;0;0;0;0;0;0;-1;-1;0
12,30475;0;0;0;0;0;0;0;0;-1;-1;0
12,32229;0;0;0;0;0;0;0;0;-1;-1;0
12,33687;0;0;0;0;0;0;0;0;-1;-1;0
12,35369;0;0;0;0;0;0;0;0;-1;-1;0
12,37028;0;0;0;0;0;0;0;0;-1;-1;0
12,40397;0;0;0;0;0;0;0;0;-1;-1;0
12,42022;0;0;0;0;0;0;0;0;-1;-1;0
12,43687;0;0;0;0;0;0;0;0;-1;-1;0
12,45424;0;0;0;0;0;0;0;0;-1;-1;0
12,47227;0;0;0;0;0;0;0;0;-1;-1;0
12,48721;0;0;0;0;0;0;0;0;-1;-1;0
12,50361;0;0;0;0;0;0;0;0;-1;-1;0
12,52006;0;0;0;0;0;0;0;0;-1;-1;0
12,53685;0;0;0;0;0;0;0;0;-1;-1;0
12,55362;0;0;0;0;0;0;0;0;-1;-1;0
12,57019;0;0;0;0;0;0;0;0;-1;-1;0
12,6044;0;0;0;0;0;0;0;0;-1;-1;0
12,6226;0;0;0;0;0;0;0;0;-1;-1;0
12,63692;0;0;0;0;0;0;0;0;-1;-1;0
12,65387;0;0;0;0;0;0;0;0;-1;-1;0
12,67026;0;0;0;0;0;0;0;0;-1;-1;0
12,68709;0;0;0;0;0;0;0;0;-1;-1;0
12,7039;0;0;0;0;0;0;0;0;-1;-1;0
12,72054;0;0;0;0;0;0;0;0;-1;-1;0
12,73702;0;0;0;0;0;0;0;0;-1;-1;0
12,75391;0;0;0;0;0;0;0;0;-1;-1;0
12,77066;0;0;0;0;0;0;0;0;-1;-1;0
12,78913;0;0;0;0;0;0;0;0;-1;-1;0
12,80395;0;0;0;0;0;0;0;0;-1;-1;0
12,82095;0;0;0;0;0;0;0;0;-1;-1;0
12,8369;0;0;0;0;0;0;0;0;-1;-1;0
12,85381;0;0;0;0;0;0;0;0;-1;-1;0
12,87052;0;0;0;0;0;0;0;0;-1;-1;0
12,88714;0;0;0;0;0;0;0;0;-1;-1;0
12,90377;0;0;0;0;0;0;0;0;-1;-1;0
12,92089;0;0;0;0;0;0;0;0;-1;-1;0
12,93914;0;0;0;0;0;0;0;0;-1;-1;0
12,97056;0;0;0;0;0;0;0;0;-1;-1;0
12,987;0;0;0;0;0;0;0;0;-1;-1;0
13,00435;0;0;0;0;0;0;0;0;-1;-1;0
13,02097;0;0;0;0;0;0;0;0;-1;-1;0
13,03735;0;0;0;0;0;0;0;0;-1;-1;0
13,05387;0;0;0;0;0;0;0;0;-1;-1;0
13,0877;0;0;0;0;0;0;0;0;-1;-1;0
13,10578;0;0;0;0;0;0;0;0;-1;-1;0
13,13723;0;0;0;0;0;0;0;0;-1;-1;0
13,15405;0;0;0;0;0;0;0;0;-1;-1;0
13,17063;0;0;0;0;0;0;0;0;-1;-1;0
13,18704;0;0;0;0;0;0;0;0;-1;-1;0
13,20374;0;0;0;0;0;0;0;0;-1;-1;0
13,22124;0;0;0;0;0;0;0;0;-1;-1;0
13,23731;0;0;0;0;0;0;0;0;-1;-1;0
13,25441;0;0;0;0;0;0;0;0;-1;-1;0
13,27284;0;0;0;0;0;0;0;0;-1;-1;0
13,32081;0;0;0;0;0;0;0;0;-1;-1;0
13,35423;0;0;0;0;0;0;0;0;-1;-1;0
13,37058;0;0;0;0;0;0;0;0;-1;-1;0
13,3876;0;0;0;0;0;0;0;0;-1;-1;0
13,40474;0;0;0;0;0;0;0;0;-1;-1;0
13,43954;0;0;0;0;0;0;0;0;-1;-1;0
13,47069;0;0;0;0;0;0;0;0;-1;-1;0
13,48766;0;0;0;0;0;0;0;0;-1;-1;0
13,50423;0;0;0;0;0;0;0;0;-1;-1;0
13,5211;0;0;0;0;0;0;0;0;-1;-1;0
13,53781;0;0;0;0;0;0;0;0;-1;-1;0
13,55496;0;0;0;0;0;0;0;0;-1;-1;0
13,58931;0;0;0;0;0;0;0;0;-1;-1;0
13,62111;0;0;0;0;0;0;0;0;-1;-1;0
13,6378;0;0;0;0;0;0;0;0;-1;-1;0
13,65432;0;0;0;0;0;0;0;0;-1;-1;0
13,67106;0;0;0;0;0;0;0;0;-1;-1;0
13,7044;0;0;0;0;0;0;0;0;-1;-1;0
13,72199;0;0;0;0;0;0;0;0;-1;-1;0
13,74033;0;0;0;0;0;0;0;0;-1;-1;0
13,77127;0;0;0;0;0;0;0;0;-1;-1;0
13,80693;0;0;0;0;0;0;0;0;-1;-1;0
13,838;0;0;0;0;0;0;0;0;-1;-1;0
13,85475;0;0;0;0;0;0;0;0;-1;-1;0
13,87134;0;0;0;0;0;0;0;0;-1;-1;0
13,88882;0;0;0;0;0;0;0;0;-1;-1;0
13,90701;0;0;0;0;0;0;0;0;-1;-1;0
13,92123;0;0;0;0;0;0;0;0;-1;-1;0
13,93811;0;0;0;0;0;0;0;0;-1;-1;0
13,95493;0;0;0;0;0;0;0;0;-1;-1;0
13,97092;0;0;0;0;0;0;0;0;-1;-1;0
13,9877;0;0;0;0;0;0;0;0;-1;-1;0
14,00445;0;0;0;0;0;0;0;0;-1;-1;0
14,02121;0;0;0;0;0;0;0;0;-1;-1;0
14,03905;0;0;0;0;0;0;0;0;-1;-1;0
14,05679;0;0;0;0;0;0;0;0;-1;-1;0
14,07114;0;0;0;0;0;0;0;0;-1;-1;0
14,08775;0;0;0;0;0;0;0;0;-1;-1;0
14,10451;0;0;0;0;0;0;0;0;-1;-1;0
14,13799;0;0;0;0;0;0;0;0;-1;-1;0
14,15458;0;0;0;0;0;0;0;0;-1;-1;0
14,18812;0;0;0;0;0;0;0;0;-1;-1;0
14,20502;0;0;0;0;0;0;0;0;-1;-1;0
14,24087;0;0;0;0;0;0;0;0;-1;-1;0
14,27144;0;0;0;0;0;0;0;0;-1;-1;0
14,28788;0;0;0;0;0;0;0;0;-1;-1;0
14,30555;0;0;0;0;0;0;0;0;-1;-1;0
14,33798;0;0;0;0;0;0;0;0;-1;-1;0
14,355;0;0;0;0;0;0;0;0;-1;-1;0
14,37352;0;0;0;0;0;0;0;0;-1;-1;0
14,4051;0;0;0;0;0;0;0;0;-1;-1;0
14,43812;0;0;0;0;0;0;0;0;-1;-1;0
14,47179;0;0;0;0;0;0;0;0;-1;-1;0
14,48797;0;0;0;0;0;0;0;0;-1;-1;0
14,50519;0;0;0;0;0;0;0;0;-1;-1;0
14,52407;0;0;0;0;0;0;0;0;-1;-1;0
14,55477;0;0;0;0;0;0;0;0;-1;-1;0
14,57138;0;0;0;0;0;0;0;0;-1;-1;0
14,58813;0;0;0;0;0;0;0;0;-1;-1;0
14,60477;0;0;0;0;0;0;0;0;-1;-1;0
14,62159;0;0;0;0;0;0;0;0;-1;-1;0
14,65539;0;0;0;0;0;0;0;0;-1;-1;0
14,6744;0;0;0;0;0;0;0;0;-1;-1;0
14,7051;0;0;0;0;0;0;0;0;-1;-1;0
14,72165;0;0;0;0;0;0;0;0;-1;-1;0
14,73826;0;0;0;0;0;0;0;0;-1;-1;0
14,75501;0;0;0;0;0;0;0;0;-1;-1;0
14,77147;0;0;0;0;0;0;0;0;-1;-1;0
14,78828;0;0;0;0;0;0;0;0;-1;-1;0
14,80483;0;0;0;0;0;0;0;0;-1;-1;0
14,82203;0;0;0;0;0;0;0;0;-1;-1;0
14,84069;0;0;0;0;0;0;0;0;-1;-1;0
14,87183;0;0;0;0;0;0;0;0;-1;-1;0
14,88818;0;0;0;0;0;0;0;0;-1;-1;0
14,90529;0;0;0;0;0;0;0;0;-1;-1;0
14,93833;0;0;0;0;0;0;0;0;-1;-1;0
14,95494;0;0;0;0;0;0;0;0;-1;-1;0
14,97348;0;0;0;0;0;0;0;0;-1;-1;0
14,99098;0;0;0;0;0;0;0;0;-1;-1;0
15,00527;0;0;0;0;0;0;0;0;-1;-1;0
15,02183;0;0;0;0;0;0;0;0;-1;-1;0
15,03846;0;0;0;0;0;0;0;0;-1;-1;0
15,07196;0;0;0;0;0;0;0;0;-1;-1;0
15,08831;0;0;0;0;0;0;0;0;-1;-1;0
15,10516;0;0;0;0;0;0;0;0;-1;-1;0
15,12251;0;0;0;0;0;0;0;0;-1;-1;0
15,13919;0;0;0;0;0;0;0;0;-1;-1;0
15,15716;0;0;0;0;0;0;0;0;-1;-1;0
15,17207;0;0;0;0;0;0;0;0;-1;-1;0
15,18853;0;0;0;0;0;0;0;0;-1;-1;0
15,20534;0;0;0;0;0;0;0;0;-1;-1;0
15,22187;0;0;0;0;0;0;0;0;-1;-1;0
15,23853;0;0;0;0;0;0;0;0;-1;-1;0
15,25555;0;0;0;0;0;0;0;0;-1;-1;0
15,27206;0;0;0;0;0;0;0;0;-1;-1;0
15,30561;0;0;0;0;0;0;0;0;-1;-1;0
15,34135;0;0;0;0;0;0;0;0;-1;-1;0
15,35531;0;0;0;0;0;0;0;0;-1;-1;0
15,37212;0;0;0;0;0;0;0;0;-1;-1;0
15,38875;0;0;0;0;0;0;0;0;-1;-1;0
15,40538;0;0;0;0;0;0;0;0;-1;-1;0
15,4224;0;0;0;0;0;0;0;0;-1;-1;0
15,45605;0;0;0;0;0;0;0;0;-1;-1;0
15,47486;0;0;0;0;0;0;0;0;-1;-1;0
15,50533;0;0;0;0;0;0;0;0;-1;-1;0
15,52206;0;0;0;0;0;0;0;0;-1;-1;0
15,53873;0;0;0;0;0;0;0;0;-1;-1;0
15,57249;0;0;0;0;0;0;0;0;-1;-1;0
15,58864;0;0;0;0;0;0;0;0;-1;-1;0
15,60543;0;0;0;0;0;0;0;0;-1;-1;0
15,62312;0;0;0;0;0;0;0;0;-1;-1;0
15,64121;0;0;0;0;0;0;0;0;-1;-1;0
15,6554;0;0;0;0;0;0;0;0;-1;-1;0
15,67279;0;0;0;0;0;0;0;0;-1;-1;0
15,68885;0;0;0;0;0;0;0;0;-1;-1;0
15,72643;0;0;0;0;0;0;0;0;-1;-1;0
15,73865;0;0;0;0;0;0;0;0;-1;-1;0
15,77223;0;0;0;0;0;0;0;0;-1;-1;0
15,7892;0;0;0;0;0;0;0;0;-1;-1;0
15,80765;0;0;0;0;0;0;0;0;-1;-1;0
15,83912;0;0;0;0;0;0;0;0;-1;-1;0
15,85558;0;0;0;0;0;0;0;0;-1;-1;0
15,87286;0;0;0;0;0;0;0;0;-1;-1;0
15,90564;0;0;0;0;0;0;0;0;-1;-1;0
15,92243;0;0;0;0;0;0;0;0;-1;-1;0
15,9393;0;0;0;0;0;0;0;0;-1;-1;0
15,97468;0;0;0;0;0;0;0;0;-1;-1;0
16,00554;0;0;0;0;0;0;0;0;-1;-1;0
16,02242;0;0;0;0;0;0;0;0;-1;-1;0
16,03899;0;0;0;0;0;0;0;0;-1;-1;0
16,05592;0;0;0;0;0;0;0;0;-1;-1;0
16,07318;0;0;0;0;0;0;0;0;-1;-1;0
16,09023;0;0;0;0;0;0;0;0;-1;-1;0
16,10798;0;0;0;0;0;0;0;0;-1;-1;0
16,1392;0;0;0;0;0;0;0;0;-1;-1;0
16,15562;0;0;0;0;0;0;0;0;-1;-1;0
16,17274;0;0;0;0;0;0;0;0;-1;-1;0
16,18937;0;0;0;0;0;0;0;0;-1;-1;0
16,20551;0;0;0;0;0;0;0;0;-1;-1;0
16,22261;0;0;0;0;0;0;0;0;-1;-1;0
16,23907;0;0;0;0;0;0;0;0;-1;-1;0
16,25697;0;0;0;0;0;0;0;0;-1;-1;0
16,2751;0;0;0;0;0;0;0;0;-1;-1;0
16,28907;0;0;0;0;0;0;0;0;-1;-1;0
16,30582;0;0;0;0;0;0;0;0;-1;-1;0
16,33911;0;0;0;0;0;0;0;0;-1;-1;0
16,35606;0;0;0;0;0;0;0;0;-1;-1;0
16,37289;0;0;0;0;0;0;0;0;-1;-1;0
16,38909;0;0;0;0;0;0;0;0;-1;-1;0
16,406;0;0;0;0;0;0;0;0;-1;-1;0
16,42678;0;0;0;0;0;0;0;0;-1;-1;0
16,44087;0;0;0;0;0;0;0;0;-1;-1;0
16,47371;0;0;0;0;0;0;0;0;-1;-1;0
16,48909;0;0;0;0;0;0;0;0;-1;-1;0
16,50604;0;0;0;0;0;0;0;0;-1;-1;0
16,52276;0;0;0;0;0;0;0;0;-1;-1;0
16,55599;0;0;0;0;0;0;0;0;-1;-1;0
16,57312;0;0;0;0;0;0;0;0;-1;-1;0
16,58971;0;0;0;0;0;0;0;0;-1;-1;0
16,62552;0;0;0;0;0;0;0;0;-1;-1;0
16,63934;0;0;0;0;0;0;0;0;-1;-1;0
16,67291;0;0;0;0;0;0;0;0;-1;-1;0
16,68963;0;0;0;0;0;0;0;0;-1;-1;0
16,70618;0;0;0;0;0;0;0;0;-1;-1;0
16,72323;0;0;0;0;0;0;0;0;-1;-1;0
16,73985;0;0;0;0;0;0;0;0;-1;-1;0
16,77537;0;0;0;0;0;0;0;0;-1;-1;0
16,80606;0;0;0;0;0;0;0;0;-1;-1;0
16,83952;0;0;0;0;0;0;0;0;-1;-1;0
16,85609;0;0;0;0;0;0;0;0;-1;-1;0
16,87314;0;0;0;0;0;0;0;0;-1;-1;0
16,8907;0;0;0;0;0;0;0;0;-1;-1;0
16,90866;0;0;0;0;0;0;0;0;-1;-1;0
16,92326;0;0;0;0;0;0;0;0;-1;-1;0
16,93986;0;0;0;0;0;0;0;0;-1;-1;0
16,95629;0;0;0;0;0;0;0;0;-1;-1;0
16,97341;0;0;0;0;0;0;0;0;-1;-1;0
16,98981;0;0;0;0;0;0;0;0;-1;-1;0
17,00627;0;0;0;0;0;0;0;0;-1;-1;0
17,02292;0;0;0;0;0;0;0;0;-1;-1;0
17,04093;0;0;0;0;0;0;0;0;-1;-1;0
17,07597;0;0;0;0;0;0;0;0;-1;-1;0
17,10649;0;0;0;0;0;0;0;0;-1;-1;0
17,12336;0;0;0;0;0;0;0;0;-1;-1;0
17,14006;0;0;0;0;0;0;0;0;-1;-1;0
17,15686;0;0;0;0;0;0;0;0;-1;-1;0
17,17344;0;0;0;0;0;0;0;0;-1;-1;0
17,18999;0;0;0;0;0;0;0;0;-1;-1;0
17,20942;0;0;0;0;0;0;0;0;-1;-1;0
17,24187;0;0;0;0;0;0;0;0;-1;-1;0
17,2735;0;0;0;0;0;0;0;0;-1;-1;0
17,29004;0;0;0;0;0;0;0;0;-1;-1;0
17,3064;0;0;0;0;0;0;0;0;-1;-1;0
17,33994;0;0;0;0;0;0;0;0;-1;-1;0
17,35649;0;0;0;0;0;0;0;0;-1;-1;0
17,37398;0;0;0;0;0;0;0;0;-1;-1;0
17,4083;0;0;0;0;0;0;0;0;-1;-1;0
17,42402;0;0;0;0;0;0;0;0;-1;-1;0
17,43987;0;0;0;0;0;0;0;0;-1;-1;0
17,45654;0;0;0;0;0;0;0;0;-1;-1;0
17,47376;0;0;0;0;0;0;0;0;-1;-1;0
17,49008;0;0;0;0;0;0;0;0;-1;-1;0
17,52328;0;0;0;0;0;0;0;0;-1;-1;0
17,54063;0;0;0;0;0;0;0;0;-1;-1;0
17,55851;0;0;0;0;0;0;0;0;-1;-1;0
17,59005;0;0;0;0;0;0;0;0;-1;-1;0
17,60668;0;0;0;0;0;0;0;0;-1;-1;0
17,62341;0;0;0;0;0;0;0;0;-1;-1;0
17,64025;0;0;0;0;0;0;0;0;-1;-1;0
17,67398;0;0;0;0;0;0;0;0;-1;-1;0
17,69106;0;0;0;0;0;0;0;0;-1;-1;0
17,72574;0;0;0;0;0;0;0;0;-1;-1;0
17,75694;0;0;0;0;0;0;0;0;-1;-1;0
17,79083;0;0;0;0;0;0;0;0;-1;-1;0
17,80676;0;0;0;0;0;0;0;0;-1;-1;0
17,82377;0;0;0;0;0;0;0;0;-1;-1;0
17,84039;0;0;0;0;0;0;0;0;-1;-1;0
17,85749;0;0;0;0;0;0;0;0;-1;-1;0
17,87672;0;0;0;0;0;0;0;0;-1;-1;0
17,90707;0;0;0;0;0;0;0;0;-1;-1;0
17,92367;0;0;0;0;0;0;0;0;-1;-1;0
17,94055;0;0;0;0;0;0;0;0;-1;-1;0
17,95681;0;0;0;0;0;0;0;0;-1;-1;0
17,97362;0;0;0;0;0;0;0;0;-1;-1;0
17,99028;0;0;0;0;0;0;0;0;-1;-1;0
18,00686;0;0;0;0;0;0;0;0;-1;-1;0
18,04088;0;0;0;0;0;0;0;0;-1;-1;0
18,05906;0;0;0;0;0;0;0;0;-1;-1;0
18,07397;0;0;0;0;0;0;0;0;-1;-1;0
18,0905;0;0;0;0;0;0;0;0;-1;-1;0
18,10723;0;0;0;0;0;0;0;0;-1;-1;0
18,12372;0;0;0;0;0;0;0;0;-1;-1;0
18,14076;0;0;0;0;0;0;0;0;-1;-1;0
18,15702;0;0;0;0;0;0;0;0;-1;-1;0
18,17394;0;0;0;0;0;0;0;0;-1;-1;0
18,19038;0;0;0;0;0;0;0;0;-1;-1;0
18,20742;0;0;0;0;0;0;0;0;-1;-1;0
18,22626;0;0;0;0;0;0;0;0;-1;-1;0
18,24065;0;0;0;0;0;0;0;0;-1;-1;0
18,25722;0;0;0;0;0;0;0;0;-1;-1;0
18,27387;0;0;0;0;0;0;0;0;-1;-1;0
18,30721;0;0;0;0;0;0;0;0;-1;-1;0
18,32373;0;0;0;0;0;0;0;0;-1;-1;0
18,34059;0;0;0;0;0;0;0;0;-1;-1;0
18,35803;0;0;0;0;0;0;0;0;-1;-1;0
18,37655;0;0;0;0;0;0;0;0;-1;-1;0
18,40705;0;0;0;0;0;0;0;0;-1;-1;0
18,42383;0;0;0;0;0;0;0;0;-1;-1;0
18,44066;0;0;0;0;0;0;0;0;-1;-1;0
18,4572;0;0;0;0;0;0;0;0;-1;-1;0
18,47411;0;0;0;0;0;0;0;0;-1;-1;0
18,50729;0;0;0;0;0;0;0;0;-1;-1;0
18,54084;0;0;0;0;0;0;0;0;-1;-1;0
18,56005;0;0;0;0;0;0;0;0;-1;-1;0
18,59068;0;0;0;0;0;0;0;0;-1;-1;0
18,62428;0;0;0;0;0;0;0;0;-1;-1;0
18,64062;0;0;0;0;0;0;0;0;-1;-1;0
18,65743;0;0;0;0;0;0;0;0;-1;-1;0
18,67429;0;0;0;0;0;0;0;0;-1;-1;0
18,69119;0;0;0;0;0;0;0;0;-1;-1;0
18,72644;0;0;0;0;0;0;0;0;-1;-1;0
18,74082;0;0;0;0;0;0;0;0;-1;-1;0
18,77436;0;0;0;0;0;0;0;0;-1;-1;0
18,79073;0;0;0;0;0;0;0;0;-1;-1;0
18,8075;0;0;0;0;0;0;0;0;-1;-1;0
18,82394;0;0;0;0;0;0;0;0;-1;-1;0
18,85789;0;0;0;0;0;0;0;0;-1;-1;0
18,87681;0;0;0;0;0;0;0;0;-1;-1;0
18,90873;0;0;0;0;0;0;0;0;-1;-1;0
18,94087;0;0;0;0;0;0;0;0;-1;-1;0
18,97434;0;0;0;0;0;0;0;0;-1;-1;0
18,99076;0;0;0;0;0;0;0;0;-1;-1;0
19,00817;0;0;0;0;0;0;0;0;-1;-1;0
19,02632;0;0;0;0;0;0;0;0;-1;-1;0
19,05745;0;0;0;0;0;0;0;0;-1;-1;0
19,07436;0;0;0;0;0;0;0;0;-1;-1;0
19,09128;0;0;0;0;0;0;0;0;-1;-1;0
19,10802;0;0;0;0;0;0;0;0;-1;-1;0
19,14106;0;0;0;0;0;0;0;0;-1;-1;0
19,15781;0;0;0;0;0;0;0;0;-1;-1;0
19,17513;0;0;0;0;0;0;0;0;-1;-1;0
19,19261;0;0;0;0;0;0;0;0;-1;-1;0
19,20789;0;0;0;0;0;0;0;0;-1;-1;0
19,2412;0;0;0;0;0;0;0;0;-1;-1;0
19,25766;0;0;0;0;0;0;0;0;-1;-1;0
19,2743;0;0;0;0;0;0;0;0;-1;-1;0
19,29116;0;0;0;0;0;0;0;0;-1;-1;0
19,30815;0;0;0;0;0;0;0;0;-1;-1;0
19,34181;0;0;0;0;0;0;0;0;-1;-1;0
19,37644;0;0;0;0;0;0;0;0;-1;-1;0
19,39144;0;0;0;0;0;0;0;0;-1;-1;0
19,40806;0;0;0;0;0;0;0;0;-1;-1;0
19,42444;0;0;0;0;0;0;0;0;-1;-1;0
19,44125;0;0;0;0;0;0;0;0;-1;-1;0
19,47441;0;0;0;0;0;0;0;0;-1;-1;0
19,50814;0;0;0;0;0;0;0;0;-1;-1;0
19,5267;0;0;0;0;0;0;0;0;-1;-1;0
19,54141;0;0;0;0;0;0;0;0;-1;-1;0
19,57456;0;0;0;0;0;0;0;0;-1;-1;0
19,59143;0;0;0;0;0;0;0;0;-1;-1;0
19,62459;0;0;0;0;0;0;0;0;-1;-1;0
