Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,900708;-4,773187;1,639884;-0,812455;20,60143;106,3397;358,1118;1,090812;0,3093638;-1,644585;1,516102
4,915347;-4,763497;1,639618;-0,8129718;20,7295;106,4101;358,0466;0,6628302;0,3104165;-13,1235;1,525805
4,948683;-4,763497;1,639618;-0,8129718;20,7295;106,4101;358,0466;0;0,3083254;-13,816;1,525805
4,965339;-4,715362;1,646482;-0,8166675;20,55604;106,9029;357,8132;2,898597;0,3170141;57,98111;1,574082
4,98215;-4,69661;1,651075;-0,8187702;19,91554;107,3861;357,7087;1,122375;0,3197316;-53,07411;1,592951
4,998797;-4,68736;1,65328;-0,819845;19,52955;107,6817;357,6584;0,5594209;0,3205298;-16,82535;1,602264
5,015589;-4,668651;1,657772;-0,8220925;18,4871;108,4028;357,5461;1,122199;0,3232137;16,83015;1,621107
5,032896;-4,668651;1,657772;-0,8220925;18,4871;108,4028;357,5461;0;0,3221022;-32,91085;1,621107
5,051128;-4,640709;1,663404;-0,825348;17,01801;109,5409;357,307;1,542927;0,3265089;43,41486;1,649238
5,084071;-4,621607;1,665504;-0,8272113;16,34371;110,177;357,0526;0,5826007;0,3281683;-18,76532;1,668431
5,099035;-4,582122;1,666363;-0,8308324;15,47092;111,4547;356,4455;2,649772;0,3349813;43,14979;1,708081
5,115694;-4,582122;1,666363;-0,8308324;15,47092;111,4547;356,4455;0;0,3338904;-83,79413;1,708081
5,148802;-4,582122;1,666363;-0,8308324;15,47092;111,4547;356,4455;0;0,3317434;0;1,708081
5,166223;-4,52034;1,661123;-0,8320342;16,72253;113,4067;355,9411;3,547218;0,3425858;70,20162;1,769875
5,18236;-4,500646;1,659558;-0,8317412;17,67242;114,1719;355,983;1,220571;0,3453197;-69,33331;1,789571
5,19928;-4,481127;1,65915;-0,831163;18,45726;114,8515;356,1072;1,154096;0,3479518;-2,010905;1,809099
5,217831;-4,471434;1,659336;-0,830716;18,80812;115,1607;356,188;0,5230724;0,3485744;-17,78987;1,818802
5,232541;-4,471434;1,659336;-0,830716;18,80812;115,1607;356,188;0;0,3475944;-15,72616;1,818802
5,24923;-4,452616;1,66036;-0,8298191;19,27339;115,732;356,3914;1,128884;0,3500783;35,95256;1,837642
5,265816;-4,424872;1,661902;-0,8282037;19,67974;116,5727;356,7346;1,675576;0,3542533;16,42969;1,865433
5,282413;-4,406811;1,662347;-0,8269704;19,85019;117,2166;356,9854;1,090706;0,3565672;-17,62553;1,883535
5,299209;-4,397831;1,662446;-0,8264551;19,83765;117,6029;357,1314;0,5355587;0,3571345;-16,62471;1,89253
5,31572;-4,37981;1,662103;-0,8253817;19,86622;118,3935;357,3786;1,093397;0,3594214;16,74859;1,910583
5,332311;-4,37981;1,662103;-0,8253817;19,86622;118,3935;357,3786;0;0,358303;-33,03065;1,910583
5,366481;-4,352788;1,660707;-0,8234723;19,78459;119,7124;357,7214;0,7927867;0,3610695;15,61796;1,937673
5,384579;-4,316288;1,656276;-0,820397;19,90825;121,4121;358,0438;2,023982;0,3666587;23,55563;1,974302
5,415719;-4,307387;1,654871;-0,8197744;19,9507;121,8605;358,1238;0,2865264;0,3661979;-35,28708;1,983225
5,432631;-4,271411;1,648794;-0,8167019;20,38846;123,5351;358,2566;2,134989;0,3717042;38,4681;2,019332
5,449075;-4,254017;1,646576;-0,8146161;20,8127;124,2757;358,1894;1,065341;0,3737975;-32,06747;2,03685
5,465834;-4,24534;1,645686;-0,8134719;21,0202;124,6314;358,1357;0,5222086;0,3742525;-16,35785;2,045602
5,499569;-4,22831;1,644588;-0,8110606;21,40334;125,3117;357,9915;0,5098548;0,3750843;-0,2446586;2,062802
5,533024;-4,203629;1,644534;-0,8075085;22,07011;126,4067;357,6135;0,7453437;0,3773231;3,504812;2,087738
5,551477;-4,180278;1,645479;-0,8045877;22,24258;127,8079;357,2306;1,275293;0,3803079;10,2094;2,111271
5,583028;-4,172718;1,646056;-0,8038825;22,21278;128,4281;357,0804;0,240646;0,3795187;-20,69129;2,118863
5,61865;-4,136416;1,649672;-0,8015844;21,54066;132,8047;356,5051;1,021115;0,3835864;11,6187;2,155238
5,649187;-4,115157;1,65228;-0,8006646;21,03662;135,8295;356,5022;0,6968412;0,3852797;-4,901409;2,176517
5,68337;-4,094059;1,655082;-0,7998157;20,51441;138,7053;356,8118;0,6177189;0,3866777;-1,222547;2,197633
5,701629;-4,066394;1,658617;-0,798631;19,98966;141,7762;357,4357;1,516444;0,3902958;17,13748;2,225322
5,71774;-4,059706;1,659388;-0,7983276;19,956;142,3506;357,5675;0,4155691;0,390367;-32,03016;2,232017
5,732826;-4,059706;1,659388;-0,7983276;19,956;142,3506;357,5675;0;0,3893398;-13,32098;2,232017
5,749609;-4,0468;1,660684;-0,7980008;19,89073;143,4621;357,8447;0,7692828;0,3904488;24,13895;2,244928
5,782796;-4,028259;1,661919;-0,7978685;19,86989;144,9553;358,1961;0,558678;0,3914143;-4,214571;2,263469
5,816105;-4,010437;1,662423;-0,7981377;19,93619;146,3324;358,4636;0,5351198;0,3922373;-0,3542745;2,281293
5,833564;-3,987765;1,662073;-0,7989348;20,19296;148,2222;358,7099;1,299363;0,3949522;15,05367;2,303979
5,851554;-3,987765;1,662073;-0,7989348;20,19296;148,2222;358,7099;0;0,3937379;-36,6544;2,303979
5,865932;-3,982373;1,661824;-0,7992381;20,26197;148,6775;358,7738;0,3756218;0,3936935;11,605;2,309379
5,88319;-3,960758;1,659798;-0,8004574;20,57771;150,5988;359,053;1,25443;0,3962185;27,77936;2,331028
5,899566;-3,955792;1,659186;-0,8008186;20,68954;151,0704;359,1338;0,3040706;0,3959627;-28,25534;2,336008
5,933744;-3,946068;1,657877;-0,8016929;20,91365;152,0157;359,3375;0,2856712;0,3953274;-0,3639537;2,345772
5,966073;-3,932449;1,655706;-0,8033309;21,31685;153,4724;359,7092;0,4242812;0,3954844;2,084146;2,359488
5,982725;-3,918162;1,652815;-0,8063084;21,62661;156,205;0,4833493;0,8763899;0,3968229;9,230251;2,374082
6,000038;-3,915415;1,652062;-0,8072238;21,6571;157,1696;0,7153291;0,1672731;0,3961605;-20,8778;2,376978
6,018086;-3,913004;1,651289;-0,8082255;21,64768;158,2646;0,970041;0,1446419;0,3954062;-0,6400083;2,379589
6,032951;-3,913004;1,651289;-0,8082255;21,64768;158,2646;0,970041;0;0,394432;-4,39471;2,379589
6,049464;-3,905406;1,647903;-0,8127627;21,26191;163,7133;1,855343;0,5359213;0,3948182;17,07964;2,388438
6,08317;-3,902297;1,646365;-0,8153244;20,86628;166,6694;2,203765;0,1195123;0,3932928;-8,291773;2,392467
6,099504;-3,897606;1,644599;-0,8194127;20,3436;170,6084;2,529783;0,3809719;0,3932598;5,224987;2,39869
6,117047;-3,894293;1,64372;-0,8222414;20,14039;172,6409;2,616936;0,2483191;0,3928441;-3,915731;2,403046
6,1338;-3,894293;1,64372;-0,8222414;20,14039;172,6409;2,616936;0;0,3917711;-7,240461;2,403046
6,149525;-3,886782;1,64242;-0,8272771;20,15413;175,8664;2,42438;0,5750673;0,3922399;17,70644;2,412089
6,166588;-3,884693;1,642237;-0,8284185;20,19304;176,5318;2,333811;0,1395024;0,3915406;-13,28436;2,414469
6,185478;-3,880368;1,642207;-0,8305644;20,29951;177,764;2,146527;0,2556222;0,3911255;3,229805;2,419298
6,199511;-3,875891;1,64257;-0,8324223;20,53143;178,8239;1,970937;0,34539;0,391022;2,72658;2,424145
6,216425;-3,873626;1,642885;-0,8332329;20,66484;179,3077;1,899001;0,1422141;0,390345;-6,565141;2,42655
6,233251;-3,873626;1,642885;-0,8332329;20,66484;179,3077;1,899001;0;0,3892913;-4,215054;2,42655
6,249629;-3,869261;1,643764;-0,8346156;20,95405;180,2444;1,767916;0,279586;0,3890038;8,420352;2,431129
6,266308;-3,86522;1,644841;-0,8356862;21,21126;181,1407;1,664425;0,2505914;0,3886354;-0,8770915;2,435309
6,28322;-3,859925;1,646434;-0,8369599;21,66904;182,4635;1,488234;0,322052;0,3884562;2,127356;2,440756
6,299461;-3,859925;1,646434;-0,8369599;21,66904;182,4635;1,488234;0;0,3874547;-9,714096;2,440756
6,334826;-3,855518;1,647596;-0,8379399;21,97681;183,952;1,286606;0,127645;0,3860043;2,473467;2,44527
6,368335;-3,850416;1,648428;-0,8383983;22,46596;186,371;0,9165742;0,1528816;0,3847776;0,3664172;2,450393
6,399736;-3,846677;1,648644;-0,8381158;22,84389;188,4258;0,6973798;0,1194246;0,3834756;-0,5154364;2,454143
6,41629;-3,842705;1,648464;-0,8371356;23,29006;190,7171;0,6196796;0,2470969;0,3831238;2,662333;2,458233
6,433418;-3,842705;1,648464;-0,8371356;23,29006;190,7171;0,6196796;0;0,3821038;-7,336199;2,458233
6,449759;-3,838637;1,647824;-0,8353568;23,71168;193,123;0,6724084;0,2717135;0,3818241;8,118546;2,462673
6,483395;-3,836155;1,647247;-0,8338169;23,97688;194,6757;0,7729211;0,08684321;0,3802938;-3,699121;2,465595
6,517014;-3,833894;1,646586;-0,8320102;24,27443;196,1778;0,9106731;0,08607456;0,378776;-0,01142895;2,468488
6,535399;-3,828947;1,644886;-0,8263957;25,12837;199,9254;1,271225;0,4070154;0,3788554;6,171425;2,475971
6,566422;-3,828947;1,644886;-0,8263957;25,12837;199,9254;1,271225;0;0,3770655;-8,237772;2,475971
6,583111;-3,824549;1,643935;-0,8197968;25,57156;203,6188;1,441652;0,4751849;0,3773143;9,959375;2,483902
6,599868;-3,824549;1,643935;-0,8197968;25,57156;203,6188;1,441652;0;0,3763563;-14,20739;2,483902
6,616368;-3,822142;1,643788;-0,8159195;25,60315;205,685;1,478972;0,2765957;0,3761075;8,317035;2,488466
6,63321;-3,822142;1,643788;-0,8159195;25,60315;205,685;1,478972;0;0,3751526;-8,295862;2,488466
6,667227;-3,820662;1,643747;-0,8133745;25,55206;207,0735;1,52181;0,08653942;0,37368;1,70154;2,49141
6,702739;-3,817398;1,643717;-0,8074232;25,39338;210,4161;1,738792;0,1911331;0,3727129;1,504306;2,498197
6,7342;-3,815701;1,643834;-0,8043616;25,27639;212,1669;1,893918;0,1112723;0,3714915;-1,192437;2,501698
6,750002;-3,813626;1,644101;-0,8009017;25,10225;214,0978;2,032982;0,2552969;0,3712194;3,047291;2,505732
6,766727;-3,813123;1,644165;-0,8001384;25,04687;214,5223;2,057379;0,0546412;0,370437;-6,168903;2,506646
6,78367;-3,812633;1,644227;-0,7994218;25,00477;214,9266;2,069099;0,05125921;0,3696398;-0,100451;2,507514
6,799969;-3,811625;1,644345;-0,7980774;24,93538;215,6795;2,075249;0,1031041;0,3690009;1,559608;2,509195
6,81648;-3,810624;1,644451;-0,7969096;24,89223;216,3653;2,071586;0,09314384;0,3683327;-0,3035798;2,510733
6,834502;-3,810624;1,644451;-0,7969096;24,89223;216,3653;2,071586;0;0,3673615;-2,697277;2,510733
6,852968;-3,808848;1,64472;-0,795628;24,77049;217,1822;2,069647;0,1186156;0,3666912;3,250805;2,512923
6,866529;-3,808074;1,644848;-0,7953287;24,72844;217,3914;2,073581;0,06118216;0,3660878;-1,79324;2,513753
6,88387;-3,804789;1,645357;-0,7950575;24,61342;217,8257;2,109507;0,1900797;0,3656444;4,171119;2,517049
6,89994;-3,801582;1,645748;-0,7956523;24,58217;217,9447;2,131064;0,2029586;0,3652655;0,3854807;2,52031
6,916624;-3,799604;1,64591;-0,7962302;24,56614;217,9774;2,145572;0,1234938;0,3646823;-2,426149;2,522371
6,93442;-3,799604;1,64591;-0,7962302;24,56614;217,9774;2,145572;0;0,3637464;-3,581548;2,522371
6,949987;-3,793042;1,646218;-0,7990026;24,52051;217,9305;2,242286;0,4576295;0,3639567;13,71634;2,529495
6,966788;-3,79071;1,646254;-0,8002406;24,51583;217,8136;2,301954;0,1571265;0,3634579;-9,284037;2,532134
6,983401;-3,783354;1,646178;-0,8047233;24,56326;216,846;2,591746;0,5185327;0,3638268;10,8162;2,540749
7,000698;-3,780786;1,646119;-0,806451;24,61583;216,2837;2,699198;0,1789423;0,36337;-10,01452;2,543844
7,018656;-3,775251;1,645913;-0,8102337;24,73787;214,6749;2,938802;0,3733227;0,3633955;5,513488;2,550548
7,050188;-3,772267;1,645813;-0,8123121;24,80549;213,6623;3,032403;0,11533;0,362286;-5,212979;2,554185
7,066729;-3,758038;1,645331;-0,8221258;25,26366;208,1263;3,024671;1,045002;0,363884;19,33903;2,57147
7,083525;-3,74901;1,645126;-0,8278497;25,51908;204,3077;2,782199;0,6364333;0,3645303;-12,25585;2,582159
7,099964;-3,743964;1,645059;-0,8308935;25,70912;202,1031;2,605844;0,3584823;0,3645163;-8,363063;2,588052
7,11664;-3,733096;1,644939;-0,8369337;25,95916;197,2612;2,253269;0,7455731;0,3654091;11,68915;2,600485
7,134592;-3,733096;1,644939;-0,8369337;25,95916;197,2612;2,253269;0;0,3644897;-21,53128;2,600485
7,150282;-3,721332;1,644696;-0,8423325;26,16104;191,7412;1,918399;0,824977;0,3655002;24,52237;2,61343
7,167307;-3,708943;1,644423;-0,8468425;26,48667;185,777;1,538367;0,7743883;0,3664715;-1,546307;2,626614
7,202998;-3,689138;1,644245;-0,8521779;26,67434;176,4516;0,8827237;0,5746743;0,3675032;-3,788471;2,647125
7,234388;-3,661555;1,644035;-0,8558523;27,14404;163,3421;359,5537;0,8864936;0,369755;4,648435;2,674951
7,250278;-3,641007;1,643648;-0,8549426;27,64769;152,6731;358,2717;1,294365;0,3717815;8,62666;2,695519
7,267515;-3,634574;1,643615;-0,8539355;27,58633;149,2026;357,9155;0,3777891;0,3717958;-27,66828;2,702031
7,283681;-3,622256;1,643313;-0,8508957;27,02637;142,0098;357,4912;0,7848346;0,3727125;12,1861;2,714719
7,300044;-3,61099;1,642844;-0,8462891;27,55683;134,3718;356,8009;0,7438664;0,3735444;-1,259461;2,726891
7,33491;-3,605914;1,642735;-0,8437769;27,61114;130,8995;356,5284;0,1624229;0,3725408;-11,34978;2,732554
7,353542;-3,588249;1,643733;-0,8324834;26,93009;118,2718;355,8523;1,125298;0,3744482;17,99808;2,75352
7,383833;-3,584194;1,643965;-0,8285741;27,56573;114,561;355,4791;0,1859422;0,3736748;-19,20068;2,759153
7,400212;-3,575519;1,645245;-0,8192276;27,24491;105,15;355,1634;0,7785851;0,374571;12,69872;2,771905
7,417033;-3,57144;1,645779;-0,8121932;26,9388;99,18864;355,0963;0,4833986;0,3748178;-8,891216;2,780036
7,4339;-3,57144;1,645779;-0,8121932;26,9388;99,18864;355,0963;0;0,3739674;-14,34925;2,780036
7,450668;-3,567071;1,646574;-0,7990468;26,04036;87,92325;355,2582;0,8261651;0,3749851;24,56256;2,79389
7,467245;-3,566593;1,646769;-0,7959468;25,75609;85,43979;355,3645;0,1892221;0,3745727;-19,10148;2,797026
7,483763;-3,566293;1,646988;-0,7927592;25,63525;82,98646;355,3906;0,1938205;0,3741738;0,1389462;2,800228
7,501022;-3,56604;1,647791;-0,7838799;25,01204;76,26228;355,4597;0,514684;0,3744971;9,499398;2,809111
7,519693;-3,565997;1,64801;-0,7816001;24,7252;74,30207;355,5518;0,1221223;0,3738704;-10,92569;2,811391
7,539953;-3,566383;1,648554;-0,7770459;24,40701;70,28433;355,509;0,2255992;0,373472;2,657998;2,815962
7,566997;-3,566582;1,648771;-0,7749517;24,27847;68,39625;355,4767;0,0777859;0,3724153;-3,124806;2,818065
7,583689;-3,567482;1,64935;-0,7676718;23,83646;61,62662;355,2905;0,4394367;0,3725628;8,268864;2,825401
7,600414;-3,567621;1,649319;-0,7658243;23,83973;60,09299;355,2034;0,1107741;0,3719867;-9,834986;2,827253
7,633846;-3,567867;1,649171;-0,7623264;23,87746;57,17894;355,0147;0,104888;0,370817;-0,1173531;2,83076
7,650479;-3,56777;1,648131;-0,7556214;24,30839;51,70072;354,7358;0,4031435;0,3708873;5,95736;2,837466
7,667543;-3,567632;1,647652;-0,7539262;24,463;50,45798;354,6843;0,09966876;0,3702837;-9,005952;2,839166
7,685971;-3,567437;1,64708;-0,7522731;24,68924;49,27409;354,6186;0,0903281;0,3696125;-0,2631769;2,840831
7,700544;-3,567012;1,644817;-0,7470071;25,21216;45,9524;354,5423;0,3625244;0,3695991;8,248015;2,846114
7,717316;-3,567012;1,644817;-0,7470071;25,21216;45,9524;354,5423;0;0,3687958;-11,56566;2,846114
7,734372;-3,567012;1,644817;-0,7470071;25,21216;45,9524;354,5423;0;0,3679826;0;2,846114
7,767455;-3,565566;1,640141;-0,7399943;25,99159;42,12206;354,6077;0,2164414;0,3673371;4,316873;2,853275
7,800593;-3,564362;1,636198;-0,7347774;27,17081;39,07378;354,4485;0,161568;0,366463;-0,8286436;2,858629
7,817141;-3,562913;1,631563;-0,7280264;28,64261;35,629;354,2488;0,4172594;0,3665705;5,146151;2,865533
7,834292;-3,562913;1,631563;-0,7280264;28,64261;35,629;354,2488;0;0,365768;-12,38176;2,865533
7,852769;-3,56199;1,628003;-0,7205341;29,49212;32,8841;354,1493;0,4085592;0,3658687;11,46711;2,873082
7,867581;-3,561836;1,62734;-0,7185051;29,64848;32,21828;354,1362;0,1373738;0,3654385;-8,146408;2,875117
7,88416;-3,561641;1,626366;-0,7141724;29,97398;30,88526;354,1089;0,2616113;0,3652202;3,957783;2,879454
7,900639;-3,561674;1,625928;-0,7092654;30,238;29,3483;354,1045;0,2977799;0,3650795;1,094108;2,884361
7,917311;-3,56188;1,625887;-0,7065765;30,33267;28,50126;354,1101;0,1617528;0,3646513;-4,103242;2,887058
7,934418;-3,56188;1,625887;-0,7065765;30,33267;28,50126;354,1101;0;0,3638651;-4,788607;2,887058
7,950717;-3,565384;1,626353;-0,694024;30,38417;24,2957;354,2793;0,7995518;0,3647583;23,93419;2,90009
7,967319;-3,5672;1,626441;-0,6906045;30,29877;22,99246;354,3609;0,2332143;0,3644843;-17,21298;2,903962
7,984423;-3,571866;1,626425;-0,6836228;30,02651;19,98758;354,6035;0,4909632;0,3647552;7,647149;2,912359
8,003057;-3,577718;1,626026;-0,6770144;29,92166;16,4014;354,8328;0,473704;0,3650089;-0,4829365;2,921187
8,01739;-3,581148;1,625772;-0,6737859;29,80073;14,47762;354,9908;0,3286531;0,3649439;-4,399808;2,925897
8,034417;-3,581148;1,625772;-0,6737859;29,80073;14,47762;354,9908;0;0,3641705;-10,48012;2,925897
8,050613;-3,596364;1,624405;-0,6627378;29,48316;6,312473;355,3054;1,160973;0,3657735;34,9447;2,944701
8,067719;-3,600652;1,624166;-0,6606269;29,2964;4,157163;355,4022;0,2794485;0,3655905;-26,47114;2,949481
8,084351;-3,605006;1,623967;-0,6587021;29,15868;2,035172;355,4448;0,2862362;0,3654272;0,2011922;2,954242
8,101091;-3,617725;1,623714;-0,6548187;28,91536;355,8102;355,3983;0,7943396;0,3663135;15,22504;2,967539
8,117291;-3,621824;1,623765;-0,6540841;28,91071;353,7307;355,3334;0,2570769;0,3660955;-16,30992;2,971704
8,134937;-3,621824;1,623765;-0,6540841;28,91071;353,7307;355,3334;0;0,3653014;-7,59551;2,971704
8,152905;-3,638922;1,625361;-0,6531806;28,58045;345,1113;355,2895;0,9528829;0,3665964;26,75584;2,988826
8,167704;-3,638922;1,625361;-0,6531806;28,58045;345,1113;355,2895;0;0,3659322;-29,08115;2,988826
8,183858;-3,646555;1,626404;-0,654245;28,47417;341,3946;355,2297;0,4770764;0,3661516;15,4132;2,996532
8,200932;-3,653725;1,627532;-0,6561529;28,40522;337,98;355,1435;0,4345971;0,3662941;-1,278422;3,003953
8,21744;-3,660515;1,628592;-0,6587217;28,37377;334,4963;355,0897;0,4397594;0,3664416;0,1537225;3,011212
8,23422;-3,660515;1,628592;-0,6587217;28,37377;334,4963;355,0897;0;0,3656949;-13,21075;3,011212
8,251002;-3,669665;1,62967;-0,6635854;28,33905;329,4174;355,0938;0,6174421;0,366207;18,3967;3,021574
8,267681;-3,674757;1,629918;-0,6673742;28,32184;326,4425;355,164;0,3805327;0,3662359;-7,080045;3,027921
8,284123;-3,679235;1,629785;-0,6715721;28,34946;323,7119;355,2416;0,3733058;0,3662499;-0,2181939;3,03406
8,301802;-3,683251;1,629329;-0,6760977;28,40246;321,0435;355,3172;0,3422458;0,3661988;-0,9103028;3,04011
8,319532;-3,685069;1,628998;-0,6784143;28,46532;319,6859;355,3573;0,1660925;0,3657723;-4,97482;3,043055
8,351326;-3,686775;1,628587;-0,6808034;28,54819;318,3664;355,3754;0,09233724;0,3647314;-1,489274;3,04599
8,367592;-3,692545;1,626354;-0,6912147;29,10097;313,3599;355,279;0,7317848;0,3654449;13,30534;3,057894
8,384452;-3,693726;1,625752;-0,6939903;29,28672;312,17;355,2166;0,1789014;0,3650697;-16,69038;3,06091
8,400989;-3,695776;1,624519;-0,6996689;29,6687;309,8286;355,0606;0,3651024;0,3650698;5,575426;3,066947
8,417597;-3,697319;1,623312;-0,7053174;30,09479;307,595;354,8596;0,3525522;0,3650451;-0,3786443;3,072803
8,434678;-3,697319;1,623312;-0,7053174;30,09479;307,595;354,8596;0;0,3643059;-10,46475;3,072803
8,451665;-3,69874;1,621227;-0,7163216;30,84176;303,6456;354,5031;0,653188;0,3648865;19,17301;3,083898
8,470377;-3,69883;1,620859;-0,7190082;30,93064;302,7946;354,4348;0,1436555;0,3643978;-14,27306;3,086586
8,48456;-3,698554;1,620203;-0,7240366;31,06921;301,3167;354,3367;0,3550747;0,3643822;6,427075;3,091623
8,501136;-3,697724;1,619582;-0,7286394;31,16762;300,1022;354,2743;0,2821555;0,3642219;-2,370674;3,0963
8,517617;-3,697075;1,619293;-0,7308179;31,21041;299,5908;354,2429;0,1379144;0,363784;-4,363377;3,098573
8,534369;-3,697075;1,619293;-0,7308179;31,21041;299,5908;354,2429;0;0,36307;-4,149962;3,098573
8,551714;-3,692934;1,61827;-0,7384861;31,35813;298,171;354,1704;0,5024465;0,3633527;14,73592;3,107288
8,5677;-3,692934;1,61827;-0,7384861;31,35813;298,171;354,1704;0;0,3626747;-15,07406;3,107288
8,584424;-3,688164;1,617866;-0,7428471;31,4275;297,6709;354,1588;0,3864217;0,3627209;11,81354;3,11375
8,601041;-3,683965;1,617843;-0,7449614;31,44765;297,5463;354,1616;0,2829249;0,3625668;-3,104241;3,118452
8,635317;-3,681513;1,617926;-0,7457318;31,45252;297,5152;354,1623;0,07498793;0,3614253;-4,085781;3,121022
8,653349;-3,672333;1,618279;-0,7466986;31,49088;297,7245;354,1981;0,5119515;0,361739;8,353653;3,130254
8,685803;-3,6646;1,618446;-0,7459646;31,6124;298,538;354,2615;0,2393314;0,3612816;-5,399854;3,138021
8,701247;-3,645332;1,618333;-0,7412187;32,10232;303,4496;354,7211;1,284896;0,3629209;21,82885;3,157865
8,73465;-3,645332;1,618333;-0,7412187;32,10232;303,4496;354,7211;0;0,361533;-26,30491;3,157865
8,751807;-3,614443;1,618102;-0,7321747;33,01014;315,1227;356,159;1,875885;0,3645019;37,10215;3,19005
8,768036;-3,614443;1,618102;-0,7321747;33,01014;315,1227;356,159;0;0,3638272;-56,18738;3,19005
8,784563;-3,591755;1,6182;-0,7270559;33,54111;323,4314;357,2736;1,407283;0,3657904;42,96281;3,213309
8,801763;-3,574776;1,618281;-0,7244313;33,85984;329,6411;358,1246;0,9989299;0,3670276;-12,10773;3,23049
8,819949;-3,565745;1,618288;-0,7234215;33,92505;332,8881;358,5378;0,4996601;0,3673011;-14,10921;3,239577
8,851274;-3,556366;1,61825;-0,722798;34,0136;336,2617;358,9707;0,3000715;0,3670632;-4,031122;3,248977
8,901202;-3,516901;1,617166;-0,7235507;34,71861;349,945;0,5328266;0,7905856;0,3694387;6,036869;3,288449
8,917965;-3,467674;1,614558;-0,7340723;35,46056;7,628588;2,140435;3,003022;0,374389;33,17471;3,338788
8,934822;-3,467674;1,614558;-0,7340723;35,46056;7,628588;2,140435;0;0,3736826;-89,32279;3,338788
8,952968;-3,432076;1,612546;-0,7472836;35,76075;20,40633;3,360333;2,092539;0,3771663;59,78221;3,376758
8,970244;-3,423798;1,611884;-0,7513708;35,96761;23,48487;3,548657;0,534367;0,3774691;-43,98843;3,38599
8,984571;-3,40835;1,610327;-0,7603235;36,4061;29,6589;3,789078;1,246313;0,3788545;22,52791;3,403845
