Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
80,38979;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1262052;15;0,5317564;0,6393471
80,4019;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1261862;15;0,5317564;0,6393471
80,41691;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1261626;15;0,5317564;0,6393471
80,43061;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1261411;15;0,5317564;0,6393471
80,44719;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1261152;15;0,5317564;0,6393471
80,46206;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1260918;15;0,5317564;0,6393471
80,47703;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1260684;15;0,5317564;0,6393471
80,49007;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,126048;15;0,5317564;0,6393471
80,50587;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1260232;15;0,5317564;0,6393471
80,51958;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1260017;15;0,5317564;0,6393471
80,53252;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1259815;15;0,5317564;0,6393471
80,54745;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1259582;15;0,5317564;0,6393471
80,56226;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,125935;15;0,5317564;0,6393471
80,57551;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1259143;15;0,5317564;0,6393471
80,5914;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1258895;15;0,5317564;0,6393471
80,61625;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1258506;15;0,5317564;0,6393471
80,63512;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1258212;15;0,5317564;0,6393471
80,64902;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1257995;15;0,5317564;0,6393471
80,66646;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1257723;15;0,5317564;0,6393471
80,6813;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1257492;15;0,5317564;0,6393471
80,69533;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1257273;15;0,5317564;0,6393471
80,71653;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1256943;15;0,5317564;0,6393471
80,73936;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1256587;15;0,5317564;0,6393471
80,75417;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1256357;15;0,5317564;0,6393471
80,76839;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1256136;15;0,5317564;0,6393471
80,78709;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1255845;15;0,5317564;0,6393471
80,80266;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1255603;15;0,5317564;0,6393471
80,81566;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1255401;15;0,5317564;0,6393471
80,83242;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,125514;15;0,5317564;0,6393471
80,85246;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1254829;15;0,5317564;0,6393471
80,8679;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,125459;15;0,5317564;0,6393471
80,88407;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1254339;15;0,5317564;0,6393471
80,8979;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1254124;15;0,5317564;0,6393471
80,91283;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1253893;15;0,5317564;0,6393471
80,93162;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1253602;15;0,5317564;0,6393471
80,9538;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1253258;15;0,5317564;0,6393471
80,96872;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1253027;15;0,5317564;0,6393471
80,98567;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1252765;15;0,5317564;0,6393471
80,99875;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1252563;15;0,5317564;0,6393471
81,01215;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1252356;15;0,5317564;0,6393471
81,0275;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1252118;15;0,5317564;0,6393471
81,04033;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,125192;15;0,5317564;0,6393471
81,05295;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1251725;15;0,5317564;0,6393471
81,06672;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1251512;15;0,5317564;0,6393471
81,08115;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,125129;15;0,5317564;0,6393471
81,09502;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1251076;15;0,5317564;0,6393471
81,11542;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1250761;15;0,5317564;0,6393471
81,12929;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1250547;15;0,5317564;0,6393471
81,14342;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1250329;15;0,5317564;0,6393471
81,15707;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1250119;15;0,5317564;0,6393471
81,17224;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1249885;15;0,5317564;0,6393471
81,18703;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1249658;15;0,5317564;0,6393471
81,20049;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,124945;15;0,5317564;0,6393471
81,21424;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1249239;15;0,5317564;0,6393471
81,23019;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1248993;15;0,5317564;0,6393471
81,24516;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1248763;15;0,5317564;0,6393471
81,25977;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1248539;15;0,5317564;0,6393471
81,27391;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1248322;15;0,5317564;0,6393471
81,28781;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1248108;15;0,5317564;0,6393471
81,30087;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1247908;15;0,5317564;0,6393471
81,31632;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,124767;15;0,5317564;0,6393471
81,32921;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1247473;15;0,5317564;0,6393471
81,34243;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,124727;15;0,5317564;0,6393471
81,35732;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1247042;15;0,5317564;0,6393471
81,37227;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1246812;15;0,5317564;0,6393471
81,38503;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1246617;15;0,5317564;0,6393471
81,39932;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1246398;15;0,5317564;0,6393471
81,4158;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1246146;15;0,5317564;0,6393471
81,43046;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1245921;15;0,5317564;0,6393471
81,44576;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1245687;15;0,5317564;0,6393471
81,46124;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,124545;15;0,5317564;0,6393471
81,47563;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1245231;15;0,5317564;0,6393471
81,48978;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1245014;15;0,5317564;0,6393471
81,50267;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1244817;15;0,5317564;0,6393471
81,51778;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1244587;15;0,5317564;0,6393471
81,53179;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1244373;15;0,5317564;0,6393471
81,54504;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1244171;15;0,5317564;0,6393471
81,55953;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1243949;15;0,5317564;0,6393471
81,57742;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1243677;15;0,5317564;0,6393471
81,59335;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1243434;15;0,5317564;0,6393471
81,60719;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1243223;15;0,5317564;0,6393471
81,62164;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1243003;15;0,5317564;0,6393471
81,63509;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1242798;15;0,5317564;0,6393471
81,65061;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1242562;15;0,5317564;0,6393471
81,66386;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,124236;15;0,5317564;0,6393471
81,67873;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1242134;15;0,5317564;0,6393471
81,69292;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1241918;15;0,5317564;0,6393471
81,70689;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1241706;15;0,5317564;0,6393471
81,72163;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1241482;15;0,5317564;0,6393471
81,73641;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1241257;15;0,5317564;0,6393471
81,7503;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1241046;15;0,5317564;0,6393471
81,76594;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1240809;15;0,5317564;0,6393471
81,77926;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1240607;15;0,5317564;0,6393471
81,79324;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1240395;15;0,5317564;0,6393471
81,80617;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1240199;15;0,5317564;0,6393471
81,82076;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1239977;15;0,5317564;0,6393471
81,83413;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1239775;15;0,5317564;0,6393471
81,8491;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1239548;15;0,5317564;0,6393471
81,86454;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1239314;15;0,5317564;0,6393471
81,87932;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,123909;15;0,5317564;0,6393471
81,89595;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1238839;15;0,5317564;0,6393471
81,90958;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1238633;15;0,5317564;0,6393471
81,92417;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1238412;15;0,5317564;0,6393471
81,93804;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1238202;15;0,5317564;0,6393471
81,95107;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1238006;15;0,5317564;0,6393471
81,96874;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1237739;15;0,5317564;0,6393471
81,98434;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1237503;15;0,5317564;0,6393471
81,99765;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1237302;15;0,5317564;0,6393471
82,01682;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1237013;15;0,5317564;0,6393471
82,03133;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1236794;15;0,5317564;0,6393471
82,05373;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1236456;15;0,5317564;0,6393471
82,0679;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1236243;15;0,5317564;0,6393471
82,08252;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1236023;15;0,5317564;0,6393471
82,09512;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1235833;15;0,5317564;0,6393471
82,11858;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,123548;15;0,5317564;0,6393471
82,1331;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1235261;15;0,5317564;0,6393471
82,1467;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1235057;15;0,5317564;0,6393471
82,16129;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1234838;15;0,5317564;0,6393471
82,17694;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1234602;15;0,5317564;0,6393471
82,19089;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1234393;15;0,5317564;0,6393471
82,20693;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1234152;15;0,5317564;0,6393471
82,22324;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1233907;15;0,5317564;0,6393471
82,23692;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1233702;15;0,5317564;0,6393471
82,25157;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1233482;15;0,5317564;0,6393471
82,26884;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1233223;15;0,5317564;0,6393471
82,28345;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1233004;15;0,5317564;0,6393471
82,29872;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1232775;15;0,5317564;0,6393471
82,31351;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1232554;15;0,5317564;0,6393471
82,32834;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1232332;15;0,5317564;0,6393471
82,34351;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1232105;15;0,5317564;0,6393471
82,3589;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1231874;15;0,5317564;0,6393471
82,37496;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1231634;15;0,5317564;0,6393471
82,38921;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1231421;15;0,5317564;0,6393471
82,40206;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1231229;15;0,5317564;0,6393471
82,41543;-4,051952;0,05288063;1,767309;23,51633;261,4617;26,72198;0;0,1231029;15;0,5317564;0,6393471
82,43044;-1,098125;0,422718;1,536311;344,3168;147,5752;163,9515;38,97766;0,1230805;15;0,5317564;0,6393471
82,4456;-1,079168;0,4238852;1,536929;345,2885;150,4203;165,6074;0,2446927;0,1232879;16;0,7748091;-4,615014
82,46151;-1,070404;0,424358;1,536609;346,1017;152,1189;166,8496;0,1077799;0,1233705;16;0,7748091;-4,615014
82,47572;-1,070404;0,424358;1,536609;346,1017;152,1189;166,8496;1,354747E-06;0,1233493;16;0,7748091;-4,615014
82,4895;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0,4350726;0,1236941;16;0,7748091;-4,615014
82,50462;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;1,371089E-06;0,1236715;16;0,7748091;-4,615014
82,52017;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;1,362005E-06;0,1236482;16;0,7748091;-4,615014
82,53483;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;1,361968E-06;0,1236262;16;0,7748091;-4,615014
82,54876;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;1,378114E-06;0,1236053;16;0,7748091;-4,615014
82,56246;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;1,382674E-06;0,1235848;16;0,7748091;-4,615014
82,57626;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;1,389971E-06;0,1235642;16;0,7748091;-4,615014
82,58994;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;1,39561E-06;0,1235437;16;0,7748091;-4,615014
82,60405;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;1,399163E-06;0,1235226;16;0,7748091;-4,615014
82,61755;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;1,407654E-06;0,1235024;16;0,7748091;-4,615014
82,63235;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;1,410756E-06;0,1234803;16;0,7748091;-4,615014
82,64698;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;1,418155E-06;0,1234584;16;0,7748091;-4,615014
82,66164;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;1,415971E-06;0,1234365;16;0,7748091;-4,615014
82,67686;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;1,403824E-06;0,1234138;16;0,7748091;-4,615014
82,69053;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;40,1969;0,1233934;16;0,7748091;-4,615014
82,70579;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0,2526296;0,1233706;16;0,7748091;-4,615014
82,72462;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0,109915;0,1233426;16;0,7748091;-4,615014
82,73873;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1233215;16;0,7748091;-4,615014
82,75297;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0,4433793;0,1233003;16;0,7748091;-4,615014
82,76653;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1232801;16;0,7748091;-4,615014
82,7813;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1232581;16;0,7748091;-4,615014
82,79435;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1232387;16;0,7748091;-4,615014
82,80898;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1232169;16;0,7748091;-4,615014
82,82719;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1231898;16;0,7748091;-4,615014
82,84742;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1231597;16;0,7748091;-4,615014
82,86469;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,123134;16;0,7748091;-4,615014
82,87783;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1231145;16;0,7748091;-4,615014
82,89239;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1230929;16;0,7748091;-4,615014
82,91445;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1230601;16;0,7748091;-4,615014
82,93262;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1230332;16;0,7748091;-4,615014
82,94753;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,123011;16;0,7748091;-4,615014
82,96458;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1229858;16;0,7748091;-4,615014
82,97787;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1229661;15;0,5317564;0,6393471
82,99628;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1229388;15;0,5317564;0,6393471
83,01309;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1229139;15;0,5317564;0,6393471
83,02773;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1228922;15;0,5317564;0,6393471
83,04233;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1228706;15;0,5317564;0,6393471
83,05466;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1228524;15;0,5317564;0,6393471
83,07043;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,122829;15;0,5317564;0,6393471
83,08467;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,122808;15;0,5317564;0,6393471
83,09797;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1227883;15;0,5317564;0,6393471
83,11401;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1227646;15;0,5317564;0,6393471
83,12848;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1227432;15;0,5317564;0,6393471
83,14817;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1227142;15;0,5317564;0,6393471
83,16206;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1226937;15;0,5317564;0,6393471
83,17579;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1226734;15;0,5317564;0,6393471
83,19133;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1226505;15;0,5317564;0,6393471
83,20679;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1226277;15;0,5317564;0,6393471
83,22324;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1226035;15;0,5317564;0,6393471
83,23872;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1225807;15;0,5317564;0,6393471
83,25366;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1225587;15;0,5317564;0,6393471
83,26806;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1225375;15;0,5317564;0,6393471
83,28807;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,122508;15;0,5317564;0,6393471
83,3101;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1224756;15;0,5317564;0,6393471
83,32703;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1224507;15;0,5317564;0,6393471
83,34425;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1224254;15;0,5317564;0,6393471
83,35955;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,122403;15;0,5317564;0,6393471
83,37283;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1223835;15;0,5317564;0,6393471
83,38587;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1223643;15;0,5317564;0,6393471
83,3995;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1223443;15;0,5317564;0,6393471
83,41338;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,122324;15;0,5317564;0,6393471
83,42863;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1223016;15;0,5317564;0,6393471
83,44601;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1222761;15;0,5317564;0,6393471
83,46111;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,122254;15;0,5317564;0,6393471
83,47594;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1222323;15;0,5317564;0,6393471
83,49078;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1222106;15;0,5317564;0,6393471
83,50412;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,122191;15;0,5317564;0,6393471
83,51825;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1221704;15;0,5317564;0,6393471
83,53201;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1221502;15;0,5317564;0,6393471
83,54594;-1,040333;0,4290388;1,538726;348,6962;156,2117;171,7542;0;0,1221298;15;0,5317564;0,6393471
