Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
77,88626;-3,844038;0,04461263;1,571063;352,0977;263,8467;356,945;0,01618854;0,2592783;22;0,8266765;0,7036235
77,90083;-3,844148;0,04506436;1,573248;351,922;262,9864;356,1509;0,02988266;0,2592579;22;0,8266765;0,7036235
77,91433;-3,844148;0,04506436;1,573248;351,922;262,9864;356,1509;2,935447E-09;0,259213;22;0,8266765;0,7036235
77,92851;-3,844076;0,04581111;1,574044;351,7398;262,5459;358,2179;0,02091193;0,2591761;22;0,8266765;0,7036235
77,94446;-3,844082;0,04618374;1,574012;351,6854;262,5625;358,1385;0,02451865;0,2591235;22;0,8266765;0,7036235
77,95833;-3,844082;0,04618374;1,574012;351,6854;262,5625;358,1385;0,0125208;0,2590774;22;0,8266765;0,7036235
77,97321;-3,843521;0,04659195;1,573663;350,6504;262,8265;357,6046;0,01276033;0,2590364;22;0,8266765;0,7036235
77,98699;-3,842931;0,0464892;1,573458;349,7144;263,0008;356,7893;0,008929255;0,2589986;22;0,8266765;0,7036235
78,00046;-3,842887;0,04702333;1,573459;349,2661;263,0358;357,0356;0,01608968;0,2589545;22;0,8266765;0,7036235
78,01537;-3,842887;0,04702333;1,573459;349,2661;263,0358;357,0356;0,007830977;0,2589049;22;0,8266765;0,7036235
78,02825;-3,841924;0,04836046;1,573625;347,6226;263,0764;357,1632;0,0381853;0,2588747;22;0,8266765;0,7036235
78,04361;-3,841527;0,04889178;1,57333;346,8569;263,1154;357,3699;0,02355484;0,2588301;22;0,8266765;0,7036235
78,05862;-3,841527;0,04889178;1,57333;346,8569;263,1154;357,3699;0,00920086;0,2587804;22;0,8266765;0,7036235
78,07132;-3,839466;0,05160415;1,573207;344,6788;262,9112;358,0852;0,05588124;0,2587647;22;0,8266765;0,7036235
78,08525;-3,837527;0,05387335;1,572119;342,8466;262,9816;359,0792;0,04683623;0,258747;22;0,8266765;0,7036235
78,10226;-3,836467;0,05457185;1,571466;342,1592;262,7857;359,3191;0,01477784;0,2587066;22;0,8266765;0,7036235
78,11596;-3,836467;0,05457185;1,571466;342,1592;262,7857;359,3191;0,001838241;0,2586612;22;0,8266765;0,7036235
78,13017;-3,834167;0,0578395;1,570541;337,1992;262,4095;359,4427;0,05930518;0,2586459;22;0,8266765;0,7036235
78,14375;-3,832371;0,06196472;1,571556;333,7144;261,6259;359,3165;0,06679333;0,2586273;22;0,8266765;0,7036235
78,15833;-3,832371;0,06196472;1,571556;333,7144;261,6259;359,3165;0,03131087;0,2585791;22;0,8266765;0,7036235
78,17207;-3,828842;0,06610307;1,571221;329,5018;261,5518;0,2617487;0,08122326;0,258579;22;0,8266765;0,7036235
78,18584;-3,824567;0,07147589;1,571266;324,9768;261,6695;2,806924;0,09369148;0,2585881;22;0,8266765;0,7036235
78,1996;-3,821217;0,07430694;1,570153;322,6719;261,5864;4,800028;0,06448783;0,2585877;22;0,8266765;0,7036235
78,21398;-3,821217;0,07430694;1,570153;322,6719;261,5864;4,800028;0;0,2585402;22;0,8266765;0,7036235
78,22812;-3,8113;0,08344112;1,571757;315,2502;261,8562;6,889383;0,1889619;0,2586219;22;0,8266765;0,7036235
78,24329;-3,807099;0,08606583;1,571996;309,0825;259,3216;3,799978;0,06110684;0,2586255;22;0,8266765;0,7036235
78,26089;-3,807099;0,08606583;1,571996;309,0825;259,3216;3,799978;0,008072739;0,2585674;22;0,8266765;0,7036235
78,2741;-3,783378;0,1042243;1,574467;298,2919;257,3569;11,88514;0,4608194;0,2588284;22;0,8266765;0,7036235
78,28761;-3,775148;0,1082242;1,573638;295,5595;255,4363;14,36895;0,116885;0,2588894;23;0,9747694;-2,773669
78,30235;-3,764783;0,110048;1,575324;293,3533;253,5373;15,70043;0,1410777;0,2589748;23;0,9747694;-2,773669
78,31641;-3,764783;0,110048;1,575324;293,3533;253,5373;15,70043;1,305252E-08;0,2589283;23;0,9747694;-2,773669
78,33057;-3,732145;0,1179587;1,567161;289,0779;259,0796;9,501246;0,4582422;0,2593111;23;0,9747694;-2,773669
78,34598;-3,704612;0,1240718;1,567957;290,3286;264,0278;6,799026;0,3377459;0,2596117;23;0,9747694;-2,773669
78,36111;-3,688607;0,1239259;1,566097;291,6707;266,6928;7,038392;0,2014991;0,2597672;23;0,9747694;-2,773669
78,37584;-3,688607;0,1239259;1,566097;291,6707;266,6928;7,038392;3,383285E-09;0,2597184;23;0,9747694;-2,773669
78,39051;-3,631192;0,1204724;1,559838;297,0951;271,9703;356,5897;0,7680548;0,2604066;23;0,9747694;-2,773669
78,40338;-3,607348;0,1182593;1,557838;301,1816;272,8575;2,717006;0,3661772;0,2606691;23;0,9747694;-2,773669
78,42284;-3,607348;0,1182593;1,557838;301,1816;272,8575;2,717006;5,932745E-09;0,2606044;23;0,9747694;-2,773669
78,43831;-3,51595;0,106527;1,550796;313,1934;274,6608;0,2706265;1,14455;0,2617218;23;0,9747694;-2,773669
78,45148;-3,492035;0,1027989;1,549474;316,4492;274,5864;359,45;0,3286241;0,2619832;23;0,9747694;-2,773669
78,47115;-3,445599;0,09418824;1,546653;323,0593;275,4379;355,984;0,4309455;0,2625104;23;0,9747694;-2,773669
78,4854;-3,395607;0,08650835;1,542933;329,4988;274,3463;356,8854;0,6921306;0,2631016;23;0,9747694;-2,773669
78,50046;-3,371049;0,08224604;1,541293;332,359;274,4286;356,1638;0,2585987;0,2633647;23;0,9747694;-2,773669
78,51365;-3,371049;0,08224604;1,541293;332,359;274,4286;356,1638;0,06358743;0,2633204;23;0,9747694;-2,773669
78,53255;-3,297188;0,07415273;1,538601;340,1771;274,9122;356,5829;0,7556936;0,2641983;23;0,9747694;-2,773669
78,55083;-3,246786;0,06897695;1,535408;345,2778;273,9575;357,0412;0,3737275;0,2647798;23;0,9747694;-2,773669
78,56982;-3,226094;0,06974769;1,535821;346,2405;274,0809;358,5832;0,1034952;0,2649793;23;0,9747694;-2,773669
78,58549;-3,173465;0,06319815;1,533671;351,2611;275,0849;357,6134;0,5076159;0,2655968;23;0,9747694;-2,773669
78,59816;-3,126863;0,05954988;1,530897;353,1797;275,6378;355,036;0,6940315;0,266148;23;0,9747694;-2,773669
78,61315;-3,126863;0,05954988;1,530897;353,1797;275,6378;355,036;0,4569784;0,2660972;23;0,9747694;-2,773669
78,62894;-3,059548;0,05762889;1,528764;356,2523;275,0896;358,8618;0,472146;0,2669004;23;0,9747694;-2,773669
78,64459;-3,038359;0,05809768;1,525996;356,286;274,3989;357,9983;0,05649173;0,2671191;23;0,9747694;-2,773669
78,69015;-3,038359;0,05809768;1,525996;356,286;274,3989;357,9983;2,016763E-08;0,2669644;23;0,9747694;-2,773669
78,70709;-2,916436;0,08133832;1,521126;9,009392;273,359;359,9104;0,6130552;0,2684574;23;0,9747694;-2,773669
78,72335;-2,904464;0,08485058;1,521598;11,00935;272,1375;359,9362;0,1998104;0,2685542;23;0,9747694;-2,773669
78,74069;-2,904464;0,08485058;1,521598;11,00935;272,1375;359,9362;1,108237E-08;0,268495;23;0,9747694;-2,773669
78,7557;-2,877753;0,0878325;1,523156;14,99417;269,1961;0,8380263;0,7136326;0,2687836;23;0,9747694;-2,773669
78,7693;-2,87548;0,08449009;1,52261;14,05354;269,3347;2,876347;0,2770362;0,2687669;23;0,9747694;-2,773669
78,78391;-2,874733;0,07906374;1,522162;11,87307;270,1871;0,01990687;0,3864882;0,2687281;23;0,9747694;-2,773669
78,797;-2,874733;0,07906374;1,522162;11,87307;270,1871;0,01990687;0,6070485;0,2686835;23;0,9747694;-2,773669
78,81177;-2,869072;0,06736553;1,517963;6,184617;272,1036;359,6684;0,2313888;0,2687226;23;0,9747694;-2,773669
78,82635;-2,865653;0,06068472;1,516274;3,430768;272,653;0,5546559;0,08984809;0,2687212;23;0,9747694;-2,773669
78,84032;-2,864208;0,05730846;1,515957;1,90676;272,7069;0,5735893;0,6481988;0,2686923;23;0,9747694;-2,773669
78,85336;-2,864208;0,05730846;1,515957;1,90676;272,7069;0,5735893;0,4809465;0,2686479;23;0,9747694;-2,773669
78,86746;-2,861401;0,04920147;1,516473;357,9026;272,7985;356,2166;0,1900348;0,268636;23;0,9747694;-2,773669
78,8835;-2,860736;0,04825021;1,517392;357,6559;272,282;357,4297;0,5918792;0,2685958;23;0,9747694;-2,773669
78,89881;-2,860736;0,04825021;1,517392;357,6559;272,282;357,4297;0,6551803;0,2685437;23;0,9747694;-2,773669
78,91517;-2,85836;0,04456711;1,518365;355,9804;272,0823;356,1829;0,0481267;0,2685205;23;0,9747694;-2,773669
78,92931;-2,857791;0,04296947;1,518785;355,1876;272,1363;354,7936;0,7424924;0,2684814;23;0,9747694;-2,773669
78,94403;-2,858265;0,04281721;1,519283;355,0047;272,1092;353,9707;0,2473422;0,26844;23;0,9747694;-2,773669
78,95751;-2,858265;0,04281721;1,519283;355,0047;272,1092;353,9707;1,808938E-08;0,2683942;23;0,9747694;-2,773669
78,97141;-2,857288;0,04143743;1,519462;354,3456;272,2039;353,0037;1,437603;0,2683596;23;0,9747694;-2,773669
78,98756;-2,857914;0,04090281;1,519311;353,9149;272,5777;350,4543;0,1614366;0,2683128;23;0,9747694;-2,773669
78,99989;-2,857791;0,04115552;1,520019;354,3663;272,0583;352,8478;0,01241783;0,26828;23;0,9747694;-2,773669
79,01199;-2,857791;0,04115552;1,520019;354,3663;272,0583;352,8478;0,3675438;0,2682389;23;0,9747694;-2,773669
79,02692;-2,857795;0,04011899;1,51934;353,5923;272,8001;349,5006;0,04980644;0,2681969;23;0,9747694;-2,773669
79,04053;-2,858108;0,04029499;1,51984;353,826;272,6522;349,7548;0,08139007;0,2681581;23;0,9747694;-2,773669
79,05482;-2,858108;0,04029499;1,51984;353,826;272,6522;349,7548;3,838533E-09;0,2681096;23;0,9747694;-2,773669
79,06865;-2,85743;0,03976848;1,519564;353,5616;272,5113;350,386;0,1770975;0,268072;23;0,9747694;-2,773669
79,08532;-2,856905;0,03966646;1,51971;353,8355;272,2455;351,9532;0,1036686;0,2680224;23;0,9747694;-2,773669
79,09872;-2,857657;0,03962961;1,519458;353,2754;272,8023;349,1394;0,05865392;0,267987;23;0,9747694;-2,773669
79,11607;-2,857657;0,03962961;1,519458;353,2754;272,8023;349,1394;3,826696E-09;0,2679282;23;0,9747694;-2,773669
79,13158;-2,857107;0,03974594;1,520207;353,7836;272,3921;351,4494;0,1208356;0,2678874;23;0,9747694;-2,773669
79,15815;-2,856208;0,03906415;1,519987;353,6618;272,6767;351,247;0,01416574;0,2678092;23;0,9747694;-2,773669
79,17351;-2,856236;0,03890898;1,519887;353,5575;272,7968;350,8807;0,002325234;0,2677586;23;0,9747694;-2,773669
79,19016;-2,856848;0,03912125;1,520227;353,7557;272,5054;351,3069;0,05762447;0,2677111;23;0,9747694;-2,773669
79,20713;-2,856413;0,03862079;1,519775;353,4865;272,8182;350,5741;0,01936599;0,2676617;23;0,9747694;-2,773669
79,22659;-2,857074;0,03844249;1,519413;353,1596;273,2792;348,3714;0,00980852;0,2676055;23;0,9747694;-2,773669
79,24242;-2,857189;0,03870093;1,520019;353,7563;272,2938;351,5715;0,007871591;0,2675598;23;0,9747694;-2,773669
79,25495;-2,857189;0,03870093;1,520019;353,7563;272,2938;351,5715;0,02285362;0,2675175;23;0,9747694;-2,773669
79,26884;-2,856786;0,03818613;1,519476;353,4779;272,5591;351,1575;0,01382771;0,2674791;23;0,9747694;-2,773669
79,2837;-2,857343;0,03854004;1,519782;353,5421;272,4974;350,9156;0,0112891;0,267437;23;0,9747694;-2,773669
79,29685;-2,857343;0,03854004;1,519782;353,5421;272,4974;350,9156;7,791751E-10;0,2673926;23;0,9747694;-2,773669
79,31597;-2,857695;0,03843176;1,519576;353,1701;272,871;349,2834;0,0136712;0,2673333;23;0,9747694;-2,773669
79,33086;-2,857169;0,03774583;1,518912;352,7795;273,1423;348,8725;0,02123521;0,2672938;23;0,9747694;-2,773669
79,34577;-2,857394;0,03835426;1,519576;352,9238;272,9333;349,4862;0,01133367;0,2672524;23;0,9747694;-2,773669
79,36214;-2,856816;0,03844604;1,519838;353,1214;272,559;351,581;0,01052864;0,2672053;23;0,8360656;0,7103127
79,38093;-2,856816;0,03844604;1,519838;353,1214;272,559;351,581;0,005915869;0,2671421;23;0,8360656;0,7103127
79,39823;-2,856472;0,03846102;1,519876;352,9084;272,5665;352,1886;0,01400256;0,2670882;23;0,8360656;0,7103127
79,4136;-2,856506;0,03841712;1,519741;352,7558;272,6487;351,9;0,001677024;0,2670383;23;0,8360656;0,7103127
79,42827;-2,856539;0,03845282;1,519641;352,5278;272,7733;351,5294;0,01191179;0,2669902;23;0,8360656;0,7103127
79,44302;-2,856261;0,03844057;1,519832;352,4809;272,6866;351,9713;0,006414091;0,2669449;23;0,8360656;0,7103127
79,45595;-2,856261;0,03844057;1,519832;352,4809;272,6866;351,9713;0,002264473;0,2669015;23;0,8360656;0,7103127
79,46981;-2,855404;0,03800355;1,51918;351,8542;272,9774;351,2084;0,02388426;0,2668685;23;0,8360656;0,7103127
79,48396;-2,856071;0,03856717;1,519728;352,014;272,6788;352,2152;0,02267598;0,2668318;23;0,8360656;0,7103127
79,4968;-2,856071;0,03856717;1,519728;352,014;272,6788;352,2152;0,007643214;0,2667887;23;0,8360656;0,7103127
79,51244;-2,855997;0,03894787;1,519745;351,4433;272,801;351,8734;0,007767946;0,2667372;23;0,8360656;0,7103127
79,52822;-2,856224;0,03925239;1,51949;350,8351;273,1526;350,2576;0,005637308;0,2666886;23;0,8360656;0,7103127
79,54237;-2,856052;0,03946421;1,519316;350,562;273,2106;350,3704;0,01177319;0,2666442;23;0,8360656;0,7103127
79,55645;-2,856052;0,03946421;1,519316;350,562;273,2106;350,3704;0,009460637;0,266597;23;0,8360656;0,7103127
79,57282;-2,854583;0,04044847;1,519379;349,8373;273,0719;353,2296;0,02076596;0,2665606;23;0,8360656;0,7103127
79,58728;-2,854486;0,04194938;1,519791;349,1802;272,7735;354,7092;0,02276032;0,2665175;23;0,8360656;0,7103127
79,60374;-2,853366;0,04196328;1,519351;348,7841;272,7876;355,6674;0,01156401;0,2664775;23;0,8360656;0,7103127
79,62084;-2,853366;0,04196328;1,519351;348,7841;272,7876;355,6674;0,01193002;0,2664202;23;0,8360656;0,7103127
79,63662;-2,85192;0,04622574;1,518863;345,712;272,4344;357,9672;0,05243434;0,2663866;23;0,8360656;0,7103127
79,65771;-2,851192;0,04767824;1,518627;344,6723;272,2882;358,9583;0,0146278;0,2663257;23;0,8360656;0,7103127
79,67458;-2,849873;0,05159336;1,518504;342,4177;271,6237;1,960611;0,04512794;0,2662859;23;0,8360656;0,7103127
79,69926;-2,847058;0,05592824;1,517473;339,4221;271,2802;5,235575;0,0397817;0,2662411;23;0,8360656;0,7103127
79,72177;-2,843704;0,06139437;1,516746;335,9504;270,3802;9,970152;0,05140992;0,2662089;23;0,8360656;0,7103127
79,74087;-2,836731;0,07108289;1,5157;328,0165;269,9152;14,05196;0,1099486;0,2662336;23;0,8360656;0,7103127
79,75373;-2,836731;0,07108289;1,5157;328,0165;269,9152;14,05196;0;0,2661907;23;0,8360656;0,7103127
79,77761;-2,836731;0,07108289;1,5157;328,0165;269,9152;14,05196;0,01448779;0,266111;23;0,8360656;0,7103127
79,79052;-2,836731;0,07108289;1,5157;328,0165;269,9152;14,05196;0,01262478;0,266068;23;0,8360656;0,7103127
79,8039;-2,836731;0,07108289;1,5157;328,0165;269,9152;14,05196;0;0,2660233;23;0,8360656;0,7103127
79,81706;-2,836731;0,07108289;1,5157;328,0165;269,9152;14,05196;0,004305979;0,2659794;23;0,8360656;0,7103127
79,83127;-2,786415;0,1065629;1,50877;301,2784;265,8326;34,32661;0,7597378;0,2665684;23;0,8360656;0,7103127
79,84731;-2,778437;0,1100473;1,506263;298,8527;263,1226;36,4617;0,09491609;0,2666196;24;0,9360766;-2,687253
79,86314;-2,757969;0,1128686;1,501007;292,2853;264,5851;18,58361;0,2331185;0,2668314;24;0,9360766;-2,687253
79,87687;-2,757969;0,1128686;1,501007;292,2853;264,5851;18,58361;0,01873828;0,2667855;24;0,9360766;-2,687253
79,89188;-2,716395;0,1199467;1,493759;293,3821;272,2038;11,64624;0,4935559;0,2672637;24;0,9360766;-2,687253
79,90518;-2,683553;0,1220314;1,48847;297,5157;275,8564;13,5292;0,4252924;0,2676356;24;0,9360766;-2,687253
79,91779;-2,663974;0,1219616;1,484498;299,837;278,1649;9,359052;0,2804004;0,2678433;24;0,9360766;-2,687253
79,93226;-2,663974;0,1219616;1,484498;299,837;278,1649;9,359052;0,0511886;0,2677948;24;0,9360766;-2,687253
79,94698;-2,605405;0,1137057;1,476064;305,523;280,5628;359,0015;0,722159;0,2684858;24;0,9360766;-2,687253
79,95988;-2,582599;0,1115431;1,473012;308,9639;280,5515;358,5398;0,321579;0,2687302;24;0,9360766;-2,687253
79,97487;-2,582599;0,1115431;1,473012;308,9639;280,5515;358,5398;0,03950943;0,2686799;24;0,9360766;-2,687253
79,98923;-2,513307;0,09900444;1,463186;317,516;280,3615;354,4033;0,929657;0,2695067;24;0,9360766;-2,687253
80,0105;-2,488314;0,09366582;1,461781;320,2606;281,4698;352,6614;0,2134905;0,2697479;24;0,9360766;-2,687253
80,02743;-2,4144;0,07939424;1,452203;329,6651;278,8893;354,2942;0,8690146;0,2706223;24;0,9360766;-2,687253
80,04067;-2,38778;0,07457251;1,449456;331,87;279,3545;353,8924;0,3977402;0,2709119;24;0,9360766;-2,687253
80,05342;-2,38778;0,07457251;1,449456;331,87;279,3545;353,8924;9,679789E-08;0,2708687;24;0,9360766;-2,687253
80,06613;-2,308204;0,06217886;1,443005;341,164;282,5309;352,9637;1,281304;0,271823;24;0,9360766;-2,687253
80,08099;-2,282684;0,05925654;1,440304;343,6591;282,6733;353,3899;0,3484488;0,2720931;24;0,9360766;-2,687253
80,09465;-2,282684;0,05925654;1,440304;343,6591;282,6733;353,3899;0,8728507;0,2720466;24;0,9360766;-2,687253
80,10862;-2,205364;0,05108462;1,434053;350,7668;284,0634;354,1522;1,023431;0,2729677;24;0,9360766;-2,687253
80,12423;-2,181978;0,05012552;1,431831;351,7903;282,8741;355,3599;0,07389764;0,2732077;24;0,9360766;-2,687253
80,14137;-2,181978;0,05012552;1,431831;351,7903;282,8741;355,3599;2,409269E-08;0,2731493;24;0,9360766;-2,687253
80,15861;-2,091836;0,04973314;1,422777;356,0459;278,7208;359,7471;0,493925;0,2742209;24;0,9360766;-2,687253
80,17576;-2,069111;0,05053404;1,420834;357,6028;277,7908;0,4272867;0,231543;0,2744467;24;0,9360766;-2,687253
80,18922;-2,022566;0,05487381;1,418828;359,6674;277,338;0,2155508;0,3794721;0,2749816;24;0,9360766;-2,687253
80,20571;-2,004144;0,05889085;1,416696;2,421292;276,9622;1,916295;0,2219574;0,2751563;24;0,9360766;-2,687253
80,21866;-1,969363;0,07041483;1,41435;7,994782;276,719;6,501701;0,3846092;0,2755466;24;0,9360766;-2,687253
80,23042;-1,969363;0,07041483;1,41435;7,994782;276,719;6,501701;0,3506934;0,2755062;24;0,9360766;-2,687253
80,24523;-1,934131;0,07243213;1,422095;7,461918;274,0842;352,1999;0,4747706;0,2759049;24;0,9360766;-2,687253
80,26124;-1,916592;0,08633267;1,420465;15,98597;272,017;5,933868;0,8065678;0,2760693;24;0,9360766;-2,687253
80,27525;-1,916592;0,08633267;1,420465;15,98597;272,017;5,933868;0,2337283;0,2760212;24;0,9360766;-2,687253
80,29039;-1,9019;0,08362141;1,423324;15,28997;270,4525;5,667654;0,7029938;0,2761555;24;0,9360766;-2,687253
80,30429;-1,90058;0,07767969;1,425021;12,81318;270,5868;2,052027;0,3903125;0,2761345;24;0,9360766;-2,687253
80,31863;-1,90058;0,07767969;1,425021;12,81318;270,5868;2,052027;9,751577E-08;0,2760852;24;0,9360766;-2,687253
80,33252;-1,891436;0,06363656;1,423894;7,151309;271,6143;3,211982;1,118273;0,2761521;24;0,9360766;-2,687253
80,34721;-1,886736;0,05659534;1,421674;4,052505;272,5079;3,787084;0,281783;0,2761663;24;0,9360766;-2,687253
80,36172;-1,88477;0,05258022;1,422111;2,227233;272,4727;1,600276;0,06125654;0,2761416;24;0,9360766;-2,687253
80,37616;-1,88477;0,05258022;1,422111;2,227233;272,4727;1,600276;1,101892;0,2760919;24;0,9360766;-2,687253
80,38979;-1,880652;0,04507091;1,422806;358,3016;272,8935;359,8919;0,2581729;0,2760971;24;0,9360766;-2,687253
80,4019;-1,881814;0,04359517;1,424591;358,1546;271,6697;359,6472;0,04282173;0,276082;24;0,9360766;-2,687253
80,41691;-1,881814;0,04359517;1,424591;358,1546;271,6697;359,6472;1,058876;0,2760305;24;0,9360766;-2,687253
80,43061;-1,881755;0,04081139;1,425056;356,6572;271,7967;357,0717;0,2761646;0,2759893;24;0,9360766;-2,687253
80,44719;-1,881779;0,04001698;1,425341;356,5567;271,8455;356,4128;0,7130194;0,2759359;24;0,9360766;-2,687253
80,46206;-1,881099;0,0401574;1,425983;356,0865;273,1121;356,9689;0,2259823;0,2758965;24;0,9360766;-2,687253
80,47703;-1,881099;0,0401574;1,425983;356,0865;273,1121;356,9689;0,5806575;0,2758452;24;0,9360766;-2,687253
80,49007;-1,881099;0,0401574;1,425983;356,0865;273,1121;356,9689;3,32922E-09;0,2758005;24;0,9360766;-2,687253
80,50587;-1,881099;0,0401574;1,425983;356,0865;273,1121;356,9689;0,4918126;0,2757464;24;0,9360766;-2,687253
80,51958;-1,881099;0,0401574;1,425983;356,0865;273,1121;356,9689;0,2838624;0,2756994;24;0,9360766;-2,687253
80,53252;-1,881099;0,0401574;1,425983;356,0865;273,1121;356,9689;3,330812E-09;0,2756552;24;0,9360766;-2,687253
80,54745;-1,881099;0,0401574;1,425983;356,0865;273,1121;356,9689;0,2048963;0,275604;24;0,9360766;-2,687253
80,56226;-1,881099;0,0401574;1,425983;356,0865;273,1121;356,9689;0,09288994;0,2755534;24;0,9360766;-2,687253
80,57551;-1,881099;0,0401574;1,425983;356,0865;273,1121;356,9689;3,331749E-09;0,275508;24;0,9360766;-2,687253
80,5914;-1,879039;0,03784648;1,425878;355,1621;273,0299;356,1618;0,2072314;0,2754793;24;0,9360766;-2,687253
80,61625;-1,878842;0,03745868;1,425735;354,8896;273,1024;355,8274;0,1131074;0,2753974;24;0,9360766;-2,687253
80,63512;-1,880696;0,03699037;1,424587;354,5637;271,663;355,7549;0,06859088;0,27536;24;0,9360766;-2,687253
80,64902;-1,87958;0,03596187;1,425195;354,444;272,3466;354,7592;0,02275521;0,2753283;24;0,9360766;-2,687253
80,66646;-1,878968;0,03538166;1,425611;354,3377;272,8589;353,9516;0,1116332;0,2752779;24;0,9360766;-2,687253
80,6813;-1,879102;0,0340881;1,426374;354,1588;273,9414;353,0363;0,02557225;0,2752369;24;0,9360766;-2,687253
80,69533;-1,879102;0,0340881;1,426374;354,1588;273,9414;353,0363;2,826945E-09;0,275189;24;0,9360766;-2,687253
80,71653;-1,875921;0,03353319;1,427756;354,0029;274,693;352,157;0,04289484;0,2751597;24;0,9360766;-2,687253
80,73936;-1,87497;0,03288741;1,429141;353,995;275,9481;351,5016;0,01157617;0,2751027;24;0,9360766;-2,687253
80,75417;-1,878296;0,03362256;1,426844;353,3315;272,9966;352,0523;0,06110818;0,2751023;24;0,9360766;-2,687253
80,76839;-1,87792;0,03426046;1,42733;352,7207;273,2637;352,411;0,01129717;0,2750615;24;0,9360766;-2,687253
80,78709;-1,877871;0,03420595;1,427365;352,6567;273,2923;352,2214;0,000773646;0,2749985;24;0,9360766;-2,687253
80,80266;-1,877055;0,03340127;1,427153;352,7269;273,2827;351,3991;0,01330913;0,274956;24;0,9360766;-2,687253
80,81566;-1,877055;0,03340127;1,427153;352,7269;273,2827;351,3991;4,750891E-09;0,2749117;24;0,9360766;-2,687253
80,83242;-1,877495;0,03406559;1,427421;352,3149;273,4113;352,0268;0,008905303;0,2748611;24;0,9360766;-2,687253
