Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
95,65039;-1,196427;1,642636;-2,306137;24,0877;157,5638;352,761;0,05650583;0,1583074;-0,8539234;15,14216
95,66726;-1,196243;1,642541;-2,307044;24,16222;157,5019;352,7404;0,05490144;0,1582891;-0,04763092;15,14309
95,70001;-1,19614;1,642491;-2,307497;24,20482;157,4684;352,7257;0,01417817;0,1582398;-0,8206767;15,14355
95,71732;-1,195809;1,642379;-2,309106;24,37803;157,3407;352,6798;0,0949398;0,1582284;1,613411;15,1452
95,73344;-1,1957;1,642366;-2,309843;24,41868;157,3085;352,6711;0,04620589;0,1582095;-1,457702;15,14594
95,75025;-1,195639;1,642351;-2,310214;24,45543;157,2843;352,6605;0,02233404;0,1581856;-0,7247932;15,14632
95,76656;-1,195567;1,642339;-2,3109;24,49092;157,2603;352,6526;0,04233531;0,1581659;0,604057;15,14701
95,78332;-1,195538;1,642329;-2,311227;24,50647;157,2501;352,6485;0,01959351;0,1581417;-0,6877741;15,14733
95,80057;-1,195511;1,642317;-2,311549;24,51753;157,2428;352,6454;0,01872062;0,1581166;-0,0256645;15,14766
95,81754;-1,195423;1,642228;-2,312478;24,54313;157,2264;352,6384;0,05496471;0,1580983;1,059216;15,14859
95,83421;-1,195423;1,642228;-2,312478;24,54313;157,2264;352,6384;0;0,1580708;-1,634007;15,14859
95,85157;-1,195327;1,642105;-2,313094;24,56327;157,2162;352,6324;0,03593177;0,1580487;1,055738;15,14921
95,86732;-1,195082;1,64182;-2,314027;24,60637;157,192;352,6158;0,06120127;0,1580328;0,7629865;15,15018
95,88351;-1,195082;1,64182;-2,314027;24,60637;157,192;352,6158;0;0,1580061;-1,915876;15,15018
95,91708;-1,194845;1,641591;-2,314669;24,63121;157,1773;352,6049;0,02039184;0,1579579;0,4098757;15,15086
95,93408;-1,194185;1,641189;-2,315872;24,70091;157,1361;352,5761;0,08069848;0,1579442;1,192594;15,15224
95,95036;-1,193736;1,641076;-2,316381;24,878;157,0441;352,5197;0,04168369;0,1579245;-1,172071;15,15291
95,96643;-1,19334;1,641106;-2,316831;24,90387;157,0262;352,5111;0,03731735;0,1579043;-0,1349776;15,15351
95,98399;-1,193133;1,641155;-2,317041;24,91193;157,02;352,5083;0,01678688;0,1578785;-0,6106125;15,15381
96,00021;-1,19271;1,641309;-2,317429;24,92567;157,0069;352,5041;0,03538987;0,1578578;0,5506619;15,15438
96,0172;-1,19271;1,641309;-2,317429;24,92567;157,0069;352,5041;0;0,1578299;-1,06537;15,15438
96,03403;-1,192057;1,641654;-2,317941;24,93223;156,9954;352,5035;0,0492826;0,1578109;1,457155;15,15521
96,05087;-1,191613;1,641912;-2,318246;24,93108;156,9898;352,506;0,03202206;0,1577888;-0,5127773;15,15575
96,06797;-1,191176;1,642133;-2,318537;24,92802;156,987;352,5103;0,03068503;0,1577662;-0,03939918;15,15628
96,08377;-1,191176;1,642133;-2,318537;24,92802;156,987;352,5103;0;0,1577402;-0,9325176;15,15628
96,10185;-1,19075;1,642299;-2,318823;24,9257;156,9856;352,5148;0,02835135;0,1577159;0,8367637;15,15679
96,1172;-1,190054;1,642423;-2,319252;24,9289;156,9827;352,5187;0,053276;0,1576992;0,7457028;15,15761
96,1336;-1,190054;1,642423;-2,319252;24,9289;156,9827;352,5187;0;0,1576723;-1,6782;15,15761
96,15091;-1,189329;1,642457;-2,319648;24,93409;156,9809;352,5224;0,04774863;0,1576525;1,416272;15,15843
96,18395;-1,189329;1,642457;-2,319648;24,93409;156,9809;352,5224;0;0,1575984;-0,9482588;15,15843
96,20083;-1,188208;1,642426;-2,320228;24,93909;156,9848;352,5289;0,07480551;0,1575838;1,498534;15,1597
96,21677;-1,188014;1,6424;-2,320328;24,94086;156,9875;352,5307;0,01365529;0,15756;-1,863539;15,15991
96,23382;-1,188014;1,6424;-2,320328;24,94086;156,9875;352,5307;0;0,1575321;-0,4139283;15,15991
96,25084;-1,187314;1,642148;-2,320699;24,95862;157,0175;352,544;0,04655046;0,1575125;1,366203;15,16071
96,26735;-1,186943;1,641806;-2,320923;25,04553;157,0457;352,5407;0,026237;0,1574899;-0,6058078;15,16114
96,28458;-1,186943;1,641806;-2,320923;25,04553;157,0457;352,5407;0;0,1574617;-0,7775122;15,16114
96,31715;-1,186775;1,641568;-2,321054;25,08315;157,0708;352,538;0,006566286;0,1574107;0,1318609;15,16135
96,33375;-1,186401;1,637486;-2,322792;25,70694;157,3713;352,3736;0,1070766;0,1574021;2,044395;15,16313
96,35175;-1,186599;1,633708;-2,324108;26,31436;157,5879;352,1911;0,07391804;0,1573865;-0,9583584;15,16446
96,36752;-1,186648;1,629098;-2,325475;27,29864;157,7883;351,8895;0,08673383;0,1573749;0,3794421;15,16583
96,38406;-1,186569;1,625087;-2,32648;28,38038;157,9277;351,5628;0,06091362;0,1573583;-0,798939;15,16684
96,40048;-1,186502;1,623554;-2,326822;28,89961;157,9792;351,4057;0,02121829;0,1573351;-1,204386;15,16718
96,41696;-1,186401;1,621594;-2,327236;29,67829;158,0838;351,168;0,02584545;0,1573127;0,1406518;15,16761
96,43576;-1,186401;1,621594;-2,327236;29,67829;158,0838;351,168;0;0,157282;-0,7326155;15,16761
96,45049;-1,186373;1,620589;-2,327427;30,20227;158,2609;351,0302;0,01312351;0,15726;0,3913821;15,1678
96,46821;-1,186399;1,620662;-2,327274;30,32975;158,3827;351,0127;0,008748312;0,1572327;-0,1348379;15,16796
96,48385;-1,186439;1,621134;-2,326988;30,35595;158,4542;351,0202;0,01845811;0,1572102;0,2910984;15,16825
96,50084;-1,186561;1,623061;-2,325895;30,32328;158,6471;351,0739;0,06472186;0,1571939;1,417789;15,16935
96,53413;-1,186682;1,624449;-2,325158;30,24336;158,7869;351,132;0,02245276;0,1571475;-0,8407125;15,1701
96,55114;-1,186994;1,630352;-2,321927;29,59116;159,5522;351,5186;0,1907942;0,1571534;3,346708;15,17334
96,56747;-1,187049;1,631677;-2,321196;29,32213;159,8084;351,6663;0,04488289;0,1571344;-4,376403;15,17407
96,58485;-1,187078;1,632873;-2,320471;29,01874;160,0634;351,8363;0,04173166;0,1571137;-0,09346879;15,1748
96,60033;-1,187019;1,635762;-2,318632;28,22875;160,7294;352,2321;0,1188858;0,1571075;2,347435;15,17664
96,61729;-1,186849;1,637057;-2,317628;27,72769;161,1132;352,4642;0,06001506;0,1570905;-1,815174;15,17766
96,63548;-1,186849;1,637057;-2,317628;27,72769;161,1132;352,4642;0;0,1570609;-1,707466;15,17766
96,6674;-1,186408;1,638123;-2,316463;27,29827;161,4804;352,6729;0,03905876;0,157022;0,7794626;15,1789
96,68338;-1,185815;1,638303;-2,315634;27,03625;161,742;352,8215;0,06374817;0,1570065;0,515465;15,17992
96,70089;-1,18511;1,637747;-2,315128;26,98716;161,8343;352,8657;0,04956132;0,1569871;-0,423576;15,18079
96,71766;-1,18417;1,636535;-2,314757;26,99407;161,9093;352,8912;0,06026385;0,1569703;0,3122194;15,1818
96,73356;-1,18417;1,636535;-2,314757;26,99407;161,9093;352,8912;0;0,1569445;-1,844676;15,1818
96,75208;-1,182657;1,634064;-2,314611;27,11328;162,0491;352,9077;0,0820696;0,1569302;2,384621;15,18332
96,7676;-1,181853;1,632653;-2,314704;27,27253;162,1704;352,9077;0,05212299;0,1569134;-0,8796866;15,18413
96,78405;-1,181274;1,631685;-2,314842;27,44203;162,3163;352,9089;0,03622464;0,1568929;-0,497215;15,18473
96,80173;-1,181058;1,631358;-2,314909;27,53691;162,3993;352,9073;0,01276337;0,1568665;-0,6873303;15,18495
96,8344;-1,18073;1,630931;-2,315033;27,70018;162,5944;352,9134;0,01074111;0,1568172;-0,04016707;15,1853
96,85098;-1,180406;1,630632;-2,315197;27,89634;162,9834;352,9521;0,02189546;0,1567941;0,2264947;15,18567
96,86854;-1,180206;1,630541;-2,315309;28,01081;163,31;353,0027;0,01305097;0,1567681;-0,2590536;15,1859
96,88454;-1,179965;1,630492;-2,315455;28,09384;163,6808;353,0834;0,01760252;0,1567451;0,1356482;15,18618
96,90067;-1,179798;1,630461;-2,315541;28,1201;163,8807;353,1371;0,01163042;0,156721;-0,1858441;15,18637
96,91717;-1,179613;1,630431;-2,315645;28,1492;164,0793;353,1929;0,01288455;0,1566965;0,03843382;15,18658
96,93376;-1,179613;1,630431;-2,315645;28,1492;164,0793;353,1929;0;0,1566696;-0,3893944;15,18658
96,98462;-1,17917;1,630348;-2,31591;28,16783;164,5222;353,335;0,01014824;0,1565928;0,1504524;15,18709
97,01792;-1,176308;1,629155;-2,317331;28,43191;166,0098;353,7424;0,09596498;0,156572;1,019687;15,19029
97,03417;-1,174138;1,627858;-2,318282;28,67318;166,8761;353,9415;0,1457883;0,1565702;1,005456;15,19266
97,0683;-1,17362;1,627514;-2,318515;28,73862;167,1114;353,9959;0,0166516;0,156521;-2,563411;15,19323
97,08463;-1,172068;1,626498;-2,31917;28,91074;167,8298;354,1819;0,103123;0,156512;1,713635;15,19491
97,10052;-1,17154;1,626171;-2,319383;28,9703;168,0676;354,2448;0,0357972;0,1564923;-2,089141;15,19548
97,11835;-1,169825;1,62521;-2,320029;29,10586;168,7463;354,4516;0,1027805;0,1564824;1,986344;15,19731
97,13493;-1,169825;1,62521;-2,320029;29,10586;168,7463;354,4516;0;0,1564557;-2,987062;15,19731
97,15128;-1,167882;1,624333;-2,320712;29,19799;169,3041;354,6032;0,1260475;0,1564506;3,828806;15,19937
97,16752;-1,167142;1,624055;-2,320956;29,21605;169,4608;354,6439;0,04799271;0,1564324;-2,39541;15,20015
97,18427;-1,165524;1,623513;-2,321468;29,24703;169,7139;354,7016;0,1013367;0,1564229;1,617;15,20185
97,20118;-1,163646;1,622994;-2,322016;29,27547;169,8942;354,7327;0,1156541;0,1564158;0,4253397;15,2038
97,21797;-1,161465;1,622537;-2,322596;29,29872;170,0016;354,7416;0,1343682;0,156412;0,5552065;15,20606
97,2344;-1,161465;1,622537;-2,322596;29,29872;170,0016;354,7416;0;0,1563856;-4,044995;15,20606
97,25126;-1,158757;1,622128;-2,323178;29,30459;170,0462;354,7443;0,1642901;0,156387;4,935558;15,20883
97,26865;-1,157155;1,621976;-2,323462;29,30295;170,0543;354,7419;0,09352279;0,1563758;-2,065839;15,21046
97,28442;-1,150928;1,621752;-2,324234;29,23601;169,8793;354,6616;0,3978606;0,1564149;9,176481;15,21673
97,30155;-1,148445;1,621758;-2,324447;29,18665;169,6902;354,5955;0,1455277;0,156413;-7,670171;15,21923
97,33451;-1,140426;1,621991;-2,324733;29,01595;168,4374;354,1727;0,2434493;0,1564425;1,955033;15,22725
97,35113;-1,132986;1,6224;-2,324626;28,79219;166,4539;353,5169;0,4478267;0,1564922;4,122522;15,23469
97,36787;-1,130839;1,622528;-2,324471;28,70935;165,7026;353,2949;0,1285498;0,1564874;-9,57188;15,23684
97,38422;-1,127366;1,622839;-2,324256;28,55759;164,4343;352,9084;0,2128763;0,1564969;2,5485;15,24032
97,40111;-1,124829;1,623151;-2,324051;28,42109;163,4776;352,6332;0,1506845;0,1564959;-1,870922;15,24287
97,41785;-1,123046;1,623438;-2,323859;28,29285;162,8167;352,4545;0,107066;0,1564874;-1,296703;15,24466
97,43465;-1,123046;1,623438;-2,323859;28,29285;162,8167;352,4545;0;0,1564604;-3,192301;15,24466
97,45356;-1,121341;1,623796;-2,323613;28,15412;162,2886;352,308;0,0910804;0,1564477;2,550874;15,24638
97,46764;-1,120654;1,623949;-2,323478;28,09046;162,1279;352,2667;0,04968014;0,1564323;-1,254663;15,24708
97,48447;-1,120179;1,624035;-2,323345;28,0498;162,0455;352,244;0,02931453;0,1564103;-0,6587762;15,24758
97,501;-1,120179;1,624035;-2,323345;28,0498;162,0455;352,244;0;0,1563838;-0,8788459;15,24758
97,53391;-1,119844;1,624072;-2,32323;28,01254;162,009;352,2337;0,01077379;0,1563347;0,2179231;15,24793
97,55292;-1,119296;1,624028;-2,322966;27,92304;162,0279;352,2359;0,031977;0,1563104;0,4083978;15,24854
97,56775;-1,119144;1,624003;-2,322886;27,90445;162,0385;352,2342;0,01158414;0,1562884;-0,6026905;15,24871
97,584;-1,118522;1,623859;-2,32258;27,85867;162,0667;352,2231;0,04265562;0,1562695;0,9996565;15,2494
97,60187;-1,118264;1,623786;-2,322468;27,84326;162,0761;352,2177;0,01578273;0,1562438;-0,7876303;15,24969
97,61817;-1,117662;1,6236;-2,322213;27,81766;162,0889;352,2012;0,04009093;0,1562244;0,711347;15,25034
97,63543;-1,117662;1,6236;-2,322213;27,81766;162,0889;352,2012;0;0,1561968;-1,194544;15,25034
97,65156;-1,116705;1,623303;-2,321821;27,78599;162,1035;352,1745;0,06411111;0,1561816;1,920286;15,25137
97,66775;-1,116375;1,623212;-2,321678;27,78075;162,1061;352,1669;0,02220968;0,1561594;-1,296531;15,25173
97,68469;-1,115677;1,623042;-2,321385;27,76911;162,1117;352,1544;0,04467213;0,15614;0,6779181;15,25249
97,70126;-1,115316;1,622966;-2,321231;27,76408;162,1146;352,15;0,0237147;0,1561176;-0,62544;15,25288
97,71864;-1,114155;1,622811;-2,320746;27,75252;162,1278;352,1415;0,07235912;0,1561027;1,432791;15,25414
97,73433;-1,114155;1,622811;-2,320746;27,75252;162,1278;352,1415;0;0,1560776;-2,187833;15,25414
97,75177;-1,112884;1,622707;-2,32022;27,74359;162,1542;352,1446;0,07887718;0,1560639;2,381066;15,25552
97,769;-1,111848;1,622595;-2,319817;27,74802;162,1875;352,1619;0,06445968;0,1560477;-0,4157823;15,25663
97,80174;-1,110555;1,622384;-2,319342;27,76897;162,2408;352,2043;0,04208871;0,1560096;-0,4476653;15,25801
97,81819;-1,107939;1,621789;-2,31845;27,88301;162,3814;352,3827;0,1680322;0,1560116;2,560519;15,26077
97,8348;-1,107939;1,621789;-2,31845;27,88301;162,3814;352,3827;0;0,1559851;-5,082926;15,26077
97,85152;-1,104569;1,621002;-2,317382;28,13449;162,6353;352,8096;0,2114471;0,1559946;6,344963;15,26431
97,86828;-1,102082;1,62057;-2,316587;28,38678;162,8333;353,2291;0,1558205;0,1559945;-1,661599;15,26692
97,88528;-1,100795;1,620399;-2,316139;28,50505;162,9176;353,4628;0,08017039;0,1559814;-2,240815;15,26828
97,90133;-1,098188;1,62022;-2,315227;28,75214;163,0639;353,9486;0,1720073;0,155984;2,778681;15,27104
97,91842;-1,095625;1,620209;-2,314231;28,98431;163,1282;354,4015;0,1609107;0,1559849;-0,3348198;15,27379
97,93578;-1,095625;1,620209;-2,314231;28,98431;163,1282;354,4015;0;0,1559572;-4,671291;15,27379
97,97186;-1,092083;1,620545;-2,312753;29,22626;163,0895;354,9276;0,106374;0,155939;1,990386;15,27763
97,98687;-1,088277;1,621349;-2,310888;29,35011;162,8566;355,3557;0,2823952;0,1559583;3,445042;15,28187
98,01865;-1,087574;1,621556;-2,310478;29,37552;162,7762;355,4268;0,02558545;0,1559161;-5,488433;15,28268
98,03512;-1,085725;1,622161;-2,309155;29,43538;162,5493;355,6107;0,1381232;0,1559131;2,332472;15,28496
98,05187;-1,08549;1,622255;-2,308891;29,43819;162,514;355,6482;0,02113836;0,15589;-3,521691;15,28531
98,06848;-1,085223;1,622383;-2,308437;29,4498;162,4776;355,7022;0,03167202;0,155869;0,3157256;15,28584
98,08617;-1,085183;1,622421;-2,308239;29,4521;162,4705;355,7258;0,01140893;0,1558429;-0,5907304;15,28604
98,12185;-1,085263;1,622443;-2,307869;29,46412;162,4805;355,7684;0,01061893;0,1557902;-0,01480297;15,28642
98,13693;-1,086371;1,622262;-2,307016;29,50073;162,6083;355,8742;0,0927201;0,1557804;1,617491;15,28782
98,15186;-1,086371;1,622262;-2,307016;29,50073;162,6083;355,8742;0;0,1557567;-3,089224;15,28782
98,16842;-1,088014;1,62203;-2,306508;29,52395;162,8591;355,9859;0,1038709;0,155748;3,298902;15,28953
98,18518;-1,089254;1,621896;-2,306292;29,54572;163,0906;356,0647;0,07505317;0,1557342;-0,864941;15,29079
98,2019;-1,08986;1,621845;-2,306228;29,55597;163,2279;356,1053;0,03645476;0,1557139;-1,152693;15,2914
98,21869;-1,090455;1,621803;-2,306169;29,55374;163,3622;356,1515;0,03562346;0,1556934;-0,02480873;15,292
98,23503;-1,090455;1,621803;-2,306169;29,55374;163,3622;356,1515;0;0,1556675;-1,075366;15,292
98,25365;-1,092397;1,621808;-2,306071;29,59605;163,8556;356,2725;0,1044744;0,1556578;2,988579;15,29394
98,26817;-1,093214;1,621917;-2,306106;29,59894;164,0787;356,3084;0,05627455;0,1556431;-1,454339;15,29476
98,28595;-1,093986;1,622086;-2,306175;29,57651;164,2778;356,3334;0,0436165;0,1556228;-0,3918556;15,29554
98,30179;-1,094345;1,622184;-2,30623;29,56152;164,3736;356,341;0,0229058;0,1556014;-0,6161126;15,2959
98,31933;-1,095043;1,622394;-2,306358;29,50895;164,543;356,359;0,04047956;0,1555809;0,5264978;15,29661
98,33572;-1,095043;1,622394;-2,306358;29,50895;164,543;356,359;0;0,155555;-1,192837;15,29661
98,35157;-1,096085;1,622729;-2,306659;29,44127;164,7628;356,3555;0,06845114;0,1555409;2,123055;15,29769
98,36909;-1,096432;1,622818;-2,306793;29,42491;164,8361;356,3498;0,02123287;0,155517;-1,415274;15,29807
98,38473;-1,097143;1,622948;-2,307105;29,36152;164,9899;356,3469;0,0496581;0,1555002;0,8572829;15,29884
98,40175;-1,097904;1,623018;-2,30749;29,31883;165,1426;356,3411;0,05007039;0,1554819;0,01262323;15,2997
98,4194;-1,098714;1,623003;-2,307939;29,28014;165,317;356,3439;0,05246991;0,1554635;0,06919907;15,30062
98,43549;-1,098714;1,623003;-2,307939;29,28014;165,317;356,3439;0;0,1554381;-1,554903;15,30062
98,4516;-1,099926;1,622884;-2,308639;29,21629;165,5877;356,3591;0,08689513;0,1554268;2,698938;15,30202
98,46856;-1,100318;1,622831;-2,308879;29,20225;165,674;356,3593;0,02713153;0,1554047;-1,807414;15,30248
98,48566;-1,10142;1,622624;-2,309584;29,17414;165,8962;356,3632;0,07644708;0,155391;1,447679;15,30379
98,5027;-1,101752;1,622557;-2,309813;29,16154;165,9644;356,3641;0,02368567;0,1553682;-1,545373;15,30419
98,51913;-1,102355;1,622427;-2,310253;29,14452;166,085;356,3619;0,04541072;0,1553499;0,6490871;15,30494
98,53483;-1,102355;1,622427;-2,310253;29,14452;166,085;356,3619;0;0,1553252;-1,413458;15,30494
98,55178;-1,103122;1,622274;-2,31088;29,12936;166,2285;356,349;0,05844034;0,1553085;1,790113;15,30593
98,58553;-1,103592;1,622201;-2,311319;29,1181;166,2998;356,3366;0,01904979;0,1552618;-0,776858;15,30657
98,60186;-1,104205;1,622122;-2,311924;29,10761;166,3763;356,3154;0,0527861;0,1552449;0,6736572;15,30743
98,6185;-1,104574;1,622078;-2,312296;29,10217;166,4178;356,2992;0,03148935;0,155224;-0,6460097;15,30796
98,63525;-1,104574;1,622078;-2,312296;29,10217;166,4178;356,2992;0;0,1551976;-0,9431837;15,30796
98,65207;-1,10513;1,622013;-2,312831;29,10652;166,469;356,2721;0,04584144;0,155179;1,365575;15,30873
98,66879;-1,105334;1,621997;-2,313009;29,1061;166,4843;356,2648;0,01620357;0,1551554;-0,8834875;15,309
98,68539;-1,105756;1,621975;-2,313353;29,11392;166,5273;356,2376;0,03280578;0,1551349;0,4983019;15,30954
98,70232;-1,106192;1,621968;-2,31364;29,1584;166,5563;356,1975;0,03082185;0,1551135;-0,05916674;15,31007
98,71867;-1,106424;1,621981;-2,313771;29,17192;166,574;356,1823;0,01630658;0,1550906;-0,4360637;15,31033
98,73569;-1,106424;1,621981;-2,313771;29,17192;166,574;356,1823;0;0,1550638;-0,4887573;15,31033
98,75238;-1,107472;1,622175;-2,314217;29,17703;166,6538;356,1356;0,06817305;0,1550491;2,022539;15,31147
98,77;-1,107993;1,622344;-2,314337;29,16911;166,6898;356,1125;0,03035747;0,1550269;-1,101948;15,31201
98,78524;-1,10824;1,622441;-2,314379;29,15881;166,7094;356,1028;0,01646975;0,1550055;-0,4226356;15,31226
98,80266;-1,108639;1,6226;-2,314401;29,1684;166,7341;356,0728;0,02289992;0,1549822;0,1969196;15,31266
98,81886;-1,108956;1,622741;-2,314383;29,15012;166,7608;356,0533;0,01963421;0,15496;-0,09712803;15,31297
98,83562;-1,108956;1,622741;-2,314383;29,15012;166,7608;356,0533;0;0,1549338;-0,5957166;15,31297
98,85197;-1,109201;1,622831;-2,314325;29,14048;166,7737;356,0372;0,01537128;0,1549107;0,4642269;15,31323
98,8857;-1,109232;1,62283;-2,314301;29,13963;166,7747;356,035;0,00114369;0,1548582;-0,2840577;15,31326
98,90254;-1,108948;1,622368;-2,313989;29,1587;166,7496;356,0249;0,02504621;0,1548361;0,4726842;15,31369
98,91939;-1,108297;1,621589;-2,313637;29,21339;166,6807;356,024;0,04393599;0,1548172;0,5607977;15,31443
98,93615;-1,108297;1,621589;-2,313637;29,21339;166,6807;356,024;0;0,154791;-1,307328;15,31443
98,95223;-1,106511;1,619732;-2,312955;29,4707;166,3995;356,0099;0,1188824;0,1547852;3,619548;15,31634
98,96889;-1,10501;1,618367;-2,312445;29,75495;166,0823;355,9871;0,0951395;0,1547751;-0,7250763;15,31792
98,98562;-1,104263;1,617725;-2,312196;29,88379;165,9108;355,9805;0,04708208;0,1547569;-1,439438;15,31871
99,00254;-1,102898;1,616649;-2,311723;30,2262;165,4866;355,9198;0,08538732;0,1547451;1,138491;15,32016
99,01925;-1,101647;1,615781;-2,311184;30,59346;165,0338;355,84;0,08153362;0,1547327;-0,1145899;15,32152
99,03528;-1,101647;1,615781;-2,311184;30,59346;165,0338;355,84;0;0,1547077;-2,490509;15,32152
99,05251;-1,10038;1,615051;-2,31046;30,8754;164,5327;355,7805;0,08468277;0,1546955;2,545766;15,32298
99,08521;-1,100053;1,614923;-2,310195;30,93512;164,394;355,7662;0,01286933;0,1546487;-1,438376;15,3234
99,10332;-1,098906;1,614855;-2,308878;31,06069;164,0082;355,7493;0,09639356;0,154638;1,644044;15,32514
99,11942;-1,098359;1,615098;-2,307975;31,0882;163,8748;355,7598;0,06554002;0,1546236;-0,9016801;15,3262
99,13694;-1,098359;1,615098;-2,307975;31,0882;163,8748;355,7598;0;0,1545962;-1,949276;15,3262
99,15273;-1,097534;1,615696;-2,306299;31,14134;163,7011;355,7955;0,1183407;0,1545905;3,553529;15,32807
99,17004;-1,09703;1,616237;-2,305068;31,14855;163,6142;355,8357;0,07688604;0,1545769;-1,252547;15,3294
99,18539;-1,096617;1,616805;-2,303902;31,13148;163,5499;355,885;0,08054684;0,1545655;0,1120572;15,33064
99,20249;-1,096434;1,617092;-2,303327;31,11752;163,5193;355,9117;0,03528298;0,1545449;-1,394646;15,33124
99,23597;-1,096083;1,617635;-2,302198;31,10104;163,4549;355,9601;0,03530422;0,1545047;0,0004199999;15,33242
99,25286;-1,095645;1,618326;-2,300726;31,03888;163,3631;356,0398;0,09092741;0,1544939;1,104308;15,33396
99,2698;-1,095371;1,618667;-2,299845;30,9734;163,29;356,1063;0,05447088;0,1544768;-1,077679;15,33488
99,28523;-1,095106;1,618894;-2,299115;30,91534;163,219;356,1682;0,0503039;0,1544606;-0,1287238;15,33566
99,30289;-1,094825;1,619001;-2,298428;30,88767;163,1423;356,2219;0,04208424;0,1544406;-0,2484129;15,3364
99,31984;-1,094695;1,619017;-2,298124;30,87876;163,1025;356,2564;0,01946405;0,1544176;-0,6536317;15,33673
99,33705;-1,094695;1,619017;-2,298124;30,87876;163,1025;356,2564;0;0,1543908;-0,5697168;15,33673
99,35294;-1,094393;1,61892;-2,297354;30,87821;162,9963;356,3567;0,05206096;0,1543745;1,572651;15,33756
99,3694;-1,09437;1,618765;-2,296918;30,89643;162,9454;356,4231;0,02650789;0,1543533;-0,7899274;15,33799
99,38599;-1,09475;1,618482;-2,29651;30,93042;162,9555;356,5028;0,03359359;0,1543331;0,2144394;15,33855
99,40215;-1,0953;1,618218;-2,29629;30,96799;163,0025;356,5567;0,03664448;0,154314;0,09314866;15,33914
