Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
69,05109;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07772361;1;0;-1;-1
69,06664;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07770611;1;0;-1;-1
69,08289;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07768784;1;0;-1;-1
69,09974;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07766889;1;0;-1;-1
69,117;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0776495;1;0;-1;-1
69,13295;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07763158;1;0;-1;-1
69,15129;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07761098;1;0;-1;-1
69,16702;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07759334;1;0;-1;-1
69,18378;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07757454;1;0;-1;-1
69,19993;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07755644;1;0;-1;-1
69,21651;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07753786;1;0;-1;-1
69,23321;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07751916;1;0;-1;-1
69,25079;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07749947;1;0;-1;-1
69,26633;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07748208;1;0;-1;-1
69,28336;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07746304;1;0;-1;-1
69,29993;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07744452;1;0;-1;-1
69,31698;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07742547;1;0;-1;-1
69,33308;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07740749;1;0;-1;-1
69,35068;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07738785;1;0;-1;-1
69,38336;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0773514;1;0;-1;-1
69,40038;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07733244;1;0;-1;-1
69,41688;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07731405;1;0;-1;-1
69,43386;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07729514;1;0;-1;-1
69,45069;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07727641;1;0;-1;-1
69,4677;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07725749;1;0;-1;-1
69,48439;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07723893;1;0;-1;-1
69,50045;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07722108;1;0;-1;-1
69,51669;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07720305;1;0;-1;-1
69,53377;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07718408;1;0;-1;-1
69,55096;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,077165;1;0;-1;-1
69,56692;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07714731;1;0;-1;-1
69,58363;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07712878;1;0;-1;-1
69,60067;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07710989;1;0;-1;-1
69,61661;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07709224;1;0;-1;-1
69,63383;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07707317;1;0;-1;-1
69,6508;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07705439;1;0;-1;-1
69,68437;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07701727;1;0;-1;-1
69,70053;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07699941;1;0;-1;-1
69,73371;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07696278;1;0;-1;-1
69,75064;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0769441;1;0;-1;-1
69,76685;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07692622;1;0;-1;-1
69,78464;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07690661;1;0;-1;-1
69,79975;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07688996;1;0;-1;-1
69,81712;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07687084;1;0;-1;-1
69,83344;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07685287;1;0;-1;-1
69,85023;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07683439;1;0;-1;-1
69,86688;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07681608;1;0;-1;-1
69,88403;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07679723;1;0;-1;-1
69,90085;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07677875;1;0;-1;-1
69,91676;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07676128;1;0;-1;-1
69,93413;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07674222;1;0;-1;-1
69,95067;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07672407;1;0;-1;-1
69,98425;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07668725;1;0;-1;-1
70,00076;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07666916;1;0;-1;-1
70,01775;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07665057;1;0;-1;-1
70,03316;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0766337;1;0;-1;-1
70,05109;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07661407;1;0;-1;-1
70,06743;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07659622;1;0;-1;-1
70,08364;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0765785;1;0;-1;-1
70,10105;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07655948;1;0;-1;-1
70,11707;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07654199;1;0;-1;-1
70,13386;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07652367;1;0;-1;-1
70,15051;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0765055;1;0;-1;-1
70,16655;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07648801;1;0;-1;-1
70,1838;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07646921;1;0;-1;-1
70,20055;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07645097;1;0;-1;-1
70,21725;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07643279;1;0;-1;-1
70,23388;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07641469;1;0;-1;-1
70,25131;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07639573;1;0;-1;-1
70,28434;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07635982;1;0;-1;-1
70,31754;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07632377;1;0;-1;-1
70,35123;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07628722;1;0;-1;-1
70,36757;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07626951;1;0;-1;-1
70,38477;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07625087;1;0;-1;-1
70,41779;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07621511;1;0;-1;-1
70,43378;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07619782;1;0;-1;-1
70,45085;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07617935;1;0;-1;-1
70,48444;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07614304;1;0;-1;-1
70,50105;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0761251;1;0;-1;-1
70,5174;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07610746;1;0;-1;-1
70,53386;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0760897;1;0;-1;-1
70,55109;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07607111;1;0;-1;-1
70,56878;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07605205;1;0;-1;-1
70,58433;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07603529;1;0;-1;-1
70,60081;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07601754;1;0;-1;-1
70,61735;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07599974;1;0;-1;-1
70,63441;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07598139;1;0;-1;-1
70,65137;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07596313;1;0;-1;-1
70,66728;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07594603;1;0;-1;-1
70,68541;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07592656;1;0;-1;-1
70,70071;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07591013;1;0;-1;-1
70,71793;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07589164;1;0;-1;-1
70,73434;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07587403;1;0;-1;-1
70,75129;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07585586;1;0;-1;-1
70,76721;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0758388;1;0;-1;-1
70,80044;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07580321;1;0;-1;-1
70,81769;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07578474;1;0;-1;-1
70,83398;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0757673;1;0;-1;-1
70,85111;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07574899;1;0;-1;-1
70,86907;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07572979;1;0;-1;-1
70,88544;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0757123;1;0;-1;-1
70,91788;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07567766;1;0;-1;-1
70,93408;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07566039;1;0;-1;-1
70,95142;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,0756419;1;0;-1;-1
70,96748;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07562479;1;0;-1;-1
70,98478;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07560635;1;0;-1;-1
71,00156;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07558847;1;0;-1;-1
71,01781;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07557119;1;0;-1;-1
71,03445;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07555348;1;0;-1;-1
71,0519;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07553493;1;0;-1;-1
71,08461;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07550017;1;0;-1;-1
71,10123;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07548252;1;0;-1;-1
71,11767;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07546508;1;0;-1;-1
71,13422;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07544751;1;0;-1;-1
71,1515;-1,231895;0,07167511;0,9783307;5,132851;10,62515;355,4145;0,07542919;1;0;-1;-1
71,16775;-1,232388;0,0734432;0,9773074;4,919694;10,96781;355,7407;0,07540043;1;0;-1;-1
71,18468;-1,232288;0,07338043;0,9771322;4,924721;10,86647;355,696;0,07538294;1;0;-1;-1
71,201;-1,232288;0,07338043;0,9771322;4,924721;10,86647;355,696;0,07536567;1;0;-1;-1
71,21841;-1,232286;0,07341421;0,9771214;4,902564;10,87236;355,7102;0,07534721;1;0;-1;-1
71,23441;-1,232286;0,07341421;0,9771214;4,902564;10,87236;355,7102;0,07533028;1;0;-1;-1
71,25176;-1,232315;0,07334351;0,9771536;4,886691;10,88076;355,7532;0,07531173;1;0;-1;-1
71,26837;-1,232473;0,07327705;0,9774001;4,886362;10,79741;355,7879;0,07529331;1;0;-1;-1
71,28554;-1,232473;0,07327705;0,9774001;4,886362;10,79741;355,7879;0,07527518;1;0;-1;-1
71,31853;-1,232426;0,07315224;0,9773856;4,889231;10,81856;355,8195;0,07524092;1;0;-1;-1
71,334;-1,232426;0,07315224;0,9773856;4,889231;10,81856;355,8195;0,07522459;1;0;-1;-1
71,35164;-1,232426;0,07315224;0,9773856;4,889231;10,81856;355,8195;0,075206;1;0;-1;-1
71,3853;-1,232426;0,07315224;0,9773856;4,889231;10,81856;355,8195;0,07517054;1;0;-1;-1
71,4019;-1,232426;0,07315224;0,9773856;4,889231;10,81856;355,8195;0,07515306;1;0;-1;-1
71,41842;-1,232426;0,07315224;0,9773856;4,889231;10,81856;355,8195;0,07513568;1;0;-1;-1
71,4347;-1,232426;0,07315224;0,9773856;4,889231;10,81856;355,8195;0,07511855;1;0;-1;-1
71,45178;-1,232426;0,07315224;0,9773856;4,889231;10,81856;355,8195;0,07510059;1;0;-1;-1
71,46837;-1,232426;0,07315224;0,9773856;4,889231;10,81856;355,8195;0,07508317;1;0;-1;-1
71,48544;-1,232426;0,07315224;0,9773856;4,889231;10,81856;355,8195;0,07506524;1;0;-1;-1
71,50143;-1,232426;0,07315224;0,9773856;4,889231;10,81856;355,8195;0,07504844;1;0;-1;-1
71,5183;-1,232277;0,07231064;0,9776652;4,966685;10,9462;356,0544;0,07503407;1;0;-1;-1
71,53448;-1,232277;0,07231064;0,9776652;4,966685;10,9462;356,0544;0,07501709;1;0;-1;-1
71,55223;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07499948;1;0;-1;-1
71,56775;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07498322;1;0;-1;-1
71,58471;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07496545;1;0;-1;-1
71,60219;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07494716;1;0;-1;-1
71,61826;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07493034;1;0;-1;-1
71,63517;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07491264;1;0;-1;-1
71,65188;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07489518;1;0;-1;-1
71,66851;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,0748778;1;0;-1;-1
71,68491;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07486066;1;0;-1;-1
71,70159;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07484325;1;0;-1;-1
71,71906;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07482502;1;0;-1;-1
71,73402;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07480942;1;0;-1;-1
71,75221;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07479045;1;0;-1;-1
71,76872;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07477324;1;0;-1;-1
71,78471;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07475659;1;0;-1;-1
71,80248;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07473809;1;0;-1;-1
71,81851;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,0747214;1;0;-1;-1
71,83517;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07470408;1;0;-1;-1
71,86169;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07467651;1;0;-1;-1
71,88528;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,074652;1;0;-1;-1
71,90186;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,0746348;1;0;-1;-1
71,93479;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07460062;1;0;-1;-1
71,9524;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07458237;1;0;-1;-1
71,96861;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07456557;1;0;-1;-1
71,98544;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07454814;1;0;-1;-1
72,00309;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07452986;1;0;-1;-1
72,01852;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,0745139;1;0;-1;-1
72,03468;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07449718;1;0;-1;-1
72,05276;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07447848;1;0;-1;-1
72,0687;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,074462;1;0;-1;-1
72,08524;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07444492;1;0;-1;-1
72,10233;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07442728;1;0;-1;-1
72,11812;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07441098;1;0;-1;-1
72,13461;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07439398;1;0;-1;-1
72,15208;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07437596;1;0;-1;-1
72,16827;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07435927;1;0;-1;-1
72,18501;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07434203;1;0;-1;-1
72,20293;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07432357;1;0;-1;-1
72,23512;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07429046;1;0;-1;-1
72,25134;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07427379;1;0;-1;-1
72,26856;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07425608;1;0;-1;-1
72,28503;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07423916;1;0;-1;-1
72,30236;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07422137;1;0;-1;-1
72,31876;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07420453;1;0;-1;-1
72,33527;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07418761;1;0;-1;-1
72,353;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07416943;1;0;-1;-1
72,3693;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07415272;1;0;-1;-1
72,38495;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07413669;1;0;-1;-1
72,40192;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07411931;1;0;-1;-1
72,41862;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07410221;1;0;-1;-1
72,43504;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07408541;1;0;-1;-1
72,45174;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07406834;1;0;-1;-1
72,46883;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07405087;1;0;-1;-1
72,48576;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07403357;1;0;-1;-1
72,50221;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07401678;1;0;-1;-1
72,5196;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07399903;1;0;-1;-1
72,53872;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07397953;1;0;-1;-1
72,55155;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07396644;1;0;-1;-1
72,58529;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07393207;1;0;-1;-1
72,60312;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07391391;1;0;-1;-1
72,61882;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07389793;1;0;-1;-1
72,63495;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07388151;1;0;-1;-1
72,6522;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07386398;1;0;-1;-1
72,66864;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07384726;1;0;-1;-1
72,68669;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07382892;1;0;-1;-1
72,71905;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07379607;1;0;-1;-1
72,73544;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07377944;1;0;-1;-1
72,75223;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07376242;1;0;-1;-1
72,76875;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07374568;1;0;-1;-1
72,7854;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,0737288;1;0;-1;-1
72,80245;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07371153;1;0;-1;-1
72,81906;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07369472;1;0;-1;-1
72,83531;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07367828;1;0;-1;-1
72,8528;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07366059;1;0;-1;-1
72,86922;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07364399;1;0;-1;-1
72,88618;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07362686;1;0;-1;-1
72,90279;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07361007;1;0;-1;-1
72,91891;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07359381;1;0;-1;-1
72,93568;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07357688;1;0;-1;-1
72,95217;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07356025;1;0;-1;-1
72,96927;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07354302;1;0;-1;-1
72,9856;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07352657;1;0;-1;-1
73,00323;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,0735088;1;0;-1;-1
73,03516;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07347666;1;0;-1;-1
73,05254;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07345919;1;0;-1;-1
73,06944;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07344219;1;0;-1;-1
73,08626;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,0734253;1;0;-1;-1
73,1198;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07339161;1;0;-1;-1
73,13548;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07337589;1;0;-1;-1
73,15233;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07335898;1;0;-1;-1
73,1698;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07334147;1;0;-1;-1
73,18555;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07332569;1;0;-1;-1
73,20246;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07330874;1;0;-1;-1
73,21967;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07329152;1;0;-1;-1
73,2356;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07327557;1;0;-1;-1
73,2525;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07325866;1;0;-1;-1
73,26897;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,0732422;1;0;-1;-1
73,28683;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07322434;1;0;-1;-1
73,30297;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07320822;1;0;-1;-1
73,32121;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07319002;1;0;-1;-1
73,35266;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07315863;1;0;-1;-1
73,36929;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07314205;1;0;-1;-1
73,38599;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07312541;1;0;-1;-1
73,40272;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07310874;1;0;-1;-1
73,43539;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07307622;1;0;-1;-1
73,4528;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07305889;1;0;-1;-1
73,46932;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07304246;1;0;-1;-1
73,48627;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07302562;1;0;-1;-1
73,50323;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07300876;1;0;-1;-1
73,52064;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07299148;1;0;-1;-1
73,53587;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07297637;1;0;-1;-1
73,55293;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07295944;1;0;-1;-1
73,5699;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07294261;1;0;-1;-1
73,58633;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07292632;1;0;-1;-1
73,60266;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07291014;1;0;-1;-1
73,6198;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07289316;1;0;-1;-1
73,63531;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07287781;1;0;-1;-1
73,65388;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07285943;1;0;-1;-1
73,68667;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07282702;1;0;-1;-1
73,70338;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,0728105;1;0;-1;-1
73,72106;-1,23221;0,07226468;0,9776916;4,975591;10,96822;356,0612;0,07279304;1;0;-1;-1
