Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
19,90353;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08947823;1;0;-1;-1
19,95247;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08925875;1;0;-1;-1
19,96931;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08918346;1;0;-1;-1
19,98569;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08911035;1;0;-1;-1
20,0027;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,0890346;1;0;-1;-1
20,01928;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08896085;1;0;-1;-1
20,03537;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,0888894;1;0;-1;-1
20,05353;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08880892;1;0;-1;-1
20,0695;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08873823;1;0;-1;-1
20,08621;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08866444;1;0;-1;-1
20,10323;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08858936;1;0;-1;-1
20,11922;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08851897;1;0;-1;-1
20,13611;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,0884447;1;0;-1;-1
20,15279;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,0883715;1;0;-1;-1
20,16949;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08829834;1;0;-1;-1
20,18598;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08822618;1;0;-1;-1
20,20301;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08815183;1;0;-1;-1
20,22096;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08807357;1;0;-1;-1
20,23537;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08801084;1;0;-1;-1
20,25285;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08793489;1;0;-1;-1
20,26931;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08786348;1;0;-1;-1
20,28543;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08779366;1;0;-1;-1
20,30354;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08771537;1;0;-1;-1
20,3198;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08764519;1;0;-1;-1
20,33627;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08757418;1;0;-1;-1
20,35262;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08750383;1;0;-1;-1
20,36961;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08743085;1;0;-1;-1
20,38675;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08735733;1;0;-1;-1
20,40331;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08728645;1;0;-1;-1
20,41997;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08721524;1;0;-1;-1
20,43607;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08714651;1;0;-1;-1
20,45283;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08707509;1;0;-1;-1
20,46941;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08700459;1;0;-1;-1
20,48558;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08693589;1;0;-1;-1
20,50336;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08686053;1;0;-1;-1
20,52026;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08678897;1;0;-1;-1
20,53695;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08671842;1;0;-1;-1
20,5528;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08665156;1;0;-1;-1
20,56974;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08658021;1;0;-1;-1
20,58624;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08651081;1;0;-1;-1
20,60289;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08644089;1;0;-1;-1
20,62101;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08636492;1;0;-1;-1
20,63644;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08630037;1;0;-1;-1
20,65294;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08623143;1;0;-1;-1
20,66942;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08616265;1;0;-1;-1
20,68591;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08609398;1;0;-1;-1
20,70353;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08602072;1;0;-1;-1
20,73738;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,0858803;1;0;-1;-1
20,75295;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08581588;1;0;-1;-1
20,76967;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08574679;1;0;-1;-1
20,78651;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08567733;1;0;-1;-1
20,80315;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08560877;1;0;-1;-1
20,82096;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08553556;1;0;-1;-1
20,85288;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08540463;1;0;-1;-1
20,87043;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08533282;1;0;-1;-1
20,88703;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08526498;1;0;-1;-1
20,90361;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08519734;1;0;-1;-1
20,92104;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08512636;1;0;-1;-1
20,93647;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08506362;1;0;-1;-1
20,95385;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08499308;1;0;-1;-1
20,97076;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08492453;1;0;-1;-1
20,98635;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08486146;1;0;-1;-1
21,00307;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,0847939;1;0;-1;-1
21,02039;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08472405;1;0;-1;-1
21,03647;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08465926;1;0;-1;-1
21,05291;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08459318;1;0;-1;-1
21,0708;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08452134;1;0;-1;-1
21,08634;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08445906;1;0;-1;-1
21,10381;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08438916;1;0;-1;-1
21,12119;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,0843197;1;0;-1;-1
21,13654;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08425846;1;0;-1;-1
21,15348;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08419097;1;0;-1;-1
21,17075;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08412232;1;0;-1;-1
21,20261;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08399592;1;0;-1;-1
21,22007;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08392679;1;0;-1;-1
21,2376;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,0838575;1;0;-1;-1
21,25343;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08379504;1;0;-1;-1
21,27059;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08372745;1;0;-1;-1
21,28661;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08366444;1;0;-1;-1
21,30424;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08359522;1;0;-1;-1
21,32085;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08353008;1;0;-1;-1
21,35357;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08340207;1;0;-1;-1
21,37049;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08333605;1;0;-1;-1
21,38651;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08327361;1;0;-1;-1
21,4031;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08320909;1;0;-1;-1
21,4206;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,0831411;1;0;-1;-1
21,43638;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,0830799;1;0;-1;-1
21,45308;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08301524;1;0;-1;-1
21,47141;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08294434;1;0;-1;-1
21,48659;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08288575;1;0;-1;-1
21,5039;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08281904;1;0;-1;-1
21,52093;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,0827535;1;0;-1;-1
21,53665;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08269311;1;0;-1;-1
21,55423;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08262564;1;0;-1;-1
21,56995;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08256543;1;0;-1;-1
21,5875;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08249831;1;0;-1;-1
21,60327;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08243809;1;0;-1;-1
21,61987;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08237481;1;0;-1;-1
21,63742;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08230798;1;0;-1;-1
21,65354;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08224669;1;0;-1;-1
21,67078;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08218127;1;0;-1;-1
21,68688;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08212026;1;0;-1;-1
21,70396;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08205564;1;0;-1;-1
21,72047;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08199327;1;0;-1;-1
21,75426;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08186593;1;0;-1;-1
21,77052;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08180475;1;0;-1;-1
21,79163;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08172553;1;0;-1;-1
21,8237;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08160543;1;0;-1;-1
21,83885;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,0815488;1;0;-1;-1
21,85449;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08149046;1;0;-1;-1
21,87334;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08142021;1;0;-1;-1
21,90569;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08129997;1;0;-1;-1
21,92063;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08124457;1;0;-1;-1
21,93767;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08118147;1;0;-1;-1
21,95431;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08111992;1;0;-1;-1
21,97232;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08105344;1;0;-1;-1
22,0047;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08093418;1;0;-1;-1
22,0201;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08087759;1;0;-1;-1
22,03713;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08081508;1;0;-1;-1
22,05357;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08075485;1;0;-1;-1
22,07097;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08069115;1;0;-1;-1
22,0877;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08063005;1;0;-1;-1
22,10383;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,0805712;1;0;-1;-1
22,1208;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08050939;1;0;-1;-1
22,13693;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08045075;1;0;-1;-1
22,15433;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08038756;1;0;-1;-1
22,1705;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08032893;1;0;-1;-1
22,18737;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08026782;1;0;-1;-1
22,2042;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08020701;1;0;-1;-1
22,22094;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,0801466;1;0;-1;-1
22,2376;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08008654;1;0;-1;-1
22,25341;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,08002962;1;0;-1;-1
22,27159;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07996432;1;0;-1;-1
22,28771;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07990647;1;0;-1;-1
22,32106;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,0797871;1;0;-1;-1
22,33874;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07972394;1;0;-1;-1
22,355;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07966595;1;0;-1;-1
22,37068;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07961011;1;0;-1;-1
22,38693;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07955232;1;0;-1;-1
22,40352;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,0794934;1;0;-1;-1
22,42148;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07942975;1;0;-1;-1
22,43744;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07937326;1;0;-1;-1
22,45463;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07931248;1;0;-1;-1
22,47091;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07925501;1;0;-1;-1
22,48717;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07919772;1;0;-1;-1
22,5035;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07914025;1;0;-1;-1
22,52189;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07907561;1;0;-1;-1
22,53819;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07901843;1;0;-1;-1
22,55484;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07896011;1;0;-1;-1
22,5709;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07890392;1;0;-1;-1
22,58771;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07884519;1;0;-1;-1
22,60394;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07878858;1;0;-1;-1
22,62141;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07872774;1;0;-1;-1
22,63826;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07866915;1;0;-1;-1
22,65416;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07861393;1;0;-1;-1
22,67104;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07855539;1;0;-1;-1
22,68775;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07849752;1;0;-1;-1
22,70404;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07844122;1;0;-1;-1
22,72152;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07838085;1;0;-1;-1
22,73838;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07832273;1;0;-1;-1
22,75568;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07826321;1;0;-1;-1
22,77109;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07821023;1;0;-1;-1
22,7879;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07815254;1;0;-1;-1
22,80437;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07809611;1;0;-1;-1
22,82115;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07803866;1;0;-1;-1
22,83826;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,0779802;1;0;-1;-1
22,85441;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07792511;1;0;-1;-1
22,87117;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,077868;1;0;-1;-1
22,88759;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07781215;1;0;-1;-1
22,90435;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07775518;1;0;-1;-1
22,92095;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07769888;1;0;-1;-1
22,9379;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07764147;1;0;-1;-1
22,9548;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,0775843;1;0;-1;-1
22,97077;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07753037;1;0;-1;-1
22,98711;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07747526;1;0;-1;-1
23,00514;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07741453;1;0;-1;-1
23,02131;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07736015;1;0;-1;-1
23,03814;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07730366;1;0;-1;-1
23,05507;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,0772469;1;0;-1;-1
23,07129;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07719259;1;0;-1;-1
23,08809;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07713639;1;0;-1;-1
23,10454;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07708148;1;0;-1;-1
23,12142;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07702522;1;0;-1;-1
23,13865;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07696786;1;0;-1;-1
23,15498;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07691359;1;0;-1;-1
23,17128;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07685947;1;0;-1;-1
23,18807;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07680382;1;0;-1;-1
23,20515;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07674728;1;0;-1;-1
23,22124;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07669412;1;0;-1;-1
23,23831;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07663778;1;0;-1;-1
23,25479;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07658347;1;0;-1;-1
23,27144;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07652868;1;0;-1;-1
23,28894;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07647117;1;0;-1;-1
23,30424;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07642094;1;0;-1;-1
23,32131;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07636503;1;0;-1;-1
23,33887;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07630758;1;0;-1;-1
23,35529;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07625391;1;0;-1;-1
23,3713;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07620169;1;0;-1;-1
23,38849;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07614566;1;0;-1;-1
23,40512;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07609157;1;0;-1;-1
23,4213;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07603902;1;0;-1;-1
23,43877;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07598232;1;0;-1;-1
23,45489;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,0759301;1;0;-1;-1
23,47118;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,0758774;1;0;-1;-1
23,48868;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07582086;1;0;-1;-1
23,50454;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07576971;1;0;-1;-1
23,52217;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07571293;1;0;-1;-1
23,53785;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07566249;1;0;-1;-1
23,55453;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,0756089;1;0;-1;-1
23,57181;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07555349;1;0;-1;-1
23,58818;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07550105;1;0;-1;-1
23,60432;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07544943;1;0;-1;-1
23,62183;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,0753935;1;0;-1;-1
23,63848;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07534039;1;0;-1;-1
23,65452;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07528929;1;0;-1;-1
23,67167;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07523475;1;0;-1;-1
23,68925;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07517891;1;0;-1;-1
23,70457;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07513034;1;0;-1;-1
23,73822;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07502384;1;0;-1;-1
23,75489;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07497118;1;0;-1;-1
23,77177;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07491796;1;0;-1;-1
23,78888;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07486406;1;0;-1;-1
23,80511;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07481303;1;0;-1;-1
23,82159;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07476127;1;0;-1;-1
23,84279;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07469479;1;0;-1;-1
23,87175;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07460418;1;0;-1;-1
23,88911;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07454997;1;0;-1;-1
23,9048;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07450102;1;0;-1;-1
23,92153;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07444894;1;0;-1;-1
23,93836;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,0743966;1;0;-1;-1
23,95488;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,0743453;1;0;-1;-1
23,97212;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,0742918;1;0;-1;-1
23,98871;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07424045;1;0;-1;-1
24,00547;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07418861;1;0;-1;-1
24,02195;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07413771;1;0;-1;-1
24,05529;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07403495;1;0;-1;-1
24,0715;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07398511;1;0;-1;-1
24,08894;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07393154;1;0;-1;-1
24,10511;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07388193;1;0;-1;-1
24,12177;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,0738309;1;0;-1;-1
24,13897;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07377829;1;0;-1;-1
24,15612;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07372593;1;0;-1;-1
24,1729;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07367475;1;0;-1;-1
24,18872;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07362655;1;0;-1;-1
24,20491;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07357733;1;0;-1;-1
24,22211;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07352509;1;0;-1;-1
24,23834;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07347582;1;0;-1;-1
24,25591;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07342262;1;0;-1;-1
24,27182;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07337447;1;0;-1;-1
24,28926;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,0733218;1;0;-1;-1
24,30506;-4,593149;0,06914132;-0,9298027;26,26163;73,36696;207,4794;0,07327413;1;0;-1;-1
