Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
87,09739;-3,452906;0,03175073;0,9783777;356,5717;231,6881;358,5641;0,001806526;0,1521993;21;0,4941635;0,6791123
87,11375;-3,453424;0,03242213;0,979647;355,4786;233,6883;358,4483;0,01926914;0,1521864;21;0,4941635;0,6791123
87,12635;-3,453622;0,03320844;0,980413;354,5241;235,0992;358,2441;0,0142008;0,1521735;21;0,4941635;0,6791123
87,14058;-3,453629;0,0336207;0,9808587;354,0545;235,7632;358,2949;0,00294136;0,1521538;21;0,4941635;0,6791123
87,15398;-3,453629;0,0336207;0,9808587;354,0545;235,7632;358,2949;0,003566928;0,1521304;21;0,4941635;0,6791123
87,17171;-3,453421;0,03497811;0,9822814;352,4;237,7391;358,093;0,02273829;0,1521159;21;0,4941635;0,6791123
87,18597;-3,453575;0,03614274;0,983365;351,0972;238,963;358,0865;0,01947612;0,1521036;21;0,4941635;0,6791123
87,20791;-3,453633;0,03675847;0,9839111;350,3402;239,5533;357,9359;0,005903957;0,1520716;21;0,4941635;0,6791123
87,22407;-3,453633;0,03675847;0,9839111;350,3402;239,5533;357,9359;3,766278E-10;0,1520434;21;0,4941635;0,6791123
87,23607;-3,453633;0,03675847;0,9839111;350,3402;239,5533;357,9359;0,006885937;0,1520225;21;0,4941635;0,6791123
87,25338;-3,453633;0,03675847;0,9839111;350,3402;239,5533;357,9359;0,007666851;0,1519924;21;0,4941635;0,6791123
87,27232;-3,453633;0,03675847;0,9839111;350,3402;239,5533;357,9359;3,715531E-10;0,1519594;21;0,4941635;0,6791123
87,28807;-3,451764;0,0450649;0,9941935;341,8912;246,5715;353,7403;0,1604701;0,1520517;21;0,4941635;0,6791123
87,30153;-3,450815;0,04630654;0,9966028;341,4966;247,748;353,8636;0,03954076;0,1520579;21;0,4941635;0,6791123
87,32533;-3,450815;0,04630654;0,9966028;341,4966;247,748;353,8636;1,368862E-09;0,1520165;21;0,4941635;0,6791123
87,34104;-3,446378;0,05018267;1,010278;340,0416;250,2041;353,1299;0,1703193;0,1521537;21;0,4941635;0,6791123
87,35561;-3,441793;0,05087072;1,021451;340,2031;249,5578;353,5496;0,1429529;0,1522666;21;0,4941635;0,6791123
87,37067;-3,438985;0,05092928;1,027328;340,4706;249,3911;354,0795;0,07367621;0,1523149;21;0,4941635;0,6791123
87,38504;-3,431072;0,05087209;1,040075;342,02;249,545;356,5487;0,1929239;0,1524616;21;0,4941635;0,6791123
87,39755;-3,431072;0,05087209;1,040075;342,02;249,545;356,5487;0,01726505;0,1524398;21;0,4941635;0,6791123
87,41299;-3,421985;0,05030338;1,051769;343,1269;249,9424;356,243;0,1722623;0,1525823;21;0,4941635;0,6791123
87,43224;-3,410886;0,04883586;1,064078;344,7004;250,313;356,6394;0,1533244;0,1527382;21;0,4941635;0,6791123
87,44763;-3,397409;0,04708868;1,077081;346,483;250,108;356,9395;0,2212439;0,1529255;21;0,4941635;0,6791123
87,46126;-3,390673;0,0461964;1,083443;347,4593;250,0533;357,2057;0,1147261;0,1530077;21;0,4941635;0,6791123
87,47351;-3,390673;0,0461964;1,083443;347,4593;250,0533;357,2057;0,02063137;0,1529862;21;0,4941635;0,6791123
87,48726;-3,367722;0,04378128;1,103041;350,689;249,6819;357,838;0,4037099;0,1533072;21;0,4941635;0,6791123
87,50043;-3,359298;0,04289545;1,109638;351,8188;249,432;358,4023;0,1547421;0,1534064;21;0,4941635;0,6791123
87,51427;-3,359298;0,04289545;1,109638;351,8188;249,432;358,4023;2,852593E-09;0,1533821;21;0,4941635;0,6791123
87,52892;-3,333337;0,04156667;1,128934;355,1701;249,0418;358,8379;0,418801;0,153726;21;0,4941635;0,6791123
87,54319;-3,324482;0,04156258;1,135353;356,3172;248,8659;359,2939;0,1470263;0,1538259;21;0,4941635;0,6791123
87,55798;-3,324482;0,04156258;1,135353;356,3172;248,8659;359,2939;0,1649577;0,1538;21;0,4941635;0,6791123
87,57204;-3,296944;0,0415552;1,15425;359,9622;248,7417;0,3928078;0,4343792;0,1541567;21;0,4941635;0,6791123
87,58908;-3,279526;0,04252851;1,165364;1,778025;248,3635;1,336959;0,2344616;0,1543626;21;0,4941635;0,6791123
87,60201;-3,270341;0,04289407;1,171914;2,689883;249,1878;1,364607;0,1210347;0,1544686;21;0,4941635;0,6791123
87,6149;-3,270341;0,04289407;1,171914;2,689883;249,1878;1,364607;0,1684883;0,1544459;21;0,4941635;0,6791123
87,62955;-3,245116;0,04567017;1,186874;5,597221;250,3249;1,897717;0,3386042;0,1547547;21;0,4941635;0,6791123
87,64447;-3,229744;0,04851826;1,196634;7,224472;253,3108;2,309905;0,1152221;0,1549362;21;0,4941635;0,6791123
87,65699;-3,229744;0,04851826;1,196634;7,224472;253,3108;2,309905;0;0,154914;21;0,4941635;0,6791123
87,67343;-3,216023;0,05127037;1,205323;8,577861;256,7269;3,306375;0,07920019;0,1550702;21;0,4941635;0,6791123
87,69022;-3,203591;0,05345996;1,211234;9,614138;258,7466;3,649197;0,07812878;0,1551976;21;0,4941635;0,6791123
87,70329;-3,192851;0,05486855;1,214721;10,13077;259,2577;3,278672;0,1274626;0,1553032;21;0,4941635;0,6791123
87,718;-3,192851;0,05486855;1,214721;10,13077;259,2577;3,278672;0,1403731;0,1552771;21;0,4941635;0,6791123
87,73272;-3,183498;0,05325528;1,217973;13,67075;260,5673;3,924124;0,1395205;0,155364;21;0,4941635;0,6791123
87,74937;-3,175952;0,05290034;1,2208;14,51526;262,1214;4,804453;0,3531751;0,1554263;21;0,4941635;0,6791123
87,76286;-3,17059;0,0528216;1,223771;14,04272;264,1675;5,303796;0,07570615;0,1554723;21;0,4941635;0,6791123
87,77582;-3,17059;0,0528216;1,223771;14,04272;264,1675;5,303796;7,51558E-10;0,1554493;21;0,4941635;0,6791123
87,78873;-3,167194;0,05161269;1,225557;13,93371;265,4611;5,665687;0,3872065;0,1554702;21;0,4941635;0,6791123
87,80191;-3,166097;0,05080294;1,226296;13,89448;265,9061;5,766664;0,136244;0,1554619;21;0,4941635;0,6791123
87,81594;-3,166097;0,05080294;1,226296;13,89448;265,9061;5,766664;7,588111E-10;0,1554371;21;0,4941635;0,6791123
87,83189;-3,165078;0,04734482;1,228333;13,78476;266,9795;5,857097;0,4587298;0,1554348;21;0,4941635;0,6791123
87,84563;-3,166238;0,04456975;1,229466;13,34787;267,0422;5,644759;0,2581048;0,1554289;21;0,4941635;0,6791123
87,85882;-3,167403;0,0432437;1,22974;12,84293;266,7016;5,573562;0,194429;0,1554192;21;0,4941635;0,6791123
87,87103;-3,167403;0,0432437;1,22974;12,84293;266,7016;5,573562;0;0,1553976;21;0,4941635;0,6791123
87,88616;-3,171604;0,03738206;1,229998;12,68726;265,9748;5,013512;0,4730299;0,1554187;21;0,4941635;0,6791123
87,90112;-3,172688;0,03549057;1,229598;12,58276;265,9398;4,77839;0,2730476;0,1554054;21;0,4941635;0,6791123
87,9136;-3,172688;0,03549057;1,229598;12,58276;265,9398;4,77839;3,438911E-09;0,1553834;21;0,4941635;0,6791123
87,92778;-3,170922;0,03181429;1,22807;10,25486;266,6673;4,142473;0,2142769;0,1553849;21;0,4941635;0,6791123
87,94155;-3,170262;0,0302852;1,228538;9,581079;266,0855;3,070624;0,1656917;0,1553697;21;0,4941635;0,6791123
87,95514;-3,170262;0,0302852;1,228538;9,581079;266,0855;3,070624;0,1825786;0,1553457;21;0,4941635;0,6791123
87,97071;-3,169557;0,02940351;1,230155;7,339849;265,7844;1,490146;0,02630307;0,1553383;21;0,4941635;0,6791123
87,98604;-3,169299;0,02908412;1,230543;6,767943;265,72;1,179236;0,1357501;0,1553165;21;0,4941635;0,6791123
87,99815;-3,169151;0,02907787;1,230686;6,3878;265,7507;1,128227;0,09815139;0,1552975;21;0,4941635;0,6791123
88,01083;-3,169151;0,02907787;1,230686;6,3878;265,7507;1,128227;0,09651429;0,1552751;21;0,4941635;0,6791123
88,02414;-3,168643;0,02856434;1,231276;5,534384;265,7928;0,6551966;0,01490447;0,1552605;21;0,4941635;0,6791123
88,03781;-3,168643;0,02856434;1,231276;5,534384;265,7928;0,6551966;0,06604607;0,1552363;21;0,4941635;0,6791123
88,05375;-3,168417;0,02844358;1,231648;4,959091;265,7962;0,3945017;0,01961427;0,1552132;21;0,4941635;0,6791123
88,0693;-3,168319;0,02849805;1,231977;4,529936;265,8068;0,2128732;0,004636824;0,1551897;21;0,4941635;0,6791123
88,08257;-3,168277;0,02847683;1,2321;4,51409;265,7838;0,1061856;0,05271194;0,1551678;21;0,4941635;0,6791123
88,09565;-3,168277;0,02847683;1,2321;4,51409;265,7838;0,1061856;0,04926626;0,1551447;21;0,4941635;0,6791123
88,10882;-3,168384;0,02862795;1,232347;4,312326;265,5703;359,7976;0,02907496;0,1551246;21;0,4941635;0,6791123
88,12219;-3,168264;0,02843754;1,232675;4,406364;265,7565;359,4521;0,006276901;0,155105;21;0,4941635;0,6791123
88,13624;-3,168264;0,02843754;1,232675;4,406364;265,7565;359,4521;0,09987064;0,1550803;21;0,4941635;0,6791123
88,15048;-3,168608;0,02923861;1,233232;3,679058;265,7957;358,7976;0,04207542;0,1550627;21;0,4941635;0,6791123
88,16382;-3,168546;0,02890822;1,233596;3,754326;265,811;358,6336;0,007861394;0,1550434;21;0,4941635;0,6791123
88,17601;-3,168546;0,02890822;1,233596;3,754326;265,811;358,6336;0,06504397;0,155022;21;0,4941635;0,6791123
88,18971;-3,168407;0,02902285;1,233721;3,325719;265,764;358,5066;0,02708234;0,155;21;0,4941635;0,6791123
88,2048;-3,167889;0,02827115;1,233758;3,457514;265,6786;358,8319;0,01278113;0,1549794;21;0,4941635;0,6791123
88,21778;-3,167889;0,02827115;1,233758;3,457514;265,6786;358,8319;0,02678446;0,1549566;21;0,4941635;0,6791123
88,23182;-3,168154;0,02894518;1,233818;2,503636;265,9255;358,8503;0,01709682;0,154935;21;0,4941635;0,6791123
88,24523;-3,168036;0,02894529;1,233729;2,234992;265,9089;358,8732;0,004018078;0,1549131;21;0,4941635;0,6791123
88,25803;-3,168036;0,02894529;1,233729;2,234992;265,9089;358,8732;7,963949E-10;0,1548906;21;0,4941635;0,6791123
88,2713;-3,167914;0,02903103;1,23369;1,9037;265,9179;358,9376;0,01525075;0,1548688;21;0,4941635;0,6791123
88,28673;-3,167855;0,02921373;1,23371;1,54252;265,933;358,9331;0,002649464;0,1548424;21;0,4941635;0,6791123
88,29968;-3,167779;0,02916862;1,233748;1,437007;265,9533;358,9829;0,004771732;0,1548207;21;0,4941635;0,6791123
88,31215;-3,167779;0,02916862;1,233748;1,437007;265,9533;358,9829;0,004798517;0,1547988;21;0,4941635;0,6791123
88,32898;-3,167697;0,02914902;1,233796;1,26322;266,0349;358,9795;0,001419687;0,1547704;21;0,4941635;0,6791123
88,34222;-3,167655;0,02923848;1,233707;1,048615;266,0054;359,0594;0,002155234;0,1547483;21;0,4941635;0,6791123
88,35812;-3,167655;0,02923848;1,233707;1,048615;266,0054;359,0594;0,004960788;0,1547205;21;0,4941635;0,6791123
88,37971;-3,167612;0,02915119;1,233736;1,013044;266,0284;359,1874;0,005392058;0,1546833;21;0,4941635;0,6791123
88,39234;-3,167571;0,02933411;1,233699;0,6722719;265,7969;359,1114;0,003111414;0,1546618;21;0,4941635;0,6791123
88,40879;-3,167622;0,02930421;1,23374;0,7400274;265,9983;359,2553;0,01464398;0,1546337;21;0,4941635;0,6791123
88,42797;-3,167603;0,02913165;1,23369;0,8542008;266,0012;359,25;0,006815107;0,1546008;21;0,4941635;0,6791123
88,44536;-3,167826;0,02924852;1,234005;0,6988551;266,1398;359,2156;0,004576685;0,1545748;21;0,4941635;0,6791123
88,45763;-3,167826;0,02924852;1,234005;0,6988551;266,1398;359,2156;0,003160733;0,1545533;21;0,4941635;0,6791123
88,47458;-3,167518;0,02954137;1,233425;0,4685136;265,8371;359,0706;0,01524655;0,1545311;21;0,4941635;0,6791123
88,48852;-3,167927;0,02849686;1,234148;1,160794;266,4909;0,02457863;0,01874952;0,1545162;21;0,4941635;0,6791123
88,50242;-3,167988;0,02859508;1,234297;1,170165;266,7447;0,008923901;0,008565664;0,1544937;21;0,4941635;0,6791123
88,51785;-3,167988;0,02859508;1,234297;1,170165;266,7447;0,008923901;0,002133857;0,1544668;21;0,4941635;0,6791123
88,53257;-3,167988;0,02859508;1,234297;1,170165;266,7447;0,008923901;1,110067E-09;0,1544411;21;0,4941635;0,6791123
88,54655;-3,168328;0,02837238;1,232395;1,289748;264,7874;0,2451392;0,02676874;0,1544385;21;0,4941635;0,6791123
88,56157;-3,167281;0,02791684;1,232717;1,526729;264,7386;0,6970245;0,01544991;0,1544247;21;0,4941635;0,6791123
88,57464;-3,167281;0,02791684;1,232717;1,526729;264,7386;0,6970245;0,001426185;0,1544019;21;0,4941635;0,6791123
88,58981;-3,167031;0,02787004;1,23287;1,588555;265,0101;0,8917396;0,003747869;0,1543788;21;0,4941635;0,6791123
88,60461;-3,167061;0,02789338;1,232911;1,58249;265,1011;0,9472005;0,001410992;0,1543536;21;0,4941635;0,6791123
88,61877;-3,167061;0,02789338;1,232911;1,58249;265,1011;0,9472005;0,001931046;0,1543289;21;0,4941635;0,6791123
88,63535;-3,167329;0,02795138;1,232751;1,502304;265,2916;0,8896905;0,003631122;0,1543036;21;0,4941635;0,6791123
88,65283;-3,166995;0,02835675;1,232407;1,330511;265,1661;359,6021;0,007249505;0,1542786;21;0,4941635;0,6791123
88,67136;-3,166905;0,02835485;1,232486;1,230107;265,1328;359,5072;0,003111838;0,1542477;21;0,4941635;0,6791123
88,68766;-3,167057;0,02857577;1,232346;1,30166;265,1916;359,7645;0,003758693;0,1542217;21;0,4941635;0,6791123
88,70251;-3,167101;0,02860022;1,232409;1,264231;265,2133;359,7941;0,002502888;0,1541967;21;0,4941635;0,6791123
88,71674;-3,167101;0,02860022;1,232409;1,264231;265,2133;359,7941;0,004461698;0,1541719;21;0,4941635;0,6791123
88,73014;-3,166765;0,02852332;1,232526;1,100169;265,1984;359,6398;0,005291096;0,1541527;21;0,4941635;0,6791123
88,74763;-3,166674;0,0285602;1,232608;0,9473919;265,1675;359,6608;0,00838;0,1541237;21;0,4941635;0,6791123
88,76055;-3,166585;0,02859912;1,232638;0,839229;265,1612;359,6332;0,01927561;0,1541023;21;0,4941635;0,6791123
88,77402;-3,166585;0,02859912;1,232638;0,839229;265,1612;359,6332;0,002646215;0,1540789;21;0,4941635;0,6791123
88,78924;-3,166419;0,02860883;1,232637;0,6124395;265,2669;359,9089;0,002109217;0,1540544;21;0,4941635;0,6791123
88,80521;-3,166903;0,02835891;1,232829;0,4576127;265,4872;0,7836038;0,006981235;0,1540325;21;0,4941635;0,6791123
88,8204;-3,166903;0,02835891;1,232829;0,4576127;265,4872;0,7836038;0,02684958;0,1540062;21;0,4941635;0,6791123
88,83459;-3,166597;0,02860392;1,233125;0,02354049;265,6274;0,7274324;0,01305817;0,1539863;21;0,4941635;0,6791123
88,84949;-3,166523;0,02866074;1,233218;359,9247;265,6937;0,7897238;0,001705557;0,1539619;21;0,4941635;0,6791123
88,86426;-3,166342;0,02874091;1,233297;359,7997;265,7402;0,761556;0,002036949;0,1539385;21;0,4941635;0,6791123
88,87907;-3,166342;0,02874091;1,233297;359,7997;265,7402;0,761556;0,0007270058;0,1539129;21;0,4941635;0,6791123
88,8924;-3,166155;0,02891138;1,233354;359,472;265,6509;0,7208207;0,003757832;0,153892;21;0,4941635;0,6791123
88,90521;-3,166132;0,0290189;1,233375;359,3093;265,712;0,534903;0,004229282;0,1538701;21;0,4941635;0,6791123
88,92952;-3,166132;0,0290189;1,233375;359,3093;265,712;0,534903;0,006789544;0,1538281;21;0,4941635;0,6791123
88,94357;-3,166028;0,02921648;1,233538;359,0086;265,8264;0,2424891;0,003078873;0,1538059;21;0,4941635;0,6791123
88,95822;-3,166028;0,02921648;1,233538;359,0086;265,8264;0,2424891;0,003599509;0,1537806;21;0,4941635;0,6791123
88,97885;-3,165891;0,029288;1,233718;358,8674;265,9296;0,229457;0,002049064;0,1537475;21;0,4941635;0,6791123
88,99136;-3,165285;0,02942803;1,234197;358,5744;266,0582;0,1812906;0,01206679;0,1537346;21;0,4941635;0,6791123
89,0042;-3,165351;0,0293987;1,234435;358,3607;266,1765;0,1591608;0,006165031;0,1537152;21;0,4941635;0,6791123
89,01752;-3,165351;0,0293987;1,234435;358,3607;266,1765;0,1591608;0,001417869;0,1536922;21;0,4941635;0,6791123
89,03107;-3,164741;0,02950316;1,234716;358,0673;266,2895;0,08258066;0,008337239;0,1536763;21;0,4941635;0,6791123
89,0446;-3,164704;0,02982906;1,23501;357,539;266,6166;359,8397;0,006357471;0,1536563;21;0,4941635;0,6791123
89,05802;-3,164704;0,02982906;1,23501;357,539;266,6166;359,8397;0,00213018;0,1536331;21;0,4941635;0,6791123
89,07222;-3,164217;0,03082132;1,234979;356,4218;267,1382;359,552;0,02122115;0,1536141;21;0,4941635;0,6791123
89,08747;-3,16365;0,03202835;1,235265;354,8869;267,6238;359,5154;0,01760171;0,1535949;21;0,4941635;0,6791123
89,10118;-3,164062;0,03255922;1,235265;353,9319;268,209;0,2541274;0,01178812;0,1535759;21;0,4941635;0,6791123
89,11536;-3,164062;0,03255922;1,235265;353,9319;268,209;0,2541274;0,001748983;0,1535515;21;0,4941635;0,6791123
89,13239;-3,162551;0,0355267;1,236034;350,067;268,7444;358,2375;0,03722403;0,1535412;21;0,4941635;0,6791123
89,14562;-3,162551;0,0355267;1,236034;350,067;268,7444;358,2375;0;0,1535184;21;0,4941635;0,6791123
89,15934;-3,162551;0,0355267;1,236034;350,067;268,7444;358,2375;0,003858593;0,1534947;21;0,4941635;0,6791123
89,17329;-3,162551;0,0355267;1,236034;350,067;268,7444;358,2375;0,001728485;0,1534707;21;0,4941635;0,6791123
89,18708;-3,154568;0,04446821;1,239762;340,864;270,4794;354,1766;0,1794787;0,1535458;21;0,4941635;0,6791123
89,20129;-3,154568;0,04446821;1,239762;340,864;270,4794;354,1766;0,004012947;0,1535214;21;0,4941635;0,6791123
89,21384;-3,154568;0,04446821;1,239762;340,864;270,4794;354,1766;0;0,1534998;21;0,4941635;0,6791123
89,2271;-3,143559;0,05053572;1,246176;336,3614;271,6538;351,3743;0,2177201;0,1536198;21;0,4941635;0,6791123
89,24173;-3,137805;0,05202045;1,248422;336,1155;270,8837;351,2557;0,07915962;0,1536638;21;0,4941635;0,6791123
89,25752;-3,137805;0,05202045;1,248422;336,1155;270,8837;351,2557;0,004053293;0,1536366;21;0,4941635;0,6791123
89,27184;-3,116586;0,05389176;1,258418;337,3507;267,9897;354,0593;0,34107;0,1538747;21;0,4941635;0,6791123
89,2907;-3,099449;0,05358483;1,264882;338,9561;266,7666;355,512;0,1875254;0,1540473;21;0,4941635;0,6791123
89,30551;-3,07989;0,052371;1,270959;341,1211;266,6845;355,7905;0,2789974;0,1542512;21;0,4941635;0,6791123
89,31864;-3,069201;0,05151879;1,273721;342,3819;266,7685;356,1363;0,1709807;0,1543521;21;0,4941635;0,6791123
89,33244;-3,069201;0,05151879;1,273721;342,3819;266,7685;356,1363;0,01576786;0,1543283;21;0,4941635;0,6791123
89,34562;-3,035466;0,04774464;1,282274;346,4815;266,8013;356,882;0,5333744;0,154695;21;0,4941635;0,6791123
89,39149;-3,023254;0,04648143;1,285533;347,9062;266,6002;356,7792;0,05696826;0,1547571;22;0,6227472;-3,458375
89,40539;-2,961232;0,0410779;1,301934;354,4033;266,0738;358,0196;0,8463254;0,1554506;22;0,6227472;-3,458375
89,41824;-2,961232;0,0410779;1,301934;354,4033;266,0738;358,0196;0,03681101;0,1554283;22;0,6227472;-3,458375
89,43239;-2,936723;0,04008808;1,308574;356,8077;266,3409;358,7576;0,3325363;0,1556877;22;0,6227472;-3,458375
89,45334;-2,912537;0,03919847;1,315472;358,8771;266,3714;359,2481;0,2168732;0,1559324;22;0,6227472;-3,458375
89,47505;-2,889375;0,03863211;1,322244;0,3749128;266,3301;359,7686;0,1956258;0,1561643;22;0,6227472;-3,458375
89,4921;-2,868019;0,03899294;1,328292;0,9293329;265,7104;0,05730892;0,1609753;0,1563826;22;0,6227472;-3,458375
89,50881;-2,845601;0,03918466;1,335176;2,81176;266,6257;359,9468;0,2423578;0,1566154;22;0,6227472;-3,458375
89,5282;-2,83539;0,0399567;1,337937;3,519013;266,7336;0,2802461;0,09297419;0,1566996;22;0,6227472;-3,458375
89,54529;-2,816174;0,04181938;1,343094;4,708778;267,0063;0,6513987;0,08227004;0,1568919;22;0,6227472;-3,458375
89,55938;-2,816174;0,04181938;1,343094;4,708778;267,0063;0,6513987;0,07258217;0,1568672;22;0,6227472;-3,458375
89,57588;-2,781543;0,04466894;1,352037;7,004022;268,4104;2,614504;0,3614814;0,1572377;22;0,6227472;-3,458375
89,59347;-2,774209;0,04520118;1,353924;7,78933;268,6234;2,998853;0,2020528;0,1572913;22;0,6227472;-3,458375
89,61175;-2,760352;0,04713659;1,357521;8,98871;269,1664;3,516936;0,03963487;0,157419;22;0,6227472;-3,458375
89,62603;-2,747637;0,0491696;1,360326;9,894449;269,5479;4,169875;0,08794805;0,1575392;22;0,6227472;-3,458375
89,63905;-2,742059;0,04994275;1,361429;10,29907;269,7476;4,512231;0,07063971;0,1575798;22;0,6227472;-3,458375
89,65277;-2,742059;0,04994275;1,361429;10,29907;269,7476;4,512231;6,948478E-08;0,1575557;22;0,6227472;-3,458375
89,66676;-2,731555;0,04992469;1,363753;10,71516;270,7257;4,431744;0,3145082;0,1576511;22;0,6227472;-3,458375
89,6813;-2,730129;0,04912071;1,364103;10,3824;271,1492;4,125342;0,02924737;0,1576419;22;0,6227472;-3,458375
89,69521;-2,730129;0,04912071;1,364103;10,3824;271,1492;4,125342;0,8476222;0,1576174;22;0,6227472;-3,458375
89,70783;-2,731164;0,04443607;1,364625;8,970215;270,4672;3,180673;0,07024935;0,1576082;22;0,6227472;-3,458375
89,72113;-2,732382;0,04230092;1,365697;8,473279;270,6179;3,1139;0,3423454;0,1576029;22;0,6227472;-3,458375
89,73547;-2,732382;0,04230092;1,365697;8,473279;270,6179;3,1139;0,2201816;0,1575777;22;0,6227472;-3,458375
89,74969;-2,731005;0,03242421;1,36781;11,78557;269,9366;2,193983;0,2228855;0,1575808;22;0,6227472;-3,458375
89,76739;-2,729828;0,02946151;1,36918;10,12895;269,3259;0,9413819;0,2340957;0,1575699;22;0,6227472;-3,458375
89,78116;-2,729598;0,02911385;1,369761;9,717356;269,2541;0,6568364;0,2644909;0,1575527;22;0,6227472;-3,458375
89,79407;-2,729598;0,02911385;1,369761;9,717356;269,2541;0,6568364;0,106554;0,15753;22;0,6227472;-3,458375
89,8067;-2,728432;0,02822842;1,370475;8,138052;268,3381;359,6603;0,2145133;0,1575231;22;0,6227472;-3,458375
89,82359;-2,728122;0,02781281;1,3707;7,577704;268,4233;359,5892;0,006680042;0,1574977;22;0,6227472;-3,458375
89,83678;-2,728122;0,02781281;1,3707;7,577704;268,4233;359,5892;0,4354381;0,1574746;22;0,6227472;-3,458375
89,85393;-2,727113;0,0275624;1,371223;5,542197;268,5513;359,3601;0,07369664;0,1574572;22;0,6227472;-3,458375
89,87414;-2,727106;0,02696863;1,37124;4,31066;269,3632;359,7157;0,157271;0,157422;22;0,6227472;-3,458375
89,89022;-2,7266;0,02690419;1,371893;3,424811;269,5785;359,6582;0,1764664;0,157403;22;0,6227472;-3,458375
89,90347;-2,726113;0,02687105;1,372572;3,067428;269,9179;359,7716;0,079707;0,1573891;22;0,6227472;-3,458375
89,91943;-2,726113;0,02687105;1,372572;3,067428;269,9179;359,7716;6,860967E-09;0,1573612;22;0,6227472;-3,458375
89,93388;-2,726223;0,02688229;1,372041;2,381377;269,5436;359,6684;0,1552111;0,1573419;22;0,6227472;-3,458375
89,9475;-2,725811;0,02734848;1,371899;2,030605;269,1782;359,6566;0,02325082;0,1573229;22;0,6227472;-3,458375
89,96212;-2,725802;0,02764976;1,37193;1,656857;269,2784;359,5779;0,004102013;0,1572977;22;0,6227472;-3,458375
