Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
106,489;0,1680621;0,03029152;1,682184;351,6577;239,1552;356,3808;0,01779466;0,1330914;22;0,5527333;0,5721213
106,5061;0,168319;0,0311725;1,682079;350,7455;238,9965;356,9034;0,01359428;0,1330727;22;0,5527333;0,5721213
106,5238;0,1693398;0,03290799;1,681897;348,8597;239,0403;359,1733;0,02207644;0,1330604;22;0,5527333;0,5721213
106,5378;0,1693398;0,03290799;1,681897;348,8597;239,0403;359,1733;0,001272431;0,1330428;22;0,5527333;0,5721213
106,5644;0,171119;0,03582818;1,683192;345,7614;238,844;358,9427;0,06839789;0,1330303;22;0,5527333;0,5721213
106,578;0,1735918;0,03947891;1,684411;342,1796;238,809;357,4796;0,06326915;0,1330391;22;0,5527333;0,5721213
106,5924;0,1746728;0,04069987;1,684603;340,9149;238,9206;357,2643;0,02170284;0,1330315;22;0,5527333;0,5721213
106,6065;0,1764156;0,04329621;1,686065;337,911;238,6189;356,3593;0,0450508;0,1330353;22;0,5527333;0,5721213
106,6212;0,1775017;0,04464497;1,686119;336,2498;238,779;356,9099;0,02088996;0,133027;22;0,5527333;0,5721213
106,6377;0,1775017;0,04464497;1,686119;336,2498;238,779;356,9099;2,184202E-10;0,1330066;22;0,5527333;0,5721213
106,6516;0,1775017;0,04464497;1,686119;336,2498;238,779;356,9099;0,003150405;0,1329891;22;0,5527333;0,5721213
106,6648;0,1862627;0,05331581;1,691113;327,9213;238,0808;355,4462;0,1868427;0,1330672;22;0,5527333;0,5721213
106,6788;0,1862627;0,05331581;1,691113;327,9213;238,0808;355,4462;0,002732982;0,1330497;22;0,5527333;0,5721213
106,6935;0,1911572;0,05788435;1,693234;324,7029;237,3094;355,7792;0,09107053;0,1330814;22;0,5527333;0,5721213
106,7113;0,1974314;0,06290272;1,6953;321,8261;235,7973;356,5163;0,0734598;0,1331211;22;0,5527333;0,5721213
106,7256;0,2068838;0,0678725;1,699457;320,2727;233,1667;357,3665;0,1414609;0,1332001;22;0,5527333;0,5721213
106,7405;0,2117005;0,06926221;1,704201;319,8416;231,3094;359,4944;0,08417239;0,1332449;22;0,5527333;0,5721213
106,7571;0,2117005;0,06926221;1,704201;319,8416;231,3094;359,4944;2,807715E-09;0,1332241;22;0,5527333;0,5721213
106,7714;0,2368821;0,07232712;1,714258;323,0141;229,2976;2,184667;0,3497909;0,1334603;22;0,5527333;0,5721213
106,7869;0,2368821;0,07232712;1,714258;323,0141;229,2976;2,184667;0,01007983;0,1334408;22;0,5527333;0,5721213
106,8024;0,2699792;0,07038353;1,72661;327,8285;229,6728;0,3810338;0,419897;0,1337523;22;0,5527333;0,5721213
106,8172;0,2699792;0,07038353;1,72661;327,8285;229,6728;0,3810338;2,821E-09;0,1337337;22;0,5527333;0,5721213
106,8329;0,3064611;0,0641999;1,740209;332,7261;230,1769;359,9736;0,462419;0,1340786;22;0,5527333;0,5721213
106,8493;0,3315059;0,05955686;1,751058;335,8215;230,9855;359,2858;0,304158;0,1343134;22;0,5527333;0,5721213
106,8667;0,3447497;0,05728773;1,75666;337,391;230,9841;359,0117;0,1506956;0,1344261;22;0,5527333;0,5721213
106,8821;0,3709655;0,05262234;1,768054;340,5104;230,9065;359,4637;0,3391598;0,1346742;22;0,5527333;0,5721213
106,8985;0,3709655;0,05262234;1,768054;340,5104;230,9065;359,4637;0,02229118;0,1346536;22;0,5527333;0,5721213
106,9127;0,4102804;0,04623899;1,785818;344,7323;231,1447;1,17869;0,5841972;0,1350392;22;0,5527333;0,5721213
106,929;0,4377568;0,04353927;1,796491;347,7715;231,175;0,4983206;0,34736;0,1352944;23;0,6072472;-4,144611
106,9478;0,4515798;0,04240973;1,802071;349,1997;231,249;0,2792085;0,136039;0,13541;23;0,6072472;-4,144611
106,9641;0,478687;0,04124825;1,813095;351,9467;231,2565;359,1584;0,3326629;0,1356629;23;0,6072472;-4,144611
106,9774;0,478687;0,04124825;1,813095;351,9467;231,2565;359,1584;0,08890137;0,1356461;23;0,6072472;-4,144611
107,0015;0,5180612;0,0410605;1,829406;355,6867;230,7178;357,9555;0,2567523;0,1360138;23;0,6072472;-4,144611
107,0267;0,5517445;0,04105107;1,844807;358,0148;229,9904;358,2825;0,1455325;0,1363279;23;0,6072472;-4,144611
107,0453;0,5745998;0,04132686;1,854668;359,3383;228,9382;357,9492;0,161005;0,1365367;23;0,6072472;-4,144611
107,0595;0,5745998;0,04132686;1,854668;359,3383;228,9382;357,9492;0;0,1365186;23;0,6072472;-4,144611
107,0721;0,613583;0,04267127;1,874513;1,845589;224,9128;356,9654;0,2823879;0,1369112;23;0,6072472;-4,144611
107,0892;0,6220925;0,04291568;1,880016;2,983144;224,4065;356,3558;0,1032531;0,1369839;23;0,6072472;-4,144611
107,1038;0,6379184;0,04511377;1,889595;4,548569;222,9272;354,9517;0,1921992;0,1371379;23;0,6072472;-4,144611
107,1199;0,6379184;0,04511377;1,889595;4,548569;222,9272;354,9517;2,08612E-08;0,1371174;23;0,6072472;-4,144611
107,1387;0,6529818;0,0465159;1,898015;6,569649;219,835;353,9572;0,2851326;0,1372544;23;0,6072472;-4,144611
107,1527;0,6634243;0,04774685;1,906359;7,190731;218,1981;353,7827;0,1507335;0,1373611;23;0,6072472;-4,144611
107,1715;0,6708185;0,04786983;1,912848;7,517023;216,679;353,6568;0,0676285;0,137429;23;0,6072472;-4,144611
107,1856;0,6738098;0,04556221;1,916832;6,456241;215,4708;355,2614;0,2724551;0,1374574;23;0,6072472;-4,144611
107,2001;0,6737184;0,04331998;1,917412;5,589189;214,8084;355,8261;0,0279564;0,1374443;23;0,6072472;-4,144611
107,2149;0,6737184;0,04331998;1,917412;5,589189;214,8084;355,8261;0,5381624;0,1374252;23;0,6072472;-4,144611
107,2323;0,6718428;0,03611612;1,9192;3,600975;212,5727;355,8337;0,3299698;0,1374271;23;0,6072472;-4,144611
107,2484;0,6703001;0,03344531;1,922837;1,580988;213,7598;355,3004;0,1461635;0,1374433;23;0,6072472;-4,144611
107,2643;0,6707641;0,03246453;1,923542;0,7419674;214,11;355,4789;0,3066434;0,1374308;23;0,6072472;-4,144611
107,28;0,6707641;0,03246453;1,923542;0,7419674;214,11;355,4789;2,196781E-08;0,1374107;23;0,6072472;-4,144611
107,2943;0,6726172;0,03081214;1,924458;357,5941;214,9726;356,655;0,284464;0,1374116;23;0,6072472;-4,144611
107,3077;0,6728762;0,03061591;1,924516;357,2048;215,0662;356,9441;0,2639964;0,137397;23;0,6072472;-4,144611
107,3281;0,6732264;0,03038805;1,924468;356,9686;214,9767;357,1573;0,2428253;0,1373741;23;0,6072472;-4,144611
107,3416;0,6738017;0,03017089;1,924259;356,6363;214,9479;357,5372;0,00904955;0,1373626;23;0,6072472;-4,144611
107,3566;0,6738017;0,03017089;1,924259;356,6363;214,9479;357,5372;0,6524309;0,1373433;23;0,6072472;-4,144611
107,3706;0,6747447;0,0301639;1,924106;356,0149;214,7237;358,1692;0,1008492;0,1373344;23;0,6072472;-4,144611
107,3845;0,6746995;0,0300971;1,924235;355,5462;214,9893;358,443;0,2396286;0,1373178;23;0,6072472;-4,144611
107,3995;0,6746995;0,0300971;1,924235;355,5462;214,9893;358,443;2,010994E-09;0,1372986;23;0,6072472;-4,144611
107,414;0,6748115;0,02995655;1,924476;355,3385;215,0162;358,3904;0,1714104;0,1372826;23;0,6072472;-4,144611
107,4275;0,6748285;0,02988388;1,924507;355,3248;214,986;358,3963;0,18326;0,1372657;23;0,6072472;-4,144611
107,4549;0,674809;0,02991839;1,92456;355,2213;215,0486;358,444;0,09652356;0,1372312;23;0,6072472;-4,144611
107,4717;0,6748691;0,03002672;1,924651;354,9456;215,0878;358,4543;0,07145394;0,1372108;23;0,6072472;-4,144611
107,491;0,6749721;0,03005478;1,924638;354,7593;215,0369;358,5503;0,02944209;0,1371871;23;0,6072472;-4,144611
107,506;0,6750242;0,03011009;1,924657;354,5742;215,073;358,5809;0,0009479223;0,1371685;23;0,6072472;-4,144611
107,5218;0,6751112;0,03007093;1,924714;354,5403;215,058;358,6301;0,07928114;0,1371493;23;0,6072472;-4,144611
107,5385;0,6751112;0,03007093;1,924714;354,5403;215,058;358,6301;0,05368814;0,1371279;23;0,6072472;-4,144611
107,5545;0,6750873;0,03016931;1,924786;354,2086;215,105;358,6795;0,01532961;0,1371083;23;0,6072472;-4,144611
107,5723;0,6750845;0,03021016;1,924864;354,0343;215,1598;358,6955;0,000886517;0,1370863;23;0,6072472;-4,144611
107,5867;0,6750354;0,03021437;1,924931;353,9774;215,1731;358,6639;0,03364872;0,1370688;23;0,6072472;-4,144611
107,6025;0,6750078;0,03019694;1,924925;353,9339;215,1755;358,6605;0,004609789;0,1370489;23;0,6072472;-4,144611
107,6168;0,6750078;0,03019694;1,924925;353,9339;215,1755;358,6605;0,003695653;0,1370307;23;0,6072472;-4,144611
107,6394;0,6749122;0,03023801;1,92503;353,8542;215,2149;358,5917;0,009669099;0,1370032;23;0,6072472;-4,144611
107,6653;0,6744053;0,02984486;1,925126;353,9858;215,51;358,8099;0,004298309;0,136975;23;0,5435749;0,5696291
107,6839;0,6743154;0,02985007;1,925211;353,9746;215,5276;358,8044;0,01259397;0,1369525;23;0,5435749;0,5696291
107,7065;0,6742181;0,02982396;1,925235;353,946;215,5382;358,7657;0,001489444;0,1369247;23;0,5435749;0,5696291
107,7282;0,6739973;0,02966393;1,925211;354,0427;215,4237;358,6297;0,002038784;0,1368992;23;0,5435749;0,5696291
107,7424;0,6740037;0,02983075;1,925489;353,945;215,7253;358,7776;0,003696527;0,1368837;23;0,5435749;0,5696291
107,7596;0,6740037;0,02983075;1,925489;353,945;215,7253;358,7776;0,0009635877;0,1368619;23;0,5435749;0,5696291
107,7733;0,6739594;0,02971798;1,925464;354,2655;215,5081;358,631;0,001687516;0,1368449;23;0,5435749;0,5696291
107,7882;0,6739171;0,02952211;1,925455;354,512;215,4513;358,6312;0,003593103;0,1368265;23;0,5435749;0,5696291
107,803;0,6738194;0,02947788;1,925621;354,4653;215,5717;358,5338;0,002922989;0,1368094;23;0,5435749;0,5696291
107,8217;0,6738194;0,02947788;1,925621;354,4653;215,5717;358,5338;0,0008770803;0,1367857;23;0,5435749;0,5696291
107,8375;0,6737599;0,02938681;1,925628;354,4663;215,5162;358,4168;0,001733003;0,1367662;23;0,5435749;0,5696291
107,8534;0,6736909;0,02936425;1,925582;354,4631;215,5227;358,3627;0,0009076805;0,1367468;23;0,5435749;0,5696291
107,8679;0,6737563;0,02933396;1,925525;354,4027;215,4101;358,3804;0,002238633;0,1367293;23;0,5435749;0,5696291
107,8829;0,6737563;0,02932079;1,92561;354,3967;215,4993;358,3563;0,0005827513;0,136711;23;0,5435749;0,5696291
107,8987;0,6737563;0,02932079;1,92561;354,3967;215,4993;358,3563;0,0009857259;0,136691;23;0,5435749;0,5696291
107,9117;0,6737071;0,02959168;1,92575;353,7452;215,7895;358,4021;0,00419436;0,1366758;23;0,5435749;0,5696291
107,9254;0,6738347;0,02959058;1,925775;353,7868;215,6913;358,3298;0,001630528;0,1366597;23;0,5435749;0,5696291
107,9391;0,6738347;0,02959058;1,925775;353,7868;215,6913;358,3298;0,001124282;0,1366424;23;0,5435749;0,5696291
107,9557;0,6738323;0,02976702;1,925799;353,4895;215,714;358,2921;0,005684518;0,1366215;23;0,5435749;0,5696291
107,9723;0,6738181;0,0296606;1,925779;353,5612;215,6814;358,3182;0,001753132;0,1366008;23;0,5435749;0,5696291
107,9882;0,6738466;0,02967281;1,925765;353,5191;215,6268;358,275;0,001220726;0,136581;23;0,5435749;0,5696291
108,0019;0,6738565;0,02967923;1,925802;353,408;215,6775;358,33;0,002623122;0,136564;23;0,5435749;0,5696291
108,0168;0,6738565;0,02967923;1,925802;353,408;215,6775;358,33;0,004391954;0,1365452;23;0,5435749;0,5696291
108,0319;0,6745712;0,02979096;1,925891;353,2359;215,1151;358,3186;0,009281748;0,1365328;23;0,5435749;0,5696291
108,0493;0,6739956;0,02981083;1,925881;353,2084;215,6068;358,2822;0,0060034;0,1365161;23;0,5435749;0,5696291
108,068;0,6742104;0,02988349;1,925862;353,0536;215,5133;358,3532;0,004200883;0,1364944;23;0,5435749;0,5696291
108,0846;0,6743554;0,02993094;1,925849;352,9707;215,4758;358,4634;0,003807168;0,1364749;23;0,5435749;0,5696291
108,0973;0,6743554;0,02993094;1,925849;352,9707;215,4758;358,4634;7,100732E-10;0,1364588;23;0,5435749;0,5696291
108,1148;0,6764632;0,0314913;1,926068;351,8826;214,3479;357,808;0,02979976;0,1364564;23;0,5435749;0,5696291
108,1323;0,6751871;0,03004131;1,925527;352,9648;214,9228;358,7384;0,02072892;0,1364471;23;0,5435749;0,5696291
108,1519;0,6756641;0,03043898;1,925633;352,3243;215,0183;358,758;0,005831246;0,1364269;23;0,5435749;0,5696291
108,1665;0,6761391;0,03054978;1,925525;352,1381;214,8292;358,8541;0,006701039;0,136413;23;0,5435749;0,5696291
108,1799;0,6764114;0,03068323;1,925494;351,9653;214,6824;358,9424;0,004245601;0,1363986;23;0,5435749;0,5696291
108,1926;0,6764114;0,03068323;1,925494;351,9653;214,6824;358,9424;0,004464897;0,1363826;23;0,5435749;0,5696291
108,2066;0,6786406;0,02932664;1,92414;353,3036;212,4314;359,4859;0,03820724;0,136389;23;0,5435749;0,5696291
108,2205;0,6787103;0,02982498;1,924308;352,736;212,3179;359,3493;0,007224084;0,1363732;23;0,5435749;0,5696291
108,2346;0,6787103;0,02982498;1,924308;352,736;212,3179;359,3493;0,002014598;0,1363555;23;0,5435749;0,5696291
108,249;0,6799394;0,03125362;1,924982;350,8698;212,4369;359,3051;0,02724887;0,1363502;23;0,5435749;0,5696291
108,263;0,6810117;0,032117;1,926596;349,5847;212,0747;0,01089089;0,02901264;0,1363505;23;0,5435749;0,5696291
108,2767;0,6810117;0,032117;1,926596;349,5847;212,0747;0,01089089;0,0005426428;0,1363333;23;0,5435749;0,5696291
108,2928;0,6810462;0,03417819;1,925638;348,6454;213,1315;359,0747;0,02695895;0,1363219;23;0,5435749;0,5696291
108,3059;0,6802555;0,03380644;1,926983;346,6733;212,496;359,7979;0,02862318;0,1363197;23;0,5435749;0,5696291
108,3194;0,681873;0,03450736;1,92743;346,2593;213,2338;0,04211824;0,0318711;0,1363183;23;0,5435749;0,5696291
108,3349;0,681873;0,03450736;1,92743;346,2593;213,2338;0,04211824;0,00236243;0,1362988;23;0,5435749;0,5696291
108,3507;0,6818132;0,03617709;1,928136;344,6122;212,7688;0,1603347;0,02215192;0,1362854;23;0,5435749;0,5696291
108,3655;0,6824046;0,03751887;1,928576;343,1959;212,715;0,003309235;0,02046678;0,1362736;23;0,5435749;0,5696291
108,3799;0,6829106;0,03818538;1,929109;342,5385;212,5423;359,935;0,01946561;0,1362622;23;0,5435749;0,5696291
108,395;0,6829106;0,03818538;1,929109;342,5385;212,5423;359,935;0,02269767;0,1362433;23;0,5435749;0,5696291
108,4083;0,6851228;0,04062415;1,930011;340,0816;212,2193;0,4401273;0,04539073;0,1362486;23;0,5435749;0,5696291
108,4241;0,6858783;0,04197657;1,930095;339,1967;212,1969;0,243309;0,01647845;0,1362358;23;0,5435749;0,5696291
108,439;0,6858783;0,04197657;1,930095;339,1967;212,1969;0,243309;0,004627117;0,136217;23;0,5435749;0,5696291
108,4545;0,6895648;0,04680964;1,933197;334,5915;210,8122;1,214179;0,08942763;0,1362421;23;0,5435749;0,5696291
108,4695;0,690931;0,04828655;1,934248;333,2859;210,503;1,590277;0,05308497;0,1362391;23;0,5435749;0,5696291
108,4846;0,690931;0,04828655;1,934248;333,2859;210,503;1,590277;0,007666392;0,1362201;23;0,5435749;0,5696291
108,4987;0,690931;0,04828655;1,934248;333,2859;210,503;1,590277;1,487782E-09;0,1362024;23;0,5435749;0,5696291
108,5117;0,6984507;0,05501767;1,939243;328,6682;207,6916;3,986935;0,1454369;0,1362692;23;0,5435749;0,5696291
108,5291;0,7051687;0,05872057;1,94302;327,6465;205,418;4,286289;0,0712171;0,1363184;23;0,5435749;0,5696291
108,5448;0,7051687;0,05872057;1,94302;327,6465;205,418;4,286289;0;0,1362987;23;0,5435749;0,5696291
108,5594;0,7051687;0,05872057;1,94302;327,6465;205,418;4,286289;0,02774188;0,1362805;23;0,5435749;0,5696291
108,5745;0,7292624;0,06237648;1,954374;327,851;207,1103;6,078915;0,3545168;0,1365068;23;0,5435749;0,5696291
108,5882;0,746021;0,06207133;1,963907;329,8772;208,1741;3,417243;0,2543131;0,1366672;23;0,5435749;0,5696291
108,6018;0,7550133;0,06135823;1,969502;330,8726;208,4844;4,173945;0,152727;0,1367475;23;0,5435749;0,5696291
108,6206;0,7550133;0,06135823;1,969502;330,8726;208,4844;4,173945;0,0222504;0,1367239;23;0,5435749;0,5696291
108,6376;0,7928463;0,05588985;1,995285;336,0789;207,0813;3,124145;0,5172468;0,137124;23;0,5435749;0,5696291
108,6536;0,8023522;0,05433758;2,002779;337,64;206,9054;2,938064;0,1386731;0,1372152;24;0,6088118;-4,022338
108,67;0,8217427;0,05090008;2,018598;340,5041;206,0055;1,465639;0,2950747;0,1374248;24;0,6088118;-4,022338
108,684;0,8419765;0,04752935;2,035444;343,1853;206,1259;1,100334;0,3380997;0,1376493;24;0,6088118;-4,022338
108,6989;0,8419765;0,04752935;2,035444;343,1853;206,1259;1,100334;0,01881389;0,1376304;24;0,6088118;-4,022338
108,7143;0,8618869;0,04440713;2,052469;345,7824;206,4071;0,4969546;0,3295107;0,137852;24;0,6088118;-4,022338
108,7293;0,8815216;0,0420801;2,06976;348,4085;206,7527;359,849;0,2872265;0,1380735;24;0,6088118;-4,022338
108,7423;0,9005569;0,04062493;2,087113;351,117;207,1147;359,1761;0,3642756;0,138294;24;0,6088118;-4,022338
108,7576;0,9005569;0,04062493;2,087113;351,117;207,1147;359,1761;2,873443E-09;0,1382744;24;0,6088118;-4,022338
108,7816;0,9196399;0,04034979;2,104185;353,8376;207,4375;358,256;0,1995739;0,1384793;24;0,6088118;-4,022338
108,7981;0,9459365;0,04016771;2,13006;357,3184;207,7812;357,7238;0,3057781;0,1387974;24;0,6088118;-4,022338
108,8112;0,9539622;0,04023534;2,138531;358,2951;207,6295;357,4628;0,09819601;0,138888;24;0,6088118;-4,022338
108,8243;0,9699957;0,04004367;2,155311;359,9846;207,3811;357,9086;0,3328654;0,1390845;24;0,6088118;-4,022338
108,838;0,9699957;0,04004367;2,155311;359,9846;207,3811;357,9086;2,824304E-09;0,1390671;24;0,6088118;-4,022338
108,8532;0,9848945;0,04002546;2,171606;0,956763;206,8588;358,396;0,1391544;0,1392505;24;0,6088118;-4,022338
108,8683;0,9985991;0,04092726;2,187244;2,304141;205,7181;358,8248;0,08916239;0,1394221;24;0,6088118;-4,022338
108,8832;1,005152;0,04220654;2,194868;3,037785;204,7717;358,1602;0,05222165;0,1394954;24;0,6088118;-4,022338
108,8969;1,005152;0,04220654;2,194868;3,037785;204,7717;358,1602;2,805682E-09;0,1394779;24;0,6088118;-4,022338
108,9102;1,021513;0,04527184;2,215929;5,34434;202,4346;356,4057;0,218569;0,1397057;24;0,6088118;-4,022338
108,9254;1,031701;0,04725467;2,228109;6,34816;199,9793;355,4962;0,07963619;0,139832;24;0,6088118;-4,022338
108,9393;1,031701;0,04725467;2,228109;6,34816;199,9793;355,4962;0,2995818;0,1398142;24;0,6088118;-4,022338
108,9554;1,039935;0,04877138;2,238564;7,240071;198,2552;354,4651;0,2207457;0,1399156;24;0,6088118;-4,022338
108,9694;1,04594;0,04918072;2,246559;7,442575;196,5655;353,8728;0,1392206;0,1399894;24;0,6088118;-4,022338
108,9848;1,050059;0,04907824;2,252632;7,602018;194,892;354,4494;0,2468776;0,140037;24;0,6088118;-4,022338
108,9981;1,050059;0,04907824;2,252632;7,602018;194,892;354,4494;0,3416066;0,14002;24;0,6088118;-4,022338
109,0197;1,052734;0,04743021;2,256392;7,418724;193,7066;354,2032;0,3409625;0,1400345;24;0,6088118;-4,022338
109,035;1,05346;0,04619019;2,257858;6,902552;192,9185;355,3256;0,02555873;0,1400299;24;0,6088118;-4,022338
109,0494;1,052602;0,04475593;2,257453;5,513401;192,7263;354,8493;0,2158604;0,1400201;24;0,6088118;-4,022338
109,0657;1,051845;0,04318856;2,2567;5,481272;192,386;354,9114;0,4502287;0,140009;24;0,6088118;-4,022338
109,0829;1,049752;0,03988541;2,255953;5,111949;191,2208;355,4901;0,2006352;0,1400073;24;0,6088118;-4,022338
109,0977;1,049752;0,03988541;2,255953;5,111949;191,2208;355,4901;0,3430256;0,1399883;24;0,6088118;-4,022338
109,1109;1,046533;0,03626657;2,258093;3,583982;189,6109;355,4099;0,0778295;0,1400068;24;0,6088118;-4,022338
109,1239;1,046048;0,03417383;2,258903;2,796706;189,4999;355,0868;0,2787904;0,1399988;24;0,6088118;-4,022338
109,1376;1,046048;0,03417383;2,258903;2,796706;189,4999;355,0868;0,2692032;0,1399812;24;0,6088118;-4,022338
109,1542;1,04668;0,03297547;2,259491;1,6968;189,8916;355,1844;0,1251325;0,1399677;24;0,6088118;-4,022338
109,1805;1,047714;0,03156142;2,260267;0,9118749;190,0175;355,8872;0,01365219;0,139946;24;0,6088118;-4,022338
109,194;1,048549;0,03120998;2,261384;359,1527;190,5446;357,666;0,3576627;0,1399414;24;0,6088118;-4,022338
109,2078;1,04864;0,03121283;2,261754;358,558;190,9127;358,5272;0,1923108;0,1399272;24;0,6088118;-4,022338
109,2287;1,049003;0,03096388;2,262031;358,0208;191,0494;358,9024;0,004560824;0,1399046;24;0,6088118;-4,022338
109,2461;1,049471;0,03056168;2,262428;357,3446;191,2038;359,4653;0,144805;0,1398879;24;0,6088118;-4,022338
109,2663;1,049715;0,03021655;2,262643;356,9169;191,2431;359,7603;0,1251671;0,139865;24;0,6088118;-4,022338
109,286;1,049743;0,03011926;2,262869;356,4547;191,3335;359,7576;0,08200333;0,1398419;24;0,6088118;-4,022338
109,3019;1,049805;0,03008463;2,263002;356,0681;191,3491;359,7924;0,001655204;0,1398228;24;0,6088118;-4,022338
109,3156;1,049805;0,03008463;2,263002;356,0681;191,3491;359,7924;0,03957878;0,1398054;24;0,6088118;-4,022338
109,3307;1,049952;0,03009006;2,263131;355,6579;191,3156;359,8682;0,02244446;0,1397878;24;0,6088118;-4,022338
109,3441;1,049948;0,03025522;2,263428;355,3508;191,5324;0,2514502;0,02448983;0,1397734;24;0,6088118;-4,022338
109,3585;1,049948;0,03025522;2,263428;355,3508;191,5324;0,2514502;0,02093332;0,139755;24;0,6088118;-4,022338
109,3724;1,050371;0,03024945;2,263442;355,1968;191,5264;0,2507945;0,04499777;0,1397411;24;0,6088118;-4,022338
109,3889;1,050658;0,03037843;2,263436;355,1107;191,5197;0,4681038;0,003471619;0,1397227;24;0,6088118;-4,022338
109,4047;1,050783;0,03038017;2,263438;355,1228;191,494;0,5698463;0,07351025;0,1397036;24;0,6088118;-4,022338
109,4194;1,050783;0,03038017;2,263438;355,1228;191,494;0,5698463;0,03179653;0,1396849;24;0,6088118;-4,022338
109,4327;1,051013;0,03050726;2,263393;355,0424;191,5021;0,7582229;0,003612022;0,1396701;24;0,6088118;-4,022338
109,4486;1,051053;0,03047205;2,263419;354,9944;191,4879;0,8211154;0,01521641;0,1396502;24;0,6088118;-4,022338
109,4631;1,051018;0,03041601;2,263439;355,0074;191,5053;0,7995594;0,01277489;0,1396321;24;0,6088118;-4,022338
109,4783;1,051018;0,03041601;2,263439;355,0074;191,5053;0,7995594;0,01984418;0,1396127;24;0,6088118;-4,022338
109,4933;1,050726;0,03041782;2,263536;354,8942;191,6045;0,6956584;0,006133124;0,1395964;24;0,5383074;0,5720916
