Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
7,367501;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
7,382386;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
7,400151;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
7,417436;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
7,448652;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
7,46556;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
7,48228;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
7,499102;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
7,533557;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
7,565909;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
7,584769;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
7,615535;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
7,632394;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
7,648853;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
7,665759;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
7,682482;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
7,699297;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
7,715968;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
7,734993;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
7,765834;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
7,782501;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
7,799188;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
7,815642;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
7,849128;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
7,88302;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
7,901403;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
7,932589;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
7,949466;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
7,965652;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
7,982695;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
7,999268;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
8,015742;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
8,033295;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
8,051444;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
8,065821;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
8,082378;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
8,099247;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
8,116012;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
8,132554;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
8,150543;5,957774;1,624422;4,023777;16,50471;250,6723;359,5518;0;0;0;0
8,182606;6,111314;1,629356;4,210748;15,50873;262,2264;0,4772281;7,545731;0,02956701;150,7588;0,2419352
8,21632;6,111314;1,629356;4,210748;15,50873;262,2264;0,4772281;0;0,02944569;-114,7172;0,2419352
8,235541;6,088121;1,629522;4,21849;16,11388;262,7214;0,4402091;1,272066;0,0323459;24,03044;0,266386
8,249173;6,081628;1,629319;4,220258;16,12528;262,7346;0,4431601;0,4936289;0,03310817;-23,69445;0,273115
8,265928;6,081628;1,629319;4,220258;16,12528;262,7346;0,4431601;0;0,03304106;-16,24478;0,273115
8,282766;6,067177;1,628256;4,224051;15,6797;262,6893;0,57135;0,8873366;0,03477776;26,41419;0,2880561
8,299271;6,067177;1,628256;4,224051;15,6797;262,6893;0,57135;0;0,0347086;-26,61289;0,2880561
8,316071;6,051716;1,627265;4,225793;16,02943;263,2949;0,7400272;0,926122;0,03650941;27,80795;0,3036149
8,332924;6,048195;1,627103;4,226681;15,81538;262,2778;0,5870314;0,215465;0,03687135;-21,11703;0,3072461
8,349775;6,045398;1,626792;4,226956;15,7992;262,2124;0,5789177;0,1667886;0,03713355;-1,444199;0,3100568
8,366237;6,045398;1,626792;4,226956;15,7992;262,2124;0,5789177;0;0,03706048;-5,006743;0,3100568
8,402222;6,024624;1,624243;4,228395;15,73453;262,0369;0,5338652;0,5786757;0,03938011;11,03367;0,3308804
8,416117;6,005337;1,622145;4,227879;16,20527;261,8327;0,5003425;1,388555;0,0416076;16,23655;0,3501744
8,434615;6,000521;1,621628;4,227495;16,22595;261,8127;0,5055339;0,2611752;0,04208915;-34,80271;0,3550057
8,449453;5,99113;1,620539;4,226542;16,25445;261,7672;0,529385;0,6360947;0,04313229;11,24647;0,3644443
8,465891;5,99113;1,620539;4,226542;16,25445;261,7672;0,529385;0;0,04304854;-20,33827;0,3644443
8,4994;5,976789;1,618391;4,22472;16,21857;261,6168;0,553071;0,4314361;0,04457978;8,637916;0,3789014
8,51646;5,962094;1,61664;4,22216;16,26224;261,408;0,6497317;0,8742911;0,04624186;8,757348;0,393817
8,552553;5,952088;1,615532;4,220246;16,26513;261,2185;0,7359568;0,2822553;0,04723787;-11,13833;0,4040044
8,582814;5,932046;1,613496;4,216539;16,22393;260,671;0,8448848;0,6735352;0,04944605;5,896873;0,4243862
8,599619;5,916343;1,612688;4,213169;16,23625;260,1889;0,9510263;0,9557608;0,0512171;5,996414;0,4404475
8,616194;5,910946;1,612526;4,211885;16,23549;260,0139;0,9859139;0,3346877;0,05176241;-18,60639;0,4459949
8,633183;5,89982;1,612321;4,208967;16,30207;259,6204;1,039164;0,6770318;0,05299284;10,19986;0,4574969
8,649423;5,888341;1,612121;4,205543;16,30172;259,2881;1,151424;0,7376211;0,05427829;1,823393;0,4694759
8,665998;5,888341;1,612121;4,205543;16,30172;259,2881;1,151424;0;0,05417447;-22,47753;0,4694759
8,683722;5,871835;1,612714;4,200983;16,17593;258,7806;1,280514;0,9662322;0,05603594;28,17094;0,4866005
8,701801;5,860256;1,614236;4,197752;16,11591;258,4474;1,381655;0,6649087;0,057301;-8,416189;0,4986219
8,71632;5,848664;1,616302;4,194708;16,024;258,1319;1,456979;0,8254734;0,05858054;4,925526;0,5106068
8,733283;5,848664;1,616302;4,194708;16,024;258,1319;1,456979;0;0,05846676;-26,2207;0,5106068
8,751814;5,837359;1,618145;4,191473;16,07651;257,5879;1,416544;0,6345159;0,05968647;17,87679;0,5223649
8,783367;5,837359;1,618145;4,191473;16,07651;257,5879;1,416544;0;0,05947205;-12,66901;0,5223649
8,799981;5,803472;1,623146;4,183999;15,45286;256,5385;1,401107;2,088719;0,06330317;43,36391;0,5570667
8,832888;5,79793;1,623669;4,182948;15,32215;256,4148;1,408757;0,1714119;0,06370593;-38,71745;0,5627073
8,850044;5,776074;1,624943;4,179398;14,90354;256,0363;1,420177;1,290593;0,06608436;22,3554;0,5848495
8,86841;5,776074;1,624943;4,179398;14,90354;256,0363;1,420177;0;0,0659475;-36,33176;0,5848495
8,899606;5,759793;1,625251;4,177433;14,64258;255,8432;1,413676;0,5257086;0,06755909;10,6072;0,6012493
8,923184;5,743422;1,625423;4,175691;14,50513;255,7379;1,420724;0,6982445;0,06922562;3,149943;0,6177129
8,966579;5,727189;1,625634;4,174358;14,45663;255,6859;1,423346;0,3753329;0,07070706;-4,82147;0,6340005
8,982955;5,705921;1,625927;4,173331;14,46149;255,6463;1,414441;1,300243;0,07294845;15,47433;0,6552926
9,000459;5,695906;1,625876;4,172973;15,20082;255,463;1,287345;0,5725307;0,07392002;-21,47956;0,6653141
9,019264;5,69035;1,626059;4,172848;15,28232;255,4403;1,270349;0,2955252;0,07438207;-7,629065;0,6708716
9,033502;5,685484;1,625956;4,1728;15,99241;255,2729;1,129731;0,341768;0,07480349;1,399478;0,6757374
9,049917;5,668811;1,626055;4,173055;17,23808;254,9773;0,8360592;1,015834;0,07651042;21,9902;0,692413
9,066314;5,668811;1,626055;4,173055;17,23808;254,9773;0,8360592;0;0,07637205;-30,9591;0,692413
9,083486;5,652433;1,625436;4,173738;17,93443;254,785;0,5222272;0,954594;0,07803228;28,4373;0,7088051
9,116719;5,641613;1,62438;4,174417;18,5501;254,6342;0,2410702;0,3262133;0,07893699;-12,46651;0,7196464
9,13326;5,624284;1,621928;4,175855;19,42718;254,4326;359,7694;1,051279;0,08069792;14,56711;0,7370351
9,167121;5,618349;1,620896;4,176408;19,71077;254,3813;359,6148;0,1760411;0,0810501;-17,36525;0,742996
9,18527;5,594114;1,616157;4,178389;22,35531;253,965;357,8336;1,339722;0,08353713;22,37394;0,7673112
9,199984;5,58683;1,614684;4,179317;22,6124;253,9981;357,7326;0,4991028;0,08420174;-25,57975;0,7746546
9,216569;5,58146;1,61348;4,180153;22,71411;253,9974;357,7033;0,3276392;0,08463981;-5,478308;0,7800887
9,25004;5,566515;1,610109;4,18231;23,03573;253,9831;357,6071;0,4511308;0,08596595;2,467047;0,7951885
9,26661;5,545358;1,60537;4,185335;23,86915;253,928;357,349;1,289816;0,08811861;16,75989;0,8165609
9,283289;5,539103;1,604015;4,1863;24,22932;253,8927;357,2296;0,3794779;0,08864208;-27,37948;0,8228901
9,299956;5,520281;1,598771;4,18965;28,81462;254,2106;357,2274;1,147029;0,09053893;23,01766;0,8420081
9,31658;5,520281;1,598771;4,18965;28,81462;254,2106;357,2274;0;0,09037738;-34,45476;0,8420081
9,333694;5,501811;1,596951;4,191974;28,49018;254,1516;357,0111;1,087689;0,09220609;32,23915;0,8606235
9,352503;5,48913;1,595309;4,194335;28,16258;254,1065;356,9112;0,6858357;0,09339991;-11,18651;0,8735229
9,367368;5,48913;1,595309;4,194335;28,16258;254,1065;356,9112;0;0,0932517;-20,36735;0,8735229
9,386582;5,470108;1,593129;4,198438;27,78001;254,0225;356,7802;1,012714;0,09513387;29,71619;0,8929819
9,400388;5,457603;1,592088;4,201334;27,7022;253,9612;356,7104;0,9297541;0,09635959;-2,512424;0,9058175
9,416674;5,451083;1,591947;4,202886;27,62912;253,932;356,6787;0,41155;0,0969047;-17,22107;0,91252
9,450358;5,438076;1,592292;4,206113;27,50514;253,8688;356,6162;0,3978522;0,0979774;-0,2741171;0,9259216
9,466773;5,418538;1,594413;4,211077;27,34089;253,7687;356,5389;1,228117;0,09993698;16,57236;0,9460807
9,483937;5,405495;1,596777;4,214396;27,23004;253,6905;356,4949;0,784097;0,1011752;-13,22319;0,9595391
9,502352;5,392971;1,599447;4,21765;27,20398;253,5823;356,4469;0,7027166;0,1023409;-2,287332;0,9724793
9,516826;5,386468;1,601146;4,21929;27,15133;253,5327;356,4311;0,4633308;0,1028899;-7,278729;0,9791855
9,550255;5,373784;1,604635;4,222432;26,98467;253,4187;356,4089;0,3908893;0,103898;-1,512253;0,9922526
9,566924;5,355685;1,609429;4,226567;26,58445;253,2012;356,3632;1,113773;0,1056576;14,42927;1,010818
9,583345;5,344019;1,612126;4,22909;26,26267;253,0278;356,3668;0,7267963;0,106722;-11,69445;1,022753
9,600569;5,338276;1,613238;4,23027;26,0979;252,928;356,3794;0,3404173;0,1071412;-11,4841;1,028616
9,616805;5,321444;1,615558;4,233536;25,65454;252,5931;356,5068;1,056073;0,1087433;21,3886;1,045763
9,633899;5,31571;1,616188;4,23456;25,41452;252,4635;356,6062;0,3407165;0,1091549;-21,46285;1,051587
9,669072;5,304949;1,616914;4,236361;24,58296;252,1003;357,0477;0,3102061;0,1098863;-0,5837397;1,062498
9,683706;5,288829;1,617587;4,238823;23,23829;251,4919;357,8392;1,114277;0,1114041;16,14355;1,078805
9,716666;5,277815;1,61812;4,240368;22,69887;251,165;358,1684;0,3374323;0,1121708;-16,32229;1,089926
9,733594;5,262172;1,618789;4,242393;22,47019;250,6642;358,4038;0,9318279;0,1135963;11,91468;1,1057
9,767031;5,262172;1,618789;4,242393;22,47019;250,6642;358,4038;0;0,1132074;-18,50168;1,1057
9,783429;5,237058;1,620821;4,244606;21,52968;249,9783;358,719;1,537426;0,1155946;30,8502;1,130912
9,800698;5,231954;1,62114;4,244771;21,31027;249,8423;358,7727;0,2957135;0,115912;-36,88157;1,136018
9,820199;5,216809;1,621229;4,244634;20,91089;249,4644;358,8772;0,7766604;0,1172241;13,07992;1,151164
9,850697;5,212883;1,62107;4,244575;20,99441;249,2627;358,8834;0,1287551;0,1172598;-12,95855;1,15509
9,866783;5,193089;1,619945;4,242761;21,05864;248,6915;358,9438;1,235624;0,1190831;23,76065;1,174967
9,883631;5,188451;1,61957;4,242198;21,12639;248,5294;358,9666;0,2773178;0,1193529;-29,09762;1,17964
9,900349;5,179328;1,618782;4,240937;21,28806;248,1924;359,0343;0,550859;0,1200815;8,149471;1,188849
9,916819;5,174709;1,618326;4,24024;21,37922;248,0244;359,0776;0,2836336;0,1203531;-8,051902;1,19352
9,933759;5,165405;1,617225;4,238731;21,55923;247,6995;359,1742;0,5564289;0,1210968;8,165062;1,202946
9,950708;5,156559;1,615758;4,237216;22,48722;247,0522;359,2202;0,5295128;0,1217925;-0,7942245;1,211921
9,970298;5,156559;1,615758;4,237216;22,48722;247,0522;359,2202;0;0,1215532;-14,49169;1,211921
10,00059;5,141589;1,613233;4,234332;22,74704;246,6462;359,3472;0,5032368;0,1227094;10,08817;1,227167
10,03379;5,128606;1,609752;4,231692;24,58413;245,5483;359,3314;0,3990768;0,1236237;-1,64055;1,240415
10,08393;5,113348;1,605933;4,228488;25,66132;244,8551;359,3191;0,3109288;0,1245551;-1,057708;1,256005
10,12035;5,080797;1,598638;4,220792;26,71592;244,0468;359,3074;0,9184197;0,127412;7,017972;1,289454
10,13628;5,059278;1,594321;4,214965;27,02962;243,6776;359,2999;1,399428;0,1294112;9,188148;1,311748
10,16732;5,053859;1,593379;4,213339;27,11355;243,5699;359,2943;0,182273;0,1295726;-25,91326;1,317406
10,18373;5,03684;1,590883;4,208196;27,2961;243,3031;359,3166;1,083214;0,1311095;18,98638;1,335185
10,20049;5,031806;1,590435;4,206632;27,42528;243,0671;359,2719;0,3145131;0,1314109;-23,17277;1,340456
10,2338;5,020642;1,589626;4,203108;27,66715;242,6412;359,2209;0,3514701;0,1321271;0,7381234;1,352163
10,25056;4,99646;1,588747;4,19532;27,96;242,0096;359,2565;1,516517;0,1343896;23,27244;1,377568
10,26735;4,99646;1,588747;4,19532;27,96;242,0096;359,2565;0;0,1341697;-45,20007;1,377568
10,30231;4,977947;1,589401;4,189224;27,99932;241,6837;359,4027;0,5576061;0,1356064;10,77417;1,397059
10,3366;4,952573;1,592649;4,180844;27,76484;241,3632;359,823;0,7792541;0,1377417;3,20082;1,423781
10,36737;4,939457;1,59503;4,17657;27,45189;241,2374;0,1509916;0,4483099;0,1386635;-5,086631;1,437575
10,40109;4,912773;1,600932;4,168113;26,53046;240,9666;0,8268245;0,8301892;0,1409052;5,921761;1,465568
10,41764;4,885489;1,607141;4,159897;25,50034;240,6589;1,284395;1,722029;0,1434167;17,74265;1,494063
10,45119;4,885489;1,607141;4,159897;25,50034;240,6589;1,284395;0;0,1429563;-34,37292;1,494063
10,46761;4,852008;1,613169;4,150321;24,5028;240,2789;1,55943;2,120367;0,1460587;42,42902;1,528886
10,48594;4,845289;1,614082;4,148458;24,29279;240,2009;1,609836;0,3803219;0,1464683;-50,06364;1,535858
10,50123;4,832282;1,615775;4,144919;23,96999;240,0312;1,673249;0,8818213;0,1475388;14,91675;1,549338
10,53426;4,825765;1,616535;4,143216;23,78927;239,9409;1,707838;0,2039065;0,1477155;-14,02975;1,556074
10,56764;4,80017;1,61887;4,136951;23,2355;239,5503;1,769964;0,7895794;0,1497425;8,819672;1,582424
10,58471;4,781214;1,620091;4,132708;22,91716;239,2427;1,794746;1,137892;0,1513362;6,904994;1,60185
10,60088;4,768877;1,620895;4,130096;22,76201;239,0229;1,80641;0,7796745;0,1522949;-10,77476;1,61446
10,61719;4,756616;1,621586;4,127573;22,65783;238,7925;1,816437;0,7673758;0,1532399;-0,3785759;1,626978
10,63462;4,750601;1,621879;4,126362;22,62149;238,6615;1,817613;0,3520135;0,1535657;-12,30997;1,633114
10,65338;4,738669;1,622335;4,124051;22,58158;238,3685;1,816793;0,6479718;0,1544361;8,178974;1,645267
10,68414;4,732766;1,622487;4,122925;22,58191;238,2005;1,813078;0,195364;0,154554;-9,139984;1,651277
10,70167;4,709772;1,622583;4,118777;22,75564;237,3374;1,754093;1,333415;0,1564842;23,56876;1,674642
10,7176;4,698592;1,622311;4,116927;22,97142;236,7397;1,678305;0,7112807;0,1573089;-18,59675;1,685974
10,7341;4,693105;1,622131;4,116071;23,12791;236,3821;1,616749;0,3365794;0,1575845;-11,55358;1,691527
10,75121;4,682001;1,621697;4,11448;23,42792;235,6694;1,495144;0,6553217;0,158377;9,481304;1,702745
10,76761;4,682001;1,621697;4,11448;23,42792;235,6694;1,495144;0;0,1581358;-19,55477;1,702745
10,78503;4,670859;1,621134;4,113058;23,78306;234,8964;1,337259;0,644657;0,1589218;19,0624;1,713977
10,80294;4,6599;1,620598;4,111901;24,11007;234,1192;1,160303;0,6154379;0,1596785;-0,8270617;1,724997
10,81772;4,648966;1,620059;4,111022;24,34495;233,4095;1,003454;0,7423022;0,1604743;3,881732;1,735966
10,8342;4,638058;1,619474;4,110418;24,59873;232,6786;0,8234928;0,6627041;0,1612385;-2,546132;1,746891
10,85143;4,626917;1,618803;4,110039;24,78407;232,0466;0,6847569;0,6469235;0,1620098;-0,4680279;1,758038
10,86804;4,626917;1,618803;4,110039;24,78407;232,0466;0,6847569;0;0,1617622;-19,11595;1,758038
10,88425;4,610682;1,617944;4,110022;25,02969;231,0823;0,4834298;1,001766;0,163013;30,52592;1,774274
10,90153;4,599948;1,617492;4,110248;25,09676;230,4372;0,3608151;0,6211723;0,1637393;-11,36433;1,78501
10,93423;4,589257;1,617179;4,110672;24,9675;229,8021;0,2919389;0,3272024;0,1642282;-5,881507;1,795709
10,96798;4,589257;1,617179;4,110672;24,9675;229,8021;0,2919389;0;0,1637229;-4,924525;1,795709
10,98785;4,563254;1,615168;4,113645;23,54093;226,098;0,3198886;1,317;0,1658087;24,56288;1,821881
11,01783;4,559074;1,614714;4,114136;23,56138;226,059;0,3275111;0,1403827;0,1657395;-23,60158;1,82609
11,03582;4,535789;1,613602;4,117754;24,08966;225,0811;359,9702;1,309985;0,1676046;24,38253;1,849654
11,05131;4,524377;1,61275;4,119807;24,46603;224,4015;359,8025;0,748541;0,1684189;-16,77017;1,861249
11,0678;4,524377;1,61275;4,119807;24,46603;224,4015;359,8025;0;0,168168;-23,40686;1,861249
11,11812;4,508783;1,611849;4,122869;24,86341;223,3681;359,7308;0,3158088;0,1688362;4,726859;1,877142
11,13679;4,483027;1,612615;4,128417;25,45026;221,6516;0,2735265;1,4115;0,170919;15,88237;1,903488
11,16779;4,47227;1,613964;4,130812;25,95957;220,8319;0,5767052;0,3554664;0,1714313;-21,2613;1,914509
11,20178;4,456185;1,618013;4,134216;25,77071;219,7853;1,290184;0,4837281;0,1723789;1,973501;1,93095
11,21789;4,434735;1,625341;4,139244;24,68288;218,5419;2,351707;1,367444;0,1740952;17,63927;1,952981
11,25183;4,429551;1,627106;4,140415;24,20367;218,3664;2,663518;0,1565707;0,1740424;-24,19016;1,958296
11,26843;4,410389;1,631335;4,145843;23,68217;217,3636;3,368913;1,200004;0,1755535;20,64492;1,978212
11,2867;4,405576;1,632029;4,146972;23,58084;217,0787;3,468934;0,2706382;0,1757073;-26,65802;1,983155
11,30202;4,395893;1,633747;4,148988;23,02461;216,6031;3,762878;0,6455234;0,1763443;11,16115;1,993047
11,31782;4,39132;1,634771;4,149841;22,03413;216,3169;4,053163;0,2943228;0,176509;-11,28249;1,997698
11,33441;4,386698;1,635652;4,150676;21,11309;216,0235;4,29637;0,2831609;0,1766651;-0,3446048;2,002395
11,35179;4,373009;1,637489;4,153185;19,59529;215,3314;4,664653;0,8007205;0,1776206;15,23755;2,016312
11,36822;4,373009;1,637489;4,153185;19,59529;215,3314;4,664653;0;0,1773639;-23,68452;2,016312
11,38481;4,359124;1,638461;4,155512;18,99983;214,8273;4,734377;0,8484503;0,1783421;25,69428;2,030391
11,41859;4,354435;1,638622;4,156228;18,94806;214,7049;4,732191;0,1404037;0,1782299;-14,05632;2,035134
11,43708;4,336076;1,639079;4,158128;18,93429;214,1049;4,545181;0,9981092;0,1795555;16,40886;2,053591
11,46808;4,32789;1,639267;4,158691;19,08496;213,709;4,318419;0,2646912;0,1797856;-14,81896;2,061796
11,50179;4,313487;1,638179;4,158581;20,01444;213,2163;3,867162;0,4272645;0,180511;2,512349;2,0762
11,51795;4,299855;1,637682;4,158329;21,11804;212,5753;3,202394;0,8440458;0,1814416;8,358391;2,089834
11,53465;4,299855;1,637682;4,158329;21,11804;212,5753;3,202394;0;0,1811788;-25,68925;2,089834
11,56801;4,288375;1,637607;4,157084;20,93906;212,4025;3,072783;0,3461301;0,1816545;6,913872;2,101381
11,60211;4,277868;1,637066;4,155725;20,93105;212,252;2,970467;0,3106707;0,1820337;-0,5256136;2,111976
11,61986;4,263677;1,635976;4,152907;20,73101;212,1097;2,920853;0,8152596;0,1830009;9,731824;2,126444
11,65169;4,260581;1,635713;4,152215;20,71912;212,0779;2,911262;0,09965837;0,1827732;-14,43421;2,129616
11,66823;4,251199;1,634609;4,14978;20,88215;211,8651;2,813455;0,5860497;0,1833448;10,05576;2,139309
11,68481;4,248119;1,634274;4,148856;20,94116;211,7991;2,788619;0,1938866;0,1833598;-11,83857;2,142525
11,70162;4,239167;1,633442;4,145726;21,07525;211,5804;2,714936;0,5643799;0,1839069;11,09592;2,152009
11,71812;4,232558;1,632229;4,143122;21,51391;211,3683;2,621554;0,4304242;0,1842541;-4,021955;2,159111
11,7346;4,229325;1,631928;4,141517;21,489;211,3062;2,602075;0,2190395;0,1843029;-6,409302;2,162721
11,75156;4,225258;1,631691;4,139392;21,55692;211,0909;2,545465;0,2706063;0,1844275;1,542261;2,16731
11,76877;4,225258;1,631691;4,139392;21,55692;211,0909;2,545465;0;0,1841577;-7,918934;2,16731
11,78687;4,223245;1,63157;4,13821;21,55888;210,9588;2,51951;0,1289753;0,184073;3,652382;2,169644
11,81814;4,216887;1,630983;4,13403;21,45167;210,526;2,495823;0,2432995;0,1842297;2,315625;2,177253
11,85194;4,208611;1,630218;4,127674;21,16464;209,7631;2,505741;0,3087789;0,1845849;1,00629;2,187688
11,86823;4,199724;1,630755;4,119613;20,44215;208,7519;2,566993;0,7366733;0,1853425;8,543514;2,199687
11,88484;4,197537;1,631417;4,117383;20,15809;208,4966;2,617373;0,1879673;0,1853462;-16,6771;2,20281
11,90153;4,195496;1,632267;4,115235;19,84953;208,2334;2,675539;0,177622;0,1853354;-0,3106667;2,205773
11,92068;4,18996;1,63544;4,109218;19,0219;207,5309;2,864161;0,4267843;0,1857234;6,951328;2,21395
11,93652;4,188231;1,636554;4,107315;18,71345;207,2857;2,930059;0,1622555;0,1856923;-7,558205;2,21652
11,95163;4,184846;1,638696;4,103585;18,18015;206,8194;3,033987;0,3335371;0,1858791;5,535575;2,221557
11,96837;4,184846;1,638696;4,103585;18,18015;206,8194;3,033987;0;0,185619;-10,47405;2,221557
11,98528;4,179295;1,641142;4,097824;17,06295;206,2126;3,432734;0,4731876;0,1860247;14,06187;2,229558
12,01831;4,175528;1,642339;4,093965;16,35734;205,6899;3,655098;0,1632455;0,1859621;-6,205685;2,234951
12,03526;4,170233;1,643077;4,088626;15,56512;205,0599;3,890139;0,4437863;0,1863251;5,613044;2,24247
12,05195;4,167094;1,64315;4,0853;15,28771;204,6367;3,897488;0,2739531;0,1864464;-5,04885;2,247043
12,06853;4,167094;1,64315;4,0853;15,28771;204,6367;3,897488;0;0,1861904;-8,234267;2,247043
12,08524;4,161375;1,642381;4,079603;14,96936;204,112;3,969996;0,4830748;0,1866009;14,51323;2,255116
12,10396;4,159615;1,64208;4,077751;14,91876;203,881;3,952949;0,1364488;0,1865233;-9,782099;2,257671
12,13508;4,154268;1,641023;4,072036;15,00125;203,086;3,83181;0,251445;0,1866898;2,306955;2,265496
12,1516;4,147856;1,639372;4,065538;15,32227;202,3288;3,716352;0,5526944;0,1871873;6,323349;2,274626
12,1685;4,147856;1,639372;4,065538;15,32227;202,3288;3,716352;0;0,1869274;-16,54086;2,274626
12,20211;4,142428;1,637403;4,059112;15,76846;201,4082;3,425165;0,2502472;0,1871018;4,954369;2,283038
12,21828;4,137551;1,635409;4,053561;16,65655;200,324;2,999099;0,457135;0,1874591;4,156212;2,290427
12,23556;4,134431;1,63414;4,050263;17,54412;199,5116;2,649202;0,2626374;0,1875653;-5,814722;2,294966
12,27069;4,131502;1,632932;4,04711;18,31911;198,6995;2,379054;0,122533;0,1873791;-2,673231;2,29927
12,28507;4,127308;1,631216;4,042748;19,45407;197,5574;2,005961;0,4205671;0,1876522;6,019443;2,305321
