Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
10,65338;0;0;0;0;0;0;0;0;-1;-1;0
10,68414;0;0;0;0;0;0;0;0;-1;-1;0
10,70167;0;0;0;0;0;0;0;0;-1;-1;0
10,7176;0;0;0;0;0;0;0;0;-1;-1;0
10,7341;0;0;0;0;0;0;0;0;-1;-1;0
10,75121;0;0;0;0;0;0;0;0;-1;-1;0
10,76761;0;0;0;0;0;0;0;0;-1;-1;0
10,78503;0;0;0;0;0;0;0;0;-1;-1;0
10,80294;0;0;0;0;0;0;0;0;-1;-1;0
10,81772;0;0;0;0;0;0;0;0;-1;-1;0
10,8342;0;0;0;0;0;0;0;0;-1;-1;0
10,85143;0;0;0;0;0;0;0;0;-1;-1;0
10,86804;0;0;0;0;0;0;0;0;-1;-1;0
10,88425;0;0;0;0;0;0;0;0;-1;-1;0
10,90153;0;0;0;0;0;0;0;0;-1;-1;0
10,93423;0;0;0;0;0;0;0;0;-1;-1;0
10,96798;0;0;0;0;0;0;0;0;-1;-1;0
10,98785;0;0;0;0;0;0;0;0;-1;-1;0
11,01783;0;0;0;0;0;0;0;0;-1;-1;0
11,03582;0;0;0;0;0;0;0;0;-1;-1;0
11,05131;0;0;0;0;0;0;0;0;-1;-1;0
11,0678;0;0;0;0;0;0;0;0;-1;-1;0
11,11812;0;0;0;0;0;0;0;0;-1;-1;0
11,13679;0;0;0;0;0;0;0;0;-1;-1;0
11,16779;0;0;0;0;0;0;0;0;-1;-1;0
11,20178;0;0;0;0;0;0;0;0;-1;-1;0
11,21789;0;0;0;0;0;0;0;0;-1;-1;0
11,25183;0;0;0;0;0;0;0;0;-1;-1;0
11,26843;0;0;0;0;0;0;0;0;-1;-1;0
11,2867;0;0;0;0;0;0;0;0;-1;-1;0
11,30202;0;0;0;0;0;0;0;0;-1;-1;0
11,31782;0;0;0;0;0;0;0;0;-1;-1;0
11,33441;0;0;0;0;0;0;0;0;-1;-1;0
11,35179;0;0;0;0;0;0;0;0;-1;-1;0
11,36822;0;0;0;0;0;0;0;0;-1;-1;0
11,38481;0;0;0;0;0;0;0;0;-1;-1;0
11,41859;0;0;0;0;0;0;0;0;-1;-1;0
11,43708;0;0;0;0;0;0;0;0;-1;-1;0
11,46808;0;0;0;0;0;0;0;0;-1;-1;0
11,50179;0;0;0;0;0;0;0;0;-1;-1;0
11,51795;0;0;0;0;0;0;0;0;-1;-1;0
11,53465;0;0;0;0;0;0;0;0;-1;-1;0
11,56801;0;0;0;0;0;0;0;0;-1;-1;0
11,60211;0;0;0;0;0;0;0;0;-1;-1;0
11,61986;0;0;0;0;0;0;0;0;-1;-1;0
11,65169;0;0;0;0;0;0;0;0;-1;-1;0
11,66823;0;0;0;0;0;0;0;0;-1;-1;0
11,68481;0;0;0;0;0;0;0;0;-1;-1;0
11,70162;0;0;0;0;0;0;0;0;-1;-1;0
11,71812;0;0;0;0;0;0;0;0;-1;-1;0
11,7346;0;0;0;0;0;0;0;0;-1;-1;0
11,75156;0;0;0;0;0;0;0;0;-1;-1;0
11,76877;0;0;0;0;0;0;0;0;-1;-1;0
11,78687;0;0;0;0;0;0;0;0;-1;-1;0
11,81814;0;0;0;0;0;0;0;0;-1;-1;0
11,85194;0;0;0;0;0;0;0;0;-1;-1;0
11,86823;0;0;0;0;0;0;0;0;-1;-1;0
11,88484;0;0;0;0;0;0;0;0;-1;-1;0
11,90153;0;0;0;0;0;0;0;0;-1;-1;0
11,92068;0;0;0;0;0;0;0;0;-1;-1;0
11,93652;0;0;0;0;0;0;0;0;-1;-1;0
11,95163;0;0;0;0;0;0;0;0;-1;-1;0
11,96837;0;0;0;0;0;0;0;0;-1;-1;0
11,98528;0;0;0;0;0;0;0;0;-1;-1;0
12,01831;0;0;0;0;0;0;0;0;-1;-1;0
12,03526;0;0;0;0;0;0;0;0;-1;-1;0
12,05195;0;0;0;0;0;0;0;0;-1;-1;0
12,06853;0;0;0;0;0;0;0;0;-1;-1;0
12,08524;0;0;0;0;0;0;0;0;-1;-1;0
12,10396;0;0;0;0;0;0;0;0;-1;-1;0
12,13508;0;0;0;0;0;0;0;0;-1;-1;0
12,1516;0;0;0;0;0;0;0;0;-1;-1;0
12,1685;0;0;0;0;0;0;0;0;-1;-1;0
12,20211;0;0;0;0;0;0;0;0;-1;-1;0
12,21828;0;0;0;0;0;0;0;0;-1;-1;0
12,23556;0;0;0;0;0;0;0;0;-1;-1;0
12,27069;0;0;0;0;0;0;0;0;-1;-1;0
12,28507;0;0;0;0;0;0;0;0;-1;-1;0
12,31861;0;0;0;0;0;0;0;0;-1;-1;0
12,33507;0;0;0;0;0;0;0;0;-1;-1;0
12,35172;0;0;0;0;0;0;0;0;-1;-1;0
12,36841;0;0;0;0;0;0;0;0;-1;-1;0
12,38607;0;0;0;0;0;0;0;0;-1;-1;0
12,42102;0;0;0;0;0;0;0;0;-1;-1;0
12,43538;0;0;0;0;0;0;0;0;-1;-1;0
12,46871;0;0;0;0;0;0;0;0;-1;-1;0
12,48536;0;0;0;0;0;0;0;0;-1;-1;0
12,50194;0;0;0;0;0;0;0;0;-1;-1;0
12,5354;0;0;0;0;0;0;0;0;-1;-1;0
12,55264;0;0;0;0;0;0;0;0;-1;-1;0
12,57084;0;0;0;0;0;0;0;0;-1;-1;0
12,58516;0;0;0;0;0;0;0;0;-1;-1;0
12,60291;0;0;0;0;0;0;0;0;-1;-1;0
12,6185;0;0;0;0;0;0;0;0;-1;-1;0
12,63536;0;0;0;0;0;0;0;0;-1;-1;0
12,65412;0;0;0;0;0;0;0;0;-1;-1;0
12,66884;0;0;0;0;0;0;0;0;-1;-1;0
12,68547;0;0;0;0;0;0;0;0;-1;-1;0
12,70211;0;0;0;0;0;0;0;0;-1;-1;0
12,71953;0;0;0;0;0;0;0;0;-1;-1;0
12,73777;0;0;0;0;0;0;0;0;-1;-1;0
12,75228;0;0;0;0;0;0;0;0;-1;-1;0
12,76983;0;0;0;0;0;0;0;0;-1;-1;0
12,78534;0;0;0;0;0;0;0;0;-1;-1;0
12,81889;0;0;0;0;0;0;0;0;-1;-1;0
12,83532;0;0;0;0;0;0;0;0;-1;-1;0
12,85248;0;0;0;0;0;0;0;0;-1;-1;0
12,86874;0;0;0;0;0;0;0;0;-1;-1;0
12,90252;0;0;0;0;0;0;0;0;-1;-1;0
12,93752;0;0;0;0;0;0;0;0;-1;-1;0
12,96927;0;0;0;0;0;0;0;0;-1;-1;0
12,98549;0;0;0;0;0;0;0;0;-1;-1;0
13,00262;0;0;0;0;0;0;0;0;-1;-1;0
13,0189;0;0;0;0;0;0;0;0;-1;-1;0
13,03569;0;0;0;0;0;0;0;0;-1;-1;0
13,06989;0;0;0;0;0;0;0;0;-1;-1;0
13,0877;0;0;0;0;0;0;0;0;-1;-1;0
13,11938;0;0;0;0;0;0;0;0;-1;-1;0
13,13568;0;0;0;0;0;0;0;0;-1;-1;0
13,15237;0;0;0;0;0;0;0;0;-1;-1;0
13,17083;0;0;0;0;0;0;0;0;-1;-1;0
13,18577;0;0;0;0;0;0;0;0;-1;-1;0
13,20385;0;0;0;0;0;0;0;0;-1;-1;0
13,21906;0;0;0;0;0;0;0;0;-1;-1;0
13,23597;0;0;0;0;0;0;0;0;-1;-1;0
13,25506;0;0;0;0;0;0;0;0;-1;-1;0
13,28585;0;0;0;0;0;0;0;0;-1;-1;0
13,30252;0;0;0;0;0;0;0;0;-1;-1;0
13,3195;0;0;0;0;0;0;0;0;-1;-1;0
13,33635;0;0;0;0;0;0;0;0;-1;-1;0
13,3526;0;0;0;0;0;0;0;0;-1;-1;0
13,36934;0;0;0;0;0;0;0;0;-1;-1;0
13,40343;0;0;0;0;0;0;0;0;-1;-1;0
13,42116;0;0;0;0;0;0;0;0;-1;-1;0
13,45293;0;0;0;0;0;0;0;0;-1;-1;0
13,46938;0;0;0;0;0;0;0;0;-1;-1;0
13,48586;0;0;0;0;0;0;0;0;-1;-1;0
13,50259;0;0;0;0;0;0;0;0;-1;-1;0
13,51957;0;0;0;0;0;0;0;0;-1;-1;0
13,53582;0;0;0;0;0;0;0;0;-1;-1;0
13,55251;0;0;0;0;0;0;0;0;-1;-1;0
13,57025;0;0;0;0;0;0;0;0;-1;-1;0
13,60483;0;0;0;0;0;0;0;0;-1;-1;0
13,61913;0;0;0;0;0;0;0;0;-1;-1;0
13,63574;0;0;0;0;0;0;0;0;-1;-1;0
13,65551;0;0;0;0;0;0;0;0;-1;-1;0
13,66932;0;0;0;0;0;0;0;0;-1;-1;0
13,68594;0;0;0;0;0;0;0;0;-1;-1;0
13,72017;0;0;0;0;0;0;0;0;-1;-1;0
13,73827;0;0;0;0;0;0;0;0;-1;-1;0
13,75297;0;0;0;0;0;0;0;0;-1;-1;0
13,78614;0;0;0;0;0;0;0;0;-1;-1;0
13,80348;0;0;0;0;0;0;0;0;-1;-1;0
13,81966;0;0;0;0;0;0;0;0;-1;-1;0
13,83591;0;0;0;0;0;0;0;0;-1;-1;0
13,87018;0;0;0;0;0;0;0;0;-1;-1;0
13,8884;0;0;0;0;0;0;0;0;-1;-1;0
13,90279;0;0;0;0;0;0;0;0;-1;-1;0
13,9194;0;0;0;0;0;0;0;0;-1;-1;0
13,93622;0;0;0;0;0;0;0;0;-1;-1;0
13,95265;0;0;0;0;0;0;0;0;-1;-1;0
13,97016;0;0;0;0;0;0;0;0;-1;-1;0
14,00334;0;0;0;0;0;0;0;0;-1;-1;0
14,0364;0;0;0;0;0;0;0;0;-1;-1;0
14,07261;0;0;0;0;0;0;0;0;-1;-1;0
14,08625;0;0;0;0;0;0;0;0;-1;-1;0
14,10305;0;0;0;0;0;0;0;0;-1;-1;0
14,11963;0;0;0;0;0;0;0;0;-1;-1;0
14,13634;0;0;0;0;0;0;0;0;-1;-1;0
14,153;0;0;0;0;0;0;0;0;-1;-1;0
14,16994;0;0;0;0;0;0;0;0;-1;-1;0
14,18725;0;0;0;0;0;0;0;0;-1;-1;0
14,20545;0;0;0;0;0;0;0;0;-1;-1;0
14,23648;0;0;0;0;0;0;0;0;-1;-1;0
14,25343;0;0;0;0;0;0;0;0;-1;-1;0
14,28678;0;0;0;0;0;0;0;0;-1;-1;0
14,3032;0;0;0;0;0;0;0;0;-1;-1;0
14,32097;0;0;0;0;0;0;0;0;-1;-1;0
14,35335;0;0;0;0;0;0;0;0;-1;-1;0
14,37291;0;0;0;0;0;0;0;0;-1;-1;0
14,40321;0;0;0;0;0;0;0;0;-1;-1;0
14,42013;0;0;0;0;0;0;0;0;-1;-1;0
14,43665;0;0;0;0;0;0;0;0;-1;-1;0
14,45305;0;0;0;0;0;0;0;0;-1;-1;0
14,48651;0;0;0;0;0;0;0;0;-1;-1;0
14,50377;0;0;0;0;0;0;0;0;-1;-1;0
14,52188;0;0;0;0;0;0;0;0;-1;-1;0
14,53634;0;0;0;0;0;0;0;0;-1;-1;0
14,5531;0;0;0;0;0;0;0;0;-1;-1;0
14,5774;0;0;0;0;0;0;0;0;-1;-1;0
14,60334;0;0;0;0;0;0;0;0;-1;-1;0
14,63672;0;0;0;0;0;0;0;0;-1;-1;0
14,65389;0;0;0;0;0;0;0;0;-1;-1;0
14,68883;0;0;0;0;0;0;0;0;-1;-1;0
14,71995;0;0;0;0;0;0;0;0;-1;-1;0
14,73755;0;0;0;0;0;0;0;0;-1;-1;0
14,77016;0;0;0;0;0;0;0;0;-1;-1;0
14,80426;0;0;0;0;0;0;0;0;-1;-1;0
14,83874;0;0;0;0;0;0;0;0;-1;-1;0
14,85344;0;0;0;0;0;0;0;0;-1;-1;0
14,87024;0;0;0;0;0;0;0;0;-1;-1;0
14,9037;0;0;0;0;0;0;0;0;-1;-1;0
14,92037;0;0;0;0;0;0;0;0;-1;-1;0
14,93679;0;0;0;0;0;0;0;0;-1;-1;0
14,95418;0;0;0;0;0;0;0;0;-1;-1;0
14,97287;0;0;0;0;0;0;0;0;-1;-1;0
14,987;0;0;0;0;0;0;0;0;-1;-1;0
15,00362;0;0;0;0;0;0;0;0;-1;-1;0
15,02033;0;0;0;0;0;0;0;0;-1;-1;0
15,03716;0;0;0;0;0;0;0;0;-1;-1;0
15,05373;0;0;0;0;0;0;0;0;-1;-1;0
15,07102;0;0;0;0;0;0;0;0;-1;-1;0
15,08705;0;0;0;0;0;0;0;0;-1;-1;0
15,10349;0;0;0;0;0;0;0;0;-1;-1;0
15,12051;0;0;0;0;0;0;0;0;-1;-1;0
15,13902;0;0;0;0;0;0;0;0;-1;-1;0
15,1535;0;0;0;0;0;0;0;0;-1;-1;0
15,17053;0;0;0;0;0;0;0;0;-1;-1;0
15,18686;0;0;0;0;0;0;0;0;-1;-1;0
15,20398;0;0;0;0;0;0;0;0;-1;-1;0
15,22042;0;0;0;0;0;0;0;0;-1;-1;0
15,23726;0;0;0;0;0;0;0;0;-1;-1;0
15,27089;0;0;0;0;0;0;0;0;-1;-1;0
15,29037;0;0;0;0;0;0;0;0;-1;-1;0
15,32036;0;0;0;0;0;0;0;0;-1;-1;0
15,33679;0;0;0;0;0;0;0;0;-1;-1;0
15,37039;0;0;0;0;0;0;0;0;-1;-1;0
15,4076;0;0;0;0;0;0;0;0;-1;-1;0
15,43811;0;0;0;0;0;0;0;0;-1;-1;0
15,45593;0;0;0;0;0;0;0;0;-1;-1;0
15,47056;0;0;0;0;0;0;0;0;-1;-1;0
15,48713;0;0;0;0;0;0;0;0;-1;-1;0
15,50444;0;0;0;0;0;0;0;0;-1;-1;0
15,52029;0;0;0;0;0;0;0;0;-1;-1;0
15,5372;0;0;0;0;0;0;0;0;-1;-1;0
15,55637;0;0;0;0;0;0;0;0;-1;-1;0
15,57051;0;0;0;0;0;0;0;0;-1;-1;0
15,58721;0;0;0;0;0;0;0;0;-1;-1;0
15,60445;0;0;0;0;0;0;0;0;-1;-1;0
15,62299;0;0;0;0;0;0;0;0;-1;-1;0
15,6543;0;0;0;0;0;0;0;0;-1;-1;0
15,6706;0;0;0;0;0;0;0;0;-1;-1;0
15,68741;0;0;0;0;0;0;0;0;-1;-1;0
15,70378;0;0;0;0;0;0;0;0;-1;-1;0
15,73726;0;0;0;0;0;0;0;0;-1;-1;0
15,7711;0;0;0;0;0;0;0;0;-1;-1;0
15,78993;0;0;0;0;0;0;0;0;-1;-1;0
15,8213;0;0;0;0;0;0;0;0;-1;-1;0
15,85423;0;0;0;0;0;0;0;0;-1;-1;0
15,87114;0;0;0;0;0;0;0;0;-1;-1;0
15,88745;0;0;0;0;0;0;0;0;-1;-1;0
15,90401;0;0;0;0;0;0;0;0;-1;-1;0
15,93774;0;0;0;0;0;0;0;0;-1;-1;0
15,95612;0;0;0;0;0;0;0;0;-1;-1;0
15,98767;0;0;0;0;0;0;0;0;-1;-1;0
16,00416;0;0;0;0;0;0;0;0;-1;-1;0
16,02117;0;0;0;0;0;0;0;0;-1;-1;0
16,03726;0;0;0;0;0;0;0;0;-1;-1;0
16,05452;0;0;0;0;0;0;0;0;-1;-1;0
16,07081;0;0;0;0;0;0;0;0;-1;-1;0
16,08839;0;0;0;0;0;0;0;0;-1;-1;0
16,10659;0;0;0;0;0;0;0;0;-1;-1;0
16,13737;0;0;0;0;0;0;0;0;-1;-1;0
16,17081;0;0;0;0;0;0;0;0;-1;-1;0
16,18784;0;0;0;0;0;0;0;0;-1;-1;0
16,20532;0;0;0;0;0;0;0;0;-1;-1;0
16,22095;0;0;0;0;0;0;0;0;-1;-1;0
16,23764;0;0;0;0;0;0;0;0;-1;-1;0
16,2547;0;0;0;0;0;0;0;0;-1;-1;0
16,27338;0;0;0;0;0;0;0;0;-1;-1;0
16,30425;0;0;0;0;0;0;0;0;-1;-1;0
16,32207;0;0;0;0;0;0;0;0;-1;-1;0
16,33765;0;0;0;0;0;0;0;0;-1;-1;0
16,35443;0;0;0;0;0;0;0;0;-1;-1;0
16,38782;0;0;0;0;0;0;0;0;-1;-1;0
16,40427;0;0;0;0;0;0;0;0;-1;-1;0
16,4384;0;0;0;0;0;0;0;0;-1;-1;0
16,47355;0;0;0;0;0;0;0;0;-1;-1;0
16,50445;0;0;0;0;0;0;0;0;-1;-1;0
16,53772;0;0;0;0;0;0;0;0;-1;-1;0
16,55464;0;0;0;0;0;0;0;0;-1;-1;0
16,58766;0;0;0;0;0;0;0;0;-1;-1;0
16,60523;0;0;0;0;0;0;0;0;-1;-1;0
16,62349;0;0;0;0;0;0;0;0;-1;-1;0
16,63787;0;0;0;0;0;0;0;0;-1;-1;0
16,65446;0;0;0;0;0;0;0;0;-1;-1;0
16,6715;0;0;0;0;0;0;0;0;-1;-1;0
16,68799;0;0;0;0;0;0;0;0;-1;-1;0
16,70467;0;0;0;0;0;0;0;0;-1;-1;0
16,72127;0;0;0;0;0;0;0;0;-1;-1;0
16,73785;0;0;0;0;0;0;0;0;-1;-1;0
16,75467;0;0;0;0;0;0;0;0;-1;-1;0
16,77198;0;0;0;0;0;0;0;0;-1;-1;0
16,79005;0;0;0;0;0;0;0;0;-1;-1;0
16,82141;0;0;0;0;0;0;0;0;-1;-1;0
16,83984;0;0;0;0;0;0;0;0;-1;-1;0
16,87176;0;0;0;0;0;0;0;0;-1;-1;0
16,90476;0;0;0;0;0;0;0;0;-1;-1;0
16,92231;0;0;0;0;0;0;0;0;-1;-1;0
16,94076;0;0;0;0;0;0;0;0;-1;-1;0
16,9547;0;0;0;0;0;0;0;0;-1;-1;0
16,97211;0;0;0;0;0;0;0;0;-1;-1;0
16,98813;0;0;0;0;0;0;0;0;-1;-1;0
17,0054;0;0;0;0;0;0;0;0;-1;-1;0
17,02192;0;0;0;0;0;0;0;0;-1;-1;0
17,03806;0;0;0;0;0;0;0;0;-1;-1;0
17,05485;0;0;0;0;0;0;0;0;-1;-1;0
17,07243;0;0;0;0;0;0;0;0;-1;-1;0
17,09039;0;0;0;0;0;0;0;0;-1;-1;0
17,12208;0;0;0;0;0;0;0;0;-1;-1;0
17,13799;0;0;0;0;0;0;0;0;-1;-1;0
17,17154;0;0;0;0;0;0;0;0;-1;-1;0
17,18833;0;0;0;0;0;0;0;0;-1;-1;0
17,20491;0;0;0;0;0;0;0;0;-1;-1;0
17,23899;0;0;0;0;0;0;0;0;-1;-1;0
17,27405;0;0;0;0;0;0;0;0;-1;-1;0
17,28818;0;0;0;0;0;0;0;0;-1;-1;0
17,30494;0;0;0;0;0;0;0;0;-1;-1;0
17,32217;0;0;0;0;0;0;0;0;-1;-1;0
17,35514;0;0;0;0;0;0;0;0;-1;-1;0
17,37175;0;0;0;0;0;0;0;0;-1;-1;0
17,38895;0;0;0;0;0;0;0;0;-1;-1;0
17,40744;0;0;0;0;0;0;0;0;-1;-1;0
17,43857;0;0;0;0;0;0;0;0;-1;-1;0
17,47302;0;0;0;0;0;0;0;0;-1;-1;0
17,50509;0;0;0;0;0;0;0;0;-1;-1;0
17,52177;0;0;0;0;0;0;0;0;-1;-1;0
17,55573;0;0;0;0;0;0;0;0;-1;-1;0
17,57388;0;0;0;0;0;0;0;0;-1;-1;0
17,60515;0;0;0;0;0;0;0;0;-1;-1;0
17,62204;0;0;0;0;0;0;0;0;-1;-1;0
17,65526;0;0;0;0;0;0;0;0;-1;-1;0
17,67258;0;0;0;0;0;0;0;0;-1;-1;0
17,68851;0;0;0;0;0;0;0;0;-1;-1;0
17,70521;0;0;0;0;0;0;0;0;-1;-1;0
17,72242;0;0;0;0;0;0;0;0;-1;-1;0
17,74178;0;0;0;0;0;0;0;0;-1;-1;0
17,75513;0;0;0;0;0;0;0;0;-1;-1;0
17,77185;0;0;0;0;0;0;0;0;-1;-1;0
17,78899;0;0;0;0;0;0;0;0;-1;-1;0
17,80528;0;0;0;0;0;0;0;0;-1;-1;0
17,82241;0;0;0;0;0;0;0;0;-1;-1;0
17,83849;0;0;0;0;0;0;0;0;-1;-1;0
17,85537;0;0;0;0;0;0;0;0;-1;-1;0
17,87178;0;0;0;0;0;0;0;0;-1;-1;0
17,88939;0;0;0;0;0;0;0;0;-1;-1;0
17,90828;0;0;0;0;0;0;0;0;-1;-1;0
17,939;0;0;0;0;0;0;0;0;-1;-1;0
17,9552;0;0;0;0;0;0;0;0;-1;-1;0
17,97225;0;0;0;0;0;0;0;0;-1;-1;0
17,98925;0;0;0;0;0;0;0;0;-1;-1;0
18,00559;0;0;0;0;0;0;0;0;-1;-1;0
18,02225;0;0;0;0;0;0;0;0;-1;-1;0
18,03868;0;0;0;0;0;0;0;0;-1;-1;0
18,05609;0;0;0;0;0;0;0;0;-1;-1;0
18,07531;0;0;0;0;0;0;0;0;-1;-1;0
18,10561;0;0;0;0;0;0;0;0;-1;-1;0
18,1222;0;0;0;0;0;0;0;0;-1;-1;0
18,13879;0;0;0;0;0;0;0;0;-1;-1;0
18,15535;0;0;0;0;0;0;0;0;-1;-1;0
18,17204;0;0;0;0;0;0;0;0;-1;-1;0
18,18896;0;0;0;0;0;0;0;0;-1;-1;0
18,20546;0;0;0;0;0;0;0;0;-1;-1;0
18,23925;0;0;0;0;0;0;0;0;-1;-1;0
18,25754;0;0;0;0;0;0;0;0;-1;-1;0
18,28913;0;0;0;0;0;0;0;0;-1;-1;0
18,30561;0;0;0;0;0;0;0;0;-1;-1;0
18,32232;0;0;0;0;0;0;0;0;-1;-1;0
18,35558;0;0;0;0;0;0;0;0;-1;-1;0
18,37221;0;0;0;0;0;0;0;0;-1;-1;0
18,39136;0;0;0;0;0;0;0;0;-1;-1;0
18,425;0;0;0;0;0;0;0;0;-1;-1;0
18,45562;0;0;0;0;0;0;0;0;-1;-1;0
18,47252;0;0;0;0;0;0;0;0;-1;-1;0
18,48939;0;0;0;0;0;0;0;0;-1;-1;0
18,52252;0;0;0;0;0;0;0;0;-1;-1;0
18,53906;0;0;0;0;0;0;0;0;-1;-1;0
18,57281;0;0;0;0;0;0;0;0;-1;-1;0
18,60765;0;0;0;0;0;0;0;0;-1;-1;0
18,63901;0;0;0;0;0;0;0;0;-1;-1;0
18,65596;0;0;0;0;0;0;0;0;-1;-1;0
18,67253;0;0;0;0;0;0;0;0;-1;-1;0
18,69058;0;0;0;0;0;0;0;0;-1;-1;0
18,70954;0;0;0;0;0;0;0;0;-1;-1;0
18,72315;0;0;0;0;0;0;0;0;-1;-1;0
18,7414;0;0;0;0;0;0;0;0;-1;-1;0
18,75583;0;0;0;0;0;0;0;0;-1;-1;0
18,77266;0;0;0;0;0;0;0;0;-1;-1;0
18,78968;0;0;0;0;0;0;0;0;-1;-1;0
18,80581;0;0;0;0;0;0;0;0;-1;-1;0
18,82304;0;0;0;0;0;0;0;0;-1;-1;0
18,8732;0;0;0;0;0;0;0;0;-1;-1;0
18,89199;0;0;0;0;0;0;0;0;-1;-1;0
18,90592;0;0;0;0;0;0;0;0;-1;-1;0
18,92302;0;0;0;0;0;0;0;0;-1;-1;0
18,93924;0;0;0;0;0;0;0;0;-1;-1;0
18,95643;0;0;0;0;0;0;0;0;-1;-1;0
18,97291;0;0;0;0;0;0;0;0;-1;-1;0
18,98948;0;0;0;0;0;0;0;0;-1;-1;0
19,006;0;0;0;0;0;0;0;0;-1;-1;0
19,04082;0;0;0;0;0;0;0;0;-1;-1;0
19,07544;0;0;0;0;0;0;0;0;-1;-1;0
19,1065;0;0;0;0;0;0;0;0;-1;-1;0
19,13967;0;0;0;0;0;0;0;0;-1;-1;0
19,15611;0;0;0;0;0;0;0;0;-1;-1;0
19,17284;0;0;0;0;0;0;0;0;-1;-1;0
19,1897;0;0;0;0;0;0;0;0;-1;-1;0
19,20708;0;0;0;0;0;0;0;0;-1;-1;0
19,22516;0;0;0;0;0;0;0;0;-1;-1;0
19,24667;0;0;0;0;0;0;0;0;-1;-1;0
19,27276;0;0;0;0;0;0;0;0;-1;-1;0
19,28978;0;0;0;0;0;0;0;0;-1;-1;0
19,30608;0;0;0;0;0;0;0;0;-1;-1;0
19,33267;0;0;0;0;0;0;0;0;-1;-1;0
19,35628;0;0;0;0;0;0;0;0;-1;-1;0
19,39037;0;0;0;0;0;0;0;0;-1;-1;0
19,42509;0;0;0;0;0;0;0;0;-1;-1;0
19,43965;0;0;0;0;0;0;0;0;-1;-1;0
19,473;0;0;0;0;0;0;0;0;-1;-1;0
19,48991;0;0;0;0;0;0;0;0;-1;-1;0
19,50635;0;0;0;0;0;0;0;0;-1;-1;0
19,54026;0;0;0;0;0;0;0;0;-1;-1;0
19,55852;0;0;0;0;0;0;0;0;-1;-1;0
19,57294;0;0;0;0;0;0;0;0;-1;-1;0
19,58982;0;0;0;0;0;0;0;0;-1;-1;0
19,60756;0;0;0;0;0;0;0;0;-1;-1;0
19,62365;0;0;0;0;0;0;0;0;-1;-1;0
19,64007;0;0;0;0;0;0;0;0;-1;-1;0
19,65629;0;0;0;0;0;0;0;0;-1;-1;0
19,67319;0;0;0;0;0;0;0;0;-1;-1;0
19,68982;0;0;0;0;0;0;0;0;-1;-1;0
19,70719;0;0;0;0;0;0;0;0;-1;-1;0
19,74264;0;0;0;0;0;0;0;0;-1;-1;0
19,77304;0;0;0;0;0;0;0;0;-1;-1;0
19,78993;0;0;0;0;0;0;0;0;-1;-1;0
19,80713;0;0;0;0;0;0;0;0;-1;-1;0
19,82321;0;0;0;0;0;0;0;0;-1;-1;0
19,84006;0;0;0;0;0;0;0;0;-1;-1;0
19,85648;0;0;0;0;0;0;0;0;-1;-1;0
19,87384;0;0;0;0;0;0;0;0;-1;-1;0
19,89266;0;0;0;0;0;0;0;0;-1;-1;0
19,9067;0;0;0;0;0;0;0;0;-1;-1;0
19,92465;0;0;0;0;0;0;0;0;-1;-1;0
19,93997;0;0;0;0;0;0;0;0;-1;-1;0
19,95653;0;0;0;0;0;0;0;0;-1;-1;0
19,97325;0;0;0;0;0;0;0;0;-1;-1;0
19,98987;0;0;0;0;0;0;0;0;-1;-1;0
20,00671;0;0;0;0;0;0;0;0;-1;-1;0
20,02375;0;0;0;0;0;0;0;0;-1;-1;0
20,04308;0;0;0;0;0;0;0;0;-1;-1;0
20,07315;0;0;0;0;0;0;0;0;-1;-1;0
20,0902;0;0;0;0;0;0;0;0;-1;-1;0
20,10701;0;0;0;0;0;0;0;0;-1;-1;0
20,12379;0;0;0;0;0;0;0;0;-1;-1;0
20,15673;0;0;0;0;0;0;0;0;-1;-1;0
20,19058;0;0;0;0;0;0;0;0;-1;-1;0
20,22614;0;0;0;0;0;0;0;0;-1;-1;0
20,25677;0;0;0;0;0;0;0;0;-1;-1;0
20,27325;0;0;0;0;0;0;0;0;-1;-1;0
20,291;0;0;0;0;0;0;0;0;-1;-1;0
20,30756;0;0;0;0;0;0;0;0;-1;-1;0
20,3248;0;0;0;0;0;0;0;0;-1;-1;0
20,35831;0;0;0;0;0;0;0;0;-1;-1;0
20,39507;0;0;0;0;0;0;0;0;-1;-1;0
20,42585;0;0;0;0;0;0;0;0;-1;-1;0
20,4593;0;0;0;0;0;0;0;0;-1;-1;0
20,4762;0;0;0;0;0;0;0;0;-1;-1;0
20,51083;0;0;0;0;0;0;0;0;-1;-1;0
20,54745;0;0;0;0;0;0;0;0;-1;-1;0
20,57732;0;0;0;0;0;0;0;0;-1;-1;0
20,59237;0;0;0;0;0;0;0;0;-1;-1;0
20,60978;0;0;0;0;0;0;0;0;-1;-1;0
20,6779;0;0;0;0;0;0;0;0;-1;-1;0
20,71091;0;0;0;0;0;0;0;0;-1;-1;0
20,72406;0;0;0;0;0;0;0;0;-1;-1;0
20,7594;0;0;0;0;0;0;0;0;-1;-1;0
20,77608;0;0;0;0;0;0;0;0;-1;-1;0
20,81033;0;0;0;0;0;0;0;0;-1;-1;0
20,82601;0;0;0;0;0;0;0;0;-1;-1;0
20,84439;0;0;0;0;0;0;0;0;-1;-1;0
