Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
10,65338;0;0;0;0;0;0;0;0;-1;-1;0
10,68414;0;0;0;0;0;0;0;0;-1;-1;0
10,70167;0;0;0;0;0;0;0;0;-1;-1;0
10,7176;0;0;0;0;0;0;0;0;-1;-1;0
10,7341;0;0;0;0;0;0;0;0;-1;-1;0
10,75121;0;0;0;0;0;0;0;0;-1;-1;0
10,76761;0;0;0;0;0;0;0;0;-1;-1;0
10,78503;0;0;0;0;0;0;0;0;-1;-1;0
10,80294;0;0;0;0;0;0;0;0;-1;-1;0
10,81772;0;0;0;0;0;0;0;0;-1;-1;0
10,8342;0;0;0;0;0;0;0;0;-1;-1;0
10,85143;0;0;0;0;0;0;0;0;-1;-1;0
10,86804;0;0;0;0;0;0;0;0;-1;-1;0
10,88425;0;0;0;0;0;0;0;0;-1;-1;0
10,90153;0;0;0;0;0;0;0;0;-1;-1;0
10,93423;0;0;0;0;0;0;0;0;-1;-1;0
10,96798;0;0;0;0;0;0;0;0;-1;-1;0
10,98785;0;0;0;0;0;0;0;0;-1;-1;0
11,01783;0;0;0;0;0;0;0;0;-1;-1;0
11,03582;0;0;0;0;0;0;0;0;-1;-1;0
11,05131;0;0;0;0;0;0;0;0;-1;-1;0
11,0678;0;0;0;0;0;0;0;0;-1;-1;0
11,11812;0;0;0;0;0;0;0;0;-1;-1;0
11,13679;0;0;0;0;0;0;0;0;-1;-1;0
11,16779;0;0;0;0;0;0;0;0;-1;-1;0
11,20178;0;0;0;0;0;0;0;0;-1;-1;0
11,21789;0;0;0;0;0;0;0;0;-1;-1;0
11,25183;0;0;0;0;0;0;0;0;-1;-1;0
11,26843;0;0;0;0;0;0;0;0;-1;-1;0
11,2867;0;0;0;0;0;0;0;0;-1;-1;0
11,30202;0;0;0;0;0;0;0;0;-1;-1;0
11,31782;0;0;0;0;0;0;0;0;-1;-1;0
11,33441;0;0;0;0;0;0;0;0;-1;-1;0
11,35179;0;0;0;0;0;0;0;0;-1;-1;0
11,36822;0;0;0;0;0;0;0;0;-1;-1;0
11,38481;0;0;0;0;0;0;0;0;-1;-1;0
11,41859;0;0;0;0;0;0;0;0;-1;-1;0
11,43708;0;0;0;0;0;0;0;0;-1;-1;0
11,46808;0;0;0;0;0;0;0;0;-1;-1;0
11,50179;0;0;0;0;0;0;0;0;-1;-1;0
11,51795;0;0;0;0;0;0;0;0;-1;-1;0
11,53465;0;0;0;0;0;0;0;0;-1;-1;0
11,56801;0;0;0;0;0;0;0;0;-1;-1;0
11,60211;0;0;0;0;0;0;0;0;-1;-1;0
11,61986;0;0;0;0;0;0;0;0;-1;-1;0
11,65169;0;0;0;0;0;0;0;0;-1;-1;0
11,66823;0;0;0;0;0;0;0;0;-1;-1;0
11,68481;0;0;0;0;0;0;0;0;-1;-1;0
11,70162;0;0;0;0;0;0;0;0;-1;-1;0
11,71812;0;0;0;0;0;0;0;0;-1;-1;0
11,7346;0;0;0;0;0;0;0;0;-1;-1;0
11,75156;0;0;0;0;0;0;0;0;-1;-1;0
11,76877;0;0;0;0;0;0;0;0;-1;-1;0
11,78687;0;0;0;0;0;0;0;0;-1;-1;0
11,81814;0;0;0;0;0;0;0;0;-1;-1;0
11,85194;0;0;0;0;0;0;0;0;-1;-1;0
11,86823;0;0;0;0;0;0;0;0;-1;-1;0
11,88484;0;0;0;0;0;0;0;0;-1;-1;0
11,90153;0;0;0;0;0;0;0;0;-1;-1;0
11,92068;0;0;0;0;0;0;0;0;-1;-1;0
11,93652;0;0;0;0;0;0;0;0;-1;-1;0
11,95163;0;0;0;0;0;0;0;0;-1;-1;0
11,96837;0;0;0;0;0;0;0;0;-1;-1;0
11,98528;0;0;0;0;0;0;0;0;-1;-1;0
12,01831;0;0;0;0;0;0;0;0;-1;-1;0
12,03526;0;0;0;0;0;0;0;0;-1;-1;0
12,05195;0;0;0;0;0;0;0;0;-1;-1;0
12,06853;0;0;0;0;0;0;0;0;-1;-1;0
12,08524;0;0;0;0;0;0;0;0;-1;-1;0
12,10396;0;0;0;0;0;0;0;0;-1;-1;0
12,13508;0;0;0;0;0;0;0;0;-1;-1;0
12,1516;0;0;0;0;0;0;0;0;-1;-1;0
12,1685;0;0;0;0;0;0;0;0;-1;-1;0
12,20211;0;0;0;0;0;0;0;0;-1;-1;0
12,21828;0;0;0;0;0;0;0;0;-1;-1;0
12,23556;0;0;0;0;0;0;0;0;-1;-1;0
12,27069;0;0;0;0;0;0;0;0;-1;-1;0
12,28507;0;0;0;0;0;0;0;0;-1;-1;0
12,31861;0;0;0;0;0;0;0;0;-1;-1;0
12,33507;0;0;0;0;0;0;0;0;-1;-1;0
12,35172;0;0;0;0;0;0;0;0;-1;-1;0
12,36841;0;0;0;0;0;0;0;0;-1;-1;0
12,38607;0;0;0;0;0;0;0;0;-1;-1;0
12,42102;0;0;0;0;0;0;0;0;-1;-1;0
12,43538;0;0;0;0;0;0;0;0;-1;-1;0
12,46871;0;0;0;0;0;0;0;0;-1;-1;0
12,48536;0;0;0;0;0;0;0;0;-1;-1;0
12,50194;0;0;0;0;0;0;0;0;-1;-1;0
12,5354;0;0;0;0;0;0;0;0;-1;-1;0
12,55264;0;0;0;0;0;0;0;0;-1;-1;0
12,57084;0;0;0;0;0;0;0;0;-1;-1;0
12,58516;0;0;0;0;0;0;0;0;-1;-1;0
12,60291;0;0;0;0;0;0;0;0;-1;-1;0
12,6185;0;0;0;0;0;0;0;0;-1;-1;0
12,63536;0;0;0;0;0;0;0;0;-1;-1;0
12,65412;0;0;0;0;0;0;0;0;-1;-1;0
12,66884;0;0;0;0;0;0;0;0;-1;-1;0
12,68547;0;0;0;0;0;0;0;0;-1;-1;0
12,70211;0;0;0;0;0;0;0;0;-1;-1;0
12,71953;0;0;0;0;0;0;0;0;-1;-1;0
12,73777;0;0;0;0;0;0;0;0;-1;-1;0
12,75228;0;0;0;0;0;0;0;0;-1;-1;0
12,76983;0;0;0;0;0;0;0;0;-1;-1;0
12,78534;0;0;0;0;0;0;0;0;-1;-1;0
12,81889;0;0;0;0;0;0;0;0;-1;-1;0
12,83532;0;0;0;0;0;0;0;0;-1;-1;0
12,85248;0;0;0;0;0;0;0;0;-1;-1;0
12,86874;0;0;0;0;0;0;0;0;-1;-1;0
12,90252;0;0;0;0;0;0;0;0;-1;-1;0
12,93752;0;0;0;0;0;0;0;0;-1;-1;0
12,96927;0;0;0;0;0;0;0;0;-1;-1;0
12,98549;0;0;0;0;0;0;0;0;-1;-1;0
13,00262;0;0;0;0;0;0;0;0;-1;-1;0
13,0189;0;0;0;0;0;0;0;0;-1;-1;0
13,03569;0;0;0;0;0;0;0;0;-1;-1;0
13,06989;0;0;0;0;0;0;0;0;-1;-1;0
13,0877;0;0;0;0;0;0;0;0;-1;-1;0
13,11938;0;0;0;0;0;0;0;0;-1;-1;0
13,13568;0;0;0;0;0;0;0;0;-1;-1;0
13,15237;0;0;0;0;0;0;0;0;-1;-1;0
13,17083;0;0;0;0;0;0;0;0;-1;-1;0
13,18577;0;0;0;0;0;0;0;0;-1;-1;0
13,20385;0;0;0;0;0;0;0;0;-1;-1;0
13,21906;0;0;0;0;0;0;0;0;-1;-1;0
13,23597;0;0;0;0;0;0;0;0;-1;-1;0
13,25506;0;0;0;0;0;0;0;0;-1;-1;0
13,28585;0;0;0;0;0;0;0;0;-1;-1;0
13,30252;0;0;0;0;0;0;0;0;-1;-1;0
13,3195;0;0;0;0;0;0;0;0;-1;-1;0
13,33635;0;0;0;0;0;0;0;0;-1;-1;0
13,3526;0;0;0;0;0;0;0;0;-1;-1;0
13,36934;0;0;0;0;0;0;0;0;-1;-1;0
13,40343;0;0;0;0;0;0;0;0;-1;-1;0
13,42116;0;0;0;0;0;0;0;0;-1;-1;0
13,45293;0;0;0;0;0;0;0;0;-1;-1;0
13,46938;0;0;0;0;0;0;0;0;-1;-1;0
13,48586;0;0;0;0;0;0;0;0;-1;-1;0
13,50259;0;0;0;0;0;0;0;0;-1;-1;0
13,51957;0;0;0;0;0;0;0;0;-1;-1;0
13,53582;0;0;0;0;0;0;0;0;-1;-1;0
13,55251;0;0;0;0;0;0;0;0;-1;-1;0
13,57025;0;0;0;0;0;0;0;0;-1;-1;0
13,60483;0;0;0;0;0;0;0;0;-1;-1;0
13,61913;0;0;0;0;0;0;0;0;-1;-1;0
13,63574;0;0;0;0;0;0;0;0;-1;-1;0
13,65551;0;0;0;0;0;0;0;0;-1;-1;0
13,66932;0;0;0;0;0;0;0;0;-1;-1;0
13,68594;0;0;0;0;0;0;0;0;-1;-1;0
13,72017;0;0;0;0;0;0;0;0;-1;-1;0
13,73827;0;0;0;0;0;0;0;0;-1;-1;0
13,75297;0;0;0;0;0;0;0;0;-1;-1;0
13,78614;0;0;0;0;0;0;0;0;-1;-1;0
13,80348;0;0;0;0;0;0;0;0;-1;-1;0
13,81966;0;0;0;0;0;0;0;0;-1;-1;0
13,83591;0;0;0;0;0;0;0;0;-1;-1;0
13,87018;0;0;0;0;0;0;0;0;-1;-1;0
13,8884;0;0;0;0;0;0;0;0;-1;-1;0
13,90279;0;0;0;0;0;0;0;0;-1;-1;0
13,9194;0;0;0;0;0;0;0;0;-1;-1;0
13,93622;0;0;0;0;0;0;0;0;-1;-1;0
13,95265;0;0;0;0;0;0;0;0;-1;-1;0
13,97016;0;0;0;0;0;0;0;0;-1;-1;0
14,00334;0;0;0;0;0;0;0;0;-1;-1;0
14,0364;0;0;0;0;0;0;0;0;-1;-1;0
14,07261;0;0;0;0;0;0;0;0;-1;-1;0
14,08625;0;0;0;0;0;0;0;0;-1;-1;0
14,10305;0;0;0;0;0;0;0;0;-1;-1;0
14,11963;0;0;0;0;0;0;0;0;-1;-1;0
14,13634;0;0;0;0;0;0;0;0;-1;-1;0
14,153;0;0;0;0;0;0;0;0;-1;-1;0
14,16994;0;0;0;0;0;0;0;0;-1;-1;0
14,18725;0;0;0;0;0;0;0;0;-1;-1;0
14,20545;0;0;0;0;0;0;0;0;-1;-1;0
14,23648;0;0;0;0;0;0;0;0;-1;-1;0
14,25343;0;0;0;0;0;0;0;0;-1;-1;0
14,28678;0;0;0;0;0;0;0;0;-1;-1;0
14,3032;0;0;0;0;0;0;0;0;-1;-1;0
14,32097;0;0;0;0;0;0;0;0;-1;-1;0
14,35335;0;0;0;0;0;0;0;0;-1;-1;0
14,37291;0;0;0;0;0;0;0;0;-1;-1;0
14,40321;0;0;0;0;0;0;0;0;-1;-1;0
14,42013;0;0;0;0;0;0;0;0;-1;-1;0
14,43665;0;0;0;0;0;0;0;0;-1;-1;0
14,45305;0;0;0;0;0;0;0;0;-1;-1;0
14,48651;0;0;0;0;0;0;0;0;-1;-1;0
14,50377;0;0;0;0;0;0;0;0;-1;-1;0
14,52188;0;0;0;0;0;0;0;0;-1;-1;0
14,53634;0;0;0;0;0;0;0;0;-1;-1;0
14,5531;0;0;0;0;0;0;0;0;-1;-1;0
14,5774;0;0;0;0;0;0;0;0;-1;-1;0
14,60334;0;0;0;0;0;0;0;0;-1;-1;0
14,63672;0;0;0;0;0;0;0;0;-1;-1;0
14,65389;0;0;0;0;0;0;0;0;-1;-1;0
14,68883;0;0;0;0;0;0;0;0;-1;-1;0
14,71995;0;0;0;0;0;0;0;0;-1;-1;0
14,73755;0;0;0;0;0;0;0;0;-1;-1;0
14,77016;0;0;0;0;0;0;0;0;-1;-1;0
14,80426;0;0;0;0;0;0;0;0;-1;-1;0
14,83874;0;0;0;0;0;0;0;0;-1;-1;0
14,85344;0;0;0;0;0;0;0;0;-1;-1;0
14,87024;0;0;0;0;0;0;0;0;-1;-1;0
14,9037;0;0;0;0;0;0;0;0;-1;-1;0
14,92037;0;0;0;0;0;0;0;0;-1;-1;0
14,93679;0;0;0;0;0;0;0;0;-1;-1;0
14,95418;0;0;0;0;0;0;0;0;-1;-1;0
14,97287;0;0;0;0;0;0;0;0;-1;-1;0
14,987;0;0;0;0;0;0;0;0;-1;-1;0
15,00362;0;0;0;0;0;0;0;0;-1;-1;0
15,02033;0;0;0;0;0;0;0;0;-1;-1;0
15,03716;0;0;0;0;0;0;0;0;-1;-1;0
15,05373;0;0;0;0;0;0;0;0;-1;-1;0
15,07102;0;0;0;0;0;0;0;0;-1;-1;0
15,08705;0;0;0;0;0;0;0;0;-1;-1;0
15,10349;0;0;0;0;0;0;0;0;-1;-1;0
15,12051;0;0;0;0;0;0;0;0;-1;-1;0
15,13902;0;0;0;0;0;0;0;0;-1;-1;0
15,1535;0;0;0;0;0;0;0;0;-1;-1;0
15,17053;0;0;0;0;0;0;0;0;-1;-1;0
15,18686;0;0;0;0;0;0;0;0;-1;-1;0
15,20398;0;0;0;0;0;0;0;0;-1;-1;0
15,22042;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3320105;0;-1;-1;0
15,23726;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3316437;1;5,05334;-16,22042;-1
15,27089;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3309133;1;5,05334;-16,22042;-1
15,29037;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3304918;1;5,05334;-16,22042;-1
15,32036;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3298447;1;5,05334;-16,22042;-1
15,33679;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3294915;1;5,05334;-16,22042;-1
15,37039;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3287712;1;5,05334;-16,22042;-1
15,4076;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3279772;1;5,05334;-16,22042;-1
15,43811;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3273289;1;5,05334;-16,22042;-1
15,45593;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3269516;1;5,05334;-16,22042;-1
15,47056;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3266424;1;5,05334;-16,22042;-1
15,48713;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3262929;1;5,05334;-16,22042;-1
15,50444;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3259286;1;5,05334;-16,22042;-1
15,52029;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3255957;1;5,05334;-16,22042;-1
15,5372;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3252414;1;5,05334;-16,22042;-1
15,55637;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3248406;1;5,05334;-16,22042;-1
15,57051;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3245455;1;5,05334;-16,22042;-1
15,58721;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3241979;1;5,05334;-16,22042;-1
15,60445;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3238397;1;5,05334;-16,22042;-1
15,62299;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3234553;1;5,05334;-16,22042;-1
15,6543;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3228084;1;5,05334;-16,22042;-1
15,6706;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3224727;1;5,05334;-16,22042;-1
15,68741;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3221271;1;5,05334;-16,22042;-1
15,70378;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3217913;1;5,05334;-16,22042;-1
15,73726;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3211067;1;5,05334;-16,22042;-1
15,7711;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3204176;1;5,05334;-16,22042;-1
15,78993;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3200356;1;5,05334;-16,22042;-1
15,8213;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3194011;1;5,05334;-16,22042;-1
15,85423;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3187377;1;5,05334;-16,22042;-1
15,87114;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3183981;1;5,05334;-16,22042;-1
15,88745;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3180713;1;5,05334;-16,22042;-1
15,90401;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3177401;1;5,05334;-16,22042;-1
15,93774;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3170676;1;5,05334;-16,22042;-1
15,95612;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3167022;1;5,05334;-16,22042;-1
15,98767;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3160774;1;5,05334;-16,22042;-1
16,00416;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3157517;1;5,05334;-16,22042;-1
16,02117;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3154164;1;5,05334;-16,22042;-1
16,03726;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3151;1;5,05334;-16,22042;-1
16,05452;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3147613;1;5,05334;-16,22042;-1
16,07081;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3144421;1;5,05334;-16,22042;-1
16,08839;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3140986;1;5,05334;-16,22042;-1
16,10659;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3137437;1;5,05334;-16,22042;-1
16,13737;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3131452;1;5,05334;-16,22042;-1
16,17081;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3124977;1;5,05334;-16,22042;-1
16,18784;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,312169;1;5,05334;-16,22042;-1
16,20532;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3118321;1;5,05334;-16,22042;-1
16,22095;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3115317;1;5,05334;-16,22042;-1
16,23764;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3112115;1;5,05334;-16,22042;-1
16,2547;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3108848;1;5,05334;-16,22042;-1
16,27338;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,310528;1;5,05334;-16,22042;-1
16,30425;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3099401;1;5,05334;-16,22042;-1
16,32207;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3096016;1;5,05334;-16,22042;-1
16,33765;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3093065;1;5,05334;-16,22042;-1
16,35443;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3089891;1;5,05334;-16,22042;-1
16,38782;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3083596;1;5,05334;-16,22042;-1
16,40427;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3080503;1;5,05334;-16,22042;-1
16,4384;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3074107;1;5,05334;-16,22042;-1
16,47355;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3067548;1;5,05334;-16,22042;-1
16,50445;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3061805;1;5,05334;-16,22042;-1
16,53772;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3055646;1;5,05334;-16,22042;-1
16,55464;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3052522;1;5,05334;-16,22042;-1
16,58766;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3046445;1;5,05334;-16,22042;-1
16,60523;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3043222;1;5,05334;-16,22042;-1
16,62349;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3039879;1;5,05334;-16,22042;-1
16,63787;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3037252;1;5,05334;-16,22042;-1
16,65446;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3034226;1;5,05334;-16,22042;-1
16,6715;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3031126;1;5,05334;-16,22042;-1
16,68799;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,302813;1;5,05334;-16,22042;-1
16,70467;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3025107;1;5,05334;-16,22042;-1
16,72127;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3022103;1;5,05334;-16,22042;-1
16,73785;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,301911;1;5,05334;-16,22042;-1
16,75467;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3016079;1;5,05334;-16,22042;-1
16,77198;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3012967;1;5,05334;-16,22042;-1
16,79005;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3009723;1;5,05334;-16,22042;-1
16,82141;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3004111;1;5,05334;-16,22042;-1
16,83984;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,3000824;1;5,05334;-16,22042;-1
16,87176;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2995148;1;5,05334;-16,22042;-1
16,90476;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,29893;1;5,05334;-16,22042;-1
16,92231;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,29862;1;5,05334;-16,22042;-1
16,94076;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2982948;1;5,05334;-16,22042;-1
16,9547;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2980496;1;5,05334;-16,22042;-1
16,97211;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2977438;1;5,05334;-16,22042;-1
16,98813;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2974629;1;5,05334;-16,22042;-1
17,0054;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2971609;1;5,05334;-16,22042;-1
17,02192;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2968725;1;5,05334;-16,22042;-1
17,03806;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2965913;1;5,05334;-16,22042;-1
17,05485;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2962992;1;5,05334;-16,22042;-1
17,07243;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2959942;1;5,05334;-16,22042;-1
17,09039;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2956832;1;5,05334;-16,22042;-1
17,12208;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2951358;1;5,05334;-16,22042;-1
17,13799;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2948619;1;5,05334;-16,22042;-1
17,17154;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2942858;1;5,05334;-16,22042;-1
17,18833;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2939984;1;5,05334;-16,22042;-1
17,20491;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2937149;1;5,05334;-16,22042;-1
17,23899;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2931344;1;5,05334;-16,22042;-1
17,27405;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2925394;1;5,05334;-16,22042;-1
17,28818;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2923003;1;5,05334;-16,22042;-1
17,30494;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2920172;1;5,05334;-16,22042;-1
17,32217;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2917267;1;5,05334;-16,22042;-1
17,35514;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2911726;1;5,05334;-16,22042;-1
17,37175;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2908942;1;5,05334;-16,22042;-1
17,38895;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2906064;1;5,05334;-16,22042;-1
17,40744;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2902977;1;5,05334;-16,22042;-1
17,43857;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2897796;1;5,05334;-16,22042;-1
17,47302;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2892082;1;5,05334;-16,22042;-1
17,50509;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2886783;1;5,05334;-16,22042;-1
17,52177;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2884035;1;5,05334;-16,22042;-1
17,55573;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2878457;1;5,05334;-16,22042;-1
17,57388;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2875483;1;5,05334;-16,22042;-1
17,60515;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2870376;1;5,05334;-16,22042;-1
17,62204;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2867625;1;5,05334;-16,22042;-1
17,65526;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,286223;1;5,05334;-16,22042;-1
17,67258;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2859424;1;5,05334;-16,22042;-1
17,68851;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2856849;1;5,05334;-16,22042;-1
17,70521;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2854155;1;5,05334;-16,22042;-1
17,72242;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2851383;1;5,05334;-16,22042;-1
17,74178;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2848272;1;5,05334;-16,22042;-1
17,75513;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,284613;1;5,05334;-16,22042;-1
17,77185;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2843451;1;5,05334;-16,22042;-1
17,78899;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2840712;1;5,05334;-16,22042;-1
17,80528;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2838114;1;5,05334;-16,22042;-1
17,82241;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2835386;1;5,05334;-16,22042;-1
17,83849;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,283283;1;5,05334;-16,22042;-1
17,85537;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2830152;1;5,05334;-16,22042;-1
17,87178;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2827552;1;5,05334;-16,22042;-1
17,88939;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,282477;1;5,05334;-16,22042;-1
17,90828;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,282179;1;5,05334;-16,22042;-1
17,939;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2816958;1;5,05334;-16,22042;-1
17,9552;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2814415;1;5,05334;-16,22042;-1
17,97225;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2811746;1;5,05334;-16,22042;-1
17,98925;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,2809088;1;5,05334;-16,22042;-1
18,00559;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,280654;1;5,05334;-16,22042;-1
