Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
138,2923;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07495036;3;4,879077;-1,161448;1,242172
138,3255;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07493234;3;4,879077;-1,161448;1,242172
138,3588;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07491429;3;4,879077;-1,161448;1,242172
138,375;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07490552;3;4,879077;-1,161448;1,242172
138,3922;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07489621;3;4,879077;-1,161448;1,242172
138,4273;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07487722;3;4,879077;-1,161448;1,242172
138,4417;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07486947;3;4,879077;-1,161448;1,242172
138,4586;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07486033;3;4,879077;-1,161448;1,242172
138,4751;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07485139;3;4,879077;-1,161448;1,242172
138,4922;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07484218;3;4,879077;-1,161448;1,242172
138,5086;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07483327;3;4,879077;-1,161448;1,242172
138,5256;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07482412;3;4,879077;-1,161448;1,242172
138,5425;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07481499;3;4,879077;-1,161448;1,242172
138,5781;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07479578;3;4,879077;-1,161448;1,242172
138,5919;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07478832;3;4,879077;-1,161448;1,242172
138,6088;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07477917;3;4,879077;-1,161448;1,242172
138,6254;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07477026;3;4,879077;-1,161448;1,242172
138,642;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07476127;3;4,879077;-1,161448;1,242172
138,6586;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07475232;3;4,879077;-1,161448;1,242172
138,6754;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,0747433;3;4,879077;-1,161448;1,242172
138,692;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07473436;3;4,879077;-1,161448;1,242172
138,7092;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07472507;3;4,879077;-1,161448;1,242172
138,728;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07471496;3;4,879077;-1,161448;1,242172
138,7427;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07470705;3;4,879077;-1,161448;1,242172
138,7755;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07468937;3;4,879077;-1,161448;1,242172
138,7919;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07468054;3;4,879077;-1,161448;1,242172
138,8089;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,0746714;3;4,879077;-1,161448;1,242172
138,8253;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07466258;3;4,879077;-1,161448;1,242172
138,842;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07465358;3;4,879077;-1,161448;1,242172
138,8593;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07464432;3;4,879077;-1,161448;1,242172
138,8781;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07463418;3;4,879077;-1,161448;1,242172
138,909;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07461761;3;4,879077;-1,161448;1,242172
138,9262;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07460837;3;4,879077;-1,161448;1,242172
138,9422;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07459975;3;4,879077;-1,161448;1,242172
138,9761;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07458157;3;4,879077;-1,161448;1,242172
139,0096;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,0745636;3;4,879077;-1,161448;1,242172
139,0444;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,0745449;3;4,879077;-1,161448;1,242172
139,0591;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07453707;3;4,879077;-1,161448;1,242172
139,0758;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07452811;3;4,879077;-1,161448;1,242172
139,0927;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07451906;3;4,879077;-1,161448;1,242172
139,1091;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07451028;3;4,879077;-1,161448;1,242172
139,1261;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07450117;3;4,879077;-1,161448;1,242172
139,1425;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07449236;3;4,879077;-1,161448;1,242172
139,1601;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07448293;3;4,879077;-1,161448;1,242172
139,1782;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07447326;3;4,879077;-1,161448;1,242172
139,1922;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07446574;3;4,879077;-1,161448;1,242172
139,209;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07445678;3;4,879077;-1,161448;1,242172
139,2257;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07444785;3;4,879077;-1,161448;1,242172
139,2423;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07443899;3;4,879077;-1,161448;1,242172
139,259;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07443005;3;4,879077;-1,161448;1,242172
139,2757;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,0744211;3;4,879077;-1,161448;1,242172
139,2922;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07441231;3;4,879077;-1,161448;1,242172
139,309;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07440332;3;4,879077;-1,161448;1,242172
139,3262;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07439417;3;4,879077;-1,161448;1,242172
139,3448;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07438419;3;4,879077;-1,161448;1,242172
139,3763;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,0743674;3;4,879077;-1,161448;1,242172
139,3924;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07435883;3;4,879077;-1,161448;1,242172
139,4262;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07434077;3;4,879077;-1,161448;1,242172
139,4591;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07432327;3;4,879077;-1,161448;1,242172
139,4768;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,0743138;3;4,879077;-1,161448;1,242172
139,4942;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07430454;3;4,879077;-1,161448;1,242172
139,5092;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07429654;3;4,879077;-1,161448;1,242172
139,5258;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07428772;3;4,879077;-1,161448;1,242172
139,5426;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07427877;3;4,879077;-1,161448;1,242172
139,5763;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07426085;3;4,879077;-1,161448;1,242172
139,5926;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,0742522;3;4,879077;-1,161448;1,242172
139,6093;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07424327;3;4,879077;-1,161448;1,242172
139,6257;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07423455;3;4,879077;-1,161448;1,242172
139,6439;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07422492;3;4,879077;-1,161448;1,242172
139,661;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07421583;3;4,879077;-1,161448;1,242172
139,6762;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07420773;3;4,879077;-1,161448;1,242172
139,6925;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07419907;3;4,879077;-1,161448;1,242172
139,7093;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07419015;3;4,879077;-1,161448;1,242172
139,7259;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07418132;3;4,879077;-1,161448;1,242172
139,7427;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,0741724;3;4,879077;-1,161448;1,242172
139,7594;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07416353;3;4,879077;-1,161448;1,242172
139,7768;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07415432;3;4,879077;-1,161448;1,242172
139,7926;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07414593;3;4,879077;-1,161448;1,242172
139,81;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07413674;3;4,879077;-1,161448;1,242172
139,8279;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07412723;3;4,879077;-1,161448;1,242172
139,8431;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07411917;3;4,879077;-1,161448;1,242172
139,8596;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07411044;3;4,879077;-1,161448;1,242172
139,8764;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07410153;3;4,879077;-1,161448;1,242172
139,8927;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07409286;3;4,879077;-1,161448;1,242172
139,9094;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07408403;3;4,879077;-1,161448;1,242172
139,9261;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07407522;3;4,879077;-1,161448;1,242172
139,943;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07406624;3;4,879077;-1,161448;1,242172
139,9594;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,0740576;3;4,879077;-1,161448;1,242172
139,9775;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07404799;3;4,879077;-1,161448;1,242172
139,9951;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,0740387;3;4,879077;-1,161448;1,242172
140,0096;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07403105;3;4,879077;-1,161448;1,242172
140,043;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07401337;3;4,879077;-1,161448;1,242172
140,0594;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07400469;3;4,879077;-1,161448;1,242172
140,0929;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07398701;3;4,879077;-1,161448;1,242172
140,1096;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07397817;3;4,879077;-1,161448;1,242172
140,1261;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07396945;3;4,879077;-1,161448;1,242172
140,1439;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,0739601;3;4,879077;-1,161448;1,242172
140,1793;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07394142;3;4,879077;-1,161448;1,242172
140,1931;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07393415;3;4,879077;-1,161448;1,242172
140,2095;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07392547;3;4,879077;-1,161448;1,242172
140,2263;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07391661;3;4,879077;-1,161448;1,242172
140,2431;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07390776;3;4,879077;-1,161448;1,242172
140,2596;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07389905;3;4,879077;-1,161448;1,242172
140,2765;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07389018;3;4,879077;-1,161448;1,242172
140,2943;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07388081;3;4,879077;-1,161448;1,242172
140,3112;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07387187;3;4,879077;-1,161448;1,242172
140,3264;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07386392;3;4,879077;-1,161448;1,242172
140,3432;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07385504;3;4,879077;-1,161448;1,242172
140,3597;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07384636;3;4,879077;-1,161448;1,242172
140,3764;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07383756;3;4,879077;-1,161448;1,242172
140,3931;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07382878;3;4,879077;-1,161448;1,242172
140,4096;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07382011;3;4,879077;-1,161448;1,242172
140,4263;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07381132;3;4,879077;-1,161448;1,242172
140,4434;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07380235;3;4,879077;-1,161448;1,242172
140,4603;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07379346;3;4,879077;-1,161448;1,242172
140,4787;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07378381;3;4,879077;-1,161448;1,242172
140,5098;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07376748;3;4,879077;-1,161448;1,242172
140,5267;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07375859;3;4,879077;-1,161448;1,242172
140,5434;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07374987;3;4,879077;-1,161448;1,242172
140,5765;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07373246;3;4,879077;-1,161448;1,242172
140,5935;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07372357;3;4,879077;-1,161448;1,242172
140,6098;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07371502;3;4,879077;-1,161448;1,242172
140,6269;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07370604;3;4,879077;-1,161448;1,242172
140,6452;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07369648;3;4,879077;-1,161448;1,242172
140,6766;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07368001;3;4,879077;-1,161448;1,242172
140,6934;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07367122;3;4,879077;-1,161448;1,242172
140,7099;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07366258;3;4,879077;-1,161448;1,242172
140,7267;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07365378;3;4,879077;-1,161448;1,242172
140,7433;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07364507;3;4,879077;-1,161448;1,242172
140,7599;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07363643;3;4,879077;-1,161448;1,242172
140,7775;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07362723;3;4,879077;-1,161448;1,242172
140,7955;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07361777;3;4,879077;-1,161448;1,242172
140,81;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07361023;3;4,879077;-1,161448;1,242172
140,8265;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07360157;3;4,879077;-1,161448;1,242172
140,8436;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07359264;3;4,879077;-1,161448;1,242172
140,8602;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07358398;3;4,879077;-1,161448;1,242172
140,8768;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,0735753;3;4,879077;-1,161448;1,242172
140,8933;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,0735667;3;4,879077;-1,161448;1,242172
140,9102;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07355788;3;4,879077;-1,161448;1,242172
140,9267;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07354929;3;4,879077;-1,161448;1,242172
140,9443;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07354006;3;4,879077;-1,161448;1,242172
140,9622;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07353074;3;4,879077;-1,161448;1,242172
140,977;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07352301;3;4,879077;-1,161448;1,242172
140,9938;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07351425;3;4,879077;-1,161448;1,242172
141,0103;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07350568;3;4,879077;-1,161448;1,242172
141,0272;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07349683;3;4,879077;-1,161448;1,242172
141,0436;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,0734883;3;4,879077;-1,161448;1,242172
141,0768;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07347099;3;4,879077;-1,161448;1,242172
141,0935;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,0734623;3;4,879077;-1,161448;1,242172
141,1273;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07344471;3;4,879077;-1,161448;1,242172
141,1458;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07343511;3;4,879077;-1,161448;1,242172
141,1771;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07341879;3;4,879077;-1,161448;1,242172
141,2107;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07340135;3;4,879077;-1,161448;1,242172
141,2272;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07339278;3;4,879077;-1,161448;1,242172
141,2437;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07338418;3;4,879077;-1,161448;1,242172
141,2603;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07337555;3;4,879077;-1,161448;1,242172
141,2775;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07336663;3;4,879077;-1,161448;1,242172
141,2957;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07335719;3;4,879077;-1,161448;1,242172
141,3103;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07334962;3;4,879077;-1,161448;1,242172
141,3273;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07334079;3;4,879077;-1,161448;1,242172
141,3438;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07333224;3;4,879077;-1,161448;1,242172
141,3602;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07332368;3;4,879077;-1,161448;1,242172
141,3771;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07331493;3;4,879077;-1,161448;1,242172
141,3938;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07330626;3;4,879077;-1,161448;1,242172
141,4108;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07329746;3;4,879077;-1,161448;1,242172
141,427;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07328908;3;4,879077;-1,161448;1,242172
141,4443;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07328013;3;4,879077;-1,161448;1,242172
141,463;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07327043;3;4,879077;-1,161448;1,242172
141,4771;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07326315;3;4,879077;-1,161448;1,242172
141,4937;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,0732545;3;4,879077;-1,161448;1,242172
141,5104;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07324586;3;4,879077;-1,161448;1,242172
141,527;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07323727;3;4,879077;-1,161448;1,242172
141,5439;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07322855;3;4,879077;-1,161448;1,242172
141,5605;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07321998;3;4,879077;-1,161448;1,242172
141,5773;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07321129;3;4,879077;-1,161448;1,242172
141,6111;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,0731938;3;4,879077;-1,161448;1,242172
141,6463;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07317563;3;4,879077;-1,161448;1,242172
141,6604;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07316831;3;4,879077;-1,161448;1,242172
141,6772;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07315966;3;4,879077;-1,161448;1,242172
141,6939;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07315103;3;4,879077;-1,161448;1,242172
141,7104;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07314249;3;4,879077;-1,161448;1,242172
141,7272;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07313383;3;4,879077;-1,161448;1,242172
141,7445;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07312491;3;4,879077;-1,161448;1,242172
141,7606;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07311662;3;4,879077;-1,161448;1,242172
141,7776;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07310785;3;4,879077;-1,161448;1,242172
141,7961;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07309832;3;4,879077;-1,161448;1,242172
141,811;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07309061;3;4,879077;-1,161448;1,242172
141,8273;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07308225;3;4,879077;-1,161448;1,242172
141,8442;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07307352;3;4,879077;-1,161448;1,242172
141,8607;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,073065;3;4,879077;-1,161448;1,242172
141,8775;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07305634;3;4,879077;-1,161448;1,242172
141,894;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07304788;3;4,879077;-1,161448;1,242172
141,9106;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07303932;3;4,879077;-1,161448;1,242172
141,9276;-3,542963;0,09446038;-0,9580074;47,1098;126,3288;292,8632;0,07303058;3;4,879077;-1,161448;1,242172
