Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
114,26;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07378823;1;0;-1;-1
114,2941;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07376625;1;0;-1;-1
114,3125;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07375433;1;0;-1;-1
114,3268;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07374512;1;0;-1;-1
114,3435;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07373433;1;0;-1;-1
114,3601;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07372366;1;0;-1;-1
114,378;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07371212;1;0;-1;-1
114,3934;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07370219;1;0;-1;-1
114,4108;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07369098;1;0;-1;-1
114,4267;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07368073;1;0;-1;-1
114,4441;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07366955;1;0;-1;-1
114,4622;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07365786;1;0;-1;-1
114,4936;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07363766;1;0;-1;-1
114,5102;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07362703;1;0;-1;-1
114,527;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07361621;1;0;-1;-1
114,5439;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07360534;1;0;-1;-1
114,56;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,073595;1;0;-1;-1
114,577;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07358412;1;0;-1;-1
114,5947;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07357272;1;0;-1;-1
114,6129;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07356106;1;0;-1;-1
114,6277;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07355151;1;0;-1;-1
114,6435;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07354143;1;0;-1;-1
114,6602;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,0735307;1;0;-1;-1
114,6936;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07350929;1;0;-1;-1
114,7274;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07348762;1;0;-1;-1
114,7437;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07347717;1;0;-1;-1
114,7608;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,0734662;1;0;-1;-1
114,7805;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07345365;1;0;-1;-1
114,7937;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07344517;1;0;-1;-1
114,8103;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07343458;1;0;-1;-1
114,827;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07342386;1;0;-1;-1
114,8437;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07341322;1;0;-1;-1
114,8605;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07340249;1;0;-1;-1
114,878;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,0733913;1;0;-1;-1
114,894;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07338109;1;0;-1;-1
114,9109;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,0733703;1;0;-1;-1
114,9297;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07335827;1;0;-1;-1
114,9603;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07333875;1;0;-1;-1
114,977;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07332811;1;0;-1;-1
114,9939;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07331733;1;0;-1;-1
115,0104;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07330678;1;0;-1;-1
115,0277;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07329578;1;0;-1;-1
115,0439;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07328548;1;0;-1;-1
115,0613;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07327438;1;0;-1;-1
115,0796;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07326273;1;0;-1;-1
115,1106;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,073243;1;0;-1;-1
115,1275;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07323226;1;0;-1;-1
115,1438;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07322183;1;0;-1;-1
115,1604;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07321133;1;0;-1;-1
115,1773;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07320058;1;0;-1;-1
115,1942;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07318983;1;0;-1;-1
115,2118;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07317863;1;0;-1;-1
115,2467;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07315651;1;0;-1;-1
115,2605;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,0731477;1;0;-1;-1
115,2781;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07313653;1;0;-1;-1
115,2938;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07312657;1;0;-1;-1
115,3272;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,0731054;1;0;-1;-1
115,3608;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07308415;1;0;-1;-1
115,3785;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07307293;1;0;-1;-1
115,3976;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,0730608;1;0;-1;-1
115,4107;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07305255;1;0;-1;-1
115,4283;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07304139;1;0;-1;-1
115,4442;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07303135;1;0;-1;-1
115,4607;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07302092;1;0;-1;-1
115,4943;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07299966;1;0;-1;-1
115,528;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07297837;1;0;-1;-1
115,5464;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,0729667;1;0;-1;-1
115,5607;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07295769;1;0;-1;-1
115,5774;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07294716;1;0;-1;-1
115,5944;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07293642;1;0;-1;-1
115,6112;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07292584;1;0;-1;-1
115,6274;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07291559;1;0;-1;-1
115,6442;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07290502;1;0;-1;-1
115,6608;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07289459;1;0;-1;-1
115,6787;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07288326;1;0;-1;-1
115,6965;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07287209;1;0;-1;-1
115,711;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07286296;1;0;-1;-1
115,7275;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07285253;1;0;-1;-1
115,7443;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07284197;1;0;-1;-1
115,7613;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07283126;1;0;-1;-1
115,7808;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07281902;1;0;-1;-1
115,7946;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07281036;1;0;-1;-1
115,8111;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07279994;1;0;-1;-1
115,8282;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07278921;1;0;-1;-1
115,8463;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07277783;1;0;-1;-1
115,8779;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,072758;1;0;-1;-1
115,8945;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07274757;1;0;-1;-1
115,9112;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07273711;1;0;-1;-1
115,9276;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07272682;1;0;-1;-1
115,9446;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07271615;1;0;-1;-1
115,9609;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07270592;1;0;-1;-1
115,9783;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,072695;1;0;-1;-1
115,9968;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07268339;1;0;-1;-1
116,011;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07267449;1;0;-1;-1
116,0281;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07266384;1;0;-1;-1
116,0452;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07265312;1;0;-1;-1
116,061;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07264322;1;0;-1;-1
116,0782;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07263242;1;0;-1;-1
116,0945;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07262225;1;0;-1;-1
116,1111;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07261186;1;0;-1;-1
116,1283;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07260112;1;0;-1;-1
116,1471;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07258936;1;0;-1;-1
116,1612;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07258055;1;0;-1;-1
116,1779;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07257011;1;0;-1;-1
116,1945;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07255975;1;0;-1;-1
116,2113;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07254925;1;0;-1;-1
116,2286;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07253844;1;0;-1;-1
116,2448;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07252835;1;0;-1;-1
116,2611;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07251817;1;0;-1;-1
116,2785;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07250735;1;0;-1;-1
116,297;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,0724958;1;0;-1;-1
116,3112;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07248696;1;0;-1;-1
116,3286;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07247607;1;0;-1;-1
116,3447;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07246608;1;0;-1;-1
116,3612;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07245579;1;0;-1;-1
116,3779;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07244539;1;0;-1;-1
116,395;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07243475;1;0;-1;-1
116,4291;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07241353;1;0;-1;-1
116,4466;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07240263;1;0;-1;-1
116,4613;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07239351;1;0;-1;-1
116,478;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07238317;1;0;-1;-1
116,4946;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07237282;1;0;-1;-1
116,5113;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07236244;1;0;-1;-1
116,528;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07235209;1;0;-1;-1
116,5447;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07234174;1;0;-1;-1
116,5613;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07233141;1;0;-1;-1
116,5781;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07232097;1;0;-1;-1
116,5952;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07231036;1;0;-1;-1
116,6143;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07229853;1;0;-1;-1
116,6284;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07228978;1;0;-1;-1
116,6446;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07227975;1;0;-1;-1
116,6614;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07226934;1;0;-1;-1
116,6785;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07225874;1;0;-1;-1
116,6948;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07224868;1;0;-1;-1
116,7116;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07223826;1;0;-1;-1
116,7285;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07222783;1;0;-1;-1
116,7448;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,0722177;1;0;-1;-1
116,762;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07220709;1;0;-1;-1
116,7804;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07219573;1;0;-1;-1
116,795;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07218669;1;0;-1;-1
116,8119;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07217624;1;0;-1;-1
116,8287;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07216588;1;0;-1;-1
116,8451;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07215571;1;0;-1;-1
116,8615;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,0721456;1;0;-1;-1
116,8783;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07213522;1;0;-1;-1
116,8949;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07212498;1;0;-1;-1
116,9115;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07211473;1;0;-1;-1
116,9458;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07209361;1;0;-1;-1
116,9639;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07208242;1;0;-1;-1
116,9786;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07207336;1;0;-1;-1
116,9949;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07206331;1;0;-1;-1
117,0118;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07205296;1;0;-1;-1
117,0285;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07204268;1;0;-1;-1
117,045;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,0720325;1;0;-1;-1
117,0616;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07202226;1;0;-1;-1
117,095;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07200174;1;0;-1;-1
117,1124;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07199106;1;0;-1;-1
117,1306;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07197987;1;0;-1;-1
117,1451;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07197097;1;0;-1;-1
117,1619;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07196063;1;0;-1;-1
117,1785;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07195041;1;0;-1;-1
117,1953;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07194012;1;0;-1;-1
117,2122;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07192974;1;0;-1;-1
117,2284;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07191978;1;0;-1;-1
117,2463;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07190879;1;0;-1;-1
117,2624;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07189897;1;0;-1;-1
117,281;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07188755;1;0;-1;-1
117,3119;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07186859;1;0;-1;-1
117,3452;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07184819;1;0;-1;-1
117,3619;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07183798;1;0;-1;-1
117,3954;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07181748;1;0;-1;-1
117,4128;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07180683;1;0;-1;-1
117,4321;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07179502;1;0;-1;-1
117,4622;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07177664;1;0;-1;-1
117,4787;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07176657;1;0;-1;-1
117,4955;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07175632;1;0;-1;-1
117,5127;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07174584;1;0;-1;-1
117,5289;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07173592;1;0;-1;-1
117,5454;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07172588;1;0;-1;-1
117,562;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07171569;1;0;-1;-1
117,5964;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07169476;1;0;-1;-1
117,6142;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07168392;1;0;-1;-1
117,6455;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07166485;1;0;-1;-1
117,662;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07165479;1;0;-1;-1
117,679;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07164443;1;0;-1;-1
117,6954;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07163445;1;0;-1;-1
117,7289;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07161403;1;0;-1;-1
117,7464;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07160344;1;0;-1;-1
117,7646;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07159233;1;0;-1;-1
117,7788;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07158372;1;0;-1;-1
117,7954;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07157363;1;0;-1;-1
117,8121;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07156346;1;0;-1;-1
117,829;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07155322;1;0;-1;-1
117,8465;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07154258;1;0;-1;-1
117,8622;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07153305;1;0;-1;-1
117,8788;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07152296;1;0;-1;-1
117,8954;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07151289;1;0;-1;-1
117,9125;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07150252;1;0;-1;-1
117,9319;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07149078;1;0;-1;-1
117,9457;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07148243;1;0;-1;-1
117,9625;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07147224;1;0;-1;-1
117,9792;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07146214;1;0;-1;-1
117,9984;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07145047;1;0;-1;-1
118,0125;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07144193;1;0;-1;-1
118,0497;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07141944;1;0;-1;-1
118,0794;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07140146;1;0;-1;-1
118,0984;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07138996;1;0;-1;-1
118,1292;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07137138;1;0;-1;-1
118,1457;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07136141;1;0;-1;-1
118,1624;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07135131;1;0;-1;-1
118,1793;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07134112;1;0;-1;-1
118,1956;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07133126;1;0;-1;-1
118,2295;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07131084;1;0;-1;-1
118,2495;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07129874;1;0;-1;-1
118,2793;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07128081;1;0;-1;-1
118,2961;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07127068;1;0;-1;-1
118,3124;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07126085;1;0;-1;-1
118,3292;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07125074;1;0;-1;-1
118,3625;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07123071;1;0;-1;-1
118,3791;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07122071;1;0;-1;-1
118,3969;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07121001;1;0;-1;-1
118,4154;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07119886;1;0;-1;-1
118,4465;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07118016;1;0;-1;-1
118,4632;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07117014;1;0;-1;-1
118,4793;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07116045;1;0;-1;-1
118,4959;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,0711505;1;0;-1;-1
118,5126;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07114051;1;0;-1;-1
118,5297;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07113024;1;0;-1;-1
118,547;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07111986;1;0;-1;-1
118,5648;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07110915;1;0;-1;-1
118,5964;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07109021;1;0;-1;-1
118,6294;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07107042;1;0;-1;-1
118,6459;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07106054;1;0;-1;-1
118,6659;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07104857;1;0;-1;-1
118,6793;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07104055;1;0;-1;-1
118,6982;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07102927;1;0;-1;-1
118,7152;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07101905;1;0;-1;-1
118,7293;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07101066;1;0;-1;-1
118,7463;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07100049;1;0;-1;-1
118,7626;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07099073;1;0;-1;-1
118,7794;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,0709807;1;0;-1;-1
118,796;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07097074;1;0;-1;-1
118,8128;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07096077;1;0;-1;-1
118,8295;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07095077;1;0;-1;-1
118,8461;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07094084;1;0;-1;-1
118,8643;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07092998;1;0;-1;-1
118,8817;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07091962;1;0;-1;-1
118,9127;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07090111;1;0;-1;-1
118,9294;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07089114;1;0;-1;-1
118,9463;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07088108;1;0;-1;-1
118,9628;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07087124;1;0;-1;-1
118,9796;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07086128;1;0;-1;-1
118,9961;-0,9773045;0,07750621;-1,345376;326,3251;93,41461;176,0671;0,07085141;1;0;-1;-1
