Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
187,5557;-0,6158118;1,502228;1,885943;27,59368;38,70306;354,5701;0,02723309;0,1708117;0,3263168;32,03671
187,5721;-0,6156054;1,502156;1,886368;27,6274;38,69625;354,5696;0,02883107;0,1707993;0,04760226;32,03718
187,5885;-0,6154791;1,502135;1,886557;27,66278;38,68057;354,5576;0,01379655;0,1707855;-0,4572168;32,03741
187,6066;-0,615136;1,502049;1,886939;27,71979;38,65601;354,5407;0,02840158;0,1707718;0,4223985;32,03792
187,6246;-0,615136;1,502049;1,886939;27,71979;38,65601;354,5407;0;0,1707554;-0,7866973;32,03792
187,639;-0,6144195;1,501958;1,887304;27,87317;38,6251;354,466;0,05611527;0,1707467;1,734703;32,03873
187,672;-0,6138986;1,50191;1,887391;27,93927;38,62363;354,4327;0,01597928;0,1707194;-0,8471342;32,03925
187,6889;-0,6125644;1,50197;1,887127;28,03666;38,63552;354,3748;0,08074368;0,1707113;1,297981;32,04062
187,7224;-0,6111583;1,502121;1,886627;28,1048;38,65103;354,3351;0,04457847;0,1706888;-0,7186546;32,04211
187,7553;-0,609169;1,502245;1,885652;28,13403;38,70814;354,3266;0,06727745;0,1706707;0,34182;32,04432
187,7724;-0,6062141;1,502306;1,883707;28,18048;38,83782;354,3181;0,2066152;0,170674;2,784036;32,04786
187,8072;-0,6054991;1,502313;1,883162;28,18548;38,87553;354,3194;0,02584234;0,1706471;-3,482401;32,04876
187,8222;-0,6025068;1,502663;1,880605;28,26047;39,0287;354,2468;0,2629387;0,1706545;4,764903;32,0527
187,8388;-0,6015956;1,502825;1,879829;28,27331;39,05348;354,2284;0,07204162;0,1706458;-6,043785;32,05389
187,8554;-0,5999506;1,503156;1,878283;28,27124;39,10854;354,2069;0,1358564;0,1706427;1,920186;32,05615
187,8722;-0,598204;1,503529;1,876592;28,24919;39,15928;354,1931;0,1445749;0,1706404;0,2607823;32,05858
187,8887;-0,5973887;1,503756;1,87571;28,24777;39,18814;354,1741;0,07303336;0,1706318;-2,150708;32,05978
187,9058;-0,5956826;1,504175;1,873904;28,24539;39,24397;354,1332;0,1452318;0,1706295;2,151705;32,06227
187,9226;-0,5956826;1,504175;1,873904;28,24539;39,24397;354,1332;0;0,1706143;-4,283489;32,06227
187,9579;-0,5932982;1,504786;1,871077;28,20146;39,36013;354,0891;0,1045115;0,1706018;2,002709;32,06596
187,9888;-0,5896718;1,505407;1,866935;28,11931;39,51999;354,064;0,1782645;0,1706031;1,112934;32,07147
188,0054;-0,5874811;1,505827;1,863911;28,03218;39,67134;354,0573;0,2247136;0,1706078;0,977865;32,0752
188,0227;-0,5874811;1,505827;1,863911;28,03218;39,67134;354,0573;0;0,1705922;-6,636698;32,0752
188,0388;-0,5847564;1,506092;1,860511;27,94358;39,79876;354,0758;0,2709253;0,1706008;8,129745;32,07956
188,0557;-0,5828207;1,506212;1,858109;27,85694;39,88765;354,1078;0,1818125;0,1706018;-2,696258;32,08265
188,0893;-0,5808667;1,506386;1,855621;27,76312;39,98682;354,1479;0,09432847;0,1705882;-1,732132;32,08581
188,1079;-0,5778006;1,506631;1,85181;27,57852;40,14243;354,248;0,2627212;0,1705973;3,228727;32,0907
188,1388;-0,5756562;1,506873;1,849094;27,44719;40,24495;354,325;0,1119402;0,1705877;-3,044234;32,09416
188,1556;-0,5718488;1,507273;1,844797;27,23269;40,38721;354,4496;0,3423854;0,170603;4,832785;32,0999
188,1723;-0,5686924;1,507541;1,841648;27,128;40,44624;354,5034;0,2670841;0,1706115;-2,250318;32,10436
188,1889;-0,5671077;1,507624;1,840139;27,05964;40,47886;354,5394;0,1312041;0,170608;-4,0718;32,10655
188,2056;-0,563988;1,507728;1,837165;26,93394;40,53984;354,6082;0,2593901;0,1706159;3,850044;32,11086
188,2225;-0,563988;1,507728;1,837165;26,93394;40,53984;354,6082;0;0,1706005;-7,723484;32,11086
188,2389;-0,5591274;1,507792;1,832762;26,75324;40,62128;354,71;0,4005357;0,1706205;12,0135;32,11742
188,256;-0,5555871;1,507847;1,829784;26,63737;40,67721;354,7772;0,2714545;0,1706296;-3,86277;32,12204
188,2749;-0,5517436;1,507906;1,826792;26,53552;40,71939;354,8305;0,2571963;0,1706383;-0,3962781;32,12691
188,2892;-0,547766;1,507916;1,823809;26,37881;40,79467;354,9178;0,3470331;0,1706518;2,700708;32,13189
188,3095;-0,5459284;1,507922;1,822429;26,31092;40,83385;354,9547;0,1131563;0,1706455;-6,752137;32,13418
188,3395;-0,5415645;1,507974;1,819202;26,08355;40,98184;355,0724;0,1812766;0,1706472;1,355704;32,13961
188,3727;-0,5341268;1,508128;1,813628;25,61033;41,43657;355,3318;0,2795491;0,1706665;1,555274;32,14891
188,389;-0,5263442;1,508521;1,807391;25,15807;42,23595;355,6132;0,6137395;0,1707047;6,751387;32,15888
188,4064;-0,5208148;1,509027;1,802965;24,81409;43,00732;355,8473;0,4071692;0,1707265;-6,139589;32,16597
188,4249;-0,5208148;1,509027;1,802965;24,81409;43,00732;355,8473;0;0,1707097;-11,31647;32,16597
188,439;-0,5128747;1,509695;1,796441;24,1817;44,52764;356,3078;0,7328392;0,1707515;22,47419;32,17624
188,4561;-0,507233;1,51007;1,792132;23,89677;45,51959;356,5392;0,4153953;0,1707737;-10,20304;32,18334
188,4725;-0,5018165;1,510361;1,787938;23,69113;46,54768;356,7357;0,4164627;0,1707952;0,03182581;32,19019
188,5062;-0,4992335;1,510466;1,78584;23,59972;47,0207;356,8133;0,09885015;0,1707823;-6,338325;32,19352
188,5404;-0,4918568;1,510673;1,779799;23,14857;48,5693;357,1239;0,2785864;0,1708019;2,647605;32,20305
188,5731;-0,4830627;1,511074;1,772308;22,46678;50,40306;357,5374;0,3531114;0,1708335;1,113304;32,2146
188,5917;-0,4778931;1,511788;1,767193;22,41978;51,3478;357,6193;0,391325;0,1708552;0,744904;32,22188
188,606;-0,4743559;1,512492;1,763917;22,11314;52,0975;357,7596;0,3361216;0,1708678;-1,676463;32,2267
188,6227;-0,4743559;1,512492;1,763917;22,11314;52,0975;357,7596;0;0,1708527;-10,84592;32,2267
188,6392;-0,4694936;1,513604;1,759176;21,78483;52,94826;357,8743;0,4113445;0,1708738;12,40583;32,23349
188,656;-0,466282;1,514406;1,755955;21,6309;53,40826;357,8821;0,2712061;0,1708827;-4,210965;32,23804
188,6726;-0,4633476;1,515059;1,752829;21,41318;53,92041;357,9029;0,2570935;0,1708903;-0,4219356;32,24232
188,6893;-0,4617538;1,515418;1,751242;21,32291;54,19245;357,8745;0,1351209;0,1708872;-3,660071;32,24458
188,7059;-0,4589171;1,515926;1,748286;21,22994;54,68484;357,8039;0,2467592;0,1708938;3,357654;32,24867
188,7235;-0,4589171;1,515926;1,748286;21,22994;54,68484;357,8039;0;0,1708779;-7,2066;32,24867
188,7421;-0,4550474;1,516638;1,744092;20,85376;55,46116;357,7573;0,3065436;0,1708912;8,455235;32,25438
188,7728;-0,452898;1,51708;1,741477;20,82278;55,79031;357,6764;0,1104888;0,1708814;-3,980372;32,25776
188,7892;-0,4494101;1,517921;1,737672;20,45668;56,47787;357,623;0,3134999;0,1708939;4,309859;32,26292
188,8062;-0,4471591;1,518536;1,73525;20,22016;56,88126;357,6093;0,1953864;0,1708961;-3,537792;32,26623
188,8231;-0,4471591;1,518536;1,73525;20,22016;56,88126;357,6093;0;0,1708807;-5,767947;32,26623
188,8396;-0,4450079;1,519244;1,732953;19,97409;57,26736;357,6049;0,190784;0,1708825;5,704023;32,26938
188,8561;-0,4419459;1,520447;1,729771;19,51283;57,85021;357,6184;0,2677301;0,1708909;2,332444;32,2738
188,8727;-0,4402864;1,521154;1,727897;19,36024;58,12011;357,6052;0,1505202;0,1708891;-3,538217;32,2763
188,8897;-0,4393472;1,521539;1,726955;19,20657;58,28733;357,611;0,07845243;0,1708808;-2,145859;32,27763
188,9082;-0,4374152;1,522263;1,725087;18,89839;58,59177;357,6176;0,1455421;0,1708784;1,89435;32,28032
188,9237;-0,4354945;1,522896;1,723241;18,59857;58,9004;357,6222;0,1718526;0,1708784;0,7746111;32,28298
188,9394;-0,4354945;1,522896;1,723241;18,59857;58,9004;357,6222;0;0,1708642;-5,496598;32,28298
188,9728;-0,4335579;1,523393;1,7214;18,3329;59,19821;357,6203;0,08002683;0,1708481;1,628264;32,28565
189,0063;-0,4297793;1,524038;1,717848;17,89686;59,79908;357,6038;0,1550478;0,1708453;1,122506;32,29083
189,0231;-0,4261705;1,524334;1,714588;17,64021;60,29688;357,5712;0,2879465;0,1708558;2,640087;32,2957
189,0401;-0,4252805;1,524401;1,713808;17,58183;60,42759;357,5648;0,06973851;0,1708467;-6,444561;32,29688
189,0585;-0,4235216;1,524529;1,712279;17,47492;60,70486;357,5503;0,1268301;0,1708424;1,615524;32,29921
189,0729;-0,4217334;1,524661;1,710786;17,37479;60,98423;357,5349;0,1617607;0,1708417;1,065741;32,30154
189,0894;-0,4208541;1,524741;1,710065;17,32804;61,12931;357,5274;0,06866956;0,1708328;-3,006811;32,30268
189,1061;-0,4190707;1,524935;1,708662;17,22272;61,41965;357,5137;0,1360743;0,1708297;2,028207;32,30495
189,1237;-0,4190707;1,524935;1,708662;17,22272;61,41965;357,5137;0;0,1708139;-3,974048;32,30495
189,1396;-0,4163729;1,525276;1,706742;17,05973;61,85823;357,4921;0,2078392;0,170817;6,205443;32,30826
189,1562;-0,414537;1,525507;1,705584;16,95358;62,16555;357,4818;0,1306279;0,1708134;-2,372301;32,31043
189,1729;-0,4125496;1,525703;1,704517;16,85294;62,4371;357,4694;0,1350178;0,1708103;0,1317295;32,31268
189,1896;-0,4115517;1,52579;1,704022;16,81146;62,58897;357,4649;0,0670365;0,1708012;-2,039937;32,3138
189,2066;-0,409508;1,525939;1,703108;16,73106;62,89533;357,461;0,1312264;0,1707976;1,906094;32,31604
189,2261;-0,409508;1,525939;1,703108;16,73106;62,89533;357,461;0;0,17078;-3,589338;32,31604
189,2564;-0,4050487;1,526198;1,701537;16,71595;63,46543;357,4186;0,1561715;0,1707776;3,137601;32,32076
189,2732;-0,4026776;1,526359;1,700912;16,63836;63,78228;357,4159;0,1456888;0,1707754;-0,2225439;32,32322
189,2897;-0,4000842;1,5265;1,700395;16,61279;64,12264;357,4002;0,1603238;0,1707745;0,4391567;32,32586
189,3063;-0,397135;1,526606;1,699957;16,54394;64,46828;357,3953;0,179435;0,1707753;0,5771768;32,32884
189,3235;-0,397135;1,526606;1,699957;16,54394;64,46828;357,3953;0;0,1707598;-5,304218;32,32884
189,3398;-0,392574;1,526619;1,699529;16,57377;64,96432;357,3691;0,2816347;0,1707693;8,412586;32,33342
189,3568;-0,3891865;1,526584;1,699389;16,58366;65,27441;357,3569;0,2001703;0,1707719;-2,453517;32,33681
189,3748;-0,3871707;1,526627;1,699388;16,5403;65,46641;357,353;0,1114831;0,1707662;-2,532552;32,33883
189,4064;-0,3831156;1,526735;1,699536;16,45444;65,81711;357,3433;0,1285304;0,1707592;0,3433343;32,34289
189,4232;-0,377064;1,526784;1,700127;16,4387;66,18256;357,3039;0,3622627;0,1707762;4,833663;32,34897
189,4565;-0,3729427;1,526781;1,700776;16,45329;66,37933;357,2762;0,1250795;0,1707681;-4,730382;32,35314
189,49;-0,3634149;1,527133;1,702551;16,28764;66,81528;357,2504;0,2900239;0,1707892;2,470246;32,36283
189,5072;-0,3556783;1,527355;1,704141;16,24445;67,05074;357,2124;0,4580655;0,1708153;3,3171;32,37073
189,5257;-0,3556783;1,527355;1,704141;16,24445;67,05074;357,2124;0;0,1707986;-12,81801;32,37073
189,5573;-0,3451217;1,527467;1,706606;16,08971;67,42939;357,1792;0,3425542;0,1708273;6,831903;32,38157
189,5733;-0,337362;1,52741;1,708858;16,10855;67,59426;357,1419;0,5067093;0,1708556;3,449204;32,38965
189,59;-0,3347737;1,527452;1,709699;16,11992;67,64522;357,1301;0,1629019;0,1708549;-10,52886;32,39238
189,6066;-0,3321287;1,527503;1,710612;16,12541;67,68185;357,1209;0,1686865;0,1708547;0,1737382;32,39517
189,6236;-0,3321287;1,527503;1,710612;16,12541;67,68185;357,1209;0;0,1708393;-5,018174;32,39517
189,6567;-0,3214953;1,527868;1,714692;16,07629;67,86658;357,109;0,3444432;0,1708696;6,875854;32,40656
189,6907;-0,3108833;1,527826;1,719232;16,05036;68,00671;357,1011;0,3390656;0,1708998;-0,08013275;32,41811
189,7257;-0,3029234;1,527511;1,722801;16,08921;68,08735;357,0972;0,249205;0,1709142;-1,30146;32,42683
189,7571;-0,2918069;1,527259;1,727585;16,10388;68,20599;357,1154;0,3857659;0,1709498;2,057391;32,43893
189,7733;-0,283802;1,527121;1,731055;16,23513;68,28816;357,1137;0,5394309;0,1709812;3,231897;32,44766
189,7902;-0,2810789;1,527088;1,732212;16,28341;68,31094;357,1117;0,1749952;0,1709816;-11,01645;32,45062
189,8078;-0,2755885;1,52713;1,734456;16,34985;68,34952;357,1114;0,3359589;0,1709969;4,657359;32,45655
189,8235;-0,2755885;1,52713;1,734456;16,34985;68,34952;357,1114;0;0,1709827;-10,072;32,45655
189,8401;-0,2680283;1,527177;1,737692;16,55424;68,43491;357,1051;0,4958107;0,1710111;15,35607;32,46478
189,8571;-0,2631491;1,52729;1,739796;16,70969;68,49706;357,0985;0,3123187;0,1710238;-5,461097;32,47009
189,8755;-0,2584951;1,52747;1,741879;16,85919;68,55595;357,0977;0,2768517;0,1710341;-1,001017;32,47519
189,8901;-0,2539123;1,527781;1,743955;16,96132;68,60719;357,0973;0,3459817;0,1710475;2,097454;32,48022
189,9068;-0,251843;1,527912;1,744959;17,01315;68,63062;357,1014;0,1380144;0,1710446;-6,664716;32,48252
189,9236;-0,251843;1,527912;1,744959;17,01315;68,63062;357,1014;0;0,1710294;-4,118813;32,48252
189,9405;-0,2456929;1,528303;1,74816;17,17139;68,69683;357,104;0,4104656;0,1710507;12,16656;32,48946
189,9567;-0,2418256;1,528487;1,750356;17,26936;68,74153;357,1143;0,2749762;0,1710596;-4,09757;32,4939
189,9734;-0,2381081;1,528559;1,752608;17,40356;68,8077;357,1344;0,2594201;0,1710673;-0,4724191;32,49825
189,9903;-0,2362245;1,528517;1,753791;17,47812;68,84595;357,1483;0,1316726;0,1710638;-3,796852;32,50047
190,008;-0,232531;1,528261;1,756174;17,65928;68,93387;357,1777;0,2481211;0,171071;3,364889;32,50487
190,0262;-0,2287957;1,527735;1,758612;17,84692;69,02116;357,2067;0,245013;0,1710781;-0,08652949;32,50933
190,0402;-0,2287957;1,527735;1,758612;17,84692;69,02116;357,2067;0;0,1710655;-7,617256;32,50933
190,0569;-0,2232541;1,526763;1,762238;18,21769;69,19326;357,257;0,3952815;0,1710853;12,86894;32,51595
190,0741;-0,2194777;1,526116;1,764669;18,4423;69,30322;357,2989;0,2618697;0,1710935;-3,934868;32,52044
190,0902;-0,2157776;1,525441;1,767128;18,60529;69,40028;357,3603;0,2762564;0,1711024;0,432897;32,52488
190,107;-0,21384;1,525075;1,768465;18,65072;69,43972;357,3996;0,1399688;0,1710996;-4,142737;32,52724
190,1237;-0,21384;1,525075;1,768465;18,65072;69,43972;357,3996;0;0,1710846;-4,180947;32,52724
190,1403;-0,2078488;1,524104;1,772675;18,90481;69,54227;357,4995;0,4406816;0,1711082;13,24187;32,53456
190,1583;-0,2039257;1,523344;1,775655;19,03879;69,56393;357,5864;0,2731565;0,1711179;-4,834402;32,53949
190,1756;-0,1999347;1,522662;1,778739;19,24282;69,53964;357,6689;0,2922634;0,1711289;0,5413711;32,54453
190,1903;-0,1959902;1,521938;1,78183;19,40461;69,46543;357,7691;0,3399808;0,171142;1,491277;32,54954
190,2069;-0,1939983;1,521627;1,78336;19,53239;69,4202;357,7982;0,1514163;0,1711402;-6,019368;32,55205
190,2236;-0,1939983;1,521627;1,78336;19,53239;69,4202;357,7982;0;0,1711252;-4,543598;32,55205
190,2403;-0,1875566;1,520727;1,787861;19,97778;69,1073;357,8647;0,4724937;0,1711515;14,15882;32,55991
190,2568;-0,1836348;1,520006;1,790226;20,67274;68,65784;357,8607;0,2763661;0,1711607;-5,906902;32,56449
190,2741;-0,1792392;1,519218;1,792474;20,95072;68,36893;357,9069;0,2865925;0,1711711;0,3025695;32,56943
190,2903;-0,1746956;1,518561;1,794345;21,20046;68,08076;357,919;0,3023676;0,1711823;0,4712123;32,57434
190,3069;-0,1722994;1,51825;1,795147;21,31013;67,96384;357,9215;0,1522128;0,1711807;-4,570621;32,57687
190,341;-0,1722994;1,51825;1,795147;21,31013;67,96384;357,9215;0;0,17115;-3,002834;32,57687
190,3602;-0,1607615;1,517084;1,797617;21,73084;67,27289;357,911;0,6146853;0,1711947;11,53609;32,58867
190,3904;-0,1555165;1,516693;1,79818;21,85247;67,03476;357,8871;0,1749556;0,1711953;-8,910985;32,59394
190,407;-0,1476002;1,516164;1,798475;22,04126;66,67371;357,8376;0,476297;0,171222;6,441196;32,60186
190,4238;-0,1476002;1,516164;1,798475;22,04126;66,67371;357,8376;0;0,1712069;-14,25324;32,60186
190,4404;-0,1391217;1,515725;1,79825;22,21693;66,35287;357,7705;0,5094783;0,1712365;15,23924;32,61034
190,4574;-0,1336522;1,515489;1,797769;22,33826;66,1042;357,7271;0,323594;0,17125;-5,529785;32,61583
190,4738;-0,127526;1,515275;1,797115;22,43544;65,90302;357,6777;0,3762932;0,1712677;1,58064;32,62199
190,491;-0,1211503;1,514938;1,796179;22,53344;65,69347;357,6301;0,3727419;0,1712859;-0,1055042;32,62844
190,5263;-0,1175268;1,514758;1,795669;22,56989;65,62742;357,6048;0,1037264;0,1712734;-5,117619;32,6321
190,558;-0,1038514;1,51343;1,792974;22,74941;65,22837;357,4898;0,4393761;0,1713181;5,009597;32,64603
190,5906;-0,09256598;1,51176;1,790602;22,86795;64,96983;357,4096;0,3541555;0,1713493;-1,325664;32,65757
190,6072;-0,08094743;1,509783;1,787845;22,96576;64,72586;357,3357;0,719933;0,171397;7,442285;32,66951
190,6239;-0,08094743;1,509783;1,787845;22,96576;64,72586;357,3357;0;0,171382;-21,62307;32,66951
190,6405;-0,06866147;1,507593;1,78462;23,05248;64,49936;357,2604;0,7630191;0,1714337;22,87522;32,68221
190,6578;-0,06021439;1,506082;1,782206;23,11155;64,36179;357,2007;0,5099717;0,1714643;-7,470142;32,69099
190,6762;-0,05161676;1,504571;1,779583;23,17946;64,20011;357,1227;0,4888675;0,1714949;-0,5925826;32,69998
190,7074;-0,0427931;1,503092;1,776766;23,25465;64,02254;357,0299;0,2965415;0,1715153;-3,875854;32,70924
190,7408;-0,03376943;1,501796;1,773809;23,40159;63,81755;356,8913;0,2846833;0,1715351;-0,1835896;32,71874
190,7583;-0,01623081;1,500059;1,767664;23,66974;63,38284;356,6075;1,060908;0,1716168;15,25814;32,73732
190,7744;-0,007432768;1,499739;1,76438;23,87227;63,13034;356,3924;0,5833607;0,1716515;-14,20632;32,74672
190,7906;-0,003153901;1,499675;1,762692;23,96188;62,99711;356,2826;0,2833247;0,171661;-9,279449;32,75132
190,8079;0,00530516;1,499635;1,759221;24,08815;62,77232;356,1009;0,5274848;0,1716934;7,273307;32,76046
190,8264;0,01377533;1,499768;1,755598;24,23118;62,5481;355,89;0,4993693;0,1717251;-0,7857484;32,76967
190,8405;0,01377533;1,499768;1,755598;24,23118;62,5481;355,89;0;0,1717123;-15,3143;32,76967
190,8741;0,02608466;1,499944;1,750123;24,33661;62,31423;355,6801;0,402055;0,1717528;8,434402;32,78315
190,8908;0,04223871;1,500262;1,742985;24,62916;62,0026;355,2906;1,055074;0,1718302;12,99613;32,80081
190,9075;0,04223871;1,500262;1,742985;24,62916;62,0026;355,2906;0;0,1718152;-31,5588;32,80081
190,9243;0,04223871;1,500262;1,742985;24,62916;62,0026;355,2906;0;0,1718001;0;32,80081
190,9406;0,05687773;1,500449;1,736547;24,88764;61,77687;355,0026;0,979494;0,1718691;29,568;32,8168
190,9579;0,06346726;1,500522;1,733599;24,97603;61,70351;354,9201;0,4164551;0,1718913;-16,7268;32,82402
190,9763;0,07002533;1,500823;1,730724;25,09905;61,59963;354,8139;0,3910628;0,1719123;-0,7123764;32,83118
190,9907;0,07594973;1,501097;1,728127;25,25885;61,45024;354,7011;0,4476548;0,1719332;1,727441;32,83765
191,0075;0,07899444;1,501236;1,726902;25,37324;61,35713;354,6306;0,1957182;0,1719353;-8,069854;32,84093
191,0241;0,07899444;1,501236;1,726902;25,37324;61,35713;354,6306;0;0,1719203;-5,859564;32,84093
191,0578;0,08745259;1,501683;1,723491;25,69825;61,02544;354,409;0,2704492;0,1719377;5,370958;32,85005
191,0745;0,09550671;1,502212;1,720362;26,04233;60,62824;354,1377;0,5176003;0,1719679;4,902328;32,85869
191,1082;0,1025296;1,502683;1,717546;26,20978;60,21797;353,931;0,2249901;0,1719773;-5,814585;32,86626
191,1265;0,1087013;1,503037;1,714888;26,38045;59,80246;353,7339;0,3660727;0,1719959;2,713821;32,87298
191,141;0,1087013;1,503037;1,714888;26,38045;59,80246;353,7339;0;0,1719828;-11,13269;32,87298
191,1584;0,1148879;1,503483;1,712185;26,41517;59,42014;353,597;0,3898261;0,1720026;12,24132;32,87973
191,1743;0,118814;1,503719;1,710507;26,33859;59,16673;353,5575;0,2680337;0,1720106;-3,663051;32,884
191,1908;0,1206001;1,503836;1,709746;26,24264;59,01326;353,5611;0,1174713;0,1720059;-4,639049;32,88594
191,2077;0,1243066;1,503938;1,708361;26,17697;58,70661;353,5468;0,2338269;0,1720113;3,478777;32,8899
191,2242;0,1243066;1,503938;1,708361;26,17697;58,70661;353,5468;0;0,1719965;-7,010099;32,8899
191,2408;0,1298528;1,504135;1,70659;26,01108;58,27497;353,566;0,3491049;0,172012;10,54329;32,89572
191,2578;0,1338235;1,504321;1,705642;25,97006;57,97075;353,5244;0,2414483;0,1720181;-3,205536;32,8998
191,2752;0,1376272;1,50446;1,704966;25,92936;57,68102;353,4894;0,220937;0,1720226;-0,5963747;32,90366
191,293;0,141392;1,504496;1,70453;25,86417;57,36888;353,4823;0,2139324;0,1720265;-0,1989842;32,90746
191,3079;0,1433548;1,504548;1,704383;25,84016;57,22224;353,4711;0,1313564;0,1720233;-2,52529;32,90942
191,3244;0,1471983;1,504676;1,704221;25,78912;56,92216;353,448;0,2338674;0,1720286;3,261242;32,91327
191,341;0,1471983;1,504676;1,704221;25,78912;56,92216;353,448;0;0,1720136;-7,063011;32,91327
191,3576;0,1531728;1,504758;1,704336;25,7533;56,53262;353,4208;0,3609385;0,17203;10,86562;32,91924
191,3753;0,1551585;1,504777;1,70447;25,74174;56,42834;353,4186;0,1125373;0,1720245;-7,254555;32,92123
191,408;0,1592854;1,504686;1,704878;25,75907;56,20667;353,4114;0,1267037;0,1720167;0,2809957;32,92538
191,4245;0,1683666;1,504098;1,706294;25,75972;55,6857;353,4322;0,5592769;0,17205;8,79861;32,93457
191,4414;0,1683666;1,504098;1,706294;25,75972;55,6857;353,4322;0;0,1720347;-16,73643;32,93457
191,4604;0,175738;1,503119;1,707815;25,73592;55,32732;353,5262;0,3958795;0,1720569;10,99803;32,9421
191,4745;0,1808294;1,502382;1,708935;25,74205;55,15757;353,58;0,3713582;0,1720715;-0,7419341;32,94731
191,4911;0,1833982;1,501981;1,709546;25,76085;55,08106;353,607;0,1588988;0,1720704;-6,930682;32,94995
191,5247;0,1886329;1,501248;1,710824;25,86493;54,96908;353,6229;0,1605169;0,1720684;0,03224289;32,95534
191,558;0,1993107;1,499718;1,713682;25,96422;54,84331;353,7086;0,3313923;0,1720961;2,553235;32,9664
191,5746;0,2074075;1,498193;1,715787;26,12068;54,79162;353,7645;0,5048466;0,1721249;3,474175;32,97476
191,5921;0,2102473;1,497479;1,716455;26,19379;54,7743;353,7907;0,166978;0,1721244;-9,924948;32,97768
191,6268;0,2131943;1,496721;1,717093;26,33996;54,7559;353,7971;0,08674752;0,172109;-1,536075;32,98069
191,6581;0,2253657;1,492986;1,71953;26,99364;54,87445;353,9161;0,397018;0,1721456;4,699304;32,99311
