Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
89,70208;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07190472;2;0,6656031;-30,60096;28,385
89,73571;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07187778;2;0,6656031;-30,60096;28,385
89,75176;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07186492;2;0,6656031;-30,60096;28,385
89,78564;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,0718378;2;0,6656031;-30,60096;28,385
89,80257;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07182426;2;0,6656031;-30,60096;28,385
89,83813;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07179584;2;0,6656031;-30,60096;28,385
89,86863;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07177147;2;0,6656031;-30,60096;28,385
89,90215;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07174471;2;0,6656031;-30,60096;28,385
89,91852;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07173164;2;0,6656031;-30,60096;28,385
89,93551;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07171809;2;0,6656031;-30,60096;28,385
89,95196;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07170498;2;0,6656031;-30,60096;28,385
89,96904;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07169136;2;0,6656031;-30,60096;28,385
90,0054;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,0716624;2;0,6656031;-30,60096;28,385
90,0192;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07165141;2;0,6656031;-30,60096;28,385
90,03561;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07163836;2;0,6656031;-30,60096;28,385
90,05206;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07162527;2;0,6656031;-30,60096;28,385
90,06891;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07161187;2;0,6656031;-30,60096;28,385
90,08598;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07159831;2;0,6656031;-30,60096;28,385
90,10241;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07158525;2;0,6656031;-30,60096;28,385
90,11863;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07157236;2;0,6656031;-30,60096;28,385
90,13603;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07155854;2;0,6656031;-30,60096;28,385
90,17082;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07153093;2;0,6656031;-30,60096;28,385
90,20268;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07150567;2;0,6656031;-30,60096;28,385
90,21896;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07149277;2;0,6656031;-30,60096;28,385
90,23621;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,0714791;2;0,6656031;-30,60096;28,385
90,26914;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07145302;2;0,6656031;-30,60096;28,385
90,28554;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07144005;2;0,6656031;-30,60096;28,385
90,30464;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07142493;2;0,6656031;-30,60096;28,385
90,32175;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07141141;2;0,6656031;-30,60096;28,385
90,33604;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07140011;2;0,6656031;-30,60096;28,385
90,35239;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07138719;2;0,6656031;-30,60096;28,385
90,36915;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07137395;2;0,6656031;-30,60096;28,385
90,38583;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07136078;2;0,6656031;-30,60096;28,385
90,4025;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07134762;2;0,6656031;-30,60096;28,385
90,41913;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,0713345;2;0,6656031;-30,60096;28,385
90,43623;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,071321;2;0,6656031;-30,60096;28,385
90,45251;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07130817;2;0,6656031;-30,60096;28,385
90,46939;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07129487;2;0,6656031;-30,60096;28,385
90,48828;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07127998;2;0,6656031;-30,60096;28,385
90,50285;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07126851;2;0,6656031;-30,60096;28,385
90,51907;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07125574;2;0,6656031;-30,60096;28,385
90,53599;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07124242;2;0,6656031;-30,60096;28,385
90,55273;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07122926;2;0,6656031;-30,60096;28,385
90,56911;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07121637;2;0,6656031;-30,60096;28,385
90,58596;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07120312;2;0,6656031;-30,60096;28,385
90,60255;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07119008;2;0,6656031;-30,60096;28,385
90,6194;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07117685;2;0,6656031;-30,60096;28,385
90,63885;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07116157;2;0,6656031;-30,60096;28,385
90,66946;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07113755;2;0,6656031;-30,60096;28,385
90,68619;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07112443;2;0,6656031;-30,60096;28,385
90,70261;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07111155;2;0,6656031;-30,60096;28,385
90,71922;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07109854;2;0,6656031;-30,60096;28,385
90,73643;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07108504;2;0,6656031;-30,60096;28,385
90,75264;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07107235;2;0,6656031;-30,60096;28,385
90,76967;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07105901;2;0,6656031;-30,60096;28,385
90,78768;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07104491;2;0,6656031;-30,60096;28,385
90,81912;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07102032;2;0,6656031;-30,60096;28,385
90,83647;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07100675;2;0,6656031;-30,60096;28,385
90,85301;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07099383;2;0,6656031;-30,60096;28,385
90,8695;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07098094;2;0,6656031;-30,60096;28,385
90,89081;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07096431;2;0,6656031;-30,60096;28,385
90,91921;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07094213;2;0,6656031;-30,60096;28,385
90,93627;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07092883;2;0,6656031;-30,60096;28,385
90,95493;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07091428;2;0,6656031;-30,60096;28,385
90,96984;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07090265;2;0,6656031;-30,60096;28,385
90,98623;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07088988;2;0,6656031;-30,60096;28,385
91,00285;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07087693;2;0,6656031;-30,60096;28,385
91,01953;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07086395;2;0,6656031;-30,60096;28,385
91,03646;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07085077;2;0,6656031;-30,60096;28,385
91,05301;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07083789;2;0,6656031;-30,60096;28,385
91,06927;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07082524;2;0,6656031;-30,60096;28,385
91,08646;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07081188;2;0,6656031;-30,60096;28,385
91,105;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07079747;2;0,6656031;-30,60096;28,385
91,11929;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07078636;2;0,6656031;-30,60096;28,385
91,13605;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07077334;2;0,6656031;-30,60096;28,385
91,15286;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07076029;2;0,6656031;-30,60096;28,385
91,16956;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07074734;2;0,6656031;-30,60096;28,385
91,18669;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07073404;2;0,6656031;-30,60096;28,385
91,20295;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07072143;2;0,6656031;-30,60096;28,385
91,22017;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07070808;2;0,6656031;-30,60096;28,385
91,23721;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07069488;2;0,6656031;-30,60096;28,385
91,27115;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07066859;2;0,6656031;-30,60096;28,385
91,28622;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07065693;2;0,6656031;-30,60096;28,385
91,30302;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07064392;2;0,6656031;-30,60096;28,385
91,32014;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07063068;2;0,6656031;-30,60096;28,385
91,35296;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,0706053;2;0,6656031;-30,60096;28,385
91,36966;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,0705924;2;0,6656031;-30,60096;28,385
91,38633;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07057952;2;0,6656031;-30,60096;28,385
91,40367;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07056613;2;0,6656031;-30,60096;28,385
91,42156;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07055232;2;0,6656031;-30,60096;28,385
91,45384;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07052742;2;0,6656031;-30,60096;28,385
91,46971;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07051518;2;0,6656031;-30,60096;28,385
91,48672;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07050207;2;0,6656031;-30,60096;28,385
91,50329;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,0704893;2;0,6656031;-30,60096;28,385
91,5205;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07047605;2;0,6656031;-30,60096;28,385
91,53686;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07046346;2;0,6656031;-30,60096;28,385
91,57027;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07043774;2;0,6656031;-30,60096;28,385
91,60558;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07041059;2;0,6656031;-30,60096;28,385
91,63676;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07038663;2;0,6656031;-30,60096;28,385
91,6542;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07037324;2;0,6656031;-30,60096;28,385
91,68665;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07034833;2;0,6656031;-30,60096;28,385
91,70369;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07033526;2;0,6656031;-30,60096;28,385
91,72054;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07032234;2;0,6656031;-30,60096;28,385
91,73931;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07030796;2;0,6656031;-30,60096;28,385
91,76987;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07028454;2;0,6656031;-30,60096;28,385
91,78674;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07027162;2;0,6656031;-30,60096;28,385
91,80385;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07025853;2;0,6656031;-30,60096;28,385
91,83693;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07023322;2;0,6656031;-30,60096;28,385
91,8541;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07022009;2;0,6656031;-30,60096;28,385
91,8872;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,0701948;2;0,6656031;-30,60096;28,385
91,90607;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07018039;2;0,6656031;-30,60096;28,385
91,9201;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07016967;2;0,6656031;-30,60096;28,385
91,93691;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07015684;2;0,6656031;-30,60096;28,385
91,95344;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07014423;2;0,6656031;-30,60096;28,385
91,97045;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07013126;2;0,6656031;-30,60096;28,385
92,00386;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07010579;2;0,6656031;-30,60096;28,385
92,03722;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07008038;2;0,6656031;-30,60096;28,385
92,05596;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07006611;2;0,6656031;-30,60096;28,385
92,08661;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07004279;2;0,6656031;-30,60096;28,385
92,10424;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07002939;2;0,6656031;-30,60096;28,385
92,13704;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,07000446;2;0,6656031;-30,60096;28,385
92,15341;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06999201;2;0,6656031;-30,60096;28,385
92,17019;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06997928;2;0,6656031;-30,60096;28,385
92,18755;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,0699661;2;0,6656031;-30,60096;28,385
92,20669;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06995158;2;0,6656031;-30,60096;28,385
92,23712;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,0699285;2;0,6656031;-30,60096;28,385
92,25362;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06991599;2;0,6656031;-30,60096;28,385
92,27053;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06990317;2;0,6656031;-30,60096;28,385
92,30389;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06987792;2;0,6656031;-30,60096;28,385
92,32034;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06986546;2;0,6656031;-30,60096;28,385
92,35426;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06983981;2;0,6656031;-30,60096;28,385
92,37256;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06982597;2;0,6656031;-30,60096;28,385
92,38724;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06981487;2;0,6656031;-30,60096;28,385
92,40383;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06980234;2;0,6656031;-30,60096;28,385
92,42072;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06978958;2;0,6656031;-30,60096;28,385
92,43735;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06977703;2;0,6656031;-30,60096;28,385
92,45399;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06976447;2;0,6656031;-30,60096;28,385
92,4707;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06975186;2;0,6656031;-30,60096;28,385
92,48708;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06973951;2;0,6656031;-30,60096;28,385
92,50455;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06972633;2;0,6656031;-30,60096;28,385
92,52396;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06971171;2;0,6656031;-30,60096;28,385
92,53706;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06970184;2;0,6656031;-30,60096;28,385
92,55408;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06968901;2;0,6656031;-30,60096;28,385
92,5705;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06967666;2;0,6656031;-30,60096;28,385
92,58711;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06966416;2;0,6656031;-30,60096;28,385
92,60452;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06965107;2;0,6656031;-30,60096;28,385
92,62048;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06963906;2;0,6656031;-30,60096;28,385
92,63734;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06962638;2;0,6656031;-30,60096;28,385
92,65385;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06961398;2;0,6656031;-30,60096;28,385
92,67121;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06960094;2;0,6656031;-30,60096;28,385
92,69071;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06958629;2;0,6656031;-30,60096;28,385
92,7208;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06956371;2;0,6656031;-30,60096;28,385
92,73733;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06955132;2;0,6656031;-30,60096;28,385
92,75424;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06953863;2;0,6656031;-30,60096;28,385
92,77072;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06952628;2;0,6656031;-30,60096;28,385
92,78714;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06951398;2;0,6656031;-30,60096;28,385
92,80461;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06950089;2;0,6656031;-30,60096;28,385
92,82057;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06948894;2;0,6656031;-30,60096;28,385
92,83781;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06947603;2;0,6656031;-30,60096;28,385
92,85645;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06946209;2;0,6656031;-30,60096;28,385
92,88743;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06943893;2;0,6656031;-30,60096;28,385
92,90438;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06942625;2;0,6656031;-30,60096;28,385
92,92081;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06941398;2;0,6656031;-30,60096;28,385
92,93777;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06940132;2;0,6656031;-30,60096;28,385
92,95417;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06938907;2;0,6656031;-30,60096;28,385
92,98786;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06936393;2;0,6656031;-30,60096;28,385
93,00634;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06935015;2;0,6656031;-30,60096;28,385
93,02061;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,0693395;2;0,6656031;-30,60096;28,385
93,03781;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06932668;2;0,6656031;-30,60096;28,385
93,07135;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,0693017;2;0,6656031;-30,60096;28,385
93,10455;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,069277;2;0,6656031;-30,60096;28,385
93,13792;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06925217;2;0,6656031;-30,60096;28,385
93,15604;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,0692387;2;0,6656031;-30,60096;28,385
93,17082;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06922772;2;0,6656031;-30,60096;28,385
93,18732;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06921545;2;0,6656031;-30,60096;28,385
93,20422;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06920291;2;0,6656031;-30,60096;28,385
93,22078;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06919061;2;0,6656031;-30,60096;28,385
93,23768;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06917807;2;0,6656031;-30,60096;28,385
93,25433;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06916573;2;0,6656031;-30,60096;28,385
93,27169;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06915285;2;0,6656031;-30,60096;28,385
93,28815;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06914064;2;0,6656031;-30,60096;28,385
93,30693;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06912673;2;0,6656031;-30,60096;28,385
93,32142;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,069116;2;0,6656031;-30,60096;28,385
93,33759;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06910402;2;0,6656031;-30,60096;28,385
93,37135;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06907903;2;0,6656031;-30,60096;28,385
93,38758;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06906703;2;0,6656031;-30,60096;28,385
93,40477;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06905432;2;0,6656031;-30,60096;28,385
93,42123;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06904216;2;0,6656031;-30,60096;28,385
93,43838;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06902949;2;0,6656031;-30,60096;28,385
93,45659;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06901603;2;0,6656031;-30,60096;28,385
93,47188;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06900474;2;0,6656031;-30,60096;28,385
93,48766;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06899309;2;0,6656031;-30,60096;28,385
93,50456;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06898063;2;0,6656031;-30,60096;28,385
93,5378;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06895611;2;0,6656031;-30,60096;28,385
93,55434;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06894393;2;0,6656031;-30,60096;28,385
93,57133;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,0689314;2;0,6656031;-30,60096;28,385
93,58768;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06891936;2;0,6656031;-30,60096;28,385
93,60518;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06890648;2;0,6656031;-30,60096;28,385
93,62341;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06889306;2;0,6656031;-30,60096;28,385
93,6378;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06888247;2;0,6656031;-30,60096;28,385
93,67163;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,0688576;2;0,6656031;-30,60096;28,385
93,68839;2,457941;0,08403091;-1,12413;351,8071;169,8533;356,3135;0,06884527;2;0,6656031;-30,60096;28,385
