Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
130,3613;-3,650484;1,47742;-1,58172;23,18971;210,5261;4,253613;1,141392;0,1902539;22,52402;24,80174
130,3963;-3,650484;1,47742;-1,58172;23,18971;210,5261;4,253613;0;0,1902028;-21,85284;24,80174
130,4273;-3,64699;1,474585;-1,599859;23,12166;209,753;3,528083;0,5963526;0,1902992;9,030167;24,82022
130,4608;-3,64699;1,474585;-1,599859;23,12166;209,753;3,528083;0;0,1902503;-9,243747;24,82022
130,4773;-3,643729;1,471289;-1,620255;24,06813;209,9939;0,9423379;1,252196;0,1903846;25,02713;24,84087
130,4941;-3,642305;1,471178;-1,625961;24,07849;210,0325;0,9168469;0,3510264;0,1904052;-27,10375;24,84675
130,5121;-3,639856;1,471476;-1,634846;24,0981;210,0927;0,8758667;0,5110179;0,1904495;4,598773;24,85597
130,5295;-3,638475;1,47184;-1,639512;24,10641;210,1275;0,8504572;0,2799561;0,1904614;-6,524285;24,86083
130,5609;-3,635423;1,472918;-1,648503;24,11367;210,2194;0,7801343;0,3025128;0,1904883;0,4625392;24,87033
130,5773;-3,630907;1,47502;-1,660694;24,34601;210,3572;0,6364534;0,7903427;0,1905639;10,1979;24,88333
130,5942;-3,627903;1,476939;-1,668533;24,30052;210,4021;0,5633159;0,4979027;0,1906036;-8,779365;24,89172
130,6273;-3,624891;1,478732;-1,676279;24,21047;210,4216;0,4989758;0,2507693;0,1906188;-4,942365;24,90003
130,6447;-3,620415;1,480944;-1,687489;24,02644;210,393;0,4078633;0,6957605;0,1906859;8,81322;24,9121
130,6617;-3,620415;1,480944;-1,687489;24,02644;210,393;0,4078633;0;0,1906612;-20,28353;24,9121
130,6796;-3,616238;1,482326;-1,699597;22,51721;209,9993;0,1288899;0,7119662;0,1907329;20,37529;24,92491
130,6948;-3,61532;1,482731;-1,703055;22,40091;210,139;0,1371678;0,2363068;0,1907382;-14,35874;24,92849
130,7275;-3,614564;1,483162;-1,707469;22,40353;210,1889;0,1275773;0,1368461;0,1907247;-2,077863;24,93297
130,7441;-3,613558;1,483794;-1,716711;22,44539;210,4629;0,1013783;0,5594658;0,1907716;8,564257;24,94226
130,7612;-3,613558;1,483794;-1,716711;22,44539;210,4629;0,1013783;0;0,1907467;-16,62819;24,94226
130,7775;-3,613852;1,483857;-1,724012;22,95448;211,6776;0,08225276;0,4475373;0,1907788;13,41711;24,94957
130,7941;-3,614928;1,483922;-1,727611;23,01114;213,3252;0,2255506;0,2260312;0,1907833;-6,723771;24,95333
130,8128;-3,616646;1,48393;-1,730462;22,92399;215,5016;0,5400122;0,1780734;0,1907814;-1,358239;24,95665
130,8291;-3,618722;1,483861;-1,732704;22,79477;218,0279;0,9743018;0,1871946;0,190781;0,2604643;24,95971
130,8612;-3,619797;1,483806;-1,733593;22,82222;219,3698;1,203825;0,04347784;0,1907449;-2,970237;24,9611
130,8944;-3,62318;1,483711;-1,735647;22,86307;223,6041;1,999241;0,1192621;0,1907268;1,161506;24,96506
130,9108;-3,626877;1,48375;-1,737052;22,7393;228,8957;2,96279;0,2402567;0,190733;2,436847;24,96902
130,9279;-3,627752;1,483841;-1,737399;22,68575;229,998;3,156741;0,05498114;0,1907153;-5,516683;24,96996
130,9443;-3,629295;1,484087;-1,738188;22,578;231,9173;3,456285;0,1057175;0,1907046;1,514144;24,97169
130,961;-3,629295;1,484087;-1,738188;22,578;231,9173;3,456285;0;0,1906803;-3,197187;24,97169
131,0279;-3,631279;1,484649;-1,740022;22,29053;234,1363;3,735011;0,04038911;0,1906036;0,4831947;24,97439
131,0469;-3,632841;1,485947;-1,751387;21,71784;236,7129;3,750938;0,6058135;0,1906636;6,586501;24,98587
131,0779;-3,632522;1,486021;-1,754241;21,67379;236,8085;3,724928;0,09261236;0,1906404;-10,27594;24,98874
131,0944;-3,629722;1,48594;-1,767631;21,52348;236,7883;3,548874;0,8255085;0,1907207;15,40445;25,00242
131,1118;-3,628905;1,485886;-1,771192;21,49001;236,6112;3,455983;0,2109756;0,1907233;-18,13328;25,00607
131,1277;-3,628025;1,485835;-1,774841;21,43813;236,3338;3,338313;0,2349505;0,1907287;0,7200792;25,00983
131,1448;-3,625285;1,485633;-1,785394;21,16358;234,8777;2,821843;0,6391092;0,1907871;12,23416;25,02073
131,161;-3,625285;1,485633;-1,785394;21,16358;234,8777;2,821843;0;0,1907635;-19,21315;25,02073
131,1782;-3,622965;1,485279;-1,796151;21,13784;232,5113;2,037081;0,640501;0,1908224;19,18459;25,03173
131,1963;-3,621827;1,485169;-1,803225;21,1327;230,8007;1,530007;0,3955634;0,1908507;-6,940006;25,0389
131,2111;-3,621094;1,485135;-1,810498;21,21669;229,1611;1,042934;0,4938531;0,1908848;2,98633;25,04621
131,2277;-3,620801;1,485053;-1,813974;21,25418;228,3895;0,8104057;0,2101088;0,1908873;-9,035697;25,0497
131,2446;-3,620359;1,484765;-1,820882;21,35703;226,922;0,350979;0,4087178;0,1909154;5,921766;25,05662
131,2621;-3,620359;1,484765;-1,820882;21,35703;226,922;0,350979;0;0,19089;-11,88364;25,05662
131,2783;-3,619818;1,483491;-1,834359;21,6153;224,4559;359,5291;0,8331476;0,1909692;24,76243;25,07011
131,2948;-3,619812;1,483048;-1,83773;21,69712;223,9174;359,3427;0,2035789;0,1909708;-19,2262;25,07348
131,3282;-3,619962;1,48206;-1,844567;21,85933;222,8971;358,9995;0,2048378;0,1909743;0,02520832;25,08031
131,3468;-3,620386;1,480299;-1,855375;22,22524;221,3982;358,4839;0,5834413;0,1910297;7,29126;25,09113
131,3779;-3,620728;1,479132;-1,862591;22,37247;220,5633;358,1831;0,2319478;0,1910394;-7,074778;25,09835
131,3945;-3,621578;1,477209;-1,873918;22,68715;219,2691;357,7144;0,6848653;0,1911017;9,489258;25,10971
131,4279;-3,622544;1,475924;-1,881646;22,8653;218,463;357,4521;0,2327419;0,1911123;-9,033647;25,1175
131,4446;-3,624164;1,473872;-1,892732;23,14619;217,3555;357,1343;0,6717722;0,1911733;8,756023;25,12871
131,462;-3,624164;1,473872;-1,892732;23,14619;217,3555;357,1343;0;0,1911481;-19,75113;25,12871
131,479;-3,627342;1,471342;-1,908084;23,34178;216,2573;356,8785;0,9214574;0,1912426;26,82747;25,14438
131,4967;-3,628333;1,470756;-1,912079;23,38022;216,0291;356,8329;0,2323552;0,1912481;-19,84227;25,1485
131,5279;-3,630552;1,469641;-1,920174;23,44093;215,6238;356,761;0,2691148;0,1912666;0,7516618;25,15689
131,5616;-3,634281;1,467804;-1,932529;23,68411;215,0412;356,6555;0,3825347;0,1913157;1,746906;25,1698
131,578;-3,638915;1,46609;-1,945512;23,72577;214,6856;356,6137;0,8427411;0,1913966;9,186747;25,18358
131,5949;-3,640631;1,465498;-1,950008;23,72345;214,5923;356,6039;0,2848716;0,1914086;-16,77859;25,18839
131,6114;-3,646131;1,46361;-1,963965;23,71832;214,3311;356,5786;0,9069859;0,1914986;18,60835;25,2034
131,6451;-3,648115;1,463086;-1,968827;23,69659;214,2396;356,5671;0,1558551;0,1914894;-14,95325;25,20865
131,6635;-3,656775;1,461578;-1,989076;23,68933;213,7395;356,4497;1,196793;0,19163;19,9821;25,23067
131,6782;-3,659281;1,461623;-1,994467;23,63439;213,6122;356,4109;0,4037435;0,1916537;-23,93979;25,23662
131,6947;-3,664569;1,462174;-2,005428;23,47721;213,3314;356,3125;0,7391387;0,1917221;10,75365;25,24879
131,7117;-3,670281;1,463223;-2,016561;23,26659;213,0239;356,1784;0,7354477;0,1917924;-0,1102527;25,2613
131,7447;-3,673272;1,463848;-2,022147;23,15788;212,8642;356,0956;0,1920092;0,1917924;-10,86479;25,26764
131,7614;-3,686175;1,466537;-2,044429;22,87987;212,1575;355,6495;1,545261;0,1919636;27,24631;25,29338
131,7782;-3,689795;1,467381;-2,050126;22,77815;211,9849;355,5263;0,401053;0,1919903;-34,16257;25,30013
131,7947;-3,693435;1,468205;-2,055741;22,67658;211,821;355,3906;0,4056683;0,192017;0,1384903;25,30682
131,8124;-3,704412;1,470693;-2,07233;22,36356;211,32;354,9196;1,122859;0,1921421;20,96425;25,32672
131,8302;-3,708081;1,471534;-2,077827;22,26556;211,1443;354,7376;0,3720973;0,1921664;-21,16213;25,33332
131,8447;-3,715409;1,47321;-2,088788;22,07705;210,7784;354,3358;0,9067272;0,1922452;16,55055;25,34651
131,8616;-3,715409;1,47321;-2,088788;22,07705;210,7784;354,3358;0;0,1922206;-28,88832;25,34651
131,8969;-3,722582;1,474769;-2,099761;21,92004;210,3839;353,8787;0,370953;0,1922685;7,108415;25,35962
131,9116;-3,739157;1,47766;-2,127561;22,09617;209,1822;352,4991;2,195803;0,1924924;36,43917;25,39198
131,9282;-3,742165;1,478082;-2,133165;22,09503;209,0152;352,2877;0,3834687;0,1925164;-57,85345;25,39835
131,9452;-3,747685;1,478644;-2,144474;22,13644;208,7041;351,9045;0,740342;0,192587;10,6261;25,41093
131,9617;-3,747685;1,478644;-2,144474;22,13644;208,7041;351,9045;0;0,1925629;-22,11443;25,41093
131,9786;-3,7548;1,478728;-2,161684;22,31794;208,2551;351,4035;1,102505;0,1926794;33,03786;25,42955
131,9967;-3,758767;1,478312;-2,173135;22,71964;207,8455;351,0388;0,6673673;0,1927447;-12,41498;25,44167
132,0282;-3,762429;1,477934;-2,184629;22,92451;207,6015;350,8326;0,3835862;0,1927902;-5,720665;25,45374
132,0449;-3,767004;1,477218;-2,201385;23,25823;207,2775;350,6216;1,039604;0,1928973;13,62256;25,47111
132,0621;-3,767004;1,477218;-2,201385;23,25823;207,2775;350,6216;0;0,1928722;-30,68987;25,47111
132,0952;-3,771875;1,47606;-2,222703;23,71987;206,9478;350,532;0,6595039;0,1929893;13,10529;25,49297
132,1286;-3,774837;1,475023;-2,237833;24,47977;206,6483;350,5704;0,4613567;0,1930572;-2,976342;25,50839
132,1471;-3,777767;1,474453;-2,252341;24,80054;206,6127;350,7377;0,8036313;0,1931423;6,603271;25,52319
132,1617;-3,778747;1,474274;-2,257011;24,9042;206,6299;350,8143;0,3250518;0,193157;-14,46021;25,52796
132,1782;-3,778747;1,474274;-2,257011;24,9042;206,6299;350,8143;0;0,1931329;-10,42711;25,52796
132,1951;-3,782588;1,473666;-2,275242;25,30961;206,8523;351,2317;1,10402;0,1932492;33,08324;25,54659
132,2117;-3,784189;1,473253;-2,284262;25,7568;207,022;351,5185;0,5523373;0,1932942;-16,48657;25,55576
132,2286;-3,784989;1,4732;-2,288898;25,84289;207,1224;351,648;0,2787492;0,1933051;-8,175956;25,56046
132,262;-3,78572;1,473167;-2,293557;25,9187;207,2275;351,7789;0,1411834;0,1932919;-2,736119;25,56517
132,2789;-3,787995;1,473034;-2,312331;26,13106;207,6589;352,31;1,119565;0,1934102;19,45364;25,58409
132,2978;-3,788391;1,472945;-2,317029;26,16568;207,7704;352,4396;0,2493932;0,1934182;-24,30842;25,5888
132,312;-3,789118;1,472333;-2,331244;26,36463;208,0913;352,808;1,000854;0,193505;22,68437;25,60303
132,3292;-3,789118;1,472333;-2,331244;26,36463;208,0913;352,808;0;0,1934799;-31,85624;25,60303
132,3451;-3,7895;1,471717;-2,345928;26,42941;208,3977;353,1242;0,9212287;0,1935675;27,79634;25,61772
132,362;-3,7895;1,471717;-2,345928;26,42941;208,3977;353,1242;0;0,1935428;-28,05467;25,61772
132,3787;-3,789185;1,470386;-2,36599;26,4461;208,7919;353,4888;1,20193;0,19367;35,78814;25,63778
132,412;-3,788947;1,469922;-2,371074;26,44124;208,8921;353,5719;0,152879;0,1936597;-20,98615;25,64288
132,4289;-3,787793;1,468009;-2,386487;26,48981;209,2036;353,8175;0,9149882;0,1937517;15,18565;25,65833
132,464;-3,787323;1,467392;-2,391691;26,4782;209,3206;353,8992;0,1488476;0,1937398;-14,73292;25,66356
132,4787;-3,784698;1,464951;-2,413036;26,36586;209,8536;354,2471;1,46502;0,1938807;26,43478;25,68506
132,5121;-3,784698;1,464951;-2,413036;26,36586;209,8536;354,2471;0;0,1938318;-30,45086;25,68506
132,5456;-3,779775;1,462415;-2,440614;26,02943;210,7881;354,8177;0,8371723;0,1939942;12,51481;25,71308
132,562;-3,77485;1,461731;-2,464073;25,7721;211,7285;355,3221;1,457307;0,194151;12,42468;25,73705
132,5959;-3,773562;1,461979;-2,470362;25,68339;211,974;355,4519;0,1898429;0,1941499;-25,21691;25,74347
132,6147;-3,768067;1,464362;-2,496814;25,36895;212,8445;355,9054;1,434819;0,194326;23,6495;25,77048
132,6456;-3,765284;1,466217;-2,510441;25,26803;213,1698;356,069;0,4501145;0,1943856;-19,80166;25,78439
132,6626;-3,761269;1,469131;-2,530547;25,25883;213,5429;356,2486;1,202956;0,1945152;15,70281;25,8049
132,6956;-3,758954;1,470898;-2,543252;25,26352;213,7706;356,3501;0,3914651;0,1945642;-16,21893;25,81781
132,7288;-3,756379;1,472927;-2,561217;25,30366;214,1932;356,5076;0,5475948;0,1946523;2,360894;25,83596
132,7624;-3,754891;1,474324;-2,578412;25,35275;214,9152;356,7142;0,5129644;0,194733;-0,5185148;25,85322
132,7803;-3,75426;1,475123;-2,595036;25,45543;215,9091;357,0237;0,9278892;0,194832;8,045122;25,86986
132,7955;-3,75417;1,475798;-2,605838;25,56378;216,8023;357,3411;0,7100605;0,194891;-6,572568;25,88066
132,8124;-3,754471;1,476563;-2,616991;25,71732;217,746;357,6963;0,6605129;0,1949502;-1,543323;25,89182
132,8455;-3,75512;1,477363;-2,627959;25,91764;218,6783;358,0626;0,3321283;0,1949844;-6,571303;25,9028
132,8626;-3,756358;1,478293;-2,643414;26,26584;219,9194;358,5857;0,9056027;0,195076;11,42347;25,91831
132,8789;-3,757618;1,478862;-2,653384;26,42299;220,6429;358,8859;0,6178308;0,1951277;-8,619478;25,92836
132,8961;-3,758374;1,479104;-2,658302;26,49719;220,9848;359,0199;0,2890807;0,1951399;-9,819947;25,93333
132,9132;-3,760242;1,479432;-2,667998;26,60861;221,6031;359,2535;0,5777882;0,1951891;8,416697;25,94321
132,9318;-3,762483;1,479504;-2,677746;26,67267;222,2429;359,4679;0,5391027;0,1952371;-1,085314;25,95321
132,9459;-3,763798;1,479444;-2,682626;26,69385;222,568;359,5682;0,3568632;0,1952543;-5,570545;25,95826
132,9625;-3,763798;1,479444;-2,682626;26,69385;222,568;359,5682;0;0,1952299;-11,59514;25,95826
132,9788;-3,768207;1,478395;-2,697323;26,74586;223,4843;359,8099;0,9424759;0,1953214;28,64847;25,97361
132,9959;-3,771647;1,477513;-2,706806;26,7855;224,2518;0,02952296;0,5892295;0,1953721;-10,57577;25,98369
133,0126;-3,775405;1,476332;-2,716547;26,78818;225,0832;0,2569979;0,6271659;0,1954261;1,123454;25,99413
133,0289;-3,779472;1,47511;-2,726478;26,82647;225,9183;0,5178275;0,6560671;0,1954828;0,8756682;26,00487
133,0464;-3,781482;1,474503;-2,731462;26,85455;226,3802;0,6706883;0,3070331;0,1954974;-10,30838;26,01024
133,0623;-3,783612;1,473854;-2,73665;26,87373;226,8126;0,8113622;0,3531266;0,1955162;1,380616;26,01585
133,0797;-3,783612;1,473854;-2,73665;26,87373;226,8126;0,8113622;0;0,1954907;-10,6207;26,01585
133,098;-3,792355;1,471299;-2,756802;26,92088;228,4618;1,383843;1,199662;0,1956289;33,62748;26,03782
133,1293;-3,797204;1,470061;-2,76685;26,88291;229,2145;1,648743;0,3566537;0,1956667;-16,99919;26,04897
133,1625;-3,80519;1,468053;-2,782172;26,75551;230,2455;1,963587;0,5196847;0,1957476;2,52646;26,06625
133,1788;-3,817433;1,464963;-2,803142;26,54145;231,3293;2,16352;1,49143;0,195906;19,61931;26,09053
133,1959;-3,820698;1,464098;-2,80857;26,49875;231,5478;2,175295;0,3716173;0,1959285;-33,60257;26,09687
133,2125;-3,827568;1,462419;-2,819574;26,3723;231,9699;2,150982;0,7778602;0,1960014;12,04685;26,10984
133,2292;-3,834919;1,460841;-2,830691;26,22038;232,3729;2,07044;0,8005412;0,1960769;0,6805961;26,12317
133,2466;-3,834919;1,460841;-2,830691;26,22038;232,3729;2,07044;0;0,1960512;-23,47394;26,12317
133,2646;-3,847038;1,458876;-2,847495;25,94632;233,0048;1,848539;1,15266;0,1961803;32,53262;26,14389
133,279;-3,847038;1,458876;-2,847495;25,94632;233,0048;1,848539;0;0,1961591;-35,64925;26,14389
133,2961;-3,855943;1,457975;-2,858963;25,76374;233,4369;1,632542;0,849611;0,1962429;27,01607;26,15841
133,3131;-3,870083;1,457653;-2,876414;25,38428;234,1134;1,262291;1,321279;0,1963864;13,83673;26,18087
133,346;-3,879982;1,458122;-2,888539;25,19552;234,5816;0,9834546;0,4758189;0,1964553;-16,94437;26,19652
133,3628;-3,89451;1,459445;-2,906529;25,00234;235,294;0,5892437;1,373873;0,1966039;18,05919;26,21964
133,3792;-3,899059;1,459928;-2,912339;24,93499;235,5576;0,456302;0,449473;0,196635;-27,80243;26,22702
133,396;-3,908122;1,46101;-2,923716;24,86344;236,0519;0,2439914;0,8673863;0,1967193;12,59235;26,24157
133,413;-3,916733;1,462017;-2,934806;24,86041;236,5636;0,0223386;0,8267105;0,1967995;-1,205122;26,25561
133,4314;-3,920764;1,462451;-2,940199;24,86177;236,8252;359,9079;0,3647086;0,1968227;-13,0339;26,26234
133,4625;-3,928721;1,463363;-2,951051;24,82738;237,3545;359,6904;0,4325182;0,1968777;1,367796;26,2758
133,4791;-3,939939;1,464728;-2,967139;24,85492;238,1869;359,3395;1,182464;0,1970002;15,72248;26,29541
133,4961;-3,946854;1,465421;-2,977633;24,87994;238,6836;359,1698;0,7406381;0,1970693;-13,16758;26,30798
133,5128;-3,95341;1,465962;-2,987842;24,90199;239,1706;359,0708;0,7248442;0,1971354;-0,4685696;26,32011
133,5459;-3,956528;1,466198;-2,992798;24,91032;239,441;359,0422;0,1768368;0,1971304;-10,99303;26,32597
133,5795;-3,968013;1,467113;-3,011566;25,02143;240,6501;359,077;0,6554663;0,1972456;7,17791;26,34797
133,598;-3,976005;1,468194;-3,025252;25,14634;241,7151;359,2503;0,8576577;0,1973369;3,88473;26,36382
133,6126;-3,981045;1,46914;-3,034408;25,2012;242,4418;359,4367;0,7149759;0,1973936;-4,311108;26,37427
133,6292;-3,981045;1,46914;-3,034408;25,2012;242,4418;359,4367;0;0,197369;-22,87923;26,37427
133,6626;-3,988465;1,470756;-3,048234;25,23598;243,4783;359,7838;0,4702007;0,1974371;9,40344;26,38996
133,6962;-3,9935;1,47198;-3,05774;25,3212;244,0612;0,02872943;0,3203039;0,197468;-2,238749;26,40072
133,7301;-3,998509;1,473121;-3,067428;25,41403;244,5491;0,2940688;0,3213888;0,1974994;0,01606727;26,41162
133,7649;-4,01264;1,475024;-3,098019;25,58361;245,9554;1,014108;0,9694275;0,1977;9,433556;26,44532
133,7964;-4,022327;1,474521;-3,120267;25,63462;246,9115;1,458235;0,7701208;0,1978348;-3,007545;26,46959
133,8127;-4,029866;1,473231;-3,137204;25,62309;247,7032;1,818787;1,1365;0,1979492;7,661471;26,48812
133,8294;-4,032364;1,472653;-3,142754;25,62752;247,9936;1,945749;0,3642624;0,19797;-23,38696;26,49421
133,8467;-4,037309;1,471236;-3,153813;25,61528;248,6239;2,236439;0,7019714;0,198035;9,942542;26,50632
133,8633;-4,039747;1,470444;-3,159348;25,61041;248,9808;2,392442;0,3650293;0,1980557;-9,960233;26,51237
133,8794;-4,039747;1,470444;-3,159348;25,61041;248,9808;2,392442;0;0,1980317;-11,14232;26,51237
133,8972;-4,04974;1,467069;-3,182013;25,5752;250,5975;3,056388;1,394564;0,1981904;41,07603;26,53714
133,932;-4,054719;1,465376;-3,193655;25,52755;251,4498;3,388146;0,3636497;0,1982334;-19,60592;26,5498
133,9633;-4,061565;1,462588;-3,211461;25,36923;252,6993;3,895194;0,6101583;0,1983296;3,730128;26,56888
133,9794;-4,067915;1,459697;-3,230123;25,20569;253,8494;4,345714;1,22338;0,1984529;12,94304;26,58859
133,9963;-4,072145;1,457958;-3,242976;25,09826;254,5424;4,58881;0,8003637;0,1985288;-12,81092;26,60213
134,013;-4,076275;1,45649;-3,255881;25,01835;255,1759;4,766535;0,8094417;0,1986051;0,2698112;26,61567
134,0295;-4,078301;1,455917;-3,262482;24,98977;255,4655;4,834479;0,4198126;0,1986322;-11,7401;26,62258
134,0462;-4,082391;1,455359;-3,276145;24,91915;255,9767;4,935538;0,8550989;0,1987139;13,13999;26,63684
134,0639;-4,082391;1,455359;-3,276145;24,91915;255,9767;4,935538;0;0,1986877;-24,86236;26,63684
134,0819;-4,091014;1,456295;-3,304901;24,83819;256,8868;5,001108;1,664547;0,1988848;46,55902;26,66686
134,0962;-4,093249;1,456941;-3,312303;24,82563;257,0834;5,004716;0,5413716;0,1989213;-34,75375;26,67459
134,1139;-4,097746;1,458559;-3,327194;24,8189;257,4658;5,017118;0,8810909;0,1990111;10,63729;26,69015
134,1297;-4,102298;1,460424;-3,341897;24,83546;257,8433;5,055531;0,9727517;0,1991024;2,737959;26,70554
134,1465;-4,104619;1,461385;-3,349066;24,84921;258,0352;5,093756;0,4485178;0,1991336;-16,06931;26,71308
134,1631;-4,109249;1,46317;-3,362766;24,90106;258,4603;5,192794;0,8710688;0,1992168;12,65066;26,72754
134,1799;-4,109249;1,46317;-3,362766;24,90106;258,4603;5,192794;0;0,1991918;-26,07874;26,72754
134,1963;-4,116601;1,465734;-3,38193;24,97581;259,2074;5,417312;1,253674;0,1993205;37,79246;26,74807
134,23;-4,119205;1,466625;-3,388017;24,98466;259,4979;5,515912;0,1961491;0,1993197;-21,09771;26,75469
134,2656;-4,130007;1,470393;-3,410966;24,88855;260,8303;5,99318;0,7131028;0,1994558;7,457424;26,78005
134,2963;-4,141056;1,474551;-3,431604;24,50321;262,3382;6,542735;0,7609861;0,1995844;0,7218969;26,80346
134,3302;-4,149357;1,477467;-3,445279;24,10687;263,5402;6,943123;0,4724727;0,1996532;-4,464704;26,81946
134,3469;-4,157519;1,479914;-3,457592;23,66548;264,7524;7,275454;0,8849834;0,1997384;8,160067;26,83423
134,3631;-4,162917;1,481268;-3,465371;23,40082;265,512;7,440059;0,5848103;0,1997848;-9,128605;26,8437
134,3811;-4,162917;1,481268;-3,465371;23,40082;265,512;7,440059;0;0,199758;-17,10224;26,8437
134,3981;-4,17112;1,482817;-3,476985;23,10059;266,4837;7,5762;0,8335029;0,1998384;23,77043;26,85792
134,4131;-4,176702;1,483455;-3,484868;22,96265;266,9951;7,613249;0,6479248;0,1998881;-5,805273;26,86757
134,4299;-4,179545;1,483631;-3,488875;22,91142;267,2084;7,621117;0,2916901;0,1998996;-11,21874;26,87249
134,4466;-4,185302;1,483641;-3,496941;22,83116;267,5681;7,618083;0,5925127;0,1999485;8,961231;26,8824
134,4634;-4,191301;1,483275;-3,505106;22,80556;267,8263;7,61035;0,6047879;0,1999989;0,3666676;26,89253
134,4799;-4,191301;1,483275;-3,505106;22,80556;267,8263;7,61035;0;0,1999744;-18,19806;26,89253
134,4967;-4,200593;1,482011;-3,517133;22,81695;268,1;7,586801;0,9037732;0,2000624;27,14467;26,90773
134,5135;-4,207173;1,480829;-3,524991;22,86397;268,2366;7,575163;0,6101174;0,2001136;-8,735826;26,91798
134,5301;-4,214149;1,479432;-3,532705;22,9565;268,3549;7,572566;0,626471;0,2001662;0,4896071;26,92838
134,547;-4,217691;1,478606;-3,536447;23,01029;268,41;7,568742;0,305043;0,2001794;-9,596859;26,93353
134,5745;-4,225182;1,476773;-3,543918;23,21988;268,5225;7,573139;0,3841223;0,200217;1,779719;26,94411
134,5966;-4,233012;1,474614;-3,551264;23,53675;268,6245;7,578794;0,4849366;0,2002639;2,029165;26,95485
134,6133;-4,245284;1,470677;-3,562077;24,2452;268,7176;7,569561;0,9815804;0,2003606;12,79908;26,9712
134,6301;-4,249562;1,469181;-3,565714;24,54999;268,7153;7,553386;0,3345287;0,2003773;-19,34543;26,97682
134,6469;-4,258438;1,465887;-3,57316;25,23161;268,6188;7,486367;0,688367;0,2004383;10,52617;26,9884
134,6799;-4,263042;1,464123;-3,576977;25,61268;268,5075;7,424049;0,1813939;0,2004336;-10,17922;26,99438
134,7137;-4,282045;1,456921;-3,592166;27,37023;267,533;6,894331;0,7200971;0,200564;8,06959;27,01871
