Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
98,91284;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04796206;3;0,6384463;-1,406293;1,60944
98,94617;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04794591;3;0,6384463;-1,406293;1,60944
98,97925;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04792988;3;0,6384463;-1,406293;1,60944
98,99621;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04792167;3;0,6384463;-1,406293;1,60944
99,01267;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,0479137;3;0,6384463;-1,406293;1,60944
99,04676;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04789721;3;0,6384463;-1,406293;1,60944
99,06269;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04788951;3;0,6384463;-1,406293;1,60944
99,08009;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,0478811;3;0,6384463;-1,406293;1,60944
99,09728;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04787279;3;0,6384463;-1,406293;1,60944
99,11488;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,0478643;3;0,6384463;-1,406293;1,60944
99,13003;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04785698;3;0,6384463;-1,406293;1,60944
99,14651;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04784902;3;0,6384463;-1,406293;1,60944
99,16288;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04784113;3;0,6384463;-1,406293;1,60944
99,17998;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04783288;3;0,6384463;-1,406293;1,60944
99,19753;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04782441;3;0,6384463;-1,406293;1,60944
99,22949;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04780901;3;0,6384463;-1,406293;1,60944
99,26299;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04779288;3;0,6384463;-1,406293;1,60944
99,2966;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,0477767;3;0,6384463;-1,406293;1,60944
99,33015;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04776056;3;0,6384463;-1,406293;1,60944
99,36314;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04774471;3;0,6384463;-1,406293;1,60944
99,39644;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04772871;3;0,6384463;-1,406293;1,60944
99,41303;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04772075;3;0,6384463;-1,406293;1,60944
99,4458;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04770502;3;0,6384463;-1,406293;1,60944
99,46394;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04769632;3;0,6384463;-1,406293;1,60944
99,48011;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04768857;3;0,6384463;-1,406293;1,60944
99,49706;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04768045;3;0,6384463;-1,406293;1,60944
99,51406;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,0476723;3;0,6384463;-1,406293;1,60944
99,52984;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04766474;3;0,6384463;-1,406293;1,60944
99,54616;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04765693;3;0,6384463;-1,406293;1,60944
99,56341;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04764867;3;0,6384463;-1,406293;1,60944
99,58044;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04764052;3;0,6384463;-1,406293;1,60944
99,59673;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04763273;3;0,6384463;-1,406293;1,60944
99,61359;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04762466;3;0,6384463;-1,406293;1,60944
99,63008;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04761678;3;0,6384463;-1,406293;1,60944
99,64654;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04760892;3;0,6384463;-1,406293;1,60944
99,66463;-0,1524277;0,0985845;-0,7029554;54,88674;11,68281;256,3657;0,04760028;3;0,6384463;-1,406293;1,60944
99,68024;-0,6404457;0,367871;-0,7275213;52,49401;113,3702;63,76025;0,05157754;3;0,6384463;-1,406293;1,60944
99,69698;-0,6404457;0,367871;-0,7275213;52,49401;113,3702;63,76025;0,05156888;3;0,6384463;-1,406293;1,60944
99,73072;-0,6427078;0,3678888;-0,7254148;52,42134;113,5527;63,82045;0,0515569;3;0,6384463;-1,406293;1,60944
99,74686;-0,6516647;0,3668738;-0,7134711;50,3203;114,0103;64,35638;0,05154882;3;0,6384463;-1,406293;1,60944
99,76319;-0,6526012;0,3668735;-0,7114655;50,11883;114,3781;64,8034;0,0515359;3;0,6384463;-1,406293;1,60944
99,78014;-0,6535091;0,3670339;-0,7095244;49,99103;114,9155;65,36862;0,05152284;3;0,6384463;-1,406293;1,60944
99,79772;-0,6535091;0,3670339;-0,7095244;49,99103;114,9155;65,36862;0,05151376;3;0,6384463;-1,406293;1,60944
99,81379;-0,6572189;0,367324;-0,7021556;48,70722;116,3895;67,37563;0,0514913;3;0,6384463;-1,406293;1,60944
99,83028;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05148053;3;0,6384463;-1,406293;1,60944
99,84629;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05147227;3;0,6384463;-1,406293;1,60944
99,86445;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05146291;3;0,6384463;-1,406293;1,60944
99,88075;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05145451;3;0,6384463;-1,406293;1,60944
99,89691;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05144619;3;0,6384463;-1,406293;1,60944
99,91315;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05143783;3;0,6384463;-1,406293;1,60944
99,93068;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05142881;3;0,6384463;-1,406293;1,60944
99,94718;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05142032;3;0,6384463;-1,406293;1,60944
99,96368;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05141183;3;0,6384463;-1,406293;1,60944
99,98064;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05140311;3;0,6384463;-1,406293;1,60944
99,99691;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05139475;3;0,6384463;-1,406293;1,60944
100,0136;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05138618;3;0,6384463;-1,406293;1,60944
100,0299;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05137781;3;0,6384463;-1,406293;1,60944
100,0462;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05136943;3;0,6384463;-1,406293;1,60944
100,0803;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,0513519;3;0,6384463;-1,406293;1,60944
100,0966;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05134354;3;0,6384463;-1,406293;1,60944
100,1133;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,051335;3;0,6384463;-1,406293;1,60944
100,1298;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05132651;3;0,6384463;-1,406293;1,60944
100,148;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05131723;3;0,6384463;-1,406293;1,60944
100,1636;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,0513092;3;0,6384463;-1,406293;1,60944
100,1806;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,0513005;3;0,6384463;-1,406293;1,60944
100,1974;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05129189;3;0,6384463;-1,406293;1,60944
100,2136;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05128364;3;0,6384463;-1,406293;1,60944
100,2305;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05127495;3;0,6384463;-1,406293;1,60944
100,2469;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05126658;3;0,6384463;-1,406293;1,60944
100,264;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05125783;3;0,6384463;-1,406293;1,60944
100,2821;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05124857;3;0,6384463;-1,406293;1,60944
100,2992;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05123987;3;0,6384463;-1,406293;1,60944
100,3308;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05122372;3;0,6384463;-1,406293;1,60944
100,3472;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05121536;3;0,6384463;-1,406293;1,60944
100,3802;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05119852;3;0,6384463;-1,406293;1,60944
100,3969;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05118999;3;0,6384463;-1,406293;1,60944
100,4309;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05117265;3;0,6384463;-1,406293;1,60944
100,4644;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05115557;3;0,6384463;-1,406293;1,60944
100,4969;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05113906;3;0,6384463;-1,406293;1,60944
100,5134;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05113063;3;0,6384463;-1,406293;1,60944
100,5306;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05112191;3;0,6384463;-1,406293;1,60944
100,5473;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,0511134;3;0,6384463;-1,406293;1,60944
100,5803;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05109664;3;0,6384463;-1,406293;1,60944
100,5976;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05108786;3;0,6384463;-1,406293;1,60944
100,6137;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05107968;3;0,6384463;-1,406293;1,60944
100,6472;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05106267;3;0,6384463;-1,406293;1,60944
100,664;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05105414;3;0,6384463;-1,406293;1,60944
100,6812;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05104543;3;0,6384463;-1,406293;1,60944
100,6988;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,0510365;3;0,6384463;-1,406293;1,60944
100,7307;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05102034;3;0,6384463;-1,406293;1,60944
100,7472;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05101199;3;0,6384463;-1,406293;1,60944
100,7649;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05100302;3;0,6384463;-1,406293;1,60944
100,7807;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05099504;3;0,6384463;-1,406293;1,60944
100,7988;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05098589;3;0,6384463;-1,406293;1,60944
100,8311;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05096953;3;0,6384463;-1,406293;1,60944
100,8471;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05096145;3;0,6384463;-1,406293;1,60944
100,8638;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05095303;3;0,6384463;-1,406293;1,60944
100,8819;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05094389;3;0,6384463;-1,406293;1,60944
100,8976;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05093596;3;0,6384463;-1,406293;1,60944
100,9145;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05092742;3;0,6384463;-1,406293;1,60944
100,9315;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05091887;3;0,6384463;-1,406293;1,60944
100,9474;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05091083;3;0,6384463;-1,406293;1,60944
100,9644;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05090224;3;0,6384463;-1,406293;1,60944
100,998;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05088531;3;0,6384463;-1,406293;1,60944
101,0142;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05087716;3;0,6384463;-1,406293;1,60944
101,0314;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05086851;3;0,6384463;-1,406293;1,60944
101,0472;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05086053;3;0,6384463;-1,406293;1,60944
101,0641;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05085202;3;0,6384463;-1,406293;1,60944
101,0808;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05084365;3;0,6384463;-1,406293;1,60944
101,0977;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05083513;3;0,6384463;-1,406293;1,60944
101,1143;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05082678;3;0,6384463;-1,406293;1,60944
101,1476;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05081006;3;0,6384463;-1,406293;1,60944
101,1806;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05079347;3;0,6384463;-1,406293;1,60944
101,1984;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05078455;3;0,6384463;-1,406293;1,60944
101,2145;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,0507765;3;0,6384463;-1,406293;1,60944
101,2314;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,050768;3;0,6384463;-1,406293;1,60944
101,2475;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05075993;3;0,6384463;-1,406293;1,60944
101,2645;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05075138;3;0,6384463;-1,406293;1,60944
101,2812;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05074303;3;0,6384463;-1,406293;1,60944
101,2975;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05073489;3;0,6384463;-1,406293;1,60944
101,3147;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05072628;3;0,6384463;-1,406293;1,60944
101,3478;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,0507097;3;0,6384463;-1,406293;1,60944
101,3652;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05070099;3;0,6384463;-1,406293;1,60944
101,3809;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05069315;3;0,6384463;-1,406293;1,60944
101,3993;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05068394;3;0,6384463;-1,406293;1,60944
101,4148;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,0506762;3;0,6384463;-1,406293;1,60944
101,4478;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,0506597;3;0,6384463;-1,406293;1,60944
101,4803;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05064346;3;0,6384463;-1,406293;1,60944
101,5142;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05062659;3;0,6384463;-1,406293;1,60944
101,5511;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05060818;3;0,6384463;-1,406293;1,60944
101,5824;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,0505926;3;0,6384463;-1,406293;1,60944
101,6147;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05057652;3;0,6384463;-1,406293;1,60944
101,631;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05056838;3;0,6384463;-1,406293;1,60944
101,6484;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05055972;3;0,6384463;-1,406293;1,60944
101,6644;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05055176;3;0,6384463;-1,406293;1,60944
101,6813;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05054337;3;0,6384463;-1,406293;1,60944
101,6985;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,0505348;3;0,6384463;-1,406293;1,60944
101,7145;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05052685;3;0,6384463;-1,406293;1,60944
101,7327;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05051783;3;0,6384463;-1,406293;1,60944
101,765;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05050179;3;0,6384463;-1,406293;1,60944
101,7812;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05049376;3;0,6384463;-1,406293;1,60944
101,7982;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05048532;3;0,6384463;-1,406293;1,60944
101,8151;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05047696;3;0,6384463;-1,406293;1,60944
101,8316;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05046876;3;0,6384463;-1,406293;1,60944
101,8481;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05046059;3;0,6384463;-1,406293;1,60944
101,8654;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05045203;3;0,6384463;-1,406293;1,60944
101,8812;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,0504442;3;0,6384463;-1,406293;1,60944
101,9045;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05043265;3;0,6384463;-1,406293;1,60944
101,9313;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05041942;3;0,6384463;-1,406293;1,60944
101,9486;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05041087;3;0,6384463;-1,406293;1,60944
101,9646;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05040293;3;0,6384463;-1,406293;1,60944
101,9821;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05039431;3;0,6384463;-1,406293;1,60944
101,9984;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05038622;3;0,6384463;-1,406293;1,60944
102,015;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05037806;3;0,6384463;-1,406293;1,60944
102,0482;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05036166;3;0,6384463;-1,406293;1,60944
102,065;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05035335;3;0,6384463;-1,406293;1,60944
102,1;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05033612;3;0,6384463;-1,406293;1,60944
102,1143;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05032904;3;0,6384463;-1,406293;1,60944
102,1313;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05032068;3;0,6384463;-1,406293;1,60944
102,1651;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05030402;3;0,6384463;-1,406293;1,60944
102,1818;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05029581;3;0,6384463;-1,406293;1,60944
102,1984;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05028765;3;0,6384463;-1,406293;1,60944
102,2317;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05027127;3;0,6384463;-1,406293;1,60944
102,248;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05026322;3;0,6384463;-1,406293;1,60944
102,2818;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05024663;3;0,6384463;-1,406293;1,60944
102,3145;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05023059;3;0,6384463;-1,406293;1,60944
102,332;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05022199;3;0,6384463;-1,406293;1,60944
102,3486;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05021385;3;0,6384463;-1,406293;1,60944
102,3656;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,0502055;3;0,6384463;-1,406293;1,60944
102,3989;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05018918;3;0,6384463;-1,406293;1,60944
102,4154;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05018111;3;0,6384463;-1,406293;1,60944
102,4319;-0,6582794;0,3673577;-0,7003452;48,24783;116,6969;67,73941;0,05017301;3;0,6384463;-1,406293;1,60944
102,4648;-0,8469162;0,4014312;-0,33034;330,9963;25,2886;323,6046;0,04964833;3;0,6384463;-1,406293;1,60944
102,4821;-0,8469162;0,4014312;-0,33034;330,9963;25,2886;323,6046;0,04963994;3;0,6384463;-1,406293;1,60944
102,5147;-0,8469162;0,4014312;-0,33034;330,9963;25,2886;323,6046;0,04962416;3;0,6384463;-1,406293;1,60944
102,532;-0,8469162;0,4014312;-0,33034;330,9963;25,2886;323,6046;0,04961576;3;0,6384463;-1,406293;1,60944
102,5491;-0,8469162;0,4014312;-0,33034;330,9963;25,2886;323,6046;0,04960751;3;0,6384463;-1,406293;1,60944
102,5825;-0,8469162;0,4014312;-0,33034;330,9963;25,2886;323,6046;0,04959136;3;0,6384463;-1,406293;1,60944
102,615;-0,8469162;0,4014312;-0,33034;330,9963;25,2886;323,6046;0,04957563;3;0,6384463;-1,406293;1,60944
102,6314;-0,8469162;0,4014312;-0,33034;330,9963;25,2886;323,6046;0,04956773;3;0,6384463;-1,406293;1,60944
102,6485;-0,8469162;0,4014312;-0,33034;330,9963;25,2886;323,6046;0,04955946;3;0,6384463;-1,406293;1,60944
102,6815;-0,8329391;0,4024394;-0,2863938;335,6224;26,12599;323,8622;0,04920262;3;0,6384463;-1,406293;1,60944
102,7157;-0,8321438;0,4023381;-0,2799026;336,1129;26,02896;324,2426;0,04914662;3;0,6384463;-1,406293;1,60944
102,7487;-0,8321438;0,4023381;-0,2799026;336,1129;26,02896;324,2426;0,04913081;3;0,6384463;-1,406293;1,60944
102,7656;-0,8321438;0,4023381;-0,2799026;336,1129;26,02896;324,2426;0,04912274;3;0,6384463;-1,406293;1,60944
102,7819;-0,8321438;0,4023381;-0,2799026;336,1129;26,02896;324,2426;0,04911495;3;0,6384463;-1,406293;1,60944
102,7994;-0,8321438;0,4023381;-0,2799026;336,1129;26,02896;324,2426;0,04910661;3;0,6384463;-1,406293;1,60944
102,8152;-0,8321438;0,4023381;-0,2799026;336,1129;26,02896;324,2426;0,04909905;3;0,6384463;-1,406293;1,60944
102,8326;-0,8321438;0,4023381;-0,2799026;336,1129;26,02896;324,2426;0,04909075;3;0,6384463;-1,406293;1,60944
102,8486;-0,8321438;0,4023381;-0,2799026;336,1129;26,02896;324,2426;0,04908309;3;0,6384463;-1,406293;1,60944
102,8821;-0,8321438;0,4023381;-0,2799026;336,1129;26,02896;324,2426;0,0490671;3;0,6384463;-1,406293;1,60944
102,9152;-0,8321438;0,4023381;-0,2799026;336,1129;26,02896;324,2426;0,04905133;3;0,6384463;-1,406293;1,60944
102,9321;-0,8321438;0,4023381;-0,2799026;336,1129;26,02896;324,2426;0,04904331;3;0,6384463;-1,406293;1,60944
102,9654;-0,8321438;0,4023381;-0,2799026;336,1129;26,02896;324,2426;0,04902741;3;0,6384463;-1,406293;1,60944
102,9826;-0,8321438;0,4023381;-0,2799026;336,1129;26,02896;324,2426;0,04901924;3;0,6384463;-1,406293;1,60944
103,0148;-0,8321438;0,4023381;-0,2799026;336,1129;26,02896;324,2426;0,0490039;3;0,6384463;-1,406293;1,60944
103,0332;-0,8321438;0,4023381;-0,2799026;336,1129;26,02896;324,2426;0,04899516;3;0,6384463;-1,406293;1,60944
103,0654;-0,8321438;0,4023381;-0,2799026;336,1129;26,02896;324,2426;0,04897985;3;0,6384463;-1,406293;1,60944
