Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
130,45;-3,758422;1,36487;0,3677913;15,964;216,1082;354,4817;0,269376;0,1692447;-5,201333;22,07797
130,4662;-3,758422;1,36487;0,3677913;15,964;216,1082;354,4817;0;0,1692236;-8,072166;22,07797
130,4835;-3,756448;1,364701;0,3605901;15,74385;214,7576;354,2448;0,4326734;0,1692584;12,90067;22,08543
130,4994;-3,75556;1,364518;0,358033;15,6932;214,2408;354,1607;0,1705767;0,1692586;-7,911914;22,08814
130,5169;-3,75556;1,364518;0,358033;15,6932;214,2408;354,1607;0;0,1692359;-5,10686;22,08814
130,5496;-3,750732;1,363395;0,3472594;15,50141;211,8584;353,7416;0,3608744;0,1692839;7,181981;22,09995
130,5668;-3,74647;1,363044;0,339586;15,32737;209,9458;353,4571;0,5104213;0,1693288;2,996243;22,10872
130,583;-3,743707;1,363196;0,3349014;15,22093;208,7786;353,3288;0,3362589;0,1693495;-5,218981;22,11416
130,6006;-3,741148;1,363706;0,3304992;15,11279;207,7742;353,2627;0,289666;0,1693657;-1,38043;22,11926
130,6158;-3,741148;1,363706;0,3304992;15,11279;207,7742;353,2627;0;0,1693459;-8,825453;22,11926
130,6325;-3,737749;1,364941;0,324221;14,94084;206,6321;353,2605;0,428448;0,169379;13,42839;22,12639
130,6505;-3,73574;1,365971;0,3200961;14,81104;206,0934;353,2999;0,2546039;0,1693907;-5,01234;22,13098
130,6663;-3,734832;1,366528;0,3180168;14,74194;205,8577;353,3366;0,143949;0,1693877;-3,275463;22,13325
130,6839;-3,733208;1,367624;0,3138605;14,59597;205,4413;353,4318;0,2523326;0,1693989;3,240433;22,13771
130,7161;-3,731825;1,368643;0,309723;14,4512;205,0896;353,5447;0,1356913;0,1693906;-2,340542;22,14208
130,7497;-3,730215;1,370018;0,3035393;14,229;204,6449;353,7375;0,1900024;0,1693959;0,8256407;22,14847
130,7662;-3,729184;1,371206;0,2971597;14,03841;204,3368;353,8971;0,3914177;0,1694239;4,017026;22,15493
130,7831;-3,728745;1,371826;0,2930884;13,92;204,1795;353,9846;0,243307;0,1694334;-4,442372;22,15902
130,8;-3,728497;1,37238;0,2888967;13,80973;204,0616;354,063;0,2483639;0,1694436;0,1498929;22,16322
130,8165;-3,728497;1,37238;0,2888967;13,80973;204,0616;354,063;0;0,1694223;-7,435714;22,16322
130,8329;-3,728305;1,373071;0,2823353;13,66469;203,9573;354,1546;0,399432;0,1694512;12,1303;22,16979
130,8501;-3,728226;1,373402;0,2778935;13,57343;203,9239;354,2024;0,2585655;0,1694629;-4,190573;22,17423
130,8831;-3,728226;1,373402;0,2778935;13,57343;203,9239;354,2024;0;0,1694201;-5,148996;22,17423
130,9163;-3,727885;1,373605;0,2688893;13,3988;203,9315;354,273;0,2716297;0,169446;4,102678;22,18324
130,9499;-3,726982;1,373272;0,2597259;13,20922;204,0459;354,3197;0,2739173;0,1694728;0,03425264;22,19245
130,9675;-3,725785;1,37271;0,2526788;13,05551;204,2206;354,3359;0,4062941;0,1695046;2,585056;22,1996
130,9836;-3,724656;1,372273;0,247774;12,97394;204,3719;354,3279;0,3135386;0,1695223;-2,756836;22,20463
131,0168;-3,723971;1,37214;0,2452421;12,93899;204,4596;354,3195;0,07881915;0,1694992;-4,757988;22,20725
131,033;-3,720426;1,372657;0,2344391;12,76843;204,8823;354,2748;0,7016252;0,169565;12,58595;22,21862
131,0505;-3,718363;1,373386;0,229005;12,66507;205,14;354,2708;0,3321058;0,1695867;-10,9628;22,22443
131,0663;-3,717325;1,373858;0,2263663;12,63415;205,2552;354,2837;0,1804047;0,169588;-4,566782;22,22727
131,0829;-3,715217;1,374923;0,2210356;12,56822;205,4958;354,3238;0,3440296;0,1696102;5,053403;22,233
131,1001;-3,714155;1,375447;0,2184804;12,53025;205,6218;354,3531;0,1613435;0,1696091;-5,40276;22,23577
131,1168;-3,714155;1,375447;0,2184804;12,53025;205,6218;354,3531;0;0,1695875;-4,762977;22,23577
131,1344;-3,712096;1,376468;0,2134941;12,4341;205,8929;354,4265;0,3063644;0,1696059;8,923511;22,24116
131,1504;-3,708544;1,378564;0,203519;12,20751;206,4292;354,5552;0,662794;0,1696659;10,61289;22,25175
131,1837;-3,708544;1,378564;0,203519;12,20751;206,4292;354,5552;0;0,1696228;-13,43547;22,25175
131,2168;-3,70515;1,380181;0,191289;11,75048;207,2152;354,6929;0,384201;0,1696768;5,786944;22,26444
131,2329;-3,703465;1,380452;0,1836865;11,53632;207,6664;354,7591;0,4823405;0,1697153;1,995554;22,27223
131,2501;-3,702975;1,380481;0,1810846;11,46446;207,8197;354,7827;0,1539699;0,1697132;-9,849013;22,27488
131,2665;-3,702101;1,380488;0,1758178;11,32507;208,1144;354,8302;0,3248692;0,1697327;5,081697;22,28022
131,2837;-3,701336;1,380479;0,1705525;11,19311;208,3905;354,8746;0,310771;0,169751;-0,4201626;22,28554
131,3161;-3,700698;1,380513;0,1654089;11,082;208,6421;354,9114;0,1597751;0,1697486;-3,046697;22,29072
131,3347;-3,700032;1,380496;0,1580383;10,96067;208,9779;354,936;0,3988521;0,1697809;4,688256;22,29812
131,3668;-3,699692;1,380346;0,1534927;10,92228;209,18;354,9347;0,1417813;0,1697741;-5,069934;22,30268
131,4005;-3,699339;1,380029;0,1469785;10,89813;209,4915;354,8995;0,193634;0,1697802;0,7875364;22,3092
131,4168;-3,698904;1,379346;0,1387406;10,90125;209,9362;354,8161;0,5057346;0,1698219;6,241631;22,31745
131,4333;-3,698777;1,379137;0,1367224;10,8984;210,0565;354,795;0,1228235;0,169816;-11,68271;22,31947
131,4506;-3,698517;1,378729;0,1326834;10,90037;210,286;354,7576;0,2330822;0,1698244;3,259319;22,32352
131,4833;-3,698387;1,378552;0,1306629;10,89851;210,3981;354,7413;0,06191675;0,1697975;-3,418926;22,32555
131,517;-3,697925;1,378027;0,122531;10,89444;210,8147;354,6932;0,2418638;0,169816;2,711037;22,33369
131,5337;-3,697726;1,377862;0,1165076;10,89909;211,0702;354,6758;0,3603691;0,1698402;2,351305;22,33972
131,5499;-3,697706;1,377829;0,1125933;10,90439;211,223;354,6714;0,2424651;0,1698491;-3,587258;22,34363
131,567;-3,69775;1,377824;0,108797;10,92682;211,3605;354,6703;0,2221547;0,1698559;-0,6111394;22,34743
131,584;-3,697808;1,377853;0,1069707;10,9334;211,4277;354,6708;0,1071067;0,1698478;-3,368985;22,34926
131,6008;-3,697972;1,377936;0,1033781;10,9413;211,5555;354,6766;0,2146558;0,1698535;3,180658;22,35285
131,6174;-3,697972;1,377936;0,1033781;10,9413;211,5555;354,6766;0;0,1698321;-6,435353;22,35285
131,6334;-3,698387;1,378113;0,09806795;10,94195;211,7292;354,6911;0,3333971;0,1698519;10,23396;22,35818
131,6508;-3,698786;1,378216;0,09451812;10,93621;211,8332;354,7056;0,2051763;0,1698566;-3,840529;22,36175
131,6674;-3,69932;1,378271;0,09091334;10,93061;211,9243;354,7215;0,2185028;0,1698628;0,3909437;22,3654
131,6837;-3,699649;1,378266;0,08906992;10,92892;211,965;354,7303;0,1153355;0,1698561;-3,134526;22,36727
131,7011;-3,700423;1,378213;0,08530619;10,91565;212,0422;354,7545;0,2201225;0,1698627;3,1102;22,37111
131,7171;-3,700423;1,378213;0,08530619;10,91565;212,0422;354,7545;0;0,1698422;-6,593212;22,37111
131,7339;-3,701962;1,378098;0,079565;10,89876;212,136;354,7948;0,3531551;0,1698656;10,77987;22,37706
131,7509;-3,703277;1,377977;0,07569174;10,89157;212,1827;354,8198;0,2399918;0,1698747;-3,340663;22,38115
131,767;-3,704018;1,377901;0,07374285;10,88718;212,2041;354,8327;0,1295303;0,1698698;-3,332968;22,38323
131,7842;-3,70571;1,377731;0,06984554;10,8819;212,2384;354,8553;0,2481763;0,1698799;3,571699;22,38748
131,8013;-3,706649;1,377625;0,06791241;10,88111;212,2518;354,8643;0,1250755;0,1698741;-3,58876;22,38963
131,8184;-3,706649;1,377625;0,06791241;10,88111;212,2518;354,8643;0;0,1698522;-3,65772;22,38963
131,8336;-3,710932;1,377109;0,06027072;10,88103;212,2835;354,8868;0,5735121;0,1698989;17,76261;22,39839
131,8506;-3,713359;1,376881;0,05655999;10,88027;212,2905;354,8929;0,2613266;0,1699107;-9,682626;22,40283
131,8668;-3,714627;1,37677;0,05473856;10,88002;212,2926;354,895;0,1366942;0,1699066;-3,753634;22,40505
131,8838;-3,715935;1,376665;0,05293665;10,8789;212,2941;354,8974;0,1314853;0,1699017;-0,1570253;22,40728
131,9012;-3,720034;1,376463;0,04760009;10,8822;212,2903;354,9064;0,3871591;0,1699303;7,450353;22,41401
131,9174;-3,720034;1,376463;0,04760009;10,8822;212,2903;354,9064;0;0,1699094;-11,52264;22,41401
131,9335;-3,724692;1,376782;0,0420748;10,85879;212,2683;354,9301;0,4484954;0,1699435;13,87097;22,42123
131,9668;-3,728197;1,377437;0,03816704;10,81852;212,224;354,9493;0,157663;0,1699404;-5,886346;22,42648
131,9842;-3,734286;1,379122;0,03193833;10,66801;212,1101;354,9842;0,4994217;0,1699839;6,736089;22,43519
132,0185;-3,73645;1,379701;0,02980741;10,61471;212,061;354,9883;0,08866026;0,1699628;-7,94559;22,43823
132,0497;-3,74547;1,381186;0,02115017;10,37805;211,7976;354,9405;0,3998758;0,1700172;4,749842;22,45073
132,0677;-3,752362;1,381659;0,01485077;10,23831;211,6036;354,8488;0,5212434;0,1700649;2,467871;22,46007
132,0843;-3,754647;1,381794;0,01275343;10,19252;211,5414;354,8095;0,1859834;0,1700669;-9,691928;22,46317
132,1019;-3,761327;1,382257;0,006432496;10,08272;211,3668;354,7001;0,5231822;0,1701139;9,843501;22,47237
132,1167;-3,761327;1,382257;0,006432496;10,08272;211,3668;354,7001;0;0,1700949;-16,18087;22,47237
132,1336;-3,767771;1,382967;3,397789E-05;9,981493;211,1988;354,5995;0,5366331;0,1701418;16,94065;22,48145
132,1509;-3,771981;1,383578;-0,004209456;9,919557;211,0895;354,5318;0,3457379;0,1701648;-5,580066;22,48743
132,1673;-3,774098;1,38393;-0,006328023;9,88923;211,0353;354,4969;0,1820951;0,1701663;-4,850517;22,49042
132,1843;-3,778339;1,384733;-0,01055217;9,839506;210,9223;354,4232;0,3524757;0,1701897;5,096333;22,49641
132,2008;-3,78251;1,385548;-0,0147805;9,792707;210,8066;354,3441;0,3597387;0,1702134;0,2168494;22,50235
132,2174;-3,78251;1,385548;-0,0147805;9,792707;210,8066;354,3441;0;0,170192;-10,87948;22,50235
132,2339;-3,78843;1,386606;-0,02111356;9,738939;210,628;354,2238;0,5245766;0,1702363;15,85731;22,51101
132,2504;-3,792118;1,387185;-0,02532415;9,706152;210,5052;354,1449;0,3393455;0,1702574;-5,60966;22,51661
132,2675;-3,793886;1,387431;-0,02742784;9,690636;210,4439;354,1069;0,1603703;0,1702562;-5,321833;22,51936
132,284;-3,797264;1,387829;-0,03161886;9,654737;210,3182;354,0338;0,3272629;0,1702757;4,969321;22,52474
132,3013;-3,80036;1,388061;-0,03572543;9,615149;210,1929;353,9694;0,2971947;0,1702923;-0,8908475;22,52989
132,3176;-3,80036;1,388061;-0,03572543;9,615149;210,1929;353,9694;0;0,1702713;-8,853159;22,52989
132,3334;-3,803182;1,388015;-0,03976826;9,571571;210,0756;353,9174;0,3115999;0,1702882;9,71042;22,53482
132,351;-3,807119;1,387427;-0,04582653;9,50734;209,9057;353,8712;0,4103253;0,1703202;2,953021;22,54204
132,3674;-3,808403;1,38709;-0,04786805;9,492507;209,8473;353,8625;0,1464875;0,1703172;-7,743339;22,54445
132,3843;-3,810994;1,386291;-0,05211327;9,485238;209,7314;353,853;0,2957676;0,1703331;4,485658;22,54943
132,4012;-3,812158;1,385848;-0,05407752;9,481715;209,6863;353,8519;0,1351485;0,1703286;-4,765203;22,55171
132,429;-3,812158;1,385848;-0,05407752;9,481715;209,6863;353,8519;0;0,1702929;-3,02393;22,55171
132,4506;-3,816618;1,383889;-0,06169589;9,500592;209,5442;353,8748;0,4082891;0,1703317;8,261079;22,56054
132,4681;-3,819533;1,382436;-0,06708042;9,566381;209,4615;353,9127;0,348634;0,1703554;-1,522414;22,56666
132,4841;-3,821239;1,381592;-0,07056659;9,632388;209,4064;353,9481;0,2436421;0,1703642;-3,134736;22,57054
132,5171;-3,822022;1,38124;-0,07226977;9,673915;209,3771;353,9699;0,05674346;0,1703359;-3,81695;22,57241
132,5335;-3,824965;1,380279;-0,07898818;9,866938;209,2481;354,0703;0,446317;0,1703701;7,875105;22,57975
132,5513;-3,826244;1,380027;-0,08209324;10,01165;209,1678;354,1122;0,1889177;0,1703726;-7,524049;22,58311
132,567;-3,827424;1,379923;-0,08519701;10,12211;209,1034;354,1475;0,212293;0,1703775;0,6995072;22,58643
132,584;-3,828012;1,379928;-0,08683988;10,17591;209,0706;354,1611;0,1025738;0,1703688;-3,360073;22,58817
132,6007;-3,828989;1,379937;-0,08993158;10,25806;209,0172;354,1837;0,1942234;0,1703718;2,719035;22,59142
132,6186;-3,828989;1,379937;-0,08993158;10,25806;209,0172;354,1837;0;0,1703488;-5,607324;22,59142
132,6511;-3,830066;1,379879;-0,09454594;10,33625;208,9653;354,2042;0,1459291;0,1703428;2,894555;22,59615
132,6676;-3,831248;1,379432;-0,1016492;10,43857;208,9066;354,2366;0,4357565;0,1703758;5,915332;22,60335
132,6842;-3,83147;1,379254;-0,1036204;10,46532;208,8987;354,2469;0,1191588;0,1703694;-9,54395;22,60534
132,7005;-3,831854;1,378823;-0,1077552;10,53733;208,8813;354,2762;0,2550559;0,1703798;4,127039;22,60949
132,7186;-3,831854;1,378823;-0,1077552;10,53733;208,8813;354,2762;0;0,1703567;-7,435651;22,60949
132,7337;-3,832129;1,378385;-0,1120278;10,61304;208,8677;354,3069;0,282851;0,1703695;8,530567;22,61377
132,7507;-3,832231;1,377715;-0,1187098;10,68161;208,8628;354,3355;0,3924401;0,170398;3,407037;22,62045
132,7681;-3,832203;1,37753;-0,120948;10,70221;208,8639;354,3436;0,1286744;0,1703925;-7,6623;22,62269
132,7852;-3,832364;1,377368;-0,1259018;10,72915;208,8471;354,3596;0,2892472;0,1704079;4,650154;22,62765
132,8206;-3,83219;1,377215;-0,1302423;10,77472;208,8465;354,3749;0,1227104;0,1703952;-3,169954;22,632
132,8535;-3,831722;1,377026;-0,1366526;10,80827;208,851;354,3897;0,1953721;0,1704013;1,063886;22,63842
132,8679;-3,831447;1,376659;-0,1463781;10,87158;208,8445;354,4148;0,6761634;0,1704561;10,16752;22,64815
132,8848;-3,831129;1,37646;-0,1488386;10,88122;208,8438;354,4158;0,1468784;0,1704531;-16,9206;22,65063
132,9011;-3,830886;1,37623;-0,1511669;10,88756;208,8467;354,4185;0,1436422;0,1704498;-0,09751122;22,65298
132,9191;-3,830886;1,37623;-0,1511669;10,88756;208,8467;354,4185;0;0,1704268;-4,187604;22,65298
132,9346;-3,830059;1,375491;-0,1586213;10,92081;208,8608;354,4283;0,483792;0,1704633;14,43797;22,66047
132,9525;-3,829292;1,375022;-0,1642139;10,93529;208,8727;354,428;0,315384;0,1704828;-5,04193;22,66612
132,9866;-3,828298;1,374613;-0,1703362;10,94627;208,8828;354,4299;0,1821991;0,1704858;-2,564161;22,67232
133,0033;-3,825686;1,373785;-0,183826;10,99228;208,8838;354,4489;0,8208688;0,1705677;12,57688;22,68606
133,0184;-3,824938;1,373601;-0,1872343;11,01381;208,8819;354,4621;0,2307597;0,1705745;-18,52174;22,68955
133,0344;-3,824938;1,373601;-0,1872343;11,01381;208,8819;354,4621;0;0,1705541;-7,431484;22,68955
133,0513;-3,822761;1,372995;-0,1974242;11,11662;208,853;354,524;0,6135463;0,1706106;18,64134;22,69997
133,068;-3,820996;1,372239;-0,2073284;11,21273;208,7635;354,5867;0,603763;0,1706648;-0,2907721;22,71003
133,1012;-3,820403;1,37199;-0,2106263;11,26292;208,7209;354,6052;0,1008192;0,1706474;-10,07979;22,71338
133,1345;-3,818063;1,370914;-0,2238889;11,54246;208,4523;354,6602;0,4044993;0,1707059;4,564674;22,72685
133,1678;-3,816234;1,370246;-0,2338742;11,85938;208,1242;354,6674;0,3053117;0,1707395;-1,490566;22,737
133,1847;-3,814159;1,369855;-0,2431401;12,13246;207,7542;354,6391;0,5611224;0,1707891;5,098787;22,7465
133,2018;-3,812666;1,369985;-0,2491117;12,30512;207,5275;354,619;0,3605066;0,1708134;-5,90106;22,75265
133,218;-3,812666;1,369985;-0,2491117;12,30512;207,5275;354,619;0;0,1707926;-10,82279;22,75265
133,2351;-3,810538;1,370716;-0,2576391;12,48648;207,2545;354,5889;0,5152001;0,1708367;15,47395;22,76144
133,251;-3,809239;1,37139;-0,2630723;12,55773;207,1263;354,5651;0,3516797;0,1708582;-4,963627;22,76703
133,2679;-3,809239;1,37139;-0,2630723;12,55773;207,1263;354,5651;0;0,1708365;-10,71487;22,76703
133,2851;-3,807417;1,372236;-0,2711026;12,58161;206,9995;354,5194;0,4796904;0,1708763;14,06577;22,77526
133,3185;-3,806754;1,372493;-0,2738633;12,58721;206,9741;354,5083;0,08481222;0,1708547;-7,797149;22,7781
133,335;-3,804167;1,373081;-0,2848409;12,60052;206,912;354,469;0,6850113;0,1709182;12,01792;22,78938
133,3519;-3,802878;1,373201;-0,2901208;12,59961;206,9033;354,454;0,3220555;0,1709373;-10,88635;22,79482
133,3687;-3,801764;1,3732;-0,2951376;12,57494;206,9026;354,4267;0,3056138;0,1709543;-0,4880097;22,79995
133,3845;-3,801196;1,3733;-0,2977593;12,5759;206,9083;354,4145;0,1693586;0,1709541;-4,17272;22,80264
133,4015;-3,799923;1,373506;-0,3025062;12,55798;206,9482;354,391;0,290437;0,1709693;3,695853;22,80755
133,4189;-3,799923;1,373506;-0,3025062;12,55798;206,9482;354,391;0;0,1709469;-8,444578;22,80755
133,4352;-3,797859;1,374047;-0,3094887;12,49954;207,0686;354,3474;0,4484644;0,1709806;13,30492;22,81483
133,4675;-3,797233;1,374235;-0,3116498;12,47134;207,1336;354,3336;0,06969349;0,1709561;-7,806016;22,81708
133,4852;-3,794785;1,374624;-0,3200532;12,32499;207,434;354,2675;0,4936414;0,170999;8,475854;22,82583
133,5013;-3,793478;1,374588;-0,3242505;12,27338;207,6087;354,2455;0,2728222;0,1710113;-6,52462;22,83023
133,5194;-3,793478;1,374588;-0,3242505;12,27338;207,6087;354,2455;0;0,1709881;-7,974877;22,83023
133,5518;-3,791642;1,374199;-0,3302323;12,21595;207,8753;354,2258;0,1927927;0,1709934;3,813722;22,83649
133,5686;-3,789737;1,373138;-0,3375229;12,15756;208,1934;354,2269;0,4497614;0,1710284;5,221922;22,84402
133,6028;-3,789343;1,37286;-0,3392359;12,15658;208,2785;354,2388;0,05142628;0,1709978;-7,820638;22,84578
133,6347;-3,78839;1,3721;-0,3458661;12,23084;208,6174;354,3168;0,2097375;0,1710071;2,394434;22,85248
133,6517;-3,78806;1,371949;-0,3499821;12,30163;208,888;354,3999;0,2435798;0,1710163;0,6922262;22,85661
133,668;-3,788008;1,371971;-0,3512559;12,31742;208,9772;354,4301;0,07786033;0,1710049;-4,9728;22,85789
133,685;-3,787905;1,372127;-0,3538919;12,33542;209,1363;354,4838;0,1551935;0,1710028;2,31738;22,86052
133,7016;-3,787907;1,372217;-0,3562737;12,36594;209,2742;354,5299;0,1438635;0,1709995;-0,3376664;22,86291
133,7193;-3,787907;1,372217;-0,3562737;12,36594;209,2742;354,5299;0;0,1709768;-4,19779;22,86291
133,7347;-3,787958;1,37222;-0,3587374;12,40457;209,386;354,5728;0,1598992;0,1709756;4,826878;22,86537
133,7513;-3,788165;1,372108;-0,362809;12,46148;209,5253;354,6434;0,2455705;0,1709848;2,676148;22,86945
133,7695;-3,788452;1,372005;-0,3657838;12,50831;209,6165;354,7059;0,1641774;0,1709839;-2,338527;22,87243
133,785;-3,788657;1,371943;-0,3673258;12,53623;209,6608;354,7403;0,1003407;0,1709757;-1,893891;22,87399
133,8027;-3,789192;1,37189;-0,3706126;12,56885;209,7445;354,8108;0,1889501;0,1709781;2,674854;22,87732
133,8198;-3,78956;1,371863;-0,3721971;12,59459;209,7919;354,8537;0,09509734;0,1709684;-2,702432;22,87895
133,8354;-3,78956;1,371863;-0,3721971;12,59459;209,7919;354,8537;0;0,1709484;-2,901443;22,87895
133,852;-3,79173;1,371817;-0,3787616;12,70346;209,9909;355,0417;0,4179909;0,1709789;12,97653;22,88586
133,8678;-3,792492;1,371796;-0,3805119;12,7389;210,0451;355,0879;0,1204081;0,1709729;-9,186239;22,88777
133,8851;-3,794066;1,371584;-0,3838065;12,80296;210,1696;355,1838;0,2119569;0,1709782;2,767409;22,89142
133,9024;-3,794066;1,371584;-0,3838065;12,80296;210,1696;355,1838;0;0,170956;-6,132806;22,89142
133,9199;-3,79971;1,3706;-0,3925279;13,84293;211,4066;355,73;0,5945851;0,1710113;17,08318;22,90181
133,9518;-3,79971;1,3706;-0,3925279;13,84293;211,4066;355,73;0;0,1709705;-12,03048;22,90181
133,9693;-3,804984;1,36882;-0,4001862;13,91197;211,4317;355,654;0,5303708;0,1710175;10,71797;22,91111
133,9853;-3,808317;1,367641;-0,4051781;13,94511;211,4371;355,6129;0,3767941;0,171042;-4,589515;22,91711
134,0024;-3,809865;1,367034;-0,4075829;13,96071;211,4382;355,5921;0,1667596;0,1710415;-6,349086;22,91997
134,0182;-3,812766;1,365955;-0,4122824;13,9957;211,4334;355,5435;0,3493774;0,1710625;5,54076;22,9255
134,0353;-3,812766;1,365955;-0,4122824;13,9957;211,4334;355,5435;0;0,1710407;-10,61511;22,9255
134,0516;-3,81676;1,364992;-0,4190902;14,05297;211,3926;355,4572;0,4852409;0,1710788;14,54081;22,93339
134,0682;-3,818081;1,364925;-0,4213909;14,06474;211,3693;355,4274;0,1599396;0,1710774;-9,901972;22,93604
134,1032;-3,820883;1,365216;-0,4261886;14,0731;211,3022;355,3577;0,1585146;0,1710741;-0,02759684;22,9416
134,1353;-3,827401;1,367116;-0,4363684;14,0104;211,0654;355,1463;0,3772416;0,1711234;3,260061;22,95369
134,1522;-3,832848;1,368842;-0,443981;13,93186;210,839;354,9452;0,5526356;0,1711716;3,580879;22,96305
134,1686;-3,836555;1,369845;-0,4489301;13,87822;210,7007;354,8182;0,3766497;0,1711967;-5,276036;22,96923
134,1854;-3,838425;1,370307;-0,4513755;13,84872;210,6376;354,7533;0,1837267;0,1711983;-5,815731;22,97231
134,219;-3,842134;1,371173;-0,4562388;13,7761;210,5243;354,6273;0,1818663;0,1712009;-0,03692424;22,97842
134,2526;-3,842134;1,371173;-0,4562388;13,7761;210,5243;354,6273;0;0,1711581;-2,706356;22,97842
134,2852;-3,852696;1,372389;-0,4711616;12,79968;210,0503;353,4606;0,561197;0,1712528;8,484108;22,99671
134,3032;-3,858361;1,372382;-0,48103;12,78392;210,0586;353,4631;0,6298391;0,1713144;1,355386;23,00809
134,3185;-3,861819;1,372442;-0,4876928;12,78105;210,0671;353,4684;0,4934254;0,1713509;-4,099041;23,01559
134,3357;-3,861819;1,372442;-0,4876928;12,78105;210,0671;353,4684;0;0,1713289;-15,18888;23,01559
134,3521;-3,866138;1,37278;-0,4968514;12,77908;210,0904;353,4997;0,6202024;0,1713835;18,45849;23,02572
134,3693;-3,868513;1,373166;-0,5024508;12,78288;210,1078;353,549;0,3518152;0,1714067;-7,984125;23,0318
134,386;-3,869615;1,373392;-0,5051708;12,78428;210,1147;353,5796;0,1766237;0,1714073;-5,167123;23,03474
134,402;-3,870685;1,373636;-0,5078315;12,78455;210,1183;353,6183;0,1789849;0,1714082;0,07234369;23,0376
134,4188;-3,870685;1,373636;-0,5078315;12,78455;210,1183;353,6183;0;0,1713868;-5,455792;23,0376
134,4534;-3,874043;1,37448;-0,5159305;12,80826;210,0887;353,7614;0,2534567;0,1714079;4,933334;23,04637
134,4853;-3,879341;1,374929;-0,5272503;12,80209;209,9127;354,0154;0,3913511;0,1714602;2,072718;23,05887
134,5028;-3,882625;1,374151;-0,5331911;12,79638;209,7848;354,1203;0,3878513;0,1714883;-0,07079113;23,06566
