Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
92,84209;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04283562;3;3,594863;-1,411685;1,617529
92,85906;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,0428278;3;3,594863;-1,411685;1,617529
92,87554;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,0428202;3;3,594863;-1,411685;1,617529
92,9763;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04277379;3;3,594863;-1,411685;1,617529
93,00949;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04275853;3;3,594863;-1,411685;1,617529
93,02573;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04275107;3;3,594863;-1,411685;1,617529
93,05927;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04273565;3;3,594863;-1,411685;1,617529
93,076;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04272797;3;3,594863;-1,411685;1,617529
93,0933;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04272003;3;3,594863;-1,411685;1,617529
93,12523;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04270539;3;3,594863;-1,411685;1,617529
93,14286;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,0426973;3;3,594863;-1,411685;1,617529
93,17568;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04268226;3;3,594863;-1,411685;1,617529
93,20261;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04266993;3;3,594863;-1,411685;1,617529
93,22559;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04265941;3;3,594863;-1,411685;1,617529
93,24234;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04265175;3;3,594863;-1,411685;1,617529
93,26052;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04264344;3;3,594863;-1,411685;1,617529
93,27604;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04263634;3;3,594863;-1,411685;1,617529
93,29346;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04262838;3;3,594863;-1,411685;1,617529
93,30919;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04262119;3;3,594863;-1,411685;1,617529
93,34341;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04260557;3;3,594863;-1,411685;1,617529
93,35919;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04259837;3;3,594863;-1,411685;1,617529
93,37686;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04259031;3;3,594863;-1,411685;1,617529
93,39307;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04258291;3;3,594863;-1,411685;1,617529
93,41025;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04257508;3;3,594863;-1,411685;1,617529
93,44272;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04256029;3;3,594863;-1,411685;1,617529
93,46088;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04255202;3;3,594863;-1,411685;1,617529
93,47588;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04254519;3;3,594863;-1,411685;1,617529
93,49232;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04253771;3;3,594863;-1,411685;1,617529
93,50965;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04252983;3;3,594863;-1,411685;1,617529
93,52876;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04252113;3;3,594863;-1,411685;1,617529
93,54248;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,0425149;3;3,594863;-1,411685;1,617529
93,57684;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04249929;3;3,594863;-1,411685;1,617529
93,60986;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04248429;3;3,594863;-1,411685;1,617529
93,64294;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04246929;3;3,594863;-1,411685;1,617529
93,65941;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04246182;3;3,594863;-1,411685;1,617529
93,67645;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,0424541;3;3,594863;-1,411685;1,617529
93,69318;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04244652;3;3,594863;-1,411685;1,617529
93,72668;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04243134;3;3,594863;-1,411685;1,617529
93,75964;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04241643;3;3,594863;-1,411685;1,617529
93,79336;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04240118;3;3,594863;-1,411685;1,617529
93,80966;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04239381;3;3,594863;-1,411685;1,617529
93,82755;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04238573;3;3,594863;-1,411685;1,617529
93,84272;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04237888;3;3,594863;-1,411685;1,617529
93,85963;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04237124;3;3,594863;-1,411685;1,617529
93,87576;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04236396;3;3,594863;-1,411685;1,617529
93,90993;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04234855;3;3,594863;-1,411685;1,617529
93,92647;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04234109;3;3,594863;-1,411685;1,617529
93,94381;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04233328;3;3,594863;-1,411685;1,617529
93,97622;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04231868;3;3,594863;-1,411685;1,617529
94,0099;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04230351;3;3,594863;-1,411685;1,617529
94,02743;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04229563;3;3,594863;-1,411685;1,617529
94,06007;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04228095;3;3,594863;-1,411685;1,617529
94,07645;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04227358;3;3,594863;-1,411685;1,617529
94,09267;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,0422663;3;3,594863;-1,411685;1,617529
94,11098;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04225807;3;3,594863;-1,411685;1,617529
94,14289;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04224375;3;3,594863;-1,411685;1,617529
94,17601;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,0422289;3;3,594863;-1,411685;1,617529
94,20998;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04221367;3;3,594863;-1,411685;1,617529
94,22673;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04220616;3;3,594863;-1,411685;1,617529
94,24378;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04219853;3;3,594863;-1,411685;1,617529
94,26115;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04219076;3;3,594863;-1,411685;1,617529
94,29316;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04217643;3;3,594863;-1,411685;1,617529
94,31135;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,0421683;3;3,594863;-1,411685;1,617529
94,32684;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04216137;3;3,594863;-1,411685;1,617529
94,34303;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04215414;3;3,594863;-1,411685;1,617529
94,36045;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04214635;3;3,594863;-1,411685;1,617529
94,37708;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04213893;3;3,594863;-1,411685;1,617529
94,41;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04212423;3;3,594863;-1,411685;1,617529
94,42645;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,0421169;3;3,594863;-1,411685;1,617529
94,45978;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04210204;3;3,594863;-1,411685;1,617529
94,49316;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04208716;3;3,594863;-1,411685;1,617529
94,51025;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04207955;3;3,594863;-1,411685;1,617529
94,52731;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04207196;3;3,594863;-1,411685;1,617529
94,54428;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04206441;3;3,594863;-1,411685;1,617529
94,56102;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04205696;3;3,594863;-1,411685;1,617529
94,57693;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04204988;3;3,594863;-1,411685;1,617529
94,59316;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04204267;3;3,594863;-1,411685;1,617529
94,61013;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04203513;3;3,594863;-1,411685;1,617529
94,62759;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04202737;3;3,594863;-1,411685;1,617529
94,64406;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04202006;3;3,594863;-1,411685;1,617529
94,66022;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04201289;3;3,594863;-1,411685;1,617529
94,67683;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04200552;3;3,594863;-1,411685;1,617529
94,71043;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04199062;3;3,594863;-1,411685;1,617529
94,74351;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04197595;3;3,594863;-1,411685;1,617529
94,76759;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04196529;3;3,594863;-1,411685;1,617529
94,79333;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04195389;3;3,594863;-1,411685;1,617529
94,81031;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04194638;3;3,594863;-1,411685;1,617529
94,83205;1,330275;0,351345;-0,7449584;22,57335;206,9966;255,0442;0,04193676;3;3,594863;-1,411685;1,617529
94,85981;0,8054047;0,3518049;-0,7859585;21,08293;205,6138;255,9901;0,04571608;3;3,594863;-1,411685;1,617529
94,87708;0,802887;0,3509975;-0,7859002;21,52263;205,1967;256,0416;0,04572478;3;3,594863;-1,411685;1,617529
94,91087;0,8001537;0,3502053;-0,7864542;22,3304;204,9478;256,2393;0,04573188;3;3,594863;-1,411685;1,617529
94,94379;0,7962551;0,3479937;-0,7869714;23,81916;203,8301;256,0688;0,04574721;3;3,594863;-1,411685;1,617529
94,96048;0,7962551;0,3479937;-0,7869714;23,81916;203,8301;256,0688;0,04573917;3;3,594863;-1,411685;1,617529
94,97621;0,7962551;0,3479937;-0,7869714;23,81916;203,8301;256,0688;0,0457316;3;3,594863;-1,411685;1,617529
94,9939;0,7962551;0,3479937;-0,7869714;23,81916;203,8301;256,0688;0,04572308;3;3,594863;-1,411685;1,617529
95,01145;0,7962551;0,3479937;-0,7869714;23,81916;203,8301;256,0688;0,04571464;3;3,594863;-1,411685;1,617529
95,02692;0,7962551;0,3479937;-0,7869714;23,81916;203,8301;256,0688;0,04570719;3;3,594863;-1,411685;1,617529
95,04487;0,7962551;0,3479937;-0,7869714;23,81916;203,8301;256,0688;0,04569856;3;3,594863;-1,411685;1,617529
95,06857;0,7962551;0,3479937;-0,7869714;23,81916;203,8301;256,0688;0,04568717;3;3,594863;-1,411685;1,617529
95,0935;0,7962551;0,3479937;-0,7869714;23,81916;203,8301;256,0688;0,04567519;3;3,594863;-1,411685;1,617529
95,1105;0,7962551;0,3479937;-0,7869714;23,81916;203,8301;256,0688;0,04566703;3;3,594863;-1,411685;1,617529
95,12769;0,7962551;0,3479937;-0,7869714;23,81916;203,8301;256,0688;0,04565878;3;3,594863;-1,411685;1,617529
95,16088;0,7962551;0,3479937;-0,7869714;23,81916;203,8301;256,0688;0,04564285;3;3,594863;-1,411685;1,617529
95,17709;0,7812691;0,05336473;-0,8915563;15,34584;169,0681;220,3556;0,04656844;3;3,594863;-1,411685;1,617529
95,19398;0,7812691;0,05336473;-0,8915563;15,34584;169,0681;220,3556;0,04656018;3;3,594863;-1,411685;1,617529
95,21046;0,7812691;0,05336473;-0,8915563;15,34584;169,0681;220,3556;0,04655212;3;3,594863;-1,411685;1,617529
95,22707;0,7812691;0,05336473;-0,8915563;15,34584;169,0681;220,3556;0,046544;3;3,594863;-1,411685;1,617529
95,24441;0,7812691;0,05336473;-0,8915563;15,34584;169,0681;220,3556;0,04653553;3;3,594863;-1,411685;1,617529
95,26125;0,7812691;0,05336473;-0,8915563;15,34584;169,0681;220,3556;0,0465273;3;3,594863;-1,411685;1,617529
95,27756;0,7812691;0,05336473;-0,8915563;15,34584;169,0681;220,3556;0,04651934;3;3,594863;-1,411685;1,617529
95,31052;0,7812691;0,05336473;-0,8915563;15,34584;169,0681;220,3556;0,04650325;3;3,594863;-1,411685;1,617529
95,32752;0,7812691;0,05336473;-0,8915563;15,34584;169,0681;220,3556;0,04649495;3;3,594863;-1,411685;1,617529
95,34399;0,7812691;0,05336473;-0,8915563;15,34584;169,0681;220,3556;0,04648692;3;3,594863;-1,411685;1,617529
95,36058;0,7812691;0,05336473;-0,8915563;15,34584;169,0681;220,3556;0,04647883;3;3,594863;-1,411685;1,617529
95,37789;0,7812691;0,05336473;-0,8915563;15,34584;169,0681;220,3556;0,0464704;3;3,594863;-1,411685;1,617529
95,41069;0,7812691;0,05336473;-0,8915563;15,34584;169,0681;220,3556;0,04645442;3;3,594863;-1,411685;1,617529
95,43093;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04805468;3;3,594863;-1,411685;1,617529
95,44418;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04804801;3;3,594863;-1,411685;1,617529
95,46069;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,0480397;3;3,594863;-1,411685;1,617529
95,47737;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04803131;3;3,594863;-1,411685;1,617529
95,49396;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04802297;3;3,594863;-1,411685;1,617529
95,51031;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04801474;3;3,594863;-1,411685;1,617529
95,54388;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04799787;3;3,594863;-1,411685;1,617529
95,56012;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04798972;3;3,594863;-1,411685;1,617529
95,57782;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04798083;3;3,594863;-1,411685;1,617529
95,59389;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04797276;3;3,594863;-1,411685;1,617529
95,6105;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04796443;3;3,594863;-1,411685;1,617529
95,62746;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04795592;3;3,594863;-1,411685;1,617529
95,64485;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,0479472;3;3,594863;-1,411685;1,617529
95,67796;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04793061;3;3,594863;-1,411685;1,617529
95,69414;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04792251;3;3,594863;-1,411685;1,617529
95,71108;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04791402;3;3,594863;-1,411685;1,617529
95,72813;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04790549;3;3,594863;-1,411685;1,617529
95,76045;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04788932;3;3,594863;-1,411685;1,617529
95,79417;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04787247;3;3,594863;-1,411685;1,617529
95,81107;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04786402;3;3,594863;-1,411685;1,617529
95,84468;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04784724;3;3,594863;-1,411685;1,617529
95,87778;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04783072;3;3,594863;-1,411685;1,617529
95,91151;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,0478139;3;3,594863;-1,411685;1,617529
95,9442;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04779761;3;3,594863;-1,411685;1,617529
95,97697;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04778129;3;3,594863;-1,411685;1,617529
95,99393;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04777284;3;3,594863;-1,411685;1,617529
96,0117;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,047764;3;3,594863;-1,411685;1,617529
96,04397;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04774795;3;3,594863;-1,411685;1,617529
96,06119;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,0477394;3;3,594863;-1,411685;1,617529
96,07809;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,047731;3;3,594863;-1,411685;1,617529
96,09431;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04772294;3;3,594863;-1,411685;1,617529
96,1109;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,0477147;3;3,594863;-1,411685;1,617529
96,12757;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04770643;3;3,594863;-1,411685;1,617529
96,16104;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04768983;3;3,594863;-1,411685;1,617529
96,17794;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04768144;3;3,594863;-1,411685;1,617529
96,19359;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04767369;3;3,594863;-1,411685;1,617529
96,21156;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04766478;3;3,594863;-1,411685;1,617529
96,22855;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04765637;3;3,594863;-1,411685;1,617529
96,24473;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04764836;3;3,594863;-1,411685;1,617529
96,26163;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04763999;3;3,594863;-1,411685;1,617529
96,27809;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04763184;3;3,594863;-1,411685;1,617529
96,31067;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04761573;3;3,594863;-1,411685;1,617529
96,32941;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04760647;3;3,594863;-1,411685;1,617529
96,36098;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04759087;3;3,594863;-1,411685;1,617529
96,37796;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04758249;3;3,594863;-1,411685;1,617529
96,39462;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04757427;3;3,594863;-1,411685;1,617529
96,41107;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04756615;3;3,594863;-1,411685;1,617529
96,44511;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04754936;3;3,594863;-1,411685;1,617529
96,46112;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04754147;3;3,594863;-1,411685;1,617529
96,47804;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04753313;3;3,594863;-1,411685;1,617529
96,49519;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04752468;3;3,594863;-1,411685;1,617529
96,52808;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04750849;3;3,594863;-1,411685;1,617529
96,56114;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04749222;3;3,594863;-1,411685;1,617529
96,57861;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04748363;3;3,594863;-1,411685;1,617529
96,59451;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04747581;3;3,594863;-1,411685;1,617529
96,61141;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04746751;3;3,594863;-1,411685;1,617529
96,62882;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04745896;3;3,594863;-1,411685;1,617529
96,64544;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,0474508;3;3,594863;-1,411685;1,617529
96,67858;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04743453;3;3,594863;-1,411685;1,617529
96,69441;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04742676;3;3,594863;-1,411685;1,617529
96,71135;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04741846;3;3,594863;-1,411685;1,617529
96,72877;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04740992;3;3,594863;-1,411685;1,617529
96,74557;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04740169;3;3,594863;-1,411685;1,617529
96,76128;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04739399;3;3,594863;-1,411685;1,617529
96,77848;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04738557;3;3,594863;-1,411685;1,617529
96,79465;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04737765;3;3,594863;-1,411685;1,617529
96,81216;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04736908;3;3,594863;-1,411685;1,617529
96,82835;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04736117;3;3,594863;-1,411685;1,617529
96,86224;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04734459;3;3,594863;-1,411685;1,617529
96,87817;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04733681;3;3,594863;-1,411685;1,617529
96,89494;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04732861;3;3,594863;-1,411685;1,617529
96,91142;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04732056;3;3,594863;-1,411685;1,617529
96,9286;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04731218;3;3,594863;-1,411685;1,617529
96,96128;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04729623;3;3,594863;-1,411685;1,617529
96,97982;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04728719;3;3,594863;-1,411685;1,617529
97,01138;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,0472718;3;3,594863;-1,411685;1,617529
97,0448;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04725553;3;3,594863;-1,411685;1,617529
97,06239;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04724697;3;3,594863;-1,411685;1,617529
97,09515;0,6647568;0,07932328;-0,9940169;1,959516;74,45297;224,073;0,04723102;3;3,594863;-1,411685;1,617529
