Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
56,74652;-0,6540395;0,06334014;4,166114;12,10374;122,0131;3,145046;0,1593122;0,3752699;24;0,9744244;-1,557552
56,75896;-0,6540395;0,06334014;4,166114;12,10374;122,0131;3,145046;1,43793;0,3751877;24;0,9744244;-1,557552
56,77152;-0,6572739;0,05604994;4,167789;8,591712;121,674;2,550547;0,1453733;0,3751688;24;0,9744244;-1,557552
56,78442;-0,6586592;0,05330147;4,168353;7,147319;121,5676;2,32403;1,18895;0,3751099;24;0,9744244;-1,557552
56,79637;-0,6586592;0,05330147;4,168353;7,147319;121,5676;2,32403;0,2815552;0,375031;24;0,9744244;-1,557552
56,80798;-0,661581;0,04785196;4,169245;4,349783;121,1222;2,11377;0,1226747;0,3750081;24;0,9744244;-1,557552
56,82204;-0,662232;0,04636553;4,169397;3,534887;121,0127;1,948834;0,9724364;0,3749271;24;0,9744244;-1,557552
56,83337;-0,662232;0,04636553;4,169397;3,534887;121,0127;1,948834;0,3338768;0,3748523;24;0,9744244;-1,557552
56,84541;-0,6630782;0,04401623;4,169966;2,121337;120,9367;1,481349;0,04888375;0,3747909;24;0,9744244;-1,557552
56,85838;-0,6630782;0,04401623;4,169966;2,121337;120,9367;1,481349;0,8207033;0,3747054;24;0,9744244;-1,557552
56,87513;-0,6640767;0,04224433;4,169908;0,8724511;120,8361;0,4545254;0,245261;0,3746126;24;0,9744244;-1,557552
56,88798;-0,6645594;0,04154373;4,169827;0,3615529;120,7933;0,07208946;0,01515288;0,3745365;24;0,9744244;-1,557552
56,90093;-0,6647159;0,04128428;4,169826;0,2033111;120,7678;359,9644;0,5773159;0,3744541;24;0,9744244;-1,557552
56,91244;-0,6647159;0,04128428;4,169826;0,2033111;120,7678;359,9644;0,1293076;0,3743783;24;0,9744244;-1,557552
56,92569;-0,6649245;0,0408927;4,169836;359,9406;120,7306;359,7859;0,007623035;0,3742948;24;0,9744244;-1,557552
56,93787;-0,6649245;0,0408927;4,169836;359,9406;120,7306;359,7859;0,1658752;0,3742147;24;0,9744244;-1,557552
56,95335;-0,6651254;0,0404455;4,170007;359,7002;120,6737;359,792;0,007526456;0,3741176;24;0,9744244;-1,557552
56,96535;-0,6651619;0,04041827;4,169944;359,634;120,6654;359,7448;0,2081096;0,3740401;24;0,9744244;-1,557552
56,97791;-0,6651619;0,04041827;4,169944;359,634;120,6654;359,7448;0,1696021;0,3739576;24;0,9744244;-1,557552
57,00534;-0,6652188;0,03999487;4,17009;359,4677;120,6039;359,9118;0,003532113;0,3737803;24;0,9744244;-1,557552
57,03236;-0,6652574;0,03986188;4,170194;359,3463;120,5834;359,9217;0,1307828;0,3736052;24;0,9744244;-1,557552
57,05187;-0,665304;0,03975147;4,170082;359,3158;120,5826;359,8879;0,0470945;0,3734796;24;0,9744244;-1,557552
57,07048;-0,665298;0,03965002;4,170278;359,227;120,5834;359,9466;0,002299729;0,3733612;24;0,9744244;-1,557552
57,08229;-0,6652945;0,03955632;4,170224;359,1907;120,6129;359,9381;0,1033603;0,3732848;24;0,9744244;-1,557552
57,09465;-0,6652945;0,03955632;4,170224;359,1907;120,6129;359,9381;0,02247685;0,3732041;24;0,9744244;-1,557552
57,10701;-0,6653171;0,03949085;4,170321;359,1235;120,6579;359,8949;0,001882396;0,373125;24;0,9744244;-1,557552
57,11876;-0,6653171;0,03949085;4,170321;359,1235;120,6579;359,8949;0,04141364;0,3730483;24;0,9744244;-1,557552
57,13127;-0,6652544;0,03943259;4,170432;359,1224;120,6452;359,9363;0,002172604;0,3729688;24;0,9744244;-1,557552
57,14322;-0,6652403;0,03943365;4,170443;359,0865;120,6959;359,9437;0,02381969;0,3728911;24;0,9744244;-1,557552
57,15584;-0,6652403;0,03943365;4,170443;359,0865;120,6959;359,9437;0,01315751;0,3728088;24;0,9744244;-1,557552
57,1699;-0,6659632;0,03960069;4,170526;359,3026;120,7368;0,6092429;0,01004931;0,3727298;24;0,9744244;-1,557552
57,18631;-0,6659929;0,03960888;4,170548;359,2894;120,8003;0,6343781;0,0004517905;0,3726234;24;0,9744244;-1,557552
57,20042;-0,6659929;0,03960888;4,170548;359,2894;120,8003;0,6343781;0,0064598;0,3725315;24;0,9744244;-1,557552
57,21317;-0,666036;0,03951414;4,170606;359,2133;120,8647;0,6103904;0,001805114;0,3724498;24;0,9744244;-1,557552
57,22537;-0,665243;0,03924674;4,170698;358,9019;120,8151;359,9519;0,0151359;0,3723843;24;0,9744244;-1,557552
57,23667;-0,665243;0,03924674;4,170698;358,9019;120,8151;359,9519;0,001269678;0,3723108;24;0,9744244;-1,557552
57,25002;-0,6654698;0,03920201;4,170658;358,8555;120,9892;359,9692;0,003429299;0,372228;24;0,9744244;-1,557552
57,26348;-0,6661785;0,03944595;4,170635;359,1351;120,9876;0,648694;0,01188975;0,3721529;24;0,9744244;-1,557552
57,27572;-0,6661785;0,03944595;4,170635;359,1351;120,9876;0,648694;0,001319084;0,3720733;24;0,9744244;-1,557552
57,2887;-0,6662624;0,0393523;4,170714;359,1096;121,0138;0,6250069;0,002735594;0,371991;24;0,9744244;-1,557552
57,30141;-0,6662596;0,03940613;4,170782;359,063;120,9601;0,6754683;0,002441466;0,3719097;24;0,8600569;0,8625432
57,31464;-0,6662596;0,03940613;4,170782;359,063;120,9601;0,6754683;0,002077606;0,3718238;24;0,8600569;0,8625432
57,3308;-0,6655766;0,03916166;4,170871;358,6248;120,8782;359,9811;0,01011123;0,371731;24;0,8600569;0,8625432
57,34425;-0,6660426;0,0394891;4,17068;358,9211;120,9176;0,7588513;0,01100998;0,3716526;24;0,8600569;0,8625432
57,36119;-0,6660426;0,0394891;4,17068;358,9211;120,9176;0,7588513;0;0,3715428;24;0,8600569;0,8625432
57,3752;-0,6662261;0,03948699;4,170857;358,993;120,8747;0,8799369;0,004129009;0,3714565;24;0,8600569;0,8625432
57,389;-0,6661926;0,03936339;4,170766;358,9784;120,9089;0,8016357;0,002547057;0,3713689;24;0,8600569;0,8625432
57,40137;-0,666777;0,03955527;4,171273;359,3107;121,0351;1,366957;0,01387438;0,3713023;24;0,8600569;0,8625432
57,41301;-0,666777;0,03955527;4,171273;359,3107;121,0351;1,366957;0,01146971;0,3712271;24;0,8600569;0,8625432
57,42676;-0,6669621;0,03975099;4,171427;359,3965;121,0507;1,72322;0,004440315;0,3711423;24;0,8600569;0,8625432
57,43835;-0,6669621;0,03975099;4,171427;359,3965;121,0507;1,72322;2,052816E-10;0,3710674;24;0,8600569;0,8625432
57,45147;-0,6669856;0,03962034;4,171432;359,3939;121,1118;1,958642;0,001134306;0,3709831;24;0,8600569;0,8625432
57,46387;-0,6663384;0,03927965;4,17113;359,0921;121,0706;1,31879;0,007718408;0,3709155;24;0,8600569;0,8625432
57,47615;-0,6663384;0,03927965;4,17113;359,0921;121,0706;1,31879;4,126492E-10;0,3708362;24;0,8600569;0,8625432
57,48875;-0,6663188;0,03926492;4,170956;358,9526;121,2059;1,200164;0,004752386;0,370758;24;0,8600569;0,8625432
57,50145;-0,666247;0,03921353;4,170804;358,8469;121,2072;1,078887;0,01397317;0,370679;24;0,8600569;0,8625432
57,51684;-0,666247;0,03921353;4,170804;358,8469;121,2072;1,078887;4,084245E-10;0,3705798;24;0,8600569;0,8625432
57,52879;-0,6661928;0,03919382;4,170803;358,7315;121,1455;1,103284;0,003022237;0,3705037;24;0,8600569;0,8625432
57,54084;-0,6662883;0,03919288;4,170826;358,6714;121,1658;1,108912;0,002168255;0,3704278;24;0,8600569;0,8625432
57,5549;-0,6662883;0,03919288;4,170826;358,6714;121,1658;1,108912;8,116472E-10;0,3703373;24;0,8600569;0,8625432
57,5677;-0,6662953;0,03917041;4,170846;358,5765;121,2005;1,267509;0,00988691;0,3702554;24;0,8600569;0,8625432
57,58092;-0,6663226;0,03912137;4,170807;358,4923;121,1933;1,268411;0,009882121;0,3701711;24;0,8600569;0,8625432
57,59426;-0,6663226;0,03912137;4,170807;358,4923;121,1933;1,268411;4,171042E-10;0,3700854;24;0,8600569;0,8625432
57,60728;-0,6664344;0,03921999;4,170975;358,4095;121,2869;1,414358;0,002020826;0,3700053;24;0,8600569;0,8625432
57,61956;-0,6664344;0,03921999;4,170975;358,4095;121,2869;1,414358;0,002591588;0,3699264;24;0,8600569;0,8625432
57,63248;-0,6664341;0,03924009;4,171013;358,3533;121,338;1,451624;0,01420594;0,3698441;24;0,8600569;0,8625432
57,64505;-0,666499;0,03922902;4,171033;358,3203;121,4045;1,472306;0,001247703;0,3697646;24;0,8600569;0,8625432
57,65727;-0,666499;0,03922902;4,171033;358,3203;121,4045;1,472306;0,005134505;0,3696862;24;0,8600569;0,8625432
57,67329;-0,6664733;0,03927324;4,171142;358,1951;121,529;1,465967;0,001690543;0,3695855;24;0,8600569;0,8625432
57,68656;-0,6664931;0,03927944;4,171199;358,1473;121,6224;1,446952;0,002493933;0,3695015;24;0,8600569;0,8625432
57,69933;-0,6664931;0,03927944;4,171199;358,1473;121,6224;1,446952;0,01430477;0,3694198;24;0,8600569;0,8625432
57,71767;-0,6665491;0,03947259;4,171427;357,8124;121,8184;1,377038;0,003630328;0,3693064;24;0,8600569;0,8625432
57,73789;-0,6666936;0,03988085;4,171593;357,4393;121,9054;1,622597;0,006766199;0,3691809;24;0,8600569;0,8625432
57,75755;-0,6671595;0,04054302;4,171264;357,0616;121,872;2,358099;0,009928993;0,369065;24;0,8600569;0,8625432
57,77058;-0,6673439;0,04134014;4,171611;356,3723;121,8378;2,716548;0,01408733;0,3689886;24;0,8600569;0,8625432
57,78587;-0,6674707;0,04180253;4,171864;355,931;121,8105;2,955057;0,007886512;0,3688959;24;0,8600569;0,8625432
57,79887;-0,6674707;0,04180253;4,171864;355,931;121,8105;2,955057;0,001674699;0,3688129;24;0,8600569;0,8625432
57,81108;-0,6678752;0,04362065;4,172909;354,2723;121,645;3,790608;0,03594762;0,3687543;24;0,8600569;0,8625432
57,82491;-0,6679977;0,0442818;4,173639;353,4837;121,6509;3,884073;0,01477566;0,368679;24;0,8600569;0,8625432
57,84837;-0,6679977;0,0442818;4,173639;353,4837;121,6509;3,884073;0,001015474;0,3685294;24;0,8600569;0,8625432
57,8616;-0,6691212;0,04785568;4,176143;350,279;121,1613;5,211205;0,06738058;0,3684926;24;0,8600569;0,8625432
57,87455;-0,6691212;0,04785568;4,176143;350,279;121,1613;5,211205;0,003413027;0,3684101;24;0,8600569;0,8625432
57,88763;-0,6700395;0,04997008;4,177274;348,3174;120,8587;5,794968;0,03890944;0,3683521;24;0,8600569;0,8625432
57,89936;-0,6700395;0,04997008;4,177274;348,3174;120,8587;5,794968;0,000668991;0,3682774;24;0,8600569;0,8625432
57,91132;-0,6700395;0,04997008;4,177274;348,3174;120,8587;5,794968;0,001090422;0,3682013;24;0,8600569;0,8625432
57,92669;-0,6700395;0,04997008;4,177274;348,3174;120,8587;5,794968;0;0,3681037;24;0,8600569;0,8625432
57,93966;-0,6700395;0,04997008;4,177274;348,3174;120,8587;5,794968;0,001475916;0,3680212;24;0,8600569;0,8625432
57,95348;-0,6700395;0,04997008;4,177274;348,3174;120,8587;5,794968;0,0009023466;0,3679334;24;0,8600569;0,8625432
57,96864;-0,6700395;0,04997008;4,177274;348,3174;120,8587;5,794968;0;0,3678372;24;0,8600569;0,8625432
57,98289;-0,6700395;0,04997008;4,177274;348,3174;120,8587;5,794968;0,003249392;0,3677467;24;0,8600569;0,8625432
57,9967;-0,6700395;0,04997008;4,177274;348,3174;120,8587;5,794968;0,004567224;0,3676592;24;0,8600569;0,8625432
58,00868;-0,6700395;0,04997008;4,177274;348,3174;120,8587;5,794968;0,009121954;0,3675832;24;0,8600569;0,8625432
58,02121;-0,6700395;0,04997008;4,177274;348,3174;120,8587;5,794968;0,01438044;0,3675039;24;0,8600569;0,8625432
58,03455;-0,6700395;0,04997008;4,177274;348,3174;120,8587;5,794968;0,007467613;0,3674194;24;0,8600569;0,8625432
58,04817;-0,6700395;0,04997008;4,177274;348,3174;120,8587;5,794968;0;0,3673332;24;0,8600569;0,8625432
58,05996;-0,6700395;0,04997008;4,177274;348,3174;120,8587;5,794968;0,03720711;0,3672585;24;0,8600569;0,8625432
58,07406;-0,6700395;0,04997008;4,177274;348,3174;120,8587;5,794968;0,0151673;0,3671694;24;0,8600569;0,8625432
58,0893;-0,6700395;0,04997008;4,177274;348,3174;120,8587;5,794968;0;0,367073;24;0,8600569;0,8625432
58,10306;-0,6700395;0,04997008;4,177274;348,3174;120,8587;5,794968;0,07425327;0,3669861;24;0,8600569;0,8625432
58,11647;-0,6700395;0,04997008;4,177274;348,3174;120,8587;5,794968;0;0,3669014;24;0,8600569;0,8625432
58,12964;-0,7300966;0,1093625;4,224451;309,9462;124,05;9,064883;1,559811;0,3681322;24;0,8600569;0,8625432
58,14595;-0,7379045;0,1115179;4,230897;310,189;125,2186;7,828396;0,1365509;0,3682031;25;0,9945984;-1,537144
58,15899;-0,7379045;0,1115179;4,230897;310,189;125,2186;7,828396;5,21991E-08;0,3681206;25;0,9945984;-1,537144
58,17448;-0,7671142;0,1140696;4,252819;311,7116;126,5712;4,00464;0,4987734;0,3686504;25;0,9945984;-1,537144
58,18738;-0,7906658;0,1123212;4,269266;313,7827;125,3238;2,971974;0,4753755;0,3690624;25;0,9945984;-1,537144
58,20056;-0,8041666;0,1109622;4,278001;315,2399;124,5098;2,171855;0,2607982;0,3692552;25;0,9945984;-1,537144
58,21338;-0,8041666;0,1109622;4,278001;315,2399;124,5098;2,171855;6,009819E-08;0,3691738;25;0,9945984;-1,537144
58,22579;-0,8325639;0,1063925;4,295654;318,5551;122,3025;2,210238;0,5877309;0,3696695;25;0,9945984;-1,537144
58,23825;-0,8325639;0,1063925;4,295654;318,5551;122,3025;2,210238;6,116836E-08;0,3695904;25;0,9945984;-1,537144
58,25281;-0,8799649;0,09715961;4,323647;324,6011;119,1438;3,108412;0,8313442;0,3704431;25;0,9945984;-1,537144
58,27013;-0,8965391;0,09391613;4,333415;326,9068;118,2568;3,646546;0,239373;0,3706632;25;0,9945984;-1,537144
58,28607;-0,930041;0,0870749;4,353106;331,4196;117,3723;4,292327;0,5192735;0,3712286;25;0,9945984;-1,537144
58,3015;-0,930041;0,0870749;4,353106;331,4196;117,3723;4,292327;5,684382E-08;0,3711304;25;0,9945984;-1,537144
58,31589;-0,9824573;0,07706316;4,38368;337,2183;116,8895;2,849571;0,8869253;0,3720795;25;0,9945984;-1,537144
58,32875;-1,018458;0,07103956;4,403831;341,0656;116,9248;1,68139;0,6703467;0,3727049;25;0,9945984;-1,537144
58,34346;-1,036256;0,06835464;4,413532;342,9035;117,0697;1,005449;0,286657;0,3729584;25;0,9945984;-1,537144
58,35603;-1,036256;0,06835464;4,413532;342,9035;117,0697;1,005449;7,084026E-08;0,372878;25;0,9945984;-1,537144
58,37172;-1,092981;0,06145778;4,440708;348,4205;116,2693;1,074707;0,8341305;0,3738555;25;0,9945984;-1,537144
58,38334;-1,112236;0,05955708;4,448874;350,2274;115,6601;1,52916;1,292865;0,3741393;25;0,9945984;-1,537144
58,39477;-1,112236;0,05955708;4,448874;350,2274;115,6601;1,52916;0,1330459;0,3740661;25;0,9945984;-1,537144
58,40733;-1,167642;0,05562791;4,471312;355,2235;113,4327;3,097044;1,013926;0,3750093;25;0,9945984;-1,537144
58,42083;-1,167642;0,05562791;4,471312;355,2235;113,4327;3,097044;0,501273;0,3749226;25;0,9945984;-1,537144
58,43333;-1,203356;0,05456512;4,485143;358,3234;112,0807;5,526351;0,22438;0,3754978;25;0,9945984;-1,537144
58,44759;-1,219014;0,0540658;4,491994;359,4918;111,5563;6,615275;0,04444661;0,3756987;25;0,9945984;-1,537144
58,46179;-1,250385;0,05403694;4,505441;1,380453;111,4168;7,859106;0,5112435;0,3761913;25;0,9945984;-1,537144
58,47524;-1,250385;0,05403694;4,505441;1,380453;111,4168;7,859106;0,5771655;0,3761048;25;0,9945984;-1,537144
58,49028;-1,291276;0,05639289;4,52525;4,43516;112,6421;9,028325;0,6355259;0,376785;25;0,9945984;-1,537144
58,50224;-1,302496;0,05750587;4,531415;5,539328;113,4518;9,610448;0,5903999;0,3769269;25;0,9945984;-1,537144
58,51466;-1,302496;0,05750587;4,531415;5,539328;113,4518;9,610448;0,2390104;0,3768468;25;0,9945984;-1,537144
58,5269;-1,330903;0,05964546;4,548043;7,739742;116,0726;9,316806;0,1415824;0,3773305;25;0,9945984;-1,537144
58,5387;-1,330903;0,05964546;4,548043;7,739742;116,0726;9,316806;0;0,3772544;25;0,9945984;-1,537144
58,5761;-1,345718;0,06107073;4,55721;9,456306;118,1252;9,667439;0,7733936;0,3773109;25;0,9945984;-1,537144
58,59007;-1,361504;0,05865433;4,569986;8,751977;120,6212;7,303594;0,3682967;0,3775676;25;0,9945984;-1,537144
58,60212;-1,362402;0,05696361;4,571445;7,968199;121,1398;6,652868;0,2555228;0,3775192;25;0,9945984;-1,537144
58,61732;-1,362402;0,05696361;4,571445;7,968199;121,1398;6,652868;2,099772E-08;0,3774213;25;0,9945984;-1,537144
58,62931;-1,362738;0,0503505;4,573239;5,186261;122,4178;5,345651;0,7976338;0,3773753;25;0,9945984;-1,537144
58,64141;-1,363963;0,04835288;4,573471;3,892651;122,3417;4,491796;0,3500742;0,3773187;25;0,9945984;-1,537144
58,65422;-1,363963;0,04835288;4,573471;3,892651;122,3417;4,491796;2,024782E-08;0,3772363;25;0,9945984;-1,537144
58,66663;-1,365407;0,04537715;4,572527;1,468125;121,6645;1,152571;0,9569921;0,3771859;25;0,9945984;-1,537144
58,67828;-1,365407;0,04537715;4,572527;1,468125;121,6645;1,152571;1,991887E-08;0,377111;25;0,9945984;-1,537144
58,69085;-1,366048;0,04495267;4,572473;1,122518;121,5621;1,071647;0,6208141;0,3770411;25;0,9945984;-1,537144
58,70433;-1,366319;0,04467302;4,572458;0,9183499;121,5224;0,956517;0,2421841;0,3769591;25;0,9945984;-1,537144
58,71757;-1,366319;0,04467302;4,572458;0,9183499;121,5224;0,956517;0,4946865;0,3768742;25;0,9945984;-1,537144
58,73275;-1,366589;0,04397675;4,572441;0,4124514;121,6023;0,5804468;0,01009259;0,3767814;25;0,9945984;-1,537144
58,74762;-1,366777;0,04388509;4,572394;0,3385215;121,5342;0,4957525;0,6151683;0,3766893;25;0,9945984;-1,537144
58,75997;-1,366552;0,04340361;4,57244;359,9336;121,524;359,8152;0,225183;0,376614;25;0,9945984;-1,537144
58,77573;-1,366552;0,04340361;4,57244;359,9336;121,524;359,8152;1,973328E-08;0,376513;25;0,9945984;-1,537144
58,7891;-1,366849;0,04331286;4,572422;359,9433;121,4507;0,0409438;0,54203;0,3764324;25;0,9945984;-1,537144
58,80217;-1,366988;0,0433808;4,572496;359,9776;121,4888;0,235167;0,002657286;0,3763514;25;0,9945984;-1,537144
58,81731;-1,366988;0,0433808;4,572496;359,9776;121,4888;0,235167;0,09319976;0,3762546;25;0,9945984;-1,537144
58,83135;-1,36708;0,04308213;4,572453;359,8251;121,4196;-0,004340865;0,3174741;0,3761665;25;0,9945984;-1,537144
58,84689;-1,367122;0,04310431;4,572391;359,8632;121,3816;0,1290533;0,04375147;0,3760684;25;0,9945984;-1,537144
58,85894;-1,367122;0,04310431;4,572391;359,8632;121,3816;0,1290533;1,612547E-09;0,3759914;25;0,9945984;-1,537144
58,87602;-1,36742;0,04283142;4,572341;359,6616;121,3632;359,9764;0,1195795;0,3758875;25;0,9945984;-1,537144
58,88947;-1,367567;0,04271534;4,572305;359,6033;121,2934;359,8427;0,03886231;0,3758042;25;0,9945984;-1,537144
58,90347;-1,36747;0,04269986;4,57232;359,5781;121,3216;359,9323;0,001501956;0,3757165;25;0,9945984;-1,537144
58,91561;-1,36747;0,04269986;4,57232;359,5781;121,3216;359,9323;0,05888722;0,3756391;25;0,9945984;-1,537144
58,93076;-1,367396;0,04254266;4,57238;359,4826;121,3516;359,8889;0,002557183;0,3755441;25;0,9945984;-1,537144
58,94361;-1,367469;0,04249244;4,572385;359,4665;121,3495;359,867;0,01140003;0,3754635;25;0,9945984;-1,537144
58,95593;-1,367469;0,04249244;4,572385;359,4665;121,3495;359,867;0,006063113;0,375385;25;0,9945984;-1,537144
58,96936;-1,367554;0,0423269;4,572415;359,3429;121,3388;359,7303;0,002944892;0,375301;25;0,9945984;-1,537144
58,98375;-1,36759;0,04235065;4,572416;359,3403;121,3516;359,7942;0,01042367;0,3752101;25;0,9945984;-1,537144
58,99487;-1,36759;0,04235065;4,572416;359,3403;121,3516;359,7942;0,003057572;0,3751393;25;0,9945984;-1,537144
59,00644;-1,367513;0,04208952;4,572494;359,1338;121,3566;359,5071;0,004350998;0,3750677;25;0,9945984;-1,537144
59,01945;-1,367513;0,04208952;4,572494;359,1338;121,3566;359,5071;9,970132E-11;0,3749849;25;0,9945984;-1,537144
59,03217;-1,368474;0,04257939;4,572573;359,6309;121,4318;0,7768832;0,01525751;0,3749205;25;0,9945984;-1,537144
59,04423;-1,367421;0,04200889;4,572655;359,0568;121,4607;359,4999;0,02419297;0,3748617;25;0,9945984;-1,537144
59,05928;-1,367421;0,04200889;4,572655;359,0568;121,4607;359,4999;1,609895E-09;0,3747662;25;0,9945984;-1,537144
59,07225;-1,367421;0,04201375;4,572731;359,0403;121,4529;359,542;0,005304882;0,3746852;25;0,9945984;-1,537144
59,08801;-1,368405;0,0424896;4,57273;359,5608;121,5843;0,8586541;0,01438075;0,3746019;25;0,9945984;-1,537144
59,10123;-1,368481;0,04255389;4,572719;359,5612;121,6082;0,8339287;0,001661675;0,3745194;25;0,858018;0,8578966
59,11375;-1,368481;0,04255389;4,572719;359,5612;121,6082;0,8339287;0,005201958;0,3744401;25;0,858018;0,8578966
59,12667;-1,367727;0,04205646;4,572702;359,0966;121,6908;359,658;0,01673413;0,374371;25;0,858018;0,8578966
59,13835;-1,367727;0,04205646;4,572702;359,0966;121,6908;359,658;0,001581375;0,3742971;25;0,858018;0,8578966
59,15506;-1,36768;0,04200399;4,572724;359,0579;121,7234;359,5995;0,0009753222;0,3741922;25;0,858018;0,8578966
59,17113;-1,367529;0,04205351;4,572706;359,1087;121,7213;359,6413;0,003276682;0,3740931;25;0,858018;0,8578966
59,19005;-1,367496;0,04206728;4,572779;359,0808;121,6217;359,6229;0,002019442;0,3739749;25;0,858018;0,8578966
59,21208;-1,367504;0,0420408;4,572696;359,0513;121,6764;359,5614;0,00081664;0,3738371;25;0,858018;0,8578966
59,22799;-1,368597;0,04260151;4,57262;359,613;121,6338;0,8193669;0,01608425;0,3737552;25;0,858018;0,8578966
59,24483;-1,367503;0,04202064;4,572684;359,0753;121,6731;359,672;0,01544424;0,3736674;25;0,858018;0,8578966
59,26069;-1,367503;0,04202064;4,572684;359,0753;121,6731;359,672;9,341163E-11;0,3735674;25;0,858018;0,8578966
59,27537;-1,367549;0,04201668;4,572672;359,0829;121,676;359,769;0,005053054;0,3734757;25;0,858018;0,8578966
59,28736;-1,367673;0,04207538;4,57259;359,089;121,5841;359,6293;0,002635919;0,3734026;25;0,858018;0,8578966
59,30359;-1,36741;0,04201874;4,572636;359,0512;121,6316;359,6198;0,01974575;0,3733049;25;0,858018;0,8578966
59,31604;-1,36741;0,04201874;4,572636;359,0512;121,6316;359,6198;0,01946941;0,3732266;25;0,858018;0,8578966
59,32987;-1,36754;0,04197701;4,572656;359,0638;121,655;359,8028;0,001936956;0,3731418;25;0,858018;0,8578966
59,34168;-1,367271;0,04192667;4,57269;358,9906;121,6048;359,523;0,004604422;0,3730721;25;0,858018;0,8578966
59,35468;-1,367271;0,04192667;4,57269;358,9906;121,6048;359,523;0,01364399;0,3729904;25;0,858018;0,8578966
59,36797;-1,367362;0,0420027;4,57264;359,0519;121,6291;359,7556;0,0006446518;0,3729087;25;0,858018;0,8578966
59,38259;-1,367433;0,04199583;4,57265;359,0698;121,6298;359,8555;0,0009680163;0,372818;25;0,858018;0,8578966
