Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
43,66457;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,229469;13;0,7071705;0,6571775
43,67575;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2294103;13;0,7071705;0,6571775
43,69144;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2293279;13;0,7071705;0,6571775
43,70616;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2292506;13;0,7071705;0,6571775
43,72664;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2291432;13;0,7071705;0,6571775
43,73823;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2290825;13;0,7071705;0,6571775
43,74925;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2290248;13;0,7071705;0,6571775
43,76389;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2289482;13;0,7071705;0,6571775
43,77487;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2288907;13;0,7071705;0,6571775
43,78843;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2288198;13;0,7071705;0,6571775
43,81412;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2286856;13;0,7071705;0,6571775
43,83853;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2285583;13;0,7071705;0,6571775
43,86046;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,228444;13;0,7071705;0,6571775
43,88565;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2283128;13;0,7071705;0,6571775
43,90783;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2281975;13;0,7071705;0,6571775
43,93095;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2280773;13;0,7071705;0,6571775
43,95201;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,227968;13;0,7071705;0,6571775
43,96557;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2278977;13;0,7071705;0,6571775
43,98965;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2277729;13;0,7071705;0,6571775
44,00351;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2277012;13;0,7071705;0,6571775
44,01717;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2276305;13;0,7071705;0,6571775
44,03767;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2275245;13;0,7071705;0,6571775
44,05182;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2274514;13;0,7071705;0,6571775
44,06565;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,22738;13;0,7071705;0,6571775
44,07845;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,227314;13;0,7071705;0,6571775
44,09293;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2272393;13;0,7071705;0,6571775
44,10576;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2271732;13;0,7071705;0,6571775
44,12386;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,22708;13;0,7071705;0,6571775
44,13982;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2269979;13;0,7071705;0,6571775
44,15564;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2269165;13;0,7071705;0,6571775
44,17289;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2268279;13;0,7071705;0,6571775
44,19266;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2267264;13;0,7071705;0,6571775
44,20696;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2266531;13;0,7071705;0,6571775
44,22913;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2265394;13;0,7071705;0,6571775
44,24421;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2264622;13;0,7071705;0,6571775
44,25539;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,226405;13;0,7071705;0,6571775
44,27203;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2263199;13;0,7071705;0,6571775
44,28455;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2262558;13;0,7071705;0,6571775
44,29632;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2261957;13;0,7071705;0,6571775
44,31343;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2261084;13;0,7071705;0,6571775
44,32627;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2260429;13;0,7071705;0,6571775
44,34312;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,225957;13;0,7071705;0,6571775
44,3545;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,225899;13;0,7071705;0,6571775
44,36742;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2258332;13;0,7071705;0,6571775
44,3814;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,225762;13;0,7071705;0,6571775
44,39597;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,225688;13;0,7071705;0,6571775
44,41511;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2255907;13;0,7071705;0,6571775
44,43872;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2254708;13;0,7071705;0,6571775
44,45298;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2253985;13;0,7071705;0,6571775
44,47807;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2252713;13;0,7071705;0,6571775
44,50146;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2251528;13;0,7071705;0,6571775
44,52242;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2250468;13;0,7071705;0,6571775
44,54816;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2249168;13;0,7071705;0,6571775
44,56744;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2248194;13;0,7071705;0,6571775
44,58847;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2247134;13;0,7071705;0,6571775
44,61376;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,224586;13;0,7071705;0,6571775
44,63466;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2244808;13;0,7071705;0,6571775
44,65443;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2243814;13;0,7071705;0,6571775
44,67577;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2242742;13;0,7071705;0,6571775
44,68856;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,22421;13;0,7071705;0,6571775
44,70742;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2241154;13;0,7071705;0,6571775
44,73085;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,223998;13;0,7071705;0,6571775
44,74425;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2239309;13;0,7071705;0,6571775
44,75621;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,223871;13;0,7071705;0,6571775
44,77005;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2238018;13;0,7071705;0,6571775
44,79139;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2236952;13;0,7071705;0,6571775
44,81021;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2236012;13;0,7071705;0,6571775
44,82777;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2235136;13;0,7071705;0,6571775
44,84328;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2234362;13;0,7071705;0,6571775
44,85535;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2233761;13;0,7071705;0,6571775
44,86883;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,223309;13;0,7071705;0,6571775
44,88833;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,223212;13;0,7071705;0,6571775
44,90948;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2231068;13;0,7071705;0,6571775
44,92245;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2230424;13;0,7071705;0,6571775
44,93407;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2229847;13;0,7071705;0,6571775
44,94779;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2229166;13;0,7071705;0,6571775
44,96681;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2228223;13;0,7071705;0,6571775
44,98562;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2227292;13;0,7071705;0,6571775
45,00699;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2226234;13;0,7071705;0,6571775
45,01936;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2225622;13;0,7071705;0,6571775
45,03161;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2225016;13;0,7071705;0,6571775
45,04464;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2224373;13;0,7071705;0,6571775
45,05547;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2223838;13;0,7071705;0,6571775
45,07398;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2222924;13;0,7071705;0,6571775
45,09671;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2221804;13;0,7071705;0,6571775
45,11681;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2220814;13;0,7071705;0,6571775
45,13799;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2219772;13;0,7071705;0,6571775
45,15213;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2219076;13;0,7071705;0,6571775
45,16774;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2218309;13;0,7071705;0,6571775
45,17864;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2217774;13;0,7071705;0,6571775
45,19254;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2217092;13;0,7071705;0,6571775
45,21008;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2216232;13;0,7071705;0,6571775
45,22202;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2215646;13;0,7071705;0,6571775
45,23405;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2215057;13;0,7071705;0,6571775
45,24825;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2214362;13;0,7071705;0,6571775
45,27231;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2213184;13;0,7071705;0,6571775
45,28632;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,22125;13;0,7071705;0,6571775
45,29866;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2211897;13;0,7071705;0,6571775
45,30963;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2211361;13;0,7071705;0,6571775
45,32918;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2210407;13;0,7071705;0,6571775
45,34114;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2209824;13;0,7071705;0,6571775
45,3527;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,220926;13;0,7071705;0,6571775
45,36433;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2208694;13;0,7071705;0,6571775
45,37479;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2208185;13;0,7071705;0,6571775
45,39546;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2207179;13;0,7071705;0,6571775
45,41064;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2206441;13;0,7071705;0,6571775
45,42751;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2205622;13;0,7071705;0,6571775
45,44221;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2204908;13;0,7071705;0,6571775
45,45362;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2204355;13;0,7071705;0,6571775
45,46594;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2203757;13;0,7071705;0,6571775
45,48274;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2202943;13;0,7071705;0,6571775
45,49342;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2202425;13;0,7071705;0,6571775
45,50847;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2201697;13;0,7071705;0,6571775
45,53247;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2200536;13;0,7071705;0,6571775
45,5445;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2199955;13;0,7071705;0,6571775
45,5561;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2199395;13;0,7071705;0,6571775
45,57212;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2198621;13;0,7071705;0,6571775
45,58694;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2197906;13;0,7071705;0,6571775
45,60319;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2197123;13;0,7071705;0,6571775
45,61467;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,219657;13;0,7071705;0,6571775
45,62858;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,21959;13;0,7071705;0,6571775
45,64633;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2195047;13;0,7071705;0,6571775
45,66557;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2194121;13;0,7071705;0,6571775
45,68959;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2192968;13;0,7071705;0,6571775
45,71117;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2191932;13;0,7071705;0,6571775
45,73697;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2190696;13;0,7071705;0,6571775
45,75736;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2189719;13;0,7071705;0,6571775
45,77593;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2188831;13;0,7071705;0,6571775
45,80452;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2187464;13;0,7071705;0,6571775
45,82182;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2186638;13;0,7071705;0,6571775
45,84828;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2185376;13;0,7071705;0,6571775
45,869;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2184389;13;0,7071705;0,6571775
45,88099;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2183818;13;0,7071705;0,6571775
45,89309;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2183242;13;0,7071705;0,6571775
45,91127;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2182377;13;0,7071705;0,6571775
45,9263;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2181663;13;0,7071705;0,6571775
45,94366;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2180838;13;0,7071705;0,6571775
45,95623;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2180242;13;0,7071705;0,6571775
45,97004;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2179587;13;0,7071705;0,6571775
45,98496;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2178879;13;0,7071705;0,6571775
45,99615;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2178349;13;0,7071705;0,6571775
46,00806;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2177785;13;0,7071705;0,6571775
46,02778;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2176852;13;0,7071705;0,6571775
46,04166;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2176196;13;0,7071705;0,6571775
46,05297;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2175661;13;0,7071705;0,6571775
46,06627;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2175033;13;0,7071705;0,6571775
46,08024;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2174373;13;0,7071705;0,6571775
46,09214;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2173812;13;0,7071705;0,6571775
46,10958;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2172989;13;0,7071705;0,6571775
46,12284;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2172365;13;0,7071705;0,6571775
46,13507;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2171788;13;0,7071705;0,6571775
46,1508;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2171048;13;0,7071705;0,6571775
46,16954;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2170167;13;0,7071705;0,6571775
46,18897;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2169254;13;0,7071705;0,6571775
46,20359;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2168567;13;0,7071705;0,6571775
46,21777;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2167902;13;0,7071705;0,6571775
46,24023;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2166848;13;0,7071705;0,6571775
46,27515;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2165213;13;0,7071705;0,6571775
46,28776;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2164623;13;0,7071705;0,6571775
46,30168;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2163972;13;0,7071705;0,6571775
46,31371;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,216341;13;0,7071705;0,6571775
46,3254;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2162864;13;0,7071705;0,6571775
46,344;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2161996;13;0,7071705;0,6571775
46,3555;-0,8844065;0,08322233;4,7278;340,6857;155,2324;358,6149;0;0,2161459;13;0,7071705;0,6571775
46,37081;-1,336583;0,04482518;6,326776;2,772556;236,3441;4,557256;19,7915;0,2160745;13;0,7071705;0,6571775
46,38224;-1,336487;0,04484877;6,326791;2,75854;236,3437;4,530427;0,001609351;0,2160234;14;1,000216;-2,773393
46,3951;-1,336487;0,04484877;6,326791;2,75854;236,3437;4,530427;8,762719E-08;0,2159635;14;1,000216;-2,773393
46,40736;-1,336487;0,04484877;6,326791;2,75854;236,3437;4,530427;8,915379E-08;0,2159064;14;1,000216;-2,773393
46,43354;-1,336487;0,04484877;6,326791;2,75854;236,3437;4,530427;8,544963E-08;0,2157847;14;1,000216;-2,773393
46,44968;-1,336487;0,04484877;6,326791;2,75854;236,3437;4,530427;8,438456E-08;0,2157097;14;1,000216;-2,773393
46,46688;-1,336487;0,04484877;6,326791;2,75854;236,3437;4,530427;8,399756E-08;0,2156298;14;1,000216;-2,773393
46,47873;-1,336487;0,04484877;6,326791;2,75854;236,3437;4,530427;8,586711E-08;0,2155748;14;1,000216;-2,773393
46,49075;-1,336487;0,04484877;6,326791;2,75854;236,3437;4,530427;8,797721E-08;0,2155191;14;1,000216;-2,773393
46,50581;-1,336487;0,04484877;6,326791;2,75854;236,3437;4,530427;8,784839E-08;0,2154493;14;1,000216;-2,773393
46,53213;-1,336487;0,04484877;6,326791;2,75854;236,3437;4,530427;8,445419E-08;0,2153274;14;1,000216;-2,773393
46,55163;-1,336487;0,04484877;6,326791;2,75854;236,3437;4,530427;8,526121E-08;0,2152372;14;1,000216;-2,773393
46,56267;-1,336487;0,04484877;6,326791;2,75854;236,3437;4,530427;9,233802E-08;0,2151862;14;1,000216;-2,773393
46,5737;-1,336487;0,04484877;6,326791;2,75854;236,3437;4,530427;9,285049E-08;0,2151352;14;1,000216;-2,773393
46,58991;-1,336487;0,04484877;6,326791;2,75854;236,3437;4,530427;9,211315E-08;0,2150603;13;0,7071705;0,6571775
46,60271;-1,336487;0,04484877;6,326791;2,75854;236,3437;4,530427;9,186996E-08;0,2150012;13;0,7071705;0,6571775
46,61374;-1,336487;0,04484877;6,326791;2,75854;236,3437;4,530427;9,207415E-08;0,2149503;13;0,7071705;0,6571775
46,63137;-1,336242;0,04505995;6,32778;2,778401;236,0406;4,698013;0,01141349;0,2148909;13;0,7071705;0,6571775
46,64325;-1,336242;0,04505995;6,32778;2,778401;236,0406;4,698013;20,947;0,2148362;13;0,7071705;0,6571775
46,65491;-1,336242;0,04505995;6,32778;2,778401;236,0406;4,698013;0,001710923;0,2147825;14;1,118545;-2,792853
46,676;-1,336242;0,04505995;6,32778;2,778401;236,0406;4,698013;0;0,2146854;14;1,118545;-2,792853
46,69131;-1,336242;0,04505995;6,32778;2,778401;236,0406;4,698013;0;0,214615;14;1,118545;-2,792853
46,70653;-1,336242;0,04505995;6,32778;2,778401;236,0406;4,698013;0;0,2145451;14;1,118545;-2,792853
46,72195;-1,336552;0,04466042;6,328053;2,58937;235,8724;4,216156;0,007177912;0,2144831;14;1,118545;-2,792853
46,73314;-1,336552;0,04466042;6,328053;2,58937;235,8724;4,216156;0;0,2144317;14;1,118545;-2,792853
46,75404;-1,336838;0,04444702;6,328017;2,445772;235,8154;3,909454;0,003324041;0,214342;14;1,118545;-2,792853
46,76559;-1,336866;0,04426383;6,327828;2,36564;235,8544;3,674495;0,004424476;0,2142931;14;1,118545;-2,792853
46,77746;-1,33697;0,04432407;6,327806;2,386978;235,8384;3,72116;0,001997675;0,214241;14;1,118545;-2,792853
46,78817;-1,33697;0,04432407;6,327806;2,386978;235,8384;3,72116;1,295767E-10;0,214192;14;1,118545;-2,792853
46,8078;-1,337126;0,0441173;6,327773;2,245183;235,806;3,360388;0,002681027;0,2141056;14;1,118545;-2,792853
46,82103;-1,336448;0,04463294;6,327766;2,625351;235,9881;4,299102;0,0132816;0,2140595;14;1,118545;-2,792853
46,8333;-1,336448;0,04463294;6,327766;2,625351;235,9881;4,299102;7,70688E-10;0,2140034;14;1,118545;-2,792853
46,8534;-1,337368;0,04404475;6,327837;2,169067;235,7356;3,221354;0,01080392;0,2139313;14;1,118545;-2,792853
46,87203;-1,337276;0,04392261;6,327806;2,12254;235,7377;3,180208;0,001645412;0,2138483;13;0,7071705;0,6571775
46,8902;-1,33725;0,04401153;6,327636;2,139479;235,7856;3,146795;0,00206132;0,2137691;13;0,7071705;0,6571775
46,90482;-1,337266;0,04405266;6,327624;2,132566;235,7907;3,141685;0,01137786;0,2137029;13;0,7071705;0,6571775
46,91692;-1,337266;0,04405266;6,327624;2,132566;235,7907;3,141685;1,021166E-09;0,2136478;13;0,7071705;0,6571775
46,93053;-1,337247;0,04399334;6,327594;2,143003;235,8025;3,247281;0,0009854324;0,2135866;13;0,7071705;0,6571775
46,94715;-1,336567;0,04483413;6,327548;2,599287;236,0159;4,354946;0,01238465;0,2135255;13;0,7071705;0,6571775
46,96807;-1,336545;0,04486623;6,327551;2,568633;236,0004;4,311069;0,000350007;0,2134308;13;0,7071705;0,6571775
46,98407;-1,337169;0,04412879;6,327587;2,131528;235,7753;3,267006;0,01146861;0,2133714;13;0,7071705;0,6571775
47,00042;-1,337169;0,04412879;6,327587;2,131528;235,7753;3,267006;0,007043752;0,2132972;13;0,7071705;0,6571775
47,01688;-1,337251;0,04427252;6,327518;2,139068;235,798;3,351892;0,002051318;0,2132247;13;0,7071705;0,6571775
47,0319;-1,337179;0,04428291;6,3275;2,188055;235,8055;3,554912;0,003991618;0,2131582;13;0,7071705;0,6571775
47,05682;-1,337204;0,04431718;6,327486;2,158084;235,7901;3,411505;0,004284268;0,2130459;13;0,7071705;0,6571775
47,0849;-1,336506;0,04504053;6,327445;2,619614;236,0188;4,546656;0,006865549;0,2129337;13;0,7071705;0,6571775
