Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
26,76607;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;0,01282477;0,3979377;14;0,7905521;0,6604305
26,79007;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;0,006603398;0,3975811;14;0,7905521;0,6604305
26,80468;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;0;0,3973643;14;0,7905521;0,6604305
26,81856;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;0;0,3971587;14;0,7905521;0,6604305
26,83846;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;0;0,396864;14;0,7905521;0,6604305
26,85365;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;0;0,3966394;14;0,7905521;0,6604305
26,86731;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;0;0,3964377;14;0,7905521;0,6604305
26,88684;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;0;0,3961498;14;0,7905521;0,6604305
26,90139;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;0;0,3959354;14;0,7905521;0,6604305
26,91169;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;0;0,3957838;14;0,7905521;0,6604305
26,92663;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;0;0,3955641;14;0,7905521;0,6604305
26,94768;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;0;0,3952551;14;0,7905521;0,6604305
26,9583;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;0;0,3950993;14;0,7905521;0,6604305
26,97686;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;0;0,3948274;14;0,7905521;0,6604305
26,99214;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;0;0,3946038;14;0,7905521;0,6604305
27,00695;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;0;0,3943873;14;0,7905521;0,6604305
27,02244;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;0;0,3941612;14;0,7905521;0,6604305
27,03385;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;0;0,3939948;14;0,7905521;0,6604305
27,05036;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;0;0,3937542;14;0,7905521;0,6604305
27,06223;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;0;0,3935815;14;0,7905521;0,6604305
27,08231;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;0;0,3932895;14;0,7905521;0,6604305
27,09581;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;0;0,3930935;14;0,7905521;0,6604305
27,11537;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;0;0,3928098;14;0,7905521;0,6604305
27,13259;3,559923;0,03391262;0,8705162;0,5892442;205,694;0,6494589;0;0,3925605;14;0,7905521;0,6604305
27,15198;3,640786;0,0733583;1,452098;357,3138;191,5815;3,006721;5,655368;0,4139125;14;0,7905521;0,6604305
27,16342;3,640786;0,0733583;1,452098;357,3138;191,5815;3,006721;0;0,4137381;15;0,9821694;-1,260397
27,17501;3,640786;0,0733583;1,452098;357,3138;191,5815;3,006721;0;0,4135615;15;0,9821694;-1,260397
27,19158;3,640786;0,0733583;1,452098;357,3138;191,5815;3,006721;0;0,4133095;15;0,9821694;-1,260397
27,20834;3,648937;0,07544489;1,61599;12,72193;194,4232;2,501615;1,832741;0,4190878;15;0,9821694;-1,260397
27,22926;3,650021;0,07824896;1,638934;14,76902;195,3281;3,161384;0,2030601;0,4196095;15;0,9821694;-1,260397
27,24414;3,65209;0,08493855;1,679327;18,02604;196,0592;4,602363;0,5163838;0,4208653;15;0,9821694;-1,260397
27,2546;3,65209;0,08493855;1,679327;18,02604;196,0592;4,602363;2,793834E-09;0,4207037;15;0,9821694;-1,260397
27,27723;3,653889;0,08986062;1,726598;21,46498;195,2856;4,519362;0,3887363;0,4220893;15;0,9821694;-1,260397
27,29172;3,655745;0,0885266;1,748055;21,96891;193,4851;2,980165;0,2760434;0,4226545;15;0,9821694;-1,260397
27,30725;3,659364;0,08403276;1,762253;21,40752;192,2735;1,862282;0,1827069;0,4229509;15;0,9821694;-1,260397
27,32765;3,661869;0,08081397;1,76763;20,93417;192,2303;1,550033;0,06021306;0,4228521;15;0,9821694;-1,260397
27,34059;3,668254;0,07268236;1,77539;19,71165;193,3066;1,025147;0,1809449;0,4230196;15;0,9821694;-1,260397
27,35209;3,668254;0,07268236;1,77539;19,71165;193,3066;1,025147;0;0,4228417;15;0,9821694;-1,260397
27,3635;3,668254;0,07268236;1,77539;19,71165;193,3066;1,025147;0;0,4226654;15;0,9821694;-1,260397
27,37377;3,668254;0,07268236;1,77539;19,71165;193,3066;1,025147;0;0,4225067;15;0,9821694;-1,260397
27,39083;3,668254;0,07268236;1,77539;19,71165;193,3066;1,025147;0;0,4222434;15;0,9821694;-1,260397
27,40318;3,668254;0,07268236;1,77539;19,71165;193,3066;1,025147;0;0,4220532;15;0,9821694;-1,260397
27,41422;3,668254;0,07268236;1,77539;19,71165;193,3066;1,025147;5,990578;0,421883;15;0,9821694;-1,260397
27,43639;3,668254;0,07268236;1,77539;19,71165;193,3066;1,025147;0;0,4215422;15;0,9821694;-1,260397
27,45329;3,685158;0,0395514;1,798235;5,081159;198,3453;358,0136;0,494814;0,4223181;15;0,9821694;-1,260397
27,46503;3,685919;0,03776544;1,799113;3,795636;198,8891;358,4927;0,03473844;0,4221798;15;0,9821694;-1,260397
27,47649;3,685919;0,03776544;1,799113;3,795636;198,8891;358,4927;1,908222;0,4220037;15;0,9821694;-1,260397
27,49063;3,68675;0,03659387;1,799847;2,916044;199,2088;359,1342;0,2100211;0,4218268;15;0,9821694;-1,260397
27,50295;3,687221;0,03588051;1,800115;2,385283;199,3545;359,5304;0,5567144;0,4216575;15;0,9821694;-1,260397
27,51362;3,687221;0,03588051;1,800115;2,385283;199,3545;359,5304;9,834997E-09;0,4214939;15;0,9821694;-1,260397
27,52625;3,687335;0,03555302;1,80025;2,081203;199,4521;359,7033;0,4281643;0,4213069;15;0,9821694;-1,260397
27,54168;3,687331;0,03539342;1,800159;1,985116;199,4958;359,7338;0,3138415;0,4210742;15;0,9821694;-1,260397
27,55254;3,687331;0,03539342;1,800159;1,985116;199,4958;359,7338;0,2103716;0,4209082;15;0,9821694;-1,260397
27,56324;3,686894;0,0356492;1,799542;1,395234;199,377;0,6495137;0,08758007;0,420772;15;0,9821694;-1,260397
27,57372;3,686894;0,0356492;1,799542;1,395234;199,377;0,6495137;0,2255557;0,4206122;15;0,9821694;-1,260397
27,58735;3,687148;0,03579745;1,799951;1,143036;199,1985;0,8080833;0,008321883;0,4204217;15;0,9821694;-1,260397
27,60141;3,686773;0,03551068;1,79957;1,34204;199,4654;0,509686;0,009617083;0,4202268;15;0,9821694;-1,260397
27,61145;3,686773;0,03551068;1,79957;1,34204;199,4654;0,509686;1,063179E-08;0,420074;15;0,9821694;-1,260397
27,62688;3,686792;0,03559891;1,799562;1,08181;199,3803;0,4193363;0,001287986;0,41984;15;0,9821694;-1,260397
27,6458;3,686767;0,03550858;1,79951;1,128091;199,3802;0,3047803;0,001234235;0,4195547;15;0,9821694;-1,260397
27,65904;3,68645;0,03437651;1,798447;2,124097;199,5526;359,637;0,02600887;0,419394;15;0,9821694;-1,260397
27,67004;3,68645;0,03437651;1,798447;2,124097;199,5526;359,637;1,03052E-08;0,4192271;15;0,9821694;-1,260397
27,68064;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0,5900955;0,4191009;15;0,9821694;-1,260397
27,69047;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0,04247772;0,4189519;15;0,9821694;-1,260397
27,70474;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,418736;15;0,9821694;-1,260397
27,71562;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0,02649565;0,4185717;15;0,9821694;-1,260397
27,72734;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0,01705056;0,4183947;15;0,9821694;-1,260397
27,74405;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4181426;15;0,9821694;-1,260397
27,75736;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0,006715919;0,4179421;15;0,9821694;-1,260397
27,76995;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0,002718845;0,4177526;15;0,9821694;-1,260397
27,78383;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4175438;15;0,9821694;-1,260397
27,79499;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0,01706636;0,417376;15;0,9821694;-1,260397
27,81415;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4170885;15;0,9821694;-1,260397
27,82733;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0,008097563;0,4168909;15;0,9821694;-1,260397
27,85134;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0,009082863;0,4165314;15;0,9821694;-1,260397
27,87479;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4161809;15;0,9821694;-1,260397
27,88853;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0,001176549;0,4159757;15;0,9821694;-1,260397
27,90093;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0,001148339;0,4157908;15;0,8002521;0,6516459
27,91553;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0,02467143;0,4155732;15;0,8002521;0,6516459
27,92794;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4153886;15;0,8002521;0,6516459
27,94381;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0,02092578;0,4151525;15;0,8002521;0,6516459
27,95583;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,414974;15;0,8002521;0,6516459
27,96836;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,414788;15;0,8002521;0,6516459
27,98028;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4146113;15;0,8002521;0,6516459
27,99585;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4143807;15;0,8002521;0,6516459
28,01083;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,414159;15;0,8002521;0,6516459
28,02596;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4139354;15;0,8002521;0,6516459
28,05037;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4135749;15;0,8002521;0,6516459
28,0618;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4134064;15;0,8002521;0,6516459
28,07508;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4132108;15;0,8002521;0,6516459
28,091;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4129766;15;0,8002521;0,6516459
28,10221;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4128118;15;0,8002521;0,6516459
28,11321;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4126503;15;0,8002521;0,6516459
28,14365;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4122038;15;0,8002521;0,6516459
28,15917;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4119765;15;0,8002521;0,6516459
28,18377;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4116168;15;0,8002521;0,6516459
28,19488;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4114545;15;0,8002521;0,6516459
28,22259;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4110505;15;0,8002521;0,6516459
28,24158;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,410774;15;0,8002521;0,6516459
28,2627;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,410467;15;0,8002521;0,6516459
28,27962;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4102213;15;0,8002521;0,6516459
28,29131;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4100517;15;0,8002521;0,6516459
28,3042;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,409865;15;0,8002521;0,6516459
28,31474;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4097123;15;0,8002521;0,6516459
28,32733;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4095302;15;0,8002521;0,6516459
28,34676;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4092494;15;0,8002521;0,6516459
28,35731;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4090971;15;0,8002521;0,6516459
28,36845;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4089364;15;0,8002521;0,6516459
28,38579;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4086865;15;0,8002521;0,6516459
28,40642;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4083896;15;0,8002521;0,6516459
28,4314;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4080307;15;0,8002521;0,6516459
28,44387;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4078517;15;0,8002521;0,6516459
28,47493;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4074067;15;0,8002521;0,6516459
28,48782;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4072223;15;0,8002521;0,6516459
28,50321;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4070023;15;0,8002521;0,6516459
28,51362;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4068538;15;0,8002521;0,6516459
28,52713;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,406661;15;0,8002521;0,6516459
28,54428;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4064167;15;0,8002521;0,6516459
28,5574;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4062298;15;0,8002521;0,6516459
28,57231;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4060178;15;0,8002521;0,6516459
28,58579;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4058262;15;0,8002521;0,6516459
28,59947;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,405632;15;0,8002521;0,6516459
28,61079;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4054716;15;0,8002521;0,6516459
28,62365;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4052893;15;0,8002521;0,6516459
28,6352;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4051258;15;0,8002521;0,6516459
28,65358;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4048658;15;0,8002521;0,6516459
28,66584;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4046926;15;0,8002521;0,6516459
28,67871;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4045109;15;0,8002521;0,6516459
28,69072;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4043416;15;0,8002521;0,6516459
28,70286;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4041705;15;0,8002521;0,6516459
28,71638;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4039801;15;0,8002521;0,6516459
28,72784;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4038189;15;0,8002521;0,6516459
28,74726;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4035462;15;0,8002521;0,6516459
28,7596;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,403373;15;0,8002521;0,6516459
28,77153;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4032055;15;0,8002521;0,6516459
28,78363;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4030361;15;0,8002521;0,6516459
28,79399;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4028911;15;0,8002521;0,6516459
28,80676;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4027123;15;0,8002521;0,6516459
28,82407;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4024704;15;0,8002521;0,6516459
28,8357;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,402308;15;0,8002521;0,6516459
28,85568;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4020294;15;0,8002521;0,6516459
28,8728;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,401791;15;0,8002521;0,6516459
28,88624;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4016039;15;0,8002521;0,6516459
28,91055;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4012661;15;0,8002521;0,6516459
28,92517;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4010632;15;0,8002521;0,6516459
28,93688;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4009009;15;0,8002521;0,6516459
28,96119;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4005644;15;0,8002521;0,6516459
28,97707;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4003447;15;0,8002521;0,6516459
28,99756;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,4000618;15;0,8002521;0,6516459
29,00942;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3998981;15;0,8002521;0,6516459
29,02763;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3996473;15;0,8002521;0,6516459
29,04424;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3994187;15;0,8002521;0,6516459
29,0557;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,399261;15;0,8002521;0,6516459
29,06903;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3990779;15;0,8002521;0,6516459
29,08171;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3989038;15;0,8002521;0,6516459
29,09312;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3987474;15;0,8002521;0,6516459
29,11088;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3985039;15;0,8002521;0,6516459
29,1251;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3983093;15;0,8002521;0,6516459
29,13757;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3981389;15;0,8002521;0,6516459
29,15715;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3978713;15;0,8002521;0,6516459
29,16807;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3977225;15;0,8002521;0,6516459
29,1901;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3974222;15;0,8002521;0,6516459
29,20425;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3972295;15;0,8002521;0,6516459
29,21827;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3970389;15;0,8002521;0,6516459
29,22997;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3968799;15;0,8002521;0,6516459
29,24813;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3966335;15;0,8002521;0,6516459
29,26362;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3964233;15;0,8002521;0,6516459
29,27444;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3962768;15;0,8002521;0,6516459
29,28853;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3960861;15;0,8002521;0,6516459
29,30422;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,395874;15;0,8002521;0,6516459
29,31844;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,395682;15;0,8002521;0,6516459
29,34235;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3953594;15;0,8002521;0,6516459
29,35923;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3951321;15;0,8002521;0,6516459
29,37701;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3948928;15;0,8002521;0,6516459
29,39412;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3946629;15;0,8002521;0,6516459
29,4212;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3942995;15;0,8002521;0,6516459
29,43625;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3940979;15;0,8002521;0,6516459
29,47151;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3936262;15;0,8002521;0,6516459
29,49382;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3933285;15;0,8002521;0,6516459
29,51102;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3930991;15;0,8002521;0,6516459
29,52381;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3929288;15;0,8002521;0,6516459
29,53526;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3927764;15;0,8002521;0,6516459
29,54779;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3926098;15;0,8002521;0,6516459
29,56089;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3924358;15;0,8002521;0,6516459
29,57148;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3922952;15;0,8002521;0,6516459
29,58465;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3921204;15;0,8002521;0,6516459
29,59614;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3919683;15;0,8002521;0,6516459
29,60789;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3918125;15;0,8002521;0,6516459
29,61945;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3916597;15;0,8002521;0,6516459
29,63141;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3915015;15;0,8002521;0,6516459
29,65165;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3912342;15;0,8002521;0,6516459
29,66374;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3910747;15;0,8002521;0,6516459
29,67491;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3909274;15;0,8002521;0,6516459
29,69211;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,390701;15;0,8002521;0,6516459
29,70409;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3905433;15;0,8002521;0,6516459
29,71521;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3903972;15;0,8002521;0,6516459
29,73087;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3901915;15;0,8002521;0,6516459
29,74721;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3899771;15;0,8002521;0,6516459
29,76465;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3897485;15;0,8002521;0,6516459
29,77482;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3896153;15;0,8002521;0,6516459
29,79138;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3893987;15;0,8002521;0,6516459
29,81338;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3891113;15;0,8002521;0,6516459
29,83826;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3887866;15;0,8002521;0,6516459
29,85019;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3886313;15;0,8002521;0,6516459
29,86235;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3884729;15;0,8002521;0,6516459
29,8728;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,388337;15;0,8002521;0,6516459
29,88506;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3881777;15;0,8002521;0,6516459
29,89523;3,68557;0,03383315;1,798098;1,663688;199,6004;0,2355495;0;0,3880456;15;0,8002521;0,6516459
