Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
21,21441;-3,800519;0,09334775;-2,006823;355,0967;358,102;2,457492;0,6485938;0,8228812;15;1,287243;-0,7803713
21,22698;-3,80078;0,1005808;-2,157546;10,10233;0,445464;3,903416;2,479458;0,8294984;15;1,287243;-0,7803713
21,24054;-3,801677;0,1049535;-2,184693;12,8087;1,470442;4,189027;0,2090435;0,8302482;15;1,287243;-0,7803713
21,25379;-3,801677;0,1049535;-2,184693;12,8087;1,470442;4,189027;0,2932268;0,8297303;15;1,287243;-0,7803713
21,26512;-3,807173;0,119266;-2,255384;19,68654;6,685609;6,759636;1,338169;0,832624;15;1,287243;-0,7803713
21,27935;-3,809464;0,1233083;-2,274369;21,32799;9,343493;7,729304;1,002571;0,8329661;15;1,287243;-0,7803713
21,28905;-3,809464;0,1233083;-2,274369;21,32799;9,343493;7,729304;0,491177;0,8325863;15;1,287243;-0,7803713
21,29957;-3,812851;0,1278903;-2,303814;23,34227;16,17154;10,70639;0,6168578;0,8335673;15;1,287243;-0,7803713
21,31016;-3,812851;0,1278903;-2,303814;23,34227;16,17154;10,70639;0,7426862;0,8331531;15;1,287243;-0,7803713
21,32674;-3,812573;0,1253334;-2,321974;22,61311;22,41027;13,19862;0,7420674;0,8333571;15;1,287243;-0,7803713
21,34065;-3,808043;0,1177834;-2,332975;19,8969;27,00099;14,56001;0,2177339;0,8333713;15;1,287243;-0,7803713
21,35159;-3,808043;0,1177834;-2,332975;19,8969;27,00099;14,56001;1,766686;0,8329442;15;1,287243;-0,7803713
21,36443;-3,799594;0,1097151;-2,340265;16,84578;28,46385;12,45454;0,441608;0,832966;15;1,287243;-0,7803713
21,37533;-3,799594;0,1097151;-2,340265;16,84578;28,46385;12,45454;1,052681E-07;0,832541;15;1,287243;-0,7803713
21,38729;-3,784339;0,1003274;-2,352675;14,04207;24,01002;6,338899;0,506143;0,8329951;15;1,287243;-0,7803713
21,40206;-3,781174;0,09626248;-2,358428;12,17341;22,47534;5,551814;0,8025012;0,8327266;15;1,287243;-0,7803713
21,41331;-3,781174;0,09626248;-2,358428;12,17341;22,47534;5,551814;0,66549;0,8322889;15;1,287243;-0,7803713
21,42372;-3,780759;0,08866794;-2,365833;8,349488;21,33289;5,219484;0,2435603;0,8322306;15;1,287243;-0,7803713
21,43669;-3,780759;0,08866794;-2,365833;8,349488;21,33289;5,219484;1,169529E-07;0,8317268;15;1,287243;-0,7803713
21,45349;-3,781883;0,08459294;-2,368905;5,85196;21,18231;4,336532;2,751032;0,8312279;15;1,287243;-0,7803713
21,47569;-3,781672;0,08351866;-2,369787;5,102059;20,93242;3,720038;0,4464211;0,8304104;15;1,287243;-0,7803713
21,49006;-3,781056;0,0808893;-2,371968;3,382382;20,47743;2,228052;0,05377449;0,8299603;15;1,287243;-0,7803713
21,50002;-3,780776;0,08020651;-2,372609;2,978117;20,32268;1,8157;1,429267;0,8296081;15;1,287243;-0,7803713
21,50975;-3,780776;0,08020651;-2,372609;2,978117;20,32268;1,8157;0,3119284;0,8292327;15;1,287243;-0,7803713
21,52321;-3,78029;0,079226;-2,373483;2,347608;20,09484;1,141861;0,02369158;0,8287601;15;1,287243;-0,7803713
21,53854;-3,78029;0,079226;-2,373483;2,347608;20,09484;1,141861;0,6347784;0,8281698;15;1,287243;-0,7803713
21,54915;-3,780261;0,07854847;-2,37407;1,849223;19,96035;0,5753925;0,01882352;0,8277892;15;1,287243;-0,7803713
21,56072;-3,780218;0,07836919;-2,374163;1,697019;19,92222;0,3788196;0,2430153;0,8273494;15;1,287243;-0,7803713
21,57294;-3,780218;0,07836919;-2,374163;1,697019;19,92222;0,3788196;0,2285466;0,8268806;15;1,287243;-0,7803713
21,58474;-3,780172;0,07810093;-2,374404;1,49714;19,84816;0,1082075;0,007012133;0,8264397;15;1,287243;-0,7803713
21,59806;-3,780076;0,07789551;-2,374564;1,359061;19,81253;0,002520782;0,2372805;0,8259382;15;1,287243;-0,7803713
21,61121;-3,780076;0,07789551;-2,374564;1,359061;19,81253;0,002520782;6,774344E-09;0,8254355;15;1,287243;-0,7803713
21,62424;-3,780072;0,07776968;-2,374717;1,247674;19,80036;359,8943;0,4041657;0,824945;15;1,287243;-0,7803713
21,6374;-3,780072;0,07776968;-2,374717;1,247674;19,80036;359,8943;0,1160883;0,8244429;15;1,287243;-0,7803713
21,6523;-3,779953;0,0775511;-2,375091;1,095525;19,96754;359,7811;0,006696481;0,8238933;15;1,287243;-0,7803713
21,66933;-3,779977;0,07743052;-2,375151;1,04214;19,94598;359,8074;0,2196124;0,8232483;15;1,287243;-0,7803713
21,68107;-3,779983;0,07728346;-2,37525;0,9181314;19,87368;359,8314;0,00326793;0,822807;15;1,287243;-0,7803713
21,69286;-3,779983;0,07728346;-2,37525;0,9181314;19,87368;359,8314;0,0674722;0,8223597;15;1,287243;-0,7803713
21,70583;-3,7801;0,07720606;-2,375258;0,8118263;19,6857;0,01518031;0,01334925;0,8218731;15;1,287243;-0,7803713
21,71717;-3,780161;0,07697213;-2,375527;0,6327934;19,62464;359,9624;0,04883686;0,8214566;15;1,287243;-0,7803713
21,72799;-3,780161;0,07697213;-2,375527;0,6327934;19,62464;359,9624;0,02291749;0,821047;15;1,287243;-0,7803713
21,74034;-3,780167;0,07671947;-2,375732;0,4950148;19,59964;359,9562;0,006100279;0,82059;15;1,287243;-0,7803713
21,75209;-3,780167;0,07671947;-2,375732;0,4950148;19,59964;359,9562;0,02384;0,8201466;15;1,287243;-0,7803713
21,76398;-3,780153;0,07648344;-2,37605;0,4696066;19,67375;0,02405958;0,007685838;0,819713;15;1,287243;-0,7803713
21,7764;-3,780153;0,07648344;-2,37605;0,4696066;19,67375;0,02405958;0,01975141;0,8192452;15;1,287243;-0,7803713
21,78905;-3,780199;0,07610072;-2,376344;0,3538758;19,62931;0,4025886;0,005180358;0,8187829;15;1,287243;-0,7803713
21,80555;-3,780305;0,07604393;-2,37654;0,2854919;19,56775;0,3142333;0,003170203;0,8181731;15;1,287243;-0,7803713
21,82052;-3,780211;0,07578783;-2,376697;0,2865301;19,56438;0,7652717;0,002622457;0,8176198;15;1,287243;-0,7803713
21,83282;-3,780211;0,07578783;-2,376697;0,2865301;19,56438;0,7652717;0,004658318;0,8171591;15;1,287243;-0,7803713
21,84468;-3,780161;0,07556683;-2,376812;0,07473958;19,5458;0,676971;0,00482748;0,8167209;15;1,287243;-0,7803713
21,85574;-3,780266;0,07552217;-2,376927;0,04870291;19,55709;0,746557;0,002583497;0,8163143;15;1,287243;-0,7803713
21,86654;-3,780266;0,07552217;-2,376927;0,04870291;19,55709;0,746557;4,774843E-10;0,8159111;15;1,287243;-0,7803713
21,87782;-3,780177;0,07534923;-2,37731;359,8759;19,78591;0,7875927;0,00205414;0,8155081;15;1,287243;-0,7803713
21,88814;-3,780177;0,07534923;-2,37731;359,8759;19,78591;0,7875927;0,001892821;0,8151232;15;1,099549;0,7309179
21,90093;-3,780204;0,07521502;-2,377528;359,6932;19,81342;0,783522;0,002145396;0,8146571;15;1,099549;0,7309179
21,91321;-3,780204;0,07521502;-2,377528;359,6932;19,81342;0,783522;2,228801E-10;0,8142001;15;1,099549;0,7309179
21,92487;-3,780422;0,0752259;-2,377793;359,5411;19,8713;0,8418792;0,006014661;0,8137828;15;1,099549;0,7309179
21,94286;-3,78043;0,07515369;-2,378049;359,3774;19,90325;0,8720686;0,004632708;0,8131268;15;1,099549;0,7309179
21,96143;-3,78043;0,07515369;-2,378049;359,3774;19,90325;0,8720686;2,713944E-10;0,8124387;15;1,099549;0,7309179
21,97733;-3,78069;0,07541104;-2,378348;359,0313;19,83134;1,115032;0,008913942;0,8118685;15;1,099549;0,7309179
21,99314;-3,780822;0,07583486;-2,378814;358,5234;19,91404;1,33909;0,008956739;0,8113068;15;1,099549;0,7309179
22,00434;-3,780896;0,07617658;-2,379109;358,0708;19,95736;1,509708;0,01122046;0,8109072;15;1,099549;0,7309179
22,01477;-3,780896;0,07617658;-2,379109;358,0708;19,95736;1,509708;4,126116E-10;0,810523;15;1,099549;0,7309179
22,02594;-3,781313;0,07839525;-2,380722;356,0483;20,31335;2,391403;0,05813873;0,8101874;15;1,099549;0,7309179
22,03875;-3,781471;0,07949603;-2,381578;355,104;20,56991;2,788948;0,02336714;0,8097556;15;1,099549;0,7309179
22,04982;-3,781471;0,07949603;-2,381578;355,104;20,56991;2,788948;0,004777595;0,8093489;15;1,099549;0,7309179
22,0611;-3,782079;0,08237877;-2,383841;352,5112;21,34424;3,289245;0,07605438;0,8090413;15;1,099549;0,7309179
22,0743;-3,782079;0,08237877;-2,383841;352,5112;21,34424;3,289245;0,004929932;0,808557;15;1,099549;0,7309179
22,08647;-3,78413;0,08808864;-2,388541;346,5514;22,9345;4,132692;0,1436318;0,8083438;15;1,099549;0,7309179
22,10362;-3,78413;0,08808864;-2,388541;346,5514;22,9345;4,132692;0;0,8077162;15;1,099549;0,7309179
22,12024;-3,78413;0,08808864;-2,388541;346,5514;22,9345;4,132692;0,008341935;0,8071088;15;1,099549;0,7309179
22,13475;-3,78413;0,08808864;-2,388541;346,5514;22,9345;4,132692;0;0,8065795;15;1,099549;0,7309179
22,14637;-3,78413;0,08808864;-2,388541;346,5514;22,9345;4,132692;0,004330158;0,8061561;15;1,099549;0,7309179
22,15784;-3,78413;0,08808864;-2,388541;346,5514;22,9345;4,132692;0;0,8057386;15;1,099549;0,7309179
22,17055;-3,78413;0,08808864;-2,388541;346,5514;22,9345;4,132692;0,006353718;0,8052762;15;1,099549;0,7309179
22,18612;-3,78413;0,08808864;-2,388541;346,5514;22,9345;4,132692;0,003148837;0,8047108;15;1,099549;0,7309179
22,19888;-3,816276;0,1370824;-2,455633;310,1306;32,85227;6,410917;1,51553;0,8076014;15;1,099549;0,7309179
22,20992;-3,816276;0,1370824;-2,455633;310,1306;32,85227;6,410917;0,006642032;0,8071998;16;1,309926;-0,7646943
22,22372;-3,830906;0,1488754;-2,481751;310,0872;36,30912;3,472376;0,517042;0,8080459;16;1,309926;-0,7646943
22,2357;-3,830906;0,1488754;-2,481751;310,0872;36,30912;3,472376;0,009349851;0,8076104;16;1,309926;-0,7646943
22,25447;-3,855444;0,1584953;-2,530052;312,8251;37,88326;2,575271;0,6509604;0,8093645;16;1,309926;-0,7646943
22,27264;-3,86421;0,1593299;-2,547858;313,9174;37,65377;3,266458;0,2065849;0,8095955;16;1,309926;-0,7646943
22,29004;-3,883112;0,1581077;-2,585399;316,7839;36,33861;5,765597;0,4957223;0,81085;16;1,309926;-0,7646943
22,30103;-3,904205;0,1545105;-2,626405;320,714;35,00228;7,654364;0,8906545;0,8125188;16;1,309926;-0,7646943
22,31141;-3,904205;0,1545105;-2,626405;320,714;35,00228;7,654364;0,06994089;0,8121405;16;1,309926;-0,7646943
22,33492;-3,927243;0,1486262;-2,669287;324,4937;33,82637;7,305233;0,4233623;0,8134663;16;1,309926;-0,7646943
22,34517;-3,966561;0,1373873;-2,735991;331,4842;33,28816;7,912764;1,498365;0,81656;16;1,309926;-0,7646943
22,3606;-3,980932;0,1333175;-2,758667;334,0192;33,57838;7,938256;0,3565708;0,8171974;16;1,309926;-0,7646943
22,37225;-3,980932;0,1333175;-2,758667;334,0192;33,57838;7,938256;5,119573E-08;0,8167714;16;1,309926;-0,7646943
22,38544;-4,010933;0,1250117;-2,804337;339,0265;35,32379;8,04844;0,8778496;0,8187323;16;1,309926;-0,7646943
22,39808;-4,045099;0,1169095;-2,84962;344,26;37,68972;7,888259;0,9570141;0,8208044;16;1,309926;-0,7646943
22,41148;-4,045099;0,1169095;-2,84962;344,26;37,68972;7,888259;5,149985E-08;0,8203133;16;1,309926;-0,7646943
22,42669;-4,081548;0,1103364;-2,893123;349,1202;40,93558;7,360886;0,7758439;0,8222884;16;1,309926;-0,7646943
22,43871;-4,12064;0,1056738;-2,934215;354,386;44,52921;7,065384;0,9809911;0,8243768;16;1,309926;-0,7646943
22,45033;-4,12064;0,1056738;-2,934215;354,386;44,52921;7,065384;1,468551;0,8239498;16;1,309926;-0,7646943
22,4634;-4,161015;0,1036355;-2,973818;359,7598;49,25136;8,093548;0,9094289;0,8259892;16;1,309926;-0,7646943
22,47581;-4,161015;0,1036355;-2,973818;359,7598;49,25136;8,093548;0,4869634;0,825533;16;1,309926;-0,7646943
22,4886;-4,222767;0,1063658;-3,027028;7,327226;56,73046;9,942043;1,337828;0,82869;16;1,309926;-0,7646943
22,49938;-4,243414;0,1088534;-3,042128;9,712766;59,22361;10,71014;0,2845079;0,8294301;16;1,309926;-0,7646943
22,50875;-4,243414;0,1088534;-3,042128;9,712766;59,22361;10,71014;0,2388427;0,8290847;16;1,309926;-0,7646943
22,52081;-4,283087;0,1152271;-3,068326;13,86197;64,24479;12,51017;0,5111554;0,8307527;16;1,309926;-0,7646943
22,53305;-4,283087;0,1152271;-3,068326;13,86197;64,24479;12,51017;0,9613163;0,8303014;16;1,309926;-0,7646943
22,54536;-4,320264;0,1225142;-3,087113;17,57945;68,56414;13,9662;0,7806182;0,8316962;16;1,309926;-0,7646943
22,55695;-4,353069;0,1295781;-3,099253;20,17883;71,75745;12,95891;0,494036;0,8328202;16;1,309926;-0,7646943
22,57168;-4,353069;0,1295781;-3,099253;20,17883;71,75745;12,95891;1,791122;0,8322766;16;1,309926;-0,7646943
22,58844;-4,377659;0,1328447;-3,108691;21,74043;75,19583;12,07847;0,2622612;0,8328254;16;1,309926;-0,7646943
22,60072;-4,392303;0,130209;-3,115031;21,20202;79,99422;13,82416;0,3046923;0,8330789;16;1,309926;-0,7646943
22,6132;-4,392303;0,130209;-3,115031;21,20202;79,99422;13,82416;0,9662371;0,832619;16;1,309926;-0,7646943
22,62378;-4,401441;0,1181547;-3,125739;17,96754;81,94403;15,41136;0,7464957;0,8328519;16;1,309926;-0,7646943
22,63405;-4,401441;0,1181547;-3,125739;17,96754;81,94403;15,41136;5,613078E-08;0,8324737;16;1,309926;-0,7646943
22,64599;-4,402037;0,1140098;-3,129142;17,09328;81,03857;14,18801;0,8251582;0,8321871;16;1,309926;-0,7646943
22,67034;-4,40228;0,1064326;-3,13513;14,7064;79,11235;10,52826;1,034669;0,8315573;16;1,309926;-0,7646943
22,68507;-4,404947;0,09905718;-3,141414;11,25404;78,50542;5,520778;0,1538739;0,8313182;16;1,309926;-0,7646943
22,69726;-4,409916;0,09081511;-3,146952;7,668652;78,20396;4,508461;0,8447657;0,8311995;16;1,309926;-0,7646943
22,70708;-4,409916;0,09081511;-3,146952;7,668652;78,20396;4,508461;5,435837E-08;0,83084;16;1,309926;-0,7646943
22,71777;-4,413975;0,08535765;-3,149761;4,39631;77,51185;3,006202;1,368542;0,8306659;16;1,309926;-0,7646943
22,72765;-4,413975;0,08535765;-3,149761;4,39631;77,51185;3,006202;0,553843;0,8303047;16;1,309926;-0,7646943
22,74532;-4,414822;0,08371188;-3,151757;3,335308;76,96109;2,171417;0,03481703;0,8297549;16;1,309926;-0,7646943
22,7563;-4,41596;0,08224594;-3,15296;2,365995;76,64044;1,575687;0,8647923;0,8294271;16;1,309926;-0,7646943
22,76776;-4,41596;0,08224594;-3,15296;2,365995;76,64044;1,575687;0;0,8290094;16;1,309926;-0,7646943
22,77912;-4,416752;0,08108614;-3,153868;1,707565;76,37956;1,133692;0,7577255;0,8286487;16;1,309926;-0,7646943
22,78985;-4,416752;0,08108614;-3,153868;1,707565;76,37956;1,133692;0,6997046;0,8282581;16;1,309926;-0,7646943
22,80511;-4,417109;0,08039518;-3,154245;1,432171;76,26818;1,036622;0,01268301;0,8277264;16;1,309926;-0,7646943
22,82175;-4,417278;0,07995988;-3,154552;1,294229;76,21239;0,8947723;0,3490325;0,8271378;16;1,309926;-0,7646943
22,83411;-4,417278;0,07995988;-3,154552;1,294229;76,21239;0,8947723;0,2977992;0,8266898;16;1,309926;-0,7646943
22,84452;-4,41746;0,07958317;-3,15474;1,167488;76,18303;0,8401306;0,01004383;0,8263244;16;1,309926;-0,7646943
22,85501;-4,41746;0,07958317;-3,15474;1,167488;76,18303;0,8401306;0,402433;0,8259451;16;1,309926;-0,7646943
22,86662;-4,417573;0,07946914;-3,154827;1,101071;76,15308;0,7687415;0,003597644;0,8255318;16;1,309926;-0,7646943
22,88338;-4,417596;0,07936687;-3,154855;1,092656;76,17174;0,8115802;0,09938908;0,8249282;16;1,309926;-0,7646943
22,89732;-4,417596;0,07936687;-3,154855;1,092656;76,17174;0,8115802;0,08769958;0,8244258;16;1,309926;-0,7646943
22,91009;-4,417573;0,07932525;-3,154866;1,0346;76,14344;0,6807685;0,1575501;0,8239672;16;1,309926;-0,7646943
22,9234;-4,417575;0,07933494;-3,154845;1,01747;76,16314;0,6825172;0,2126375;0,8234895;16;1,309926;-0,7646943
22,933;-4,417575;0,07933494;-3,154845;1,01747;76,16314;0,6825172;2,22903E-11;0,8231442;16;1,309926;-0,7646943
22,94881;-4,417536;0,07932495;-3,154666;1,022278;76,11583;0,6915056;0,1592835;0,8225849;16;1,309926;-0,7646943
22,95915;-4,417482;0,07927863;-3,154547;1,006842;76,11193;0,6061829;0,003089163;0,8222198;16;1,309926;-0,7646943
22,97109;-4,417482;0,07927863;-3,154547;1,006842;76,11193;0,6061829;0,03517302;0,8217924;16;1,309926;-0,7646943
22,98253;-4,417489;0,07931837;-3,1545;0,9762426;76,19418;0,6677638;0,04817164;0,8213853;16;1,309926;-0,7646943
22,99814;-4,417489;0,07931837;-3,1545;0,9762426;76,19418;0,6677638;0;0,8208274;16;1,309926;-0,7646943
23,01149;-4,417221;0,07915351;-3,154485;1,029928;76,27938;0,5137842;0,03432284;0,8203626;16;1,309926;-0,7646943
23,02271;-4,417289;0,07918531;-3,154479;1,002908;76,302;0,4799338;0,001535553;0,8199657;16;1,309926;-0,7646943
23,03633;-4,417289;0,07918531;-3,154479;1,002908;76,302;0,4799338;0,01276908;0,8194802;16;1,309926;-0,7646943
23,05639;-4,417186;0,07901201;-3,154476;0,7751072;76,49857;0,08777163;0,006577341;0,8187714;16;1,309926;-0,7646943
23,07162;-4,417156;0,07905399;-3,154544;0,8348304;76,59911;0,2621054;0,001242717;0,8182338;16;1,309926;-0,7646943
23,08264;-4,417222;0,07898039;-3,154321;0,7469121;76,50742;0,1397083;0,01111131;0,8178533;16;1,309926;-0,7646943
23,0933;-4,417222;0,07898039;-3,154321;0,7469121;76,50742;0,1397083;1,039856E-10;0,8174753;16;1,309926;-0,7646943
23,10641;-4,417309;0,07888459;-3,15432;0,7290717;76,51371;0,1752253;0,001894649;0,8170152;16;1,309926;-0,7646943
23,11904;-4,417349;0,07875372;-3,154333;0,6577373;76,53294;0,1476587;0,001028179;0,8165705;16;1,309926;-0,7646943
23,13041;-4,417349;0,07875372;-3,154333;0,6577373;76,53294;0,1476587;1,047243E-10;0,8161689;16;1,309926;-0,7646943
23,14253;-4,417682;0,07870846;-3,154289;0,5011346;76,38653;-0,003550873;0,006683074;0,8157555;16;1,309926;-0,7646943
23,15561;-4,417682;0,07870846;-3,154289;0,5011346;76,38653;-0,003550873;0,0003936241;0,8152947;16;1,309926;-0,7646943
23,16843;-4,417924;0,0782079;-3,154667;0,361389;76,36499;0,3160911;0,01188101;0,8148625;16;1,093643;0,7321063
23,18094;-4,418278;0,07801541;-3,15434;0,18252;76,52602;0,1856892;0,00833043;0,8144432;16;1,093643;0,7321063
23,19231;-4,418278;0,07801541;-3,15434;0,18252;76,52602;0,1856892;0,003062328;0,814044;16;1,093643;0,7321063
23,21353;-4,418181;0,07788498;-3,154944;0,02272086;76,33062;0,1692147;0,006439553;0,8133256;16;1,093643;0,7321063
23,22625;-4,41836;0,07777133;-3,155182;359,7991;76,32935;0,1447353;0,006379499;0,812893;16;1,093643;0,7321063
23,23832;-4,418625;0,07761347;-3,155468;359,5611;76,30723;0,1444621;0,007570412;0,8124873;16;1,093643;0,7321063
23,25034;-4,418625;0,07761347;-3,155468;359,5611;76,30723;0,1444621;0,005190305;0,812067;16;1,093643;0,7321063
23,26023;-4,41891;0,07759078;-3,155825;359,3409;76,28321;0,2288013;0,009695615;0,8117409;16;1,093643;0,7321063
23,27223;-4,41891;0,07759078;-3,155825;359,3409;76,28321;0,2288013;2,073545E-10;0,8113223;16;1,093643;0,7321063
23,28419;-4,419345;0,07769267;-3,156202;358,9131;76,55244;0,04654454;0,01231861;0,81093;16;1,093643;0,7321063
23,29556;-4,419345;0,07769267;-3,156202;358,9131;76,55244;0,04654454;0,001298305;0,8105339;16;1,093643;0,7321063
23,30605;-4,420301;0,07852451;-3,155765;357,8411;76,86813;0,1226602;0,02912768;0,8102142;16;1,093643;0,7321063
23,31763;-4,420916;0,0791738;-3,15591;357,1151;76,97128;0,2747002;0,01850125;0,8098387;16;1,093643;0,7321063
23,32715;-4,420916;0,0791738;-3,15591;357,1151;76,97128;0,2747002;0,002355053;0,8095078;16;1,093643;0,7321063
23,34048;-4,422188;0,08098046;-3,156617;355,5135;76,94315;0,794259;0,04282431;0,8091079;16;1,093643;0,7321063
23,35163;-4,422188;0,08098046;-3,156617;355,5135;76,94315;0,794259;8,898023E-10;0,8087213;16;1,093643;0,7321063
23,36601;-4,42389;0,08346391;-3,156806;353,2414;77,23083;1,314583;0,04694196;0,8082963;16;1,093643;0,7321063
23,37824;-4,426538;0,08661745;-3,157253;350,2752;77,62297;2,038857;0,0798821;0,8079885;16;1,093643;0,7321063
23,39049;-4,426538;0,08661745;-3,157253;350,2752;77,62297;2,038857;0,01239457;0,807565;16;1,093643;0,7321063
23,40198;-4,430351;0,090392;-3,157706;346,1354;78,23123;2,652944;0,1102119;0,8073324;16;1,093643;0,7321063
23,41216;-4,430351;0,090392;-3,157706;346,1354;78,23123;2,652944;8,951019E-10;0,8069813;16;1,093643;0,7321063
23,42371;-4,430351;0,090392;-3,157706;346,1354;78,23123;2,652944;0,007078869;0,8065829;16;1,093643;0,7321063
23,43394;-4,430351;0,090392;-3,157706;346,1354;78,23123;2,652944;0,006316122;0,8062307;16;1,093643;0,7321063
23,44467;-4,430351;0,090392;-3,157706;346,1354;78,23123;2,652944;0,008865518;0,8058615;16;1,093643;0,7321063
23,46861;-4,430351;0,090392;-3,157706;346,1354;78,23123;2,652944;8,986827E-10;0,805039;16;1,093643;0,7321063
23,47887;-4,430351;0,090392;-3,157706;346,1354;78,23123;2,652944;0,01122711;0,8046869;16;1,093643;0,7321063
23,48923;-4,430351;0,090392;-3,157706;346,1354;78,23123;2,652944;9,037953E-10;0,8043321;16;1,093643;0,7321063
23,50046;-4,430351;0,090392;-3,157706;346,1354;78,23123;2,652944;0,0119027;0,8039474;16;1,093643;0,7321063
23,51226;-4,430351;0,090392;-3,157706;346,1354;78,23123;2,652944;9,074384E-10;0,8035435;16;1,093643;0,7321063
23,52526;-4,512304;0,1457709;-3,172078;302,6724;82,14634;5,587167;1,833392;0,8066382;16;1,093643;0,7321063
23,53563;-4,543759;0,1575636;-3,177459;301,1006;84,09928;4,728889;0,7767128;0,8076392;17;1,348617;-0,7536209
23,54759;-4,543759;0,1575636;-3,177459;301,1006;84,09928;4,728889;0;0,8072286;17;1,348617;-0,7536209
23,55995;-4,584412;0,1669996;-3,184376;302,538;84,81745;1,363075;0,7863436;0,8085563;17;1,348617;-0,7536209
23,57162;-4,584412;0,1669996;-3,184376;302,538;84,81745;1,363075;0;0,8081558;17;1,348617;-0,7536209
23,58491;-4,62818;0,1712781;-3,193445;305,259;84,53827;1,437665;0,773543;0,8095962;17;1,348617;-0,7536209
23,59715;-4,676291;0,1710968;-3,201709;309,1172;84,90018;3,10185;0,9075986;0,8112457;17;1,348617;-0,7536209
23,60762;-4,676291;0,1710968;-3,201709;309,1172;84,90018;3,10185;4,511198E-10;0,8108858;17;1,348617;-0,7536209
23,62055;-4,727269;0,1664643;-3,211286;312,4482;84,94586;2,760507;0,9035565;0,8126388;17;1,348617;-0,7536209
23,63518;-4,727269;0,1664643;-3,211286;312,4482;84,94586;2,760507;0;0,8121357;17;1,348617;-0,7536209
23,6459;-4,811338;0,1554841;-3,224779;318,8234;85,69474;1,396597;1,902169;0,8153698;17;1,348617;-0,7536209
23,65765;-4,840401;0,1504078;-3,229256;321,2387;86,29993;1,03889;0,6032305;0,8162084;17;1,348617;-0,7536209
23,6722;-4,840401;0,1504078;-3,229256;321,2387;86,29993;1,03889;5,602465E-08;0,8157066;17;1,348617;-0,7536209
23,68911;-4,902046;0,1404662;-3,237249;326,69;87,22361;0,5861564;0,845847;0,8177493;17;1,348617;-0,7536209
23,70354;-4,965353;0,1300436;-3,244352;332,4412;88,50806;0,8633286;1,058481;0,8199404;17;1,348617;-0,7536209
