Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
39,55224;-3,673098;0,07891213;-4,58617;21,89468;356,1588;356,6173;0,8719628;0,6427025;29;1,008357;-0,6337225
39,57204;-3,678743;0,08501495;-4,627546;25,25915;357,2625;354,7059;0,1602025;0,6434363;29;1,008357;-0,6337225
39,58536;-3,68257;0,08321811;-4,644413;25,44785;357,924;355,0062;0,2710334;0,6436567;29;1,008357;-0,6337225
39,59716;-3,684407;0,08060765;-4,649691;24,31514;358,1972;355,1253;1,019207;0,643606;29;1,008357;-0,6337225
39,61143;-3,684407;0,08060765;-4,649691;24,31514;358,1972;355,1253;0,422566;0,6433741;29;1,008357;-0,6337225
39,62448;-3,689698;0,06775524;-4,656359;19,47024;359,5002;356,8236;0,2477509;0,6433772;29;1,008357;-0,6337225
39,63833;-3,690916;0,06363893;-4,658108;18,05732;0,1315333;356,9192;1,325587;0,6432061;29;1,008357;-0,6337225
39,65046;-3,690916;0,06363893;-4,658108;18,05732;0,1315333;356,9192;0,4235123;0,6430092;29;1,008357;-0,6337225
39,66656;-3,694023;0,04995348;-4,666789;11,35944;1,361241;356,7588;0,2120318;0,6429807;29;1,008357;-0,6337225
39,6795;-3,694705;0,04620055;-4,668452;9,798962;1,711694;356,5527;1,374988;0,6428164;29;1,008357;-0,6337225
39,6944;-3,694705;0,04620055;-4,668452;9,798962;1,711694;356,5527;0,3292107;0,6425751;29;1,008357;-0,6337225
39,7123;-3,69598;0,03965278;-4,671595;6,843239;2,443787;357,4774;0,8854884;0,6423708;29;1,008357;-0,6337225
39,72995;-3,695973;0,03797114;-4,672262;6,14451;2,639957;357,4976;0,02052343;0,6421021;29;1,008357;-0,6337225
39,74352;-3,695924;0,03661871;-4,672684;5,532279;2,770343;357,7278;0,6404736;0,6418937;29;1,008357;-0,6337225
39,7578;-3,695928;0,03588688;-4,672834;5,192846;2,864287;358,2653;0,6231388;0,6416668;29;1,008357;-0,6337225
39,7718;-3,695928;0,03588688;-4,672834;5,192846;2,864287;358,2653;1,087215E-08;0,6414408;29;1,008357;-0,6337225
39,786;-3,696909;0,03435741;-4,673473;4,266154;3,183717;359,79;0,8890973;0,6412413;29;1,008357;-0,6337225
39,79873;-3,697112;0,03395369;-4,6736;4,05297;3,271207;0,07692524;0,2449337;0,6410422;29;1,008357;-0,6337225
39,81464;-3,697112;0,03395369;-4,6736;4,05297;3,271207;0,07692524;1,385388E-08;0,6407861;29;1,008357;-0,6337225
39,82957;-3,697329;0,03316295;-4,674046;3,56748;3,335042;0,6996472;0,4224548;0,6405581;29;1,008357;-0,6337225
39,84254;-3,697484;0,03301208;-4,674108;3,292387;3,222239;0,6944836;0,2664557;0,6403539;29;1,008357;-0,6337225
39,85697;-3,697342;0,03272799;-4,674108;3,361427;3,254135;0,535996;0,105851;0,6401256;29;1,008357;-0,6337225
39,87217;-3,697342;0,03272799;-4,674108;3,361427;3,254135;0,535996;1,384637E-08;0,6398816;29;1,008357;-0,6337225
39,8917;-3,696388;0,03238753;-4,674272;3,595566;3,482826;359,6696;0,2342434;0,6395924;29;1,008357;-0,6337225
39,91097;-3,696042;0,03257439;-4,674076;3,846643;3,410855;358,7846;0,06830785;0,6392936;29;1,008357;-0,6337225
39,92442;-3,695316;0,03284892;-4,673505;4,2096;3,430009;357,6366;0,01390383;0,6391013;29;1,008357;-0,6337225
39,93689;-3,694969;0,03310072;-4,673424;4,387567;3,384693;357,1086;0,2037626;0,6389107;29;1,008357;-0,6337225
39,94915;-3,694969;0,03310072;-4,673424;4,387567;3,384693;357,1086;0,06324556;0,6387146;29;1,008357;-0,6337225
39,96612;-3,694025;0,03378745;-4,673645;4,710553;3,216098;355,6317;0,01357286;0,6384676;29;1,008357;-0,6337225
39,9805;-3,69383;0,03393031;-4,673629;4,842102;3,172702;355,2092;0,08228031;0,6382428;29;1,008357;-0,6337225
39,99428;-3,693644;0,03412995;-4,673187;5,030288;2,953708;354,2048;0,02575795;0,6380349;29;1,008357;-0,6337225
40,00608;-3,693644;0,03412995;-4,673187;5,030288;2,953708;354,2048;0,02103361;0,6378466;29;1,008357;-0,6337225
40,0306;-3,693541;0,03417937;-4,674157;5,13214;2,812114;353,9283;0,01177287;0,6374803;29;1,008357;-0,6337225
40,0502;-3,692786;0,03423442;-4,673717;5,147795;2,236369;353,2098;0,008491211;0,6371901;29;1,008357;-0,6337225
40,0675;-3,692422;0,03393506;-4,672725;4,856747;2,623549;353,9543;0,03072915;0,6369412;29;1,008357;-0,6337225
40,08181;-3,692422;0,03393506;-4,672725;4,856747;2,623549;353,9543;0,006924062;0,6367139;29;1,008357;-0,6337225
40,09479;-3,691539;0,03358919;-4,674341;4,472753;2,276207;354,1476;0,02707544;0,6365536;29;1,008357;-0,6337225
40,10855;-3,691539;0,03358919;-4,674341;4,472753;2,276207;354,1476;0,01181256;0,6363351;29;1,008357;-0,6337225
40,1236;-3,692081;0,03374013;-4,674115;4,40172;2,407038;353,6461;0,007168481;0,6361111;29;1,008357;-0,6337225
40,13671;-3,692051;0,0334815;-4,674175;4,10171;2,397826;353,7673;0,00167675;0,6359048;29;1,008357;-0,6337225
40,15028;-3,692051;0,0334815;-4,674175;4,10171;2,397826;353,7673;1,577766E-09;0,6356899;29;1,008357;-0,6337225
40,16412;-3,691945;0,03301978;-4,674172;3,647803;2,341697;354,3236;0,008549556;0,6354736;29;0,8612892;0,7778941
40,17814;-3,692125;0,03282051;-4,674289;3,084149;2,414576;354,7383;0,008374356;0,6352572;29;0,8612892;0,7778941
40,19181;-3,692125;0,03282051;-4,674289;3,084149;2,414576;354,7383;0,01416408;0,6350411;29;0,8612892;0,7778941
40,20924;-3,692655;0,03236932;-4,675109;2,112295;2,346791;355,8505;0,01786019;0,6347899;29;0,8612892;0,7778941
40,22564;-3,6927;0,03233423;-4,675248;1,713657;2,268431;356,1956;0,001768094;0,6345348;29;0,8612892;0,7778941
40,23753;-3,692954;0,03250121;-4,675699;0,9209455;2,042044;356,4836;0,0163864;0,6343602;29;0,8612892;0,7778941
40,2506;-3,692954;0,03250121;-4,675699;0,9209455;2,042044;356,4836;0,003293628;0,6341542;29;0,8612892;0,7778941
40,26772;-3,693084;0,03331134;-4,676411;359,4317;1,882995;356,61;0,01612658;0,6339025;29;0,8612892;0,7778941
40,29429;-3,693185;0,03376592;-4,676708;358,8168;1,809003;356,4865;0,003851081;0,6334922;29;0,8612892;0,7778941
40,31544;-3,69327;0,03575531;-4,678074;356,4077;1,730041;356,1129;0,01719336;0,6331937;29;0,8612892;0,7778941
40,32938;-3,693583;0,03787643;-4,679585;353,8444;1,621351;355,7003;0,03861964;0,6330131;29;0,8612892;0,7778941
40,34676;-3,693265;0,04063594;-4,680625;350,7011;1,435205;354,536;0,03961349;0,6327673;29;0,8612892;0,7778941
40,36589;-3,693228;0,04238655;-4,68183;348,8502;1,424016;353,9169;0,02069344;0,6324973;29;0,8612892;0,7778941
40,3811;-3,693228;0,04238655;-4,68183;348,8502;1,424016;353,9169;0,02678383;0,6322589;29;0,8612892;0,7778941
40,3945;-3,693228;0,04238655;-4,68183;348,8502;1,424016;353,9169;3,884274E-10;0,6320491;29;0,8612892;0,7778941
40,40926;-3,693228;0,04238655;-4,68183;348,8502;1,424016;353,9169;0,00744734;0,6318183;29;0,8612892;0,7778941
40,42607;-3,693228;0,04238655;-4,68183;348,8502;1,424016;353,9169;0,003741179;0,6315555;29;0,8612892;0,7778941
40,43978;-3,687023;0,06376025;-4,70219;329,6195;3,553223;343,3687;0,4034291;0,6318678;29;0,8612892;0,7778941
40,46192;-3,687023;0,06376025;-4,70219;329,6195;3,553223;343,3687;0,006108121;0,631522;30;1,031127;-0,6293617
40,4762;-3,678665;0,08133758;-4,72794;320,9005;1,407731;342,4313;0,4031238;0,6319681;30;1,031127;-0,6293617
40,48911;-3,678665;0,08133758;-4,72794;320,9005;1,407731;342,4313;0;0,6317667;30;1,031127;-0,6293617
40,50566;-3,665585;0,09071763;-4,763362;320,5117;354,6801;349,5206;0,4116522;0,6324408;30;1,031127;-0,6293617
40,52512;-3,661572;0,09205756;-4,77786;320,9617;352,8703;351,963;0,1351841;0,6325082;30;1,031127;-0,6293617
40,53809;-3,654128;0,09198216;-4,810902;322,9675;351,5082;355,0044;0,45863;0,6331415;30;1,031127;-0,6293617
40,55087;-3,654128;0,09198216;-4,810902;322,9675;351,5082;355,0044;1,568649E-09;0,632942;30;1,031127;-0,6293617
40,56966;-3,646633;0,08650164;-4,869772;327,8711;352,6638;356,4091;0,5463169;0,6341118;30;1,031127;-0,6293617
40,58385;-3,646633;0,08650164;-4,869772;327,8711;352,6638;356,4091;0,003654737;0,6338901;30;1,031127;-0,6293617
40,60017;-3,646633;0,08650164;-4,869772;327,8711;352,6638;356,4091;0,02073643;0,6336353;30;1,031127;-0,6293617
40,61366;-3,646633;0,08650164;-4,869772;327,8711;352,6638;356,4091;0,03504803;0,6334248;30;1,031127;-0,6293617
40,62589;-3,646633;0,08650164;-4,869772;327,8711;352,6638;356,4091;0,03196916;0,633234;30;1,031127;-0,6293617
40,64196;-3,637389;0,06163724;-5,033726;342,4087;356,0251;357,0049;1,935375;0,6370246;30;1,031127;-0,6293617
40,65488;-3,637389;0,06163724;-5,033726;342,4087;356,0251;357,0049;0;0,6368222;30;1,031127;-0,6293617
40,66749;-3,637389;0,06163724;-5,033726;342,4087;356,0251;357,0049;0;0,6366247;30;1,031127;-0,6293617
40,68538;-3,630994;0,05019226;-5,136814;351,4069;357,1456;356,8026;1,109637;0,6388838;30;1,031127;-0,6293617
40,69973;-3,630994;0,05019226;-5,136814;351,4069;357,1456;356,8026;0;0,6386586;30;1,031127;-0,6293617
40,71354;-3,630994;0,05019226;-5,136814;351,4069;357,1456;356,8026;0,4253145;0,6384419;30;1,031127;-0,6293617
40,72856;-3,62728;0,04442216;-5,266077;1,931704;355,7401;357,0968;1,657707;0,6413819;30;1,031127;-0,6293617
40,74064;-3,626802;0,04522618;-5,292515;3,756895;355,4202;357,1467;0,2675364;0,6418409;30;1,031127;-0,6293617
40,75227;-3,625363;0,04871225;-5,342871;8,387242;355,1954;356,631;0,873975;0,6428941;30;1,031127;-0,6293617
40,76672;-3,625363;0,04871225;-5,342871;8,387242;355,1954;356,631;0,4705171;0,6426662;30;1,031127;-0,6293617
40,78172;-3,623523;0,05535018;-5,391196;13,93593;355,471;356,6654;0,5044029;0,6436157;30;1,031127;-0,6293617
40,79532;-3,62416;0,06463223;-5,43577;17,62215;354,6746;356,0213;0,2426067;0,644494;30;1,031127;-0,6293617
40,8084;-3,62416;0,06463223;-5,43577;17,62215;354,6746;356,0213;7,656648E-10;0,6442875;30;1,031127;-0,6293617
40,82108;-3,624752;0,07173108;-5,474563;21,01943;355,4141;355,8537;0,1982269;0,6450379;30;1,031127;-0,6293617
40,8411;-3,625827;0,07693231;-5,507317;23,2178;356,6404;355,4609;0,3391663;0,6455241;30;1,031127;-0,6293617
40,85512;-3,627326;0,08019637;-5,533512;24,46986;358,363;356,4033;0,386252;0,645945;30;1,031127;-0,6293617
40,86679;-3,627326;0,08019637;-5,533512;24,46986;358,363;356,4033;0;0,6457604;30;1,031127;-0,6293617
40,88134;-3,629533;0,08084337;-5,553498;25,24609;359,1794;355,865;0,2870578;0,6460225;30;1,031127;-0,6293617
40,89735;-3,631822;0,07696605;-5,566478;24,09791;359,4193;355,2402;1,945415;0,6460919;30;1,031127;-0,6293617
40,91275;-3,631822;0,07696605;-5,566478;24,09791;359,4193;355,2402;3,057223E-09;0,6458486;30;1,031127;-0,6293617
40,92495;-3,637988;0,06541361;-5,575384;19,41789;0,9567211;356,1974;0,2669613;0,6459208;30;1,031127;-0,6293617
40,93767;-3,640378;0,06077879;-5,576765;18,04549;1,735647;356,3422;1,169529;0,6457874;30;1,031127;-0,6293617
40,9498;-3,640378;0,06077879;-5,576765;18,04549;1,735647;356,3422;8,429912E-09;0,6455961;30;1,031127;-0,6293617
40,96577;-3,646584;0,04866796;-5,583874;12,28392;4,120733;356,5856;0,2007287;0,6455748;30;1,031127;-0,6293617
40,98193;-3,64764;0,04540684;-5,585719;10,73746;4,50901;356,7821;1,759097;0,645372;30;1,031127;-0,6293617
40,99727;-3,647837;0,04108147;-5,587579;8,785635;4,655192;357,1766;0,4335556;0,6451762;30;1,031127;-0,6293617
41,012;-3,647837;0,04108147;-5,587579;8,785635;4,655192;357,1766;0,8891485;0,6449444;30;1,031127;-0,6293617
41,02354;-3,647377;0,03703894;-5,590189;6,971592;5,137636;358,129;0,08578657;0,6448275;30;1,031127;-0,6293617
41,03466;-3,647355;0,03596658;-5,590634;6,523258;5,170038;358,341;0,6695727;0,6446637;30;1,031127;-0,6293617
41,04885;-3,647355;0,03596658;-5,590634;6,523258;5,170038;358,341;0,6963514;0,6444408;30;1,031127;-0,6293617
41,06371;-3,647685;0,0341384;-5,591253;5,705848;5,333164;359,2022;0,02726735;0,6442246;30;1,031127;-0,6293617
41,07769;-3,648348;0,03259266;-5,591855;4,818252;5,549723;0,4356195;0,6374617;0,6440271;30;1,031127;-0,6293617
41,09226;-3,648348;0,03259266;-5,591855;4,818252;5,549723;0,4356195;0,3394812;0,6437987;30;1,031127;-0,6293617
41,10663;-3,649168;0,03142776;-5,592453;4,076302;5,806904;1,503615;0,387979;0,6435984;30;1,031127;-0,6293617
41,11813;-3,64924;0,03115955;-5,592589;3,934617;5,855971;1,6397;0,005684025;0,6434221;30;1,031127;-0,6293617
41,13925;-3,64924;0,03115955;-5,592589;3,934617;5,855971;1,6397;0,2820219;0,6430917;30;1,031127;-0,6293617
41,15676;-3,649206;0,03068211;-5,592709;3,701297;5,867837;1,842065;0,1704183;0,6428211;30;1,031127;-0,6293617
41,16896;-3,649232;0,03059453;-5,592722;3,644552;5,855862;1,900394;0,001547408;0,6426312;30;1,031127;-0,6293617
41,18308;-3,649311;0,03061613;-5,592718;3,552263;5,877926;2,209201;0,266511;0,6424128;30;1,031127;-0,6293617
41,19809;-3,649532;0,03048614;-5,592782;3,405523;5,886706;2,564398;0,08323231;0,6421843;30;1,031127;-0,6293617
41,21148;-3,649532;0,03048614;-5,592782;3,405523;5,886706;2,564398;4,119374E-09;0,6419756;30;1,031127;-0,6293617
41,2255;-3,649439;0,03009051;-5,592578;3,367055;6,257312;3,024917;0,1911989;0,6417627;30;1,031127;-0,6293617
41,24051;-3,64996;0,03014598;-5,592787;3,173979;5,887212;3,13226;0,04664844;0,6415427;30;1,031127;-0,6293617
41,25242;-3,650142;0,029962;-5,592866;2,976286;5,85889;3,253701;0,05959218;0,6413622;30;1,031127;-0,6293617
41,26439;-3,650142;0,029962;-5,592866;2,976286;5,85889;3,253701;3,315446E-09;0,6411761;30;1,031127;-0,6293617
41,2789;-3,650491;0,02976443;-5,592381;2,698298;5,644025;3,047074;0,0894906;0,6409652;30;1,031127;-0,6293617
41,29144;-3,650491;0,02976443;-5,592381;2,698298;5,644025;3,047074;0,02165825;0,6407705;30;1,031127;-0,6293617
41,30801;-3,650427;0,02945055;-5,592781;2,417577;5,683474;2,832715;0,006281668;0,6405233;30;1,031127;-0,6293617
41,32313;-3,650188;0,02946148;-5,593866;2,30395;5,593914;2,75701;0,02691364;0,6403158;30;1,031127;-0,6293617
41,33472;-3,649752;0,02941576;-5,594216;2,304386;5,60278;2,960358;0,02807933;0,6401497;30;1,031127;-0,6293617
41,34719;-3,649752;0,02941576;-5,594216;2,304386;5,60278;2,960358;3,839649E-10;0,6399566;30;1,031127;-0,6293617
41,35944;-3,649885;0,02958448;-5,59322;2,424215;5,739023;2,610789;0,03368114;0,6397913;30;1,031127;-0,6293617
41,37252;-3,649885;0,02958448;-5,59322;2,424215;5,739023;2,610789;0,005622302;0,6395891;30;1,031127;-0,6293617
41,38756;-3,649441;0,02975629;-5,593421;2,458804;5,552154;2,311244;0,007079754;0,6393683;30;1,031127;-0,6293617
41,39966;-3,649171;0,02979876;-5,594149;2,401266;5,549977;2,346679;0,01383947;0,6392002;30;1,031127;-0,6293617
41,41278;-3,649171;0,02979876;-5,594149;2,401266;5,549977;2,346679;0,001641663;0,6389976;30;1,031127;-0,6293617
41,43599;-3,649243;0,02965345;-5,593988;2,21707;5,470891;2,53175;0,002187999;0,6386439;30;1,031127;-0,6293617
41,44809;-3,649482;0,02968911;-5,593527;2,166881;5,518665;2,23032;0,009266114;0,6384699;30;0,8632732;0,778155
41,47113;-3,649622;0,02965154;-5,593489;2,084045;5,527418;2,246467;0,001324565;0,6381187;30;0,8632732;0,778155
41,48646;-3,649466;0,0296785;-5,593666;1,8313;5,392539;2,051369;0,008059531;0,6378886;30;0,8632732;0,778155
41,50478;-3,649432;0,02976894;-5,593727;1,760239;5,373745;1,999569;0,007560586;0,6376086;30;0,8632732;0,778155
41,51786;-3,649151;0,02974761;-5,594487;1,492195;5,189076;1,900039;0,01297542;0,6374273;30;0,8632732;0,778155
41,5317;-3,649151;0,02974761;-5,594487;1,492195;5,189076;1,900039;7,585794E-10;0,6372148;30;0,8632732;0,778155
41,54596;-3,649116;0,03032035;-5,594619;0,9190055;5,074759;1,733984;0,01452142;0,6369994;30;0,8632732;0,778155
41,56166;-3,649154;0,03064696;-5,594828;0,5768406;4,946112;1,740459;0,004873237;0,6367638;30;0,8632732;0,778155
41,57546;-3,649411;0,03088736;-5,593946;359,8443;4,43602;0,5070086;0,01914156;0,6365745;30;0,8632732;0,778155
41,58875;-3,649411;0,03088736;-5,593946;359,8443;4,43602;0,5070086;0,01455348;0,6363711;30;0,8632732;0,778155
41,60191;-3,649389;0,0319084;-5,594327;358,6506;4,217729;0,008787268;0,01775325;0,636179;30;0,8632732;0,778155
41,61848;-3,649254;0,03365897;-5,594921;356,8811;3,993523;359,4369;0,02189451;0,6359401;30;0,8632732;0,778155
41,63105;-3,649254;0,03365897;-5,594921;356,8811;3,993523;359,4369;0,01627109;0,6357482;30;0,8632732;0,778155
41,64979;-3,649518;0,037306;-5,596685;353,0743;3,387362;358,2794;0,04144846;0,6355049;30;0,8632732;0,778155
41,66481;-3,650016;0,04064665;-5,598233;349,6547;2,702397;357,2363;0,04516703;0,6353148;30;0,8632732;0,778155
41,68915;-3,650276;0,04244729;-5,599379;347,7418;2,38902;356,7094;0,01454064;0,634972;30;0,8632732;0,778155
41,70451;-3,650276;0,04244729;-5,599379;347,7418;2,38902;356,7094;1,368363E-09;0,6347381;30;0,8632732;0,778155
41,71854;-3,650276;0,04244729;-5,599379;347,7418;2,38902;356,7094;0,001785678;0,6345246;30;0,8632732;0,778155
41,73148;-3,650276;0,04244729;-5,599379;347,7418;2,38902;356,7094;0,008090559;0,6343278;30;0,8632732;0,778155
41,74336;-3,650276;0,04244729;-5,599379;347,7418;2,38902;356,7094;0,001224849;0,6341473;30;0,8632732;0,778155
41,768;-3,650276;0,04244729;-5,599379;347,7418;2,38902;356,7094;0,002905594;0,6337731;30;0,8632732;0,778155
41,79016;-3,649655;0,07355771;-5,632685;323,1997;358,6266;351,5052;0,3751982;0,6342342;30;0,8632732;0,778155
41,80793;-3,647231;0,08178859;-5,649066;320,555;355,579;353,5737;0,1810392;0,6343608;31;1,050879;-0,6272746
41,82273;-3,643289;0,0888875;-5,670329;320,5219;350,9665;357,1787;0,2800733;0,6346534;31;1,050879;-0,6272746
41,83542;-3,63924;0,09268542;-5,695866;321,5766;347,422;0,5162153;0,374039;0,6350791;31;1,050879;-0,6272746
41,84764;-3,63924;0,09268542;-5,695866;321,5766;347,422;0,5162153;0,004567484;0,6348935;31;1,050879;-0,6272746
41,86193;-3,63604;0,093192;-5,725567;323,3257;345,806;2,627373;0,399036;0,6353905;31;1,050879;-0,6272746
41,88448;-3,634269;0,09093962;-5,759191;325,4912;345,6706;3,507293;0,2691032;0,6358525;31;1,050879;-0,6272746
41,89818;-3,633039;0,08626601;-5,79696;328,7444;346,5712;3,147286;0,4956932;0,6365466;31;1,050879;-0,6272746
41,90933;-3,633039;0,08626601;-5,79696;328,7444;346,5712;3,147286;0,02020927;0,6363772;31;1,050879;-0,6272746
41,92442;-3,633057;0,07986832;-5,836581;332,4627;347,5833;2,536094;0,4829308;0,6370932;31;1,050879;-0,6272746
41,94344;-3,633007;0,07284261;-5,878999;336,7438;348,5964;1,73259;0,3930718;0,6378158;31;1,050879;-0,6272746
41,95882;-3,633213;0,06523937;-5,921736;340,7038;349,4036;1,687101;0,4979621;0,6386007;31;1,050879;-0,6272746
41,97494;-3,633213;0,06523937;-5,921736;340,7038;349,4036;1,687101;0,01582823;0,6383554;31;1,050879;-0,6272746
41,99148;-3,633688;0,05576088;-5,98913;347,2476;350,2236;0,3074031;0,7560928;0,6397092;31;1,050879;-0,6272746
42,00729;-3,633596;0,05060448;-6,034913;351,3607;351,28;359,4277;0,5346346;0,6405584;31;1,050879;-0,6272746
42,01818;-3,634141;0,04895905;-6,058621;353,4077;351,4866;359,1011;0,404968;0,6409569;31;1,050879;-0,6272746
42,02946;-3,634141;0,04895905;-6,058621;353,4077;351,4866;359,1011;1,389085E-09;0,6407848;31;1,050879;-0,6272746
42,04159;-3,634877;0,04601695;-6,104408;357,3147;352,1203;358,7333;0,7048848;0,6416893;31;1,050879;-0,6272746
42,05463;-3,635534;0,04469012;-6,150419;1,163281;352,9684;358,5279;0,4896402;0,6425848;31;1,050879;-0,6272746
42,06592;-3,635534;0,04469012;-6,150419;1,163281;352,9684;358,5279;0,2097108;0,6424122;31;1,050879;-0,6272746
42,07936;-3,636504;0,04486301;-6,195663;4,679763;353,9071;358,2983;0,4120119;0,6432825;31;1,050879;-0,6272746
42,09457;-3,636504;0,04486301;-6,195663;4,679763;353,9071;358,2983;0,4209616;0,6430502;31;1,050879;-0,6272746
42,10838;-3,639299;0,05029312;-6,261527;9,200748;354,4655;358,2879;0,9746589;0,6444051;31;1,050879;-0,6272746
42,12093;-3,640075;0,05272836;-6,281908;11,02919;354,9276;358,2038;0,113982;0,6446973;31;1,050879;-0,6272746
42,13414;-3,641826;0,05933905;-6,321711;14,27227;355,3351;358,5885;0,336426;0,6454408;31;1,050879;-0,6272746
42,14783;-3,641826;0,05933905;-6,321711;14,27227;355,3351;358,5885;0,5862278;0,6452311;31;1,050879;-0,6272746
42,16199;-3,644294;0,06545543;-6,357446;17,03869;355,2261;358,1938;0,540436;0,6458641;31;1,050879;-0,6272746
42,17879;-3,647618;0,07099213;-6,389302;19,31905;355,1122;357,3625;0,2200126;0,6463662;31;1,050879;-0,6272746
42,1925;-3,647618;0,07099213;-6,389302;19,31905;355,1122;357,3625;0,4686629;0,6461562;31;1,050879;-0,6272746
42,2057;-3,653809;0,07598714;-6,428454;21,3799;354,713;355,7442;0,212464;0,6468935;31;1,050879;-0,6272746
42,21882;-3,655563;0,07688542;-6,438766;21,9543;354,8067;355,2447;0,1709435;0,6469402;31;1,050879;-0,6272746
42,23166;-3,655563;0,07688542;-6,438766;21,9543;354,8067;355,2447;0,8904297;0,6467434;31;1,050879;-0,6272746
42,24879;-3,661051;0,07501953;-6,462348;22,40872;353,9294;354,3326;0,3386434;0,6470543;31;1,050879;-0,6272746
42,26389;-3,662775;0,07301637;-6,467699;21,61538;353,7109;354,2955;0,3951889;0,6469561;31;1,050879;-0,6272746
42,2782;-3,665994;0,06720918;-6,474816;19,16949;354,0541;355,2917;0,1453801;0,646922;31;1,050879;-0,6272746
42,29234;-3,665994;0,06720918;-6,474816;19,16949;354,0541;355,2917;0,7996748;0,6467056;31;1,050879;-0,6272746
42,30696;-3,670366;0,05571171;-6,479465;15,18088;355,4539;357,0241;0,6894802;0,646633;31;1,050879;-0,6272746
42,32056;-3,67128;0,05159361;-6,481763;13,31039;355,8964;357,0186;0,07376564;0,6464836;31;1,050879;-0,6272746
42,3377;-3,673357;0,0425232;-6,486909;8,845414;356,8876;358,0652;0,6362084;0,646353;31;1,050879;-0,6272746
42,35024;-3,673357;0,0425232;-6,486909;8,845414;356,8876;358,0652;4,281453E-08;0,6461616;31;1,050879;-0,6272746
42,36235;-3,676181;0,03656966;-6,490213;5,602139;358,1608;1,274968;0,950554;0,6460794;31;1,050879;-0,6272746
42,38187;-3,676262;0,03537797;-6,490868;5,003595;358,2632;1,643415;0,3273103;0,6457974;31;1,050879;-0,6272746
42,39936;-3,675958;0,03358735;-6,491794;4,144357;358,3272;1,869167;0,6033072;0,6455538;31;1,050879;-0,6272746
42,41282;-3,675958;0,03358735;-6,491794;4,144357;358,3272;1,869167;5,457557E-09;0,6453491;31;1,050879;-0,6272746
42,43278;-3,676013;0,03216199;-6,492461;3,416014;358,47;2,234828;0,4964663;0,6450612;31;1,050879;-0,6272746
