Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
35,79342;-3,879841;0,04263832;-1,36599;356,7518;1,235582;4,090645;0,008311788;0,618264;24;0,8604722;0,7740046
35,80724;-3,88051;0,0453626;-1,367366;353,8733;1,368167;5,644922;0,04306263;0,618068;24;0,8604722;0,7740046
35,81877;-3,880606;0,04668681;-1,368186;352,5019;1,520695;6,350399;0,02871141;0,6178921;24;0,8604722;0,7740046
35,83327;-3,880606;0,04668681;-1,368186;352,5019;1,520695;6,350399;0,007168438;0,617642;24;0,8604722;0,7740046
35,84886;-3,880627;0,05135286;-1,371273;347,0139;1,851349;7,875062;0,06854568;0,6174595;24;0,8604722;0,7740046
35,86476;-3,880839;0,05336845;-1,372848;344,8711;1,871353;8,706488;0,03209246;0,61723;24;0,8604722;0,7740046
35,87954;-3,881642;0,0578518;-1,3767;339,78;1,930851;10,25265;0,07660592;0,6170854;24;0,8604722;0,7740046
35,89359;-3,881642;0,0578518;-1,3767;339,78;1,930851;10,25265;7,033847E-10;0,6168438;24;0,8604722;0,7740046
35,90656;-3,881642;0,0578518;-1,3767;339,78;1,930851;10,25265;0,005839664;0,616621;24;0,8604722;0,7740046
35,92009;-3,883696;0,07067432;-1,390735;327,2115;1,978346;12,33354;0,2719532;0,6167836;24;0,8604722;0,7740046
35,93795;-3,883696;0,07067432;-1,390735;327,2115;1,978346;12,33354;0,003383253;0,6164771;25;0,9905276;-0,733759
35,95034;-3,884399;0,08573108;-1,412928;318,09;3,48147;11,74617;0,4144369;0,6168823;25;0,9905276;-0,733759
35,97056;-3,885483;0,09590363;-1,439081;315,444;4,337963;11,33879;0,2600836;0,6172633;25;0,9905276;-0,733759
35,98334;-3,885472;0,1023584;-1,471738;316,7041;4,569017;9,371202;0,484503;0,6179517;25;0,9905276;-0,733759
35,99714;-3,885528;0,1038129;-1,490586;317,7899;4,197047;9,067204;0,26502;0,6182384;25;0,9905276;-0,733759
36,01056;-3,885528;0,1038129;-1,490586;317,7899;4,197047;9,067204;0,006943161;0,6180081;25;0,9905276;-0,733759
36,02509;-3,885441;0,1024824;-1,555919;322,1349;3,304388;8,12278;0,8984542;0,6195725;25;0,9905276;-0,733759
36,03801;-3,885796;0,1003776;-1,580146;324,1678;3,121455;7,526558;0,3764467;0,6200228;25;0,9905276;-0,733759
36,05109;-3,885796;0,1003776;-1,580146;324,1678;3,121455;7,526558;3,071754E-09;0,6197979;25;0,9905276;-0,733759
36,06874;-3,889126;0,09147607;-1,658873;331,6298;3,228766;5,553098;0,8914872;0,6216795;25;0,9905276;-0,733759
36,08199;-3,890727;0,08774488;-1,686428;334,0829;3,342624;4,682194;0,4146495;0,6222163;25;0,9905276;-0,733759
36,10102;-3,894857;0,08022651;-1,743431;338,9872;3,593059;3,101962;0,596189;0,6234716;25;0,9905276;-0,733759
36,11653;-3,899051;0,07307941;-1,802621;344,5072;4,077738;2,629066;0,7274101;0,6248472;25;0,9905276;-0,733759
36,12894;-3,899051;0,07307941;-1,802621;344,5072;4,077738;2,629066;0,03201812;0,6246325;25;0,9905276;-0,733759
36,14389;-3,9049;0,0644253;-1,891634;351,7704;3,253292;2,5709;1,148023;0,6268425;25;0,9905276;-0,733759
36,15562;-3,906381;0,06244102;-1,921419;354,1616;2,774451;2,85072;0,5128791;0,6274641;25;0,9905276;-0,733759
36,16739;-3,906381;0,06244102;-1,921419;354,1616;2,774451;2,85072;3,02353E-09;0,6272599;25;0,9905276;-0,733759
36,18029;-3,908765;0,06141646;-1,980765;358,5356;1,756432;3,287115;0,7520073;0,628678;25;0,9905276;-0,733759
36,19405;-3,911201;0,06361802;-2,039464;3,45929;0,4697886;4,177333;0,8671647;0,6300626;25;0,9905276;-0,733759
36,21051;-3,911201;0,06361802;-2,039464;3,45929;0,4697886;4,177333;0,441342;0,629776;25;0,9905276;-0,733759
36,22782;-3,914484;0,07262968;-2,12059;11,02383;358,725;4,653835;0,6801013;0,6317167;25;0,9905276;-0,733759
36,24218;-3,915979;0,07704075;-2,145345;13,86577;358,4313;4,633017;0,175957;0,6321508;25;0,9905276;-0,733759
36,26699;-3,918116;0,08721489;-2,189803;18,94297;358,0953;4,788253;0,1037667;0,6329456;25;0,9905276;-0,733759
36,28148;-3,919726;0,0968971;-2,22788;22,90497;358,2229;4,481277;0,5304303;0,6337435;25;0,9905276;-0,733759
36,29484;-3,919327;0,1040012;-2,259227;26,33007;358,887;5,289562;0,4371423;0,634374;25;0,9905276;-0,733759
36,30783;-3,919327;0,1040012;-2,259227;26,33007;358,887;5,289562;0,3699968;0,634147;25;0,9905276;-0,733759
36,32284;-3,917759;0,1066812;-2,282698;28,25208;359,42;6,44135;0,3074813;0,6345326;25;0,9905276;-0,733759
36,34342;-3,915445;0,1042801;-2,297865;28,97114;359,6258;7,065191;0,7135022;0,6345955;25;0,9905276;-0,733759
36,35611;-3,91282;0,09779848;-2,305855;27,07254;359,899;5,926572;0,2908724;0,6346052;25;0,9905276;-0,733759
36,3664;-3,91282;0,09779848;-2,305855;27,07254;359,899;5,926572;0,591663;0,6344258;25;0,9905276;-0,733759
36,38096;-3,910424;0,08913008;-2,309344;23,93472;359,5753;4,787078;0,7158766;0,6342881;25;0,9905276;-0,733759
36,39418;-3,908738;0,08106976;-2,314347;20,79568;359,3103;4,995453;0,1458143;0,6342028;25;0,9905276;-0,733759
36,41246;-3,908738;0,08106976;-2,314347;20,79568;359,3103;4,995453;1,174076;0,6338843;25;0,9905276;-0,733759
36,42929;-3,903178;0,0682634;-2,326009;13,9733;356,4304;5,380703;0,3878638;0,6339462;25;0,9905276;-0,733759
36,44391;-3,899073;0,06201166;-2,33027;10,96488;354,3406;5,388217;0,1134458;0,6338542;25;0,9905276;-0,733759
36,46127;-3,898796;0,05944131;-2,331607;9,948405;354,1488;5,834119;0,8554353;0,6335897;25;0,9905276;-0,733759
36,47469;-3,900625;0,05487855;-2,333137;8,210644;354,4995;7,271683;0,7898802;0,6334221;25;0,9905276;-0,733759
36,48554;-3,900625;0,05487855;-2,333137;8,210644;354,4995;7,271683;6,350295E-09;0,6332337;25;0,9905276;-0,733759
36,50117;-3,90191;0,05123165;-2,334442;6,817721;354,8994;7,884924;0,8919101;0,6330126;25;0,9905276;-0,733759
36,51513;-3,900807;0,04881985;-2,335618;5,210906;354,6808;6,521454;0,3322682;0,6328148;25;0,9905276;-0,733759
36,52988;-3,900807;0,04881985;-2,335618;5,210906;354,6808;6,521454;0,3552307;0,6325592;25;0,9905276;-0,733759
36,54521;-3,899902;0,04635705;-2,336375;3,444072;354,467;4,217031;0,542093;0,632326;25;0,9905276;-0,733759
36,56358;-3,899213;0,0447996;-2,3372;2,312119;354,3929;2,917491;0,4690843;0,6320377;25;0,9905276;-0,733759
36,57623;-3,898846;0,04369414;-2,337876;1,504981;354,1714;1,833104;0,02101641;0,6318401;25;0,9905276;-0,733759
36,5884;-3,898846;0,04369414;-2,337876;1,504981;354,1714;1,833104;0,3121383;0,6316299;25;0,9905276;-0,733759
36,60173;-3,898407;0,04298576;-2,338303;0,988291;354,2172;1,102055;0,1418977;0,6314166;25;0,9905276;-0,733759
36,61684;-3,898553;0,04267665;-2,338227;0,6895385;353,9602;0,8914116;0,1687154;0,6311605;25;0,9905276;-0,733759
36,6312;-3,898553;0,04267665;-2,338227;0,6895385;353,9602;0,8914116;6,572125E-09;0,630913;25;0,9905276;-0,733759
36,64432;-3,898613;0,04250574;-2,338282;0,4681858;353,9214;0,7359292;0,130021;0,6306893;25;0,9905276;-0,733759
36,65989;-3,8985;0,04240288;-2,338392;0,4089817;353,8963;0,6607699;0,14307;0,6304256;25;0,9905276;-0,733759
36,67365;-3,8985;0,04240288;-2,338392;0,4089817;353,8963;0,6607699;6,432525E-09;0,6301891;25;0,9905276;-0,733759
36,68475;-3,898303;0,04218726;-2,338442;0,2104145;353,97;0,2763121;0,2161038;0,6300039;25;0,9905276;-0,733759
36,69726;-3,898159;0,04223972;-2,338419;0,0526644;353,9188;0,2696459;0,1217523;0,629793;25;0,9905276;-0,733759
36,71524;-3,898159;0,04223972;-2,338419;0,0526644;353,9188;0,2696459;0,03431679;0,6294845;25;0,9905276;-0,733759
36,73284;-3,898229;0,04212949;-2,338444;359,9596;353,8783;0,003070728;0,0770194;0,629185;25;0,9905276;-0,733759
36,75947;-3,898135;0,04213186;-2,338318;359,8992;353,9297;359,9301;0,001148459;0,6287333;25;0,9905276;-0,733759
36,77485;-3,89814;0,04208724;-2,338546;359,9048;353,8831;359,8655;0,04876408;0,6284766;25;0,9905276;-0,733759
36,78902;-3,898026;0,04209975;-2,338345;359,8663;353,9846;359,7839;0,04091051;0,6282408;25;0,9905276;-0,733759
36,80069;-3,898118;0,04214481;-2,338557;359,8947;353,8709;359,8092;0,003926169;0,6280477;25;0,9905276;-0,733759
36,81892;-3,897993;0,04216903;-2,338679;359,8394;353,8741;359,6495;0,03370735;0,6277415;25;0,9905276;-0,733759
36,8352;-3,897993;0,04216903;-2,338679;359,8394;353,8741;359,6495;0,01973636;0,6274639;25;0,9905276;-0,733759
36,85694;-3,897981;0,04221171;-2,338716;359,7985;353,8993;359,5305;0,02028565;0,6270948;25;0,9905276;-0,733759
36,87833;-3,897962;0,04208683;-2,338657;359,7572;353,9641;359,4938;0,001197726;0,6267327;25;0,9905276;-0,733759
36,89827;-3,897719;0,04183109;-2,338573;359,6178;354,0432;359,3775;0,01041211;0,6264009;25;0,9905276;-0,733759
36,91585;-3,898053;0,04183639;-2,338654;359,5672;354,077;359,5441;0,004371943;0,6261119;25;0,8650505;0,7741316
36,93333;-3,897995;0,04160058;-2,338451;359,4476;354,119;359,4948;0,00317558;0,6258212;25;0,8650505;0,7741316
36,94769;-3,897983;0,0414891;-2,338622;359,4101;354,1795;359,6026;0,001894924;0,6255826;25;0,8650505;0,7741316
36,96012;-3,897981;0,04141092;-2,338623;359,332;354,223;359,6581;0,00174784;0,6253723;25;0,8650505;0,7741316
36,97309;-3,898016;0,04115092;-2,338664;359,2157;354,1982;359,7539;0,003629476;0,6251542;25;0,8650505;0,7741316
36,98504;-3,898016;0,04115092;-2,338664;359,2157;354,1982;359,7539;0,004771074;0,6249522;25;0,8650505;0,7741316
36,99755;-3,898036;0,04103568;-2,338829;359,094;354,2491;359,9108;0,004265137;0,6247453;25;0,8650505;0,7741316
37,0145;-3,898036;0,04103568;-2,338829;359,094;354,2491;359,9108;5,043457E-10;0,6244591;25;0,8650505;0,7741316
37,0306;-3,897997;0,04098449;-2,339126;358,8876;354,3705;0,09487498;0,003266905;0,6241958;25;0,8650505;0,7741316
37,0483;-3,897888;0,0408226;-2,339286;358,5575;354,4326;0,1380145;0,002944969;0,6239027;25;0,8650505;0,7741316
37,06248;-3,897888;0,04081805;-2,339548;358,3712;354,4776;0,1809353;0,0008273848;0,6236711;25;0,8650505;0,7741316
37,07445;-3,897851;0,04098303;-2,33974;357,8238;354,575;0,358493;0,006172208;0,623475;25;0,8650505;0,7741316
37,08532;-3,897851;0,04098303;-2,33974;357,8238;354,575;0,358493;0,003783978;0,6232923;25;0,8650505;0,7741316
37,09845;-3,897659;0,04155799;-2,340279;357,0399;354,8991;0,7777845;0,01028236;0,6230869;25;0,8650505;0,7741316
37,11011;-3,897659;0,04155799;-2,340279;357,0399;354,8991;0,7777845;3,553783E-10;0,6228912;25;0,8650505;0,7741316
37,12329;-3,89753;0,04297246;-2,341058;355,3239;355,1917;1,254532;0,02319571;0,6226913;25;0,8650505;0,7741316
37,14986;-3,897396;0,04507713;-2,342521;353,0168;355,526;2,325861;0,01952184;0,6222854;25;0,8650505;0,7741316
37,16623;-3,897154;0,04794861;-2,344099;349,8045;356,0011;3,230424;0,04119467;0,6220542;25;0,8650505;0,7741316
37,18565;-3,896842;0,0517408;-2,346577;345,8238;356,5372;4,497642;0,04508253;0,6217965;25;0,8650505;0,7741316
37,19761;-3,896546;0,05628695;-2,350096;341,0465;357,1138;5,899689;0,09832668;0,6216914;25;0,8650505;0,7741316
37,20976;-3,896546;0,05628695;-2,350096;341,0465;357,1138;5,899689;0,00286443;0,6214884;25;0,8650505;0,7741316
37,22195;-3,896546;0,05628695;-2,350096;341,0465;357,1138;5,899689;0,001275648;0,6212849;25;0,8650505;0,7741316
37,23515;-3,896546;0,05628695;-2,350096;341,0465;357,1138;5,899689;0,004133083;0,6210646;25;0,8650505;0,7741316
37,24756;-3,896546;0,05628695;-2,350096;341,0465;357,1138;5,899689;0;0,6208577;25;0,8650505;0,7741316
37,2613;-3,895394;0,07604758;-2,374896;322,4926;359,6412;7,730891;0,463756;0,6212951;25;0,8650505;0,7741316
37,27956;-3,894316;0,08587085;-2,394;318,2511;1,587294;7,819601;0,2318888;0,6215039;26;1,006604;-0,727231
37,29405;-3,894316;0,08587085;-2,394;318,2511;1,587294;7,819601;0,003759301;0,6212625;26;1,006604;-0,727231
37,30864;-3,890664;0,09729145;-2,435651;316,5463;2,204411;8,382082;0,5923492;0,6221404;26;1,006604;-0,727231
37,32211;-3,888573;0,09908506;-2,452063;317,1982;1,834787;7,948773;0,2468332;0,6223592;26;1,006604;-0,727231
37,33963;-3,884327;0,09992702;-2,489486;319,6718;0,9038672;7,895715;0,4277815;0,623076;26;1,006604;-0,727231
37,3566;-3,884327;0,09992702;-2,489486;319,6718;0,9038672;7,895715;7,335218E-10;0,6227929;26;1,006604;-0,727231
37,36834;-3,878145;0,09523612;-2,55432;325,2432;0,04606917;7,149997;1,083267;0,6243403;26;1,006604;-0,727231
37,38828;-3,876744;0,09269612;-2,578097;327,628;0,05531555;6,547491;0,2303199;0,6246445;26;1,006604;-0,727231
37,39993;-3,874203;0,08635499;-2,62756;332,3896;0,6685261;4,229408;0,8128822;0,6257743;26;1,006604;-0,727231
37,41479;-3,874203;0,08635499;-2,62756;332,3896;0,6685261;4,229408;0,01841221;0,6255257;26;1,006604;-0,727231
37,42988;-3,872152;0,07565869;-2,705885;339,2748;2,106407;2,090465;1,026512;0,6273673;26;1,006604;-0,727231
37,4505;-3,871717;0,07205261;-2,732676;341,6605;2,513256;1,670928;0,24016;0,6277374;26;1,006604;-0,727231
37,46682;-3,870789;0,06540557;-2,787176;346,1705;3,054149;1,002853;0,6215419;0,628919;26;1,006604;-0,727231
37,4822;-3,869485;0,05959973;-2,842243;350,2514;2,883007;0,7977015;0,7028028;0,6301306;26;1,006604;-0,727231
37,49818;-3,867606;0,05524364;-2,897228;354,2732;2,23394;1,377776;0,6654196;0,6313295;26;1,006604;-0,727231
37,5136;-3,867606;0,05524364;-2,897228;354,2732;2,23394;1,377776;4,596629E-08;0,63107;26;1,006604;-0,727231
37,52762;-3,863857;0,05350878;-2,979433;0,05512327;1,270062;3,347711;1,11463;0,6330273;26;1,006604;-0,727231
37,54442;-3,862855;0,05478363;-3,006153;2,004104;0,8844038;4,002317;0,2582743;0,6334563;26;1,006604;-0,727231
37,56077;-3,861798;0,05985688;-3,057415;6,867582;0,2021512;5,317293;0,3899615;0,6345458;26;1,006604;-0,727231
37,57462;-3,861658;0,06371726;-3,081478;9,329373;359,9607;5,778958;0,3312979;0,6349524;26;1,006604;-0,727231
37,5856;-3,861658;0,06371726;-3,081478;9,329373;359,9607;5,778958;0,5661792;0,6347669;26;1,006604;-0,727231
37,59835;-3,862317;0,07802766;-3,14506;16,46712;0,2874692;5,848107;0,7484028;0,6362432;26;1,006604;-0,727231
37,61399;-3,862317;0,07802766;-3,14506;16,46712;0,2874692;5,848107;0,4093496;0,6359784;26;1,006604;-0,727231
37,62694;-3,861525;0,09140866;-3,194328;22,52161;0,6199932;5,898459;0,7623358;0,6370693;26;1,006604;-0,727231
37,64249;-3,860564;0,09476994;-3,207276;24,38879;0,7815662;6,315702;0,9227535;0,637151;26;1,006604;-0,727231
37,66162;-3,858702;0,09776056;-3,226953;26,77564;1,098884;7,419106;0,06229096;0,6373522;26;1,006604;-0,727231
37,67574;-3,857349;0,09437022;-3,238388;25,6503;1,15587;6,800263;0,6667553;0,637419;26;1,006604;-0,727231
37,68997;-3,857349;0,09437022;-3,238388;25,6503;1,15587;6,800263;2,301226E-08;0,6371784;26;1,006604;-0,727231
37,70203;-3,855856;0,08166514;-3,243715;21,10579;1,556576;4,995809;0,9213794;0,6371212;26;1,006604;-0,727231
37,71518;-3,855896;0,07739688;-3,245811;19,51526;1,730686;5,447148;0,2239298;0,6369547;26;1,006604;-0,727231
37,72895;-3,855896;0,07739688;-3,245811;19,51526;1,730686;5,447148;0,6713445;0,6367221;26;1,006604;-0,727231
37,74328;-3,855077;0,06849511;-3,253654;14,86882;1,282448;6,901979;0,6113237;0,6366893;26;1,006604;-0,727231
37,75951;-3,851773;0,06190024;-3,258933;11,93056;359,5181;7,779603;0,6251559;0,6365806;26;1,006604;-0,727231
37,77335;-3,851773;0,06190024;-3,258933;11,93056;359,5181;7,779603;2,690981E-08;0,6363474;26;1,006604;-0,727231
37,78823;-3,852225;0,05501531;-3,262451;9,053817;359,1605;9,009091;1,141414;0,6361905;26;1,006604;-0,727231
37,80189;-3,852909;0,05332676;-3,263139;8,527838;359,2354;9,848684;0,3154499;0,6359863;26;1,006604;-0,727231
37,81768;-3,853211;0,05135167;-3,26395;7,879324;359,1012;10,49023;0,6334504;0,6357436;26;1,006604;-0,727231
37,82958;-3,853211;0,05135167;-3,26395;7,879324;359,1012;10,49023;0,3636595;0,6355435;26;1,006604;-0,727231
37,84423;-3,852924;0,04977322;-3,264572;7,119642;358,8309;10,36005;0,02420947;0,6353157;26;1,006604;-0,727231
37,85887;-3,852836;0,04937201;-3,264683;6,908536;358,7114;10,27708;1,039117;0,6350737;26;1,006604;-0,727231
37,87223;-3,852836;0,04937201;-3,264683;6,908536;358,7114;10,27708;2,605772E-08;0,6348497;26;1,006604;-0,727231
37,88712;-3,852558;0,04856555;-3,264777;6,643005;358,5543;10,42857;0,803636;0,6346078;26;1,006604;-0,727231
37,89884;-3,852462;0,04834186;-3,264795;6,541699;358,4806;10,3689;0,1768152;0,6344141;26;1,006604;-0,727231
37,91263;-3,852462;0,04834186;-3,264795;6,541699;358,4806;10,3689;0,214946;0,6341833;26;1,006604;-0,727231
37,92742;-3,852556;0,04810692;-3,264762;6,428291;358,4274;10,15443;0,1774045;0,6339386;26;1,006604;-0,727231
37,94701;-3,852494;0,04803146;-3,264773;6,336576;358,4194;9,934036;0,001026193;0,633613;26;1,006604;-0,727231
37,96624;-3,852342;0,04786037;-3,264794;6,121069;358,3939;9,541983;0,2291372;0,6332961;26;1,006604;-0,727231
37,98556;-3,851986;0,04743548;-3,264884;5,662436;358,3222;8,722198;0,06675873;0,6329836;26;1,006604;-0,727231
37,99962;-3,851758;0,04692035;-3,264955;5,182902;358,2727;7,879842;0,007882823;0,6327555;26;1,006604;-0,727231
38,01258;-3,851758;0,04692035;-3,264955;5,182902;358,2727;7,879842;0,1625267;0,6325398;26;1,006604;-0,727231
38,02825;-3,851371;0,04580088;-3,265389;4,386283;358,3254;6,65844;0,0941119;0,6322944;26;1,006604;-0,727231
38,05609;-3,851321;0,0453686;-3,265499;4,089361;358,2472;6,307724;0,003020537;0,631835;26;1,006604;-0,727231
38,07294;-3,850303;0,04372239;-3,266459;2,742147;358,0566;4,532968;0,07725696;0,631592;26;1,006604;-0,727231
38,09033;-3,850352;0,0426309;-3,266837;1,922197;357,5553;3,79569;0,01511158;0,6313136;26;1,006604;-0,727231
38,11716;-3,850118;0,04191326;-3,267293;1,271826;357,5911;3,194743;0,01900276;0,6308826;26;1,006604;-0,727231
38,13412;-3,849954;0,04139484;-3,267732;0,8648833;357,726;2,774003;0,007233131;0,6306143;26;1,006604;-0,727231
38,16425;-3,849753;0,04111372;-3,267908;0,5184287;357,8048;2,426264;0,01756816;0,6301234;26;1,006604;-0,727231
38,1778;-3,849644;0,0408429;-3,268252;0,2081742;357,8879;2,174422;0,003227389;0,6299092;26;1,006604;-0,727231
38,19066;-3,849644;0,0408429;-3,268252;0,2081742;357,8879;2,174422;5,62244E-10;0,629697;26;1,006604;-0,727231
38,20239;-3,849448;0,04056647;-3,268407;359,9058;357,946;1,959899;0,005284974;0,6295102;26;1,006604;-0,727231
38,21591;-3,84945;0,0405892;-3,268477;359,8553;357,9649;1,932551;0,003834805;0,6292894;26;1,006604;-0,727231
38,23259;-3,84945;0,0405892;-3,268477;359,8553;357,9649;1,932551;8,314546E-10;0,6290147;26;0,8675931;0,7732528
38,2518;-3,849179;0,04015847;-3,26871;359,5457;358,007;1,814935;0,004230128;0,6287082;26;0,8675931;0,7732528
38,26667;-3,849149;0,03998347;-3,268878;359,3536;358,0273;1,810865;0,002189612;0,6284683;26;0,8675931;0,7732528
38,28005;-3,849151;0,03992342;-3,268971;359,2862;358,0385;1,866735;0,001816967;0,628251;26;0,8675931;0,7732528
38,29562;-3,849151;0,03992342;-3,268971;359,2862;358,0385;1,866735;0,004902706;0,6279955;26;0,8675931;0,7732528
38,31177;-3,849133;0,03987236;-3,269201;358,9384;358,0853;1,857146;0,006443482;0,6277367;26;0,8675931;0,7732528
38,32561;-3,849059;0,03992476;-3,269375;358,6754;358,1886;1,875424;0,00241352;0,6275149;26;0,8675931;0,7732528
38,33752;-3,849072;0,04001497;-3,269518;358,4648;358,2287;1,856654;0,01446539;0,6273236;26;0,8675931;0,7732528
38,34937;-3,849072;0,04001497;-3,269518;358,4648;358,2287;1,856654;0,002789573;0,6271299;26;0,8675931;0,7732528
38,36505;-3,84881;0,04049846;-3,270006;357,6226;358,5458;1,980526;0,02483971;0,6268879;26;0,8675931;0,7732528
38,3788;-3,848737;0,04088486;-3,270225;357,0941;358,6581;2,083771;0,01660397;0,6266693;26;0,8675931;0,7732528
38,39296;-3,848737;0,04088486;-3,270225;357,0941;358,6581;2,083771;0,006036448;0,6264382;26;0,8675931;0,7732528
38,40641;-3,848458;0,04307355;-3,271444;354,5339;359,2235;2,840912;0,03920147;0,6262513;26;0,8675931;0,7732528
38,41738;-3,848418;0,04432704;-3,272008;353,3186;359,4562;3,366181;0,02583891;0,6260872;26;0,8675931;0,7732528
38,43045;-3,848418;0,04432704;-3,272008;353,3186;359,4562;3,366181;0,006954568;0,6258742;26;0,8675931;0,7732528
38,44749;-3,848148;0,04701197;-3,273743;350,2467;0,006025919;4,381283;0,03877379;0,6256424;26;0,8675931;0,7732528
38,464;-3,847869;0,05043668;-3,276104;346,4496;0,5884333;5,62058;0,05389285;0,6254357;26;0,8675931;0,7732528
38,48001;-3,847604;0,05473756;-3,279341;341,6772;1,177768;6,670544;0,06646743;0,6252599;26;0,8675931;0,7732528
38,49238;-3,847604;0,05473756;-3,279341;341,6772;1,177768;6,670544;0;0,6250589;26;0,8675931;0,7732528
38,50789;-3,847604;0,05473756;-3,279341;341,6772;1,177768;6,670544;0,005880362;0,6248071;26;0,8675931;0,7732528
38,52566;-3,847604;0,05473756;-3,279341;341,6772;1,177768;6,670544;0,00333326;0,6245189;26;0,8675931;0,7732528
38,5407;-3,847604;0,05473756;-3,279341;341,6772;1,177768;6,670544;0,001676549;0,6242751;26;0,8675931;0,7732528
38,57278;-3,848732;0,07936461;-3,310095;319,2847;4,525161;7,983825;0,2331653;0,6245537;26;0,8675931;0,7732528
38,58519;-3,848571;0,0975656;-3,361227;314,1095;8,721537;6,423456;0,8364778;0,6256782;27;1,022492;-0,7210448
38,6155;-3,847801;0,09986291;-3,378212;315,1229;8,9201;5,462612;0,1011521;0,6256275;27;1,022492;-0,7210448
38,63337;-3,844416;0,0997718;-3,438157;319,5721;7,762411;5,461028;0,6042958;0,6268924;27;1,022492;-0,7210448
38,64961;-3,842298;0,09578092;-3,484675;323,8469;6,286206;5,890701;0,5124537;0,627834;27;1,022492;-0,7210448
38,66226;-3,841542;0,0930149;-3,509381;326,3571;5,462837;5,847097;0,3440986;0,6282679;27;1,022492;-0,7210448
38,67674;-3,840455;0,08611267;-3,560769;331,3961;4,574264;4,665365;0,6362189;0,6293619;27;1,022492;-0,7210448
38,69016;-3,840455;0,08611267;-3,560769;331,3961;4,574264;4,665365;5,481323E-09;0,6291435;27;1,022492;-0,7210448
38,70183;-3,840235;0,07812861;-3,614447;336,4565;4,590457;3,517592;0,8249674;0,6303409;27;1,022492;-0,7210448
38,71574;-3,840782;0,07015453;-3,669473;341,7164;4,980101;2,97462;0,7121552;0,6315361;27;1,022492;-0,7210448
38,73042;-3,840782;0,07015453;-3,669473;341,7164;4,980101;2,97462;1,06605E-08;0,6312967;27;1,022492;-0,7210448
38,74324;-3,842455;0,05980119;-3,754459;349,0223;4,485812;2,595653;1,171777;0,6332821;27;1,022492;-0,7210448
38,75862;-3,842712;0,0567694;-3,783042;351,2876;4,15211;2,352034;0,3148388;0,6337684;27;1,022492;-0,7210448
