Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
39,95459;2,14579;1,611011;4,084092;31,38187;263,2108;354,9372;0,9724448;0,4832388;9,169389;19,30761
39,98594;2,134819;1,612826;4,08053;31,14661;263,4797;355,1302;0,3679681;0,4831484;-12,17518;19,31914
40,00256;2,119615;1,614417;4,07577;31,00977;263,6357;355,249;0,9585432;0,4833459;12,31139;19,33507
40,01956;2,119615;1,614417;4,07577;31,00977;263,6357;355,249;0;0,4831406;-28,50878;19,33507
40,03597;2,104959;1,615711;4,072152;30,95548;263,6871;355,284;0,9198506;0,4833196;27,52978;19,35017
40,05301;2,095105;1,616568;4,070138;30,932;263,701;355,2912;0,5902606;0,483365;-9,852896;19,36023
40,0695;2,090205;1,616962;4,069139;30,91805;263,7054;355,2934;0,3033616;0,483291;-8,558132;19,36523
40,08651;2,080405;1,617452;4,066965;30,88444;263,7081;355,2988;0,5898648;0,4833362;8,552164;19,37527
40,12147;2,070688;1,617318;4,064509;30,87182;263,7048;355,3039;0,2867184;0,4831649;-5,832514;19,38529
40,13626;2,056283;1,616166;4,060592;30,88553;263,6642;355,3151;1,009613;0,4833589;14,53239;19,40022
40,16967;2,046828;1,61514;4,058078;30,97414;263,5565;355,306;0,2928012;0,4832004;-14,87201;19,41
40,18608;2,033277;1,613984;4,055103;31,14104;263,3429;355,2779;0,8456394;0,4833483;11,09672;19,42387
40,2031;2,028996;1,613773;4,054209;31,2433;263,2217;355,247;0,2568211;0,4832524;-17,61241;19,42825
40,21948;2,016199;1,613664;4,051782;31,57282;262,8247;355,1349;0,7954106;0,4833795;16,12472;19,44127
40,23656;2,016199;1,613664;4,051782;31,57282;262,8247;355,1349;0;0,4831742;-23,77019;19,44127
40,25568;2,003304;1,614206;4,049592;31,87802;262,4115;355,0272;0,6843303;0,4832697;18,90537;19,45435
40,28632;1,998951;1,614417;4,048926;31,96973;262,2765;354,9967;0,1437184;0,4830115;-10,86546;19,45875
40,30274;1,981332;1,614899;4,046699;32,25829;261,7892;354,904;1,081401;0,4832553;19,92283;19,47651
40,32333;1,976826;1,614845;4,04629;32,32335;261,6731;354,8888;0,2197604;0,4831207;-23,28117;19,48104
40,35283;1,967745;1,614419;4,045655;32,4167;261,4357;354,8679;0,308581;0,4829931;1,773192;19,49014
40,36962;1,948889;1,612475;4,044947;32,70239;260,8583;354,7606;1,124143;0,4832597;17,61948;19,50901
40,38708;1,944242;1,611844;4,044921;32,77509;260,7067;354,7239;0,2661992;0,4831659;-25,05345;19,51366
40,40493;1,944242;1,611844;4,044921;32,77509;260,7067;354,7239;0;0,4829524;-7,538352;19,51366
40,41991;1,92574;1,608892;4,045341;33,75889;258,1663;354,0762;1,235688;0,4832313;37,6398;19,53216
40,43643;1,92574;1,608892;4,045341;33,75889;258,1663;354,0762;0;0,4830339;-39,23072;19,53216
40,45293;1,915623;1,607521;4,045802;33,82481;258,1149;354,0311;0,613574;0,4830871;18,57759;19,54229
40,47001;1,910272;1,606745;4,04606;33,84008;258,0892;354,0215;0,3137785;0,4830157;-8,927591;19,54765
40,48676;1,897368;1,605069;4,047013;34,26429;257,0537;353,7789;0,7724481;0,4831355;13,56011;19,56059
40,50307;1,892183;1,60441;4,047523;34,36038;256,879;353,6949;0,3194011;0,4830695;-13,70296;19,5658
40,51969;1,892183;1,60441;4,047523;34,36038;256,879;353,6949;0;0,4828714;-9,698723;19,5658
40,53649;1,892183;1,60441;4,047523;34,36038;256,879;353,6949;0;0,4826713;0;19,5658
40,57021;1,873717;1,602345;4,049795;34,4013;256,8129;353,6734;0,5517135;0,4827286;10,9203;19,5844
40,58871;1,873717;1,602345;4,049795;34,4013;256,8129;353,6734;0;0,4825087;-10,5653;19,5844
40,6032;1,873717;1,602345;4,049795;34,4013;256,8129;353,6734;0;0,4823365;0;19,5844
40,61972;1,840029;1,598232;4,056494;33,26408;255,0502;354,1884;2,078976;0,4829859;67,04283;19,61875
40,63641;1,840029;1,598232;4,056494;33,26408;255,0502;354,1884;0;0,4827875;-62,5923;19,61875
40,66969;1,828707;1,59876;4,058987;33,28326;254,9902;354,1751;0,348443;0,4826775;6,973755;19,63034
40,68707;1,828707;1,59876;4,058987;33,28326;254,9902;354,1751;0;0,4824713;-6,878181;19,63034
40,70313;1,828707;1,59876;4,058987;33,28326;254,9902;354,1751;0;0,482281;0;19,63034
40,71978;1,788212;1,601883;4,071827;31,61309;255,1259;354,2151;2,550715;0,483127;77,97723;19,67283
40,7369;1,788212;1,601883;4,071827;31,61309;255,1259;354,2151;0;0,482924;-75,5286;19,67283
40,75544;1,775323;1,604131;4,075611;33,23881;253,9864;353,7954;0,7246976;0,483034;20,32689;19,68626
40,76996;1,769811;1,605098;4,077166;33,03511;254,1247;353,9811;0,3943603;0,4830024;-9,992608;19,69199
40,78638;1,769811;1,605098;4,077166;33,03511;254,1247;353,9811;0;0,482808;-12,74555;19,69199
40,80332;1,769811;1,605098;4,077166;33,03511;254,1247;353,9811;0;0,4826075;0;19,69199
40,82004;1,747321;1,608282;4,084741;31,88299;254,7158;354,6145;1,419357;0,4829912;42,16636;19,71572
40,83689;1,747321;1,608282;4,084741;31,88299;254,7158;354,6145;0;0,4827919;-42,28135;19,71572
40,85322;1,747321;1,608282;4,084741;31,88299;254,7158;354,6145;0;0,4825989;0;19,71572
40,86997;1,747321;1,608282;4,084741;31,88299;254,7158;354,6145;0;0,4824011;0;19,71572
40,90382;1,747321;1,608282;4,084741;31,88299;254,7158;354,6145;0;0,4820019;0;19,71572
40,92247;1,747321;1,608282;4,084741;31,88299;254,7158;354,6145;0;0,4817822;0;19,71572
40,93692;1,747321;1,608282;4,084741;31,88299;254,7158;354,6145;0;0,4816122;0;19,71572
40,95309;1,747321;1,608282;4,084741;31,88299;254,7158;354,6145;0;0,481422;0;19,71572
40,96998;1,747321;1,608282;4,084741;31,88299;254,7158;354,6145;0;0,4812236;0;19,71572
40,9866;1,747321;1,608282;4,084741;31,88299;254,7158;354,6145;0;0,4810285;0;19,71572
41,00355;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;5,614706;0,4831514;167,238;19,81092
41,02065;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,48295;-164,859;19,81092
41,03662;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4827621;0;19,81092
41,05336;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4825653;0;19,81092
41,07049;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,482364;0;19,81092
41,08937;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4821424;0;19,81092
41,10406;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,48197;0;19,81092
41,12028;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4817799;0;19,81092
41,1371;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,481583;0;19,81092
41,15333;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,481393;0;19,81092
41,17004;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4811977;0;19,81092
41,18676;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4810022;0;19,81092
41,20358;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4808059;0;19,81092
41,23723;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4804136;0;19,81092
41,25543;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4802016;0;19,81092
41,28693;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4798353;0;19,81092
41,30441;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4796322;0;19,81092
41,3204;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4794465;0;19,81092
41,3368;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4792563;0;19,81092
41,35355;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4790623;0;19,81092
41,37015;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,47887;0;19,81092
41,38677;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4786777;0;19,81092
41,40398;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4784788;0;19,81092
41,42208;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4782697;0;19,81092
41,43687;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4780989;0;19,81092
41,4705;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4777112;0;19,81092
41,48698;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4775214;0;19,81092
41,50396;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4773262;0;19,81092
41,5205;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,477136;0;19,81092
41,537;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4769465;0;19,81092
41,554;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4767514;0;19,81092
41,57244;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4765399;0;19,81092
41,58739;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4763685;0;19,81092
41,60358;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4761832;0;19,81092
41,62077;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4759865;0;19,81092
41,63688;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4758023;0;19,81092
41,65364;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4756109;0;19,81092
41,6705;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4754184;0;19,81092
41,68714;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4752287;0;19,81092
41,7043;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4750332;0;19,81092
41,73883;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4746402;0;19,81092
41,77063;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4742788;0;19,81092
41,78719;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4740909;0;19,81092
41,804;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4739002;0;19,81092
41,82056;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4737126;0;19,81092
41,83732;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4735228;0;19,81092
41,85374;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4733371;0;19,81092
41,87074;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4731449;0;19,81092
41,88997;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4729277;0;19,81092
41,9208;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4725798;0;19,81092
41,9371;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4723962;0;19,81092
41,95412;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4722044;0;19,81092
41,97064;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4720187;0;19,81092
41,98721;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4718324;0;19,81092
42,00394;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4716445;0;19,81092
42,02235;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4714378;0;19,81092
42,03966;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4712437;0;19,81092
42,05401;1,654329;1,6067;4,105145;32,92418;259,2148;355,4646;0;0,4710829;0;19,81092
42,0706;1,023683;1,62958;4,184056;25,00761;277,5015;357,5369;-1;0,4860042;-1;20,44649
42,08741;1,023683;1,62958;4,184056;25,00761;277,5015;357,5369;0;0,4858101;-1;20,44649
42,1211;1,023683;1,62958;4,184056;25,00761;277,5015;357,5369;0;0,4854215;0;20,44649
42,13722;1,023683;1,62958;4,184056;25,00761;277,5015;357,5369;0;0,4852358;0;20,44649
42,15399;1,023683;1,62958;4,184056;25,00761;277,5015;357,5369;0;0,4850428;0;20,44649
42,17072;1,023683;1,62958;4,184056;25,00761;277,5015;357,5369;0;0,4848503;0;20,44649
42,18779;1,023683;1,62958;4,184056;25,00761;277,5015;357,5369;0;0,4846542;0;20,44649
42,20734;1,023683;1,62958;4,184056;25,00761;277,5015;357,5369;0;0,4844297;0;20,44649
42,22075;1,023683;1,62958;4,184056;25,00761;277,5015;357,5369;0;0,4842758;0;20,44649
42,23767;1,023683;1,62958;4,184056;25,00761;277,5015;357,5369;0;0,4840817;0;20,44649
42,25419;1,023683;1,62958;4,184056;25,00761;277,5015;357,5369;0;0,4838925;0;20,44649
42,27103;1,023683;1,62958;4,184056;25,00761;277,5015;357,5369;0;0,4836998;0;20,44649
42,28788;1,023683;1,62958;4,184056;25,00761;277,5015;357,5369;0;0,4835071;0;20,44649
42,32133;1,023683;1,62958;4,184056;25,00761;277,5015;357,5369;0;0,4831249;0;20,44649
42,33781;1,023683;1,62958;4,184056;25,00761;277,5015;357,5369;0;0,4829369;0;20,44649
42,3733;1,023683;1,62958;4,184056;25,00761;277,5015;357,5369;0;0,4825323;0;20,44649
42,38749;1,023683;1,62958;4,184056;25,00761;277,5015;357,5369;0;0,4823709;0;20,44649
42,42091;1,023683;1,62958;4,184056;25,00761;277,5015;357,5369;0;0,4819907;0;20,44649
42,43749;1,023683;1,62958;4,184056;25,00761;277,5015;357,5369;0;0,4818025;0;20,44649
42,47079;1,023683;1,62958;4,184056;25,00761;277,5015;357,5369;0;0,4814247;0;20,44649
42,50552;1,023683;1,62958;4,184056;25,00761;277,5015;357,5369;0;0,4810314;0;20,44649
42,5229;1,023683;1,62958;4,184056;25,00761;277,5015;357,5369;0;0,4808347;0;20,44649
42,55437;1,023683;1,62958;4,184056;25,00761;277,5015;357,5369;0;0,4804791;0;20,44649
42,571;0,6843598;1,616488;4,232399;18,91393;277,5496;0,4964631;-1;0,4883427;-1;20,78924
42,58749;0,6843598;1,616488;4,232399;18,91393;277,5496;0,4964631;0;0,4881536;-1;20,78924
42,60425;0,6629191;1,613322;4,230023;26,35529;275,9031;359,0544;1,287559;0,488468;38,72485;20,81081
42,62135;0,6629191;1,613322;4,230023;26,35529;275,9031;359,0544;0;0,488272;-38,03107;20,81081
42,63771;0,6629191;1,613322;4,230023;26,35529;275,9031;359,0544;0;0,4880846;0;20,81081
42,65437;0,6629191;1,613322;4,230023;26,35529;275,9031;359,0544;0;0,4878939;0;20,81081
42,67123;0,6629191;1,613322;4,230023;26,35529;275,9031;359,0544;0;0,4877012;0;20,81081
42,68995;0,6629191;1,613322;4,230023;26,35529;275,9031;359,0544;0;0,4874873;0;20,81081
42,70454;0,6629191;1,613322;4,230023;26,35529;275,9031;359,0544;0;0,4873208;0;20,81081
42,75441;0,6629191;1,613322;4,230023;26,35529;275,9031;359,0544;0;0,4867524;0;20,81081
42,77099;0,5293591;1,628583;4,220812;26,21289;277,2448;359,2329;8,075267;0,4896938;121,5342;20,94469
42,7877;0,5293591;1,628583;4,220812;26,21289;277,2448;359,2329;0;0,4895025;-242,5393;20,94469
42,80467;0,5293591;1,628583;4,220812;26,21289;277,2448;359,2329;0;0,4893084;0;20,94469
42,82296;0,4950821;1,628961;4,221723;26,20142;277,8924;359,4676;1,874597;0,4899001;53,1661;20,97898
42,85651;0,4950821;1,628961;4,221723;26,20142;277,8924;359,4676;0;0,4895166;-36,15999;20,97898
42,8711;0,4950821;1,628961;4,221723;26,20142;277,8924;359,4676;0;0,4893501;0;20,97898
42,88781;0,4540741;1,632055;4,223766;26,31398;277,9705;359,3871;2,456818;0,4901167;78,4936;21,02003
42,90494;0,4404383;1,633697;4,224328;26,62721;278,0149;359,0107;0,7969673;0,4902392;-49,05522;21,03368
42,93788;0,4404383;1,633697;4,224328;26,62721;278,0149;359,0107;0;0,4898631;-15,91894;21,03368
42,95426;0,4404383;1,633697;4,224328;26,62721;278,0149;359,0107;0;0,4896763;0;21,03368
42,97112;0,3973984;1,634446;4,226305;26,68589;278,4318;358,6272;2,55591;0,4904869;76,89848;21,07677
42,98817;0,3973984;1,634446;4,226305;26,68589;278,4318;358,6272;0;0,4902923;-75,36743;21,07677
43,00667;0,3973984;1,634446;4,226305;26,68589;278,4318;358,6272;0;0,4900813;0;21,07677
43,02127;0,3973984;1,634446;4,226305;26,68589;278,4318;358,6272;0;0,4899151;0;21,07677
43,03793;0,3973984;1,634446;4,226305;26,68589;278,4318;358,6272;0;0,4897254;0;21,07677
43,05466;0,345379;1,629146;4,22884;27,31572;278,7881;358,7537;3,114221;0,4907448;93,26795;21,12885
43,07128;0,345379;1,629146;4,22884;27,31572;278,7881;358,7537;0;0,4905553;-93,38531;21,12885
43,08784;0,345379;1,629146;4,22884;27,31572;278,7881;358,7537;0;0,4903668;0;21,12885
43,12188;0,3042521;1,624241;4,233027;26,73313;279,1464;359,3399;1,214628;0,4909384;24,0054;21,17019
43,13898;0,3042521;1,624241;4,233027;26,73313;279,1464;359,3399;0;0,4907438;-23,75112;21,17019
43,15644;0,2763236;1,620898;4,237864;26,14246;279,6806;359,512;1,624104;0,4912021;46,99736;21,19853
43,17159;0,2763236;1,620898;4,237864;26,14246;279,6806;359,512;0;0,4910296;-49,80686;21,19853
43,188;0,2763236;1,620898;4,237864;26,14246;279,6806;359,512;0;0,4908431;0;21,19853
43,2047;0,2763236;1,620898;4,237864;26,14246;279,6806;359,512;0;0,4906534;0;21,19853
43,22172;0,2202812;1,614401;4,25276;26,71611;280,7208;359,6774;3,406832;0,4918018;101,0386;21,25652
43,23826;0,2202812;1,614401;4,25276;26,71611;280,7208;359,6774;0;0,4916137;-101,521;21,25652
43,25494;0,2040521;1,612669;4,25827;26,61588;280,9398;359,492;1,027633;0,4918204;30,93923;21,27366
43,27174;0,2040521;1,612669;4,25827;26,61588;280,9398;359,492;0;0,4916294;-30,68898;21,27366
43,28827;0,2040521;1,612669;4,25827;26,61588;280,9398;359,492;0;0,4914417;0;21,27366
43,30515;0,2040521;1,612669;4,25827;26,61588;280,9398;359,492;0;0,4912502;0;21,27366
43,32498;0,1489981;1,615484;4,278715;28,42954;280,2294;358,3788;2,961733;0,4923808;80,69015;21,33239
43,3549;0,1338491;1,617365;4,284615;26,57028;280,7706;358,5609;0,543254;0,4924159;-48,60767;21,34865
43,37145;0,1072636;1,61886;4,295633;25,49771;281,0823;358,5879;1,739462;0,4928916;25,74115;21,37742
43,38812;0,0924615;1,618922;4,301233;25,27218;281,1805;358,5181;0,9491409;0,493067;-23,79166;21,39325
43,40507;0,08557365;1,618827;4,304118;25,34513;281,2444;358,4597;0,4406986;0,4930465;-15,12369;21,40072
43,43829;0,07148205;1,618856;4,308498;25,33658;281,2988;358,3619;0,4442322;0,4930092;0,07044083;21,41547
43,47208;0,05017387;1,618738;4,313887;25,78426;281,3073;358,0508;0,6502977;0,4931315;3,074843;21,43745
43,49003;0,02664986;1,619528;4,320518;25,25675;281,7371;357,9724;1,362043;0,49349;13,75551;21,46189
43,50518;0,01565463;1,619494;4,324116;25,76051;281,8406;357,7806;0,7633201;0,4935839;-18,08824;21,47346
43,52211;0,003790945;1,619581;4,328702;26,51629;282,0607;357,6412;0,751314;0,4936842;-0,3741938;21,48618
43,53822;0,003790945;1,619581;4,328702;26,51629;282,0607;357,6412;0;0,4935017;-22,7454;21,48618
43,55491;-0,01526109;1,620101;4,335471;27,52691;282,4203;357,4391;1,211199;0,4937767;36,9325;21,5064
43,5717;-0,02790981;1,620558;4,34026;27,96505;282,746;357,351;0,8052307;0,4938968;-12,12237;21,51992
43,58833;-0,03895367;1,620746;4,344892;28,42017;283,2215;357,2268;0,7202135;0,4939831;-2,543571;21,5319
43,60506;-0,04561125;1,620949;4,347972;28,07586;283,8613;357,309;0,4386414;0,4939619;-8,442461;21,53924
43,62218;-0,05728366;1,620683;4,353456;27,74034;284,9111;357,423;0,7532743;0,4940636;9,296565;21,55213
43,64069;-0,05728366;1,620683;4,353456;27,74034;284,9111;357,423;0;0,493854;-21,13974;21,55213
43,65492;-0,08110505;1,618506;4,363825;28,16922;285,9589;357,1631;1,825424;0,4942882;55,74602;21,57811
43,67172;-0,08901776;1,617749;4,366925;27,92505;286,457;357,1303;0,5059553;0,4942926;-42,52406;21,58661
43,68821;-0,1009651;1,615867;4,371173;28,09333;286,9067;356,9346;0,7687355;0,4943962;7,893465;21,59929
43,70507;-0,1074103;1,614746;4,373478;28,26575;287,1169;356,7862;0,405977;0,4943621;-10,87545;21,60613
43,722;-0,1153257;1,613657;4,376384;28,04964;287,4922;356,6963;0,498271;0,4943637;2,731971;21,61457
43,73829;-0,1153257;1,613657;4,376384;28,04964;287,4922;356,6963;0;0,4941795;-14,99986;21,61457
43,77267;-0,1362306;1,610319;4,383343;31,38682;288,8136;354,4377;0,6409685;0,4942948;12,64971;21,6366
43,79076;-0,1723671;1,604151;4,392846;33,33099;289,4488;352,7117;2,065598;0,4949439;27,15466;21,67397
43,82297;-0,1800351;1,602821;4,394607;33,51034;289,5396;352,491;0,2442181;0,4947595;-36,20716;21,68183
43,83852;-0,2112831;1,597371;4,401333;34,05813;290,1038;351,6771;2,05521;0,4953131;37,91252;21,7138
43,85532;-0,2112831;1,597371;4,401333;34,05813;290,1038;351,6771;0;0,4951235;-63,54062;21,7138
43,87203;-0,2278019;1,595086;4,404383;34,19653;290,4689;351,3102;1,004908;0,4953177;29,98982;21,73059
43,90529;-0,2454094;1,592681;4,407005;34,30587;290,7924;350,9625;0,5352826;0,495348;-9,397671;21,7484
43,92274;-0,2806597;1,587441;4,412422;34,76959;291,478;350,2171;2,043524;0,4959631;29,74321;21,78406
43,9579;-0,298711;1,585734;4,41545;35,23139;291,8787;349,7615;0,5205752;0,4959828;-28,94663;21,80236
43,97171;-0,3172675;1,585423;4,418749;35,6434;292,3965;349,4525;1,364852;0,4962557;17,24095;21,82121
44,0051;-0,3358975;1,586327;4,421285;36,05686;292,8162;349,1434;0,563035;0,4963064;-16,98654;21,84001
44,0223;-0,3713723;1,588741;4,426022;36,31316;293,7654;348,7779;2,08073;0,4969254;29,99734;21,8758
44,03857;-0,3713723;1,588741;4,426022;36,31316;293,7654;348,7779;0;0,496742;-62,18092;21,8758
44,05523;-0,3959566;1,589745;4,429326;36,92659;294,1125;348,3609;1,489027;0,4971172;45,23055;21,90061
44,07288;-0,4121948;1,590277;4,432163;37,23001;294,3253;348,1465;0,9335127;0,497292;-16,18773;21,91709
44,09033;-0,4279994;1,590738;4,434902;37,48697;294,4737;347,9558;0,9194877;0,497459;-0,3995412;21,93313
44,10562;-0,4357173;1,590822;4,436313;37,62933;294,5236;347,8466;0,5130331;0,4974644;-12,41548;21,94098
44,1226;-0,4510316;1,59058;4,439195;37,96494;294,6058;347,6298;0,917978;0,4976262;12,54922;21,95656
44,13887;-0,4510316;1,59058;4,439195;37,96494;294,6058;347,6298;0;0,4974427;-27,60611;21,95656
44,15532;-0,4729482;1,590044;4,443728;38,26075;294,7977;347,4182;1,360605;0,4977642;41,57529;21,97894
44,17217;-0,4866682;1,589839;4,447113;38,74375;294,808;347,1396;0,8388675;0,4978943;-15,6703;21,99307
44,18874;-0,4934075;1,589889;4,448666;39,13966;294,7468;346,9093;0,417456;0,4978642;-12,61223;21,99999
44,20527;-0,5063931;1,590158;4,452302;39,79795;294,6325;346,4748;0,8154547;0,497983;12,0227;22,01347
44,22228;-0,517967;1,590359;4,456136;40,15738;294,5356;346,1934;0,7169557;0,4980672;-2,93653;22,02567
44,23921;-0,517967;1,590359;4,456136;40,15738;294,5356;346,1934;0;0,4978766;-21,12698;22,02567
44,25738;-0,5367553;1,590764;4,462762;40,54498;294,3546;345,7936;1,096258;0,4981223;31,22988;22,04559
