Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
36,85073;-1,034849;0,06477895;-0,305222;342,3667;190,7046;356,4541;0,3802551;0,2811064;19;0,5706705;-1,3579
36,86569;-1,035681;0,0592607;-0,2674032;346,5514;189,5192;356,6417;0,4638586;0,2820185;19;0,5706705;-1,3579
36,87593;-1,035997;0,05664899;-0,24827;348,822;189,1699;357,2354;0,3267248;0,2824593;19;0,5706705;-1,3579
36,88861;-1,035997;0,05664899;-0,24827;348,822;189,1699;357,2354;0,02693419;0,2823621;19;0,5706705;-1,3579
36,9023;-1,036202;0,05145625;-0,2096927;352,9772;188,4652;357,9875;0,5237512;0,283303;19;0,5706705;-1,3579
36,91477;-1,036202;0,05145625;-0,2096927;352,9772;188,4652;357,9875;0,1155878;0,2832072;19;0,5706705;-1,3579
36,93125;-1,035994;0,04652221;-0,152126;359,02;188,174;359,1869;0,6233633;0,2846399;19;0,5706705;-1,3579
36,9518;-1,035611;0,0453348;-0,1335223;0,732405;188,2034;359,3275;0,1222044;0,2849853;19;0,5706705;-1,3579
36,9663;-1,032591;0,04324044;-0,07972805;5,154515;187,9856;0,000919176;0,6296861;0,2863313;19;0,5706705;-1,3579
36,98331;-1,031248;0,0429702;-0,06226736;6,540033;187,8971;0,0456976;0,1002676;0,2866732;19;0,5706705;-1,3579
36,99715;-1,02861;0,04308514;-0,0284945;9,063926;187,7777;0,2770498;0,3777836;0,2874818;19;0,5706705;-1,3579
37,00806;-1,02861;0,04308514;-0,0284945;9,063926;187,7777;0,2770498;0,2736387;0,287397;19;0,5706705;-1,3579
37,0234;-1,025631;0,04352034;0,003713018;10,86477;187,4161;1,012443;0,4125443;0,2881517;19;0,5706705;-1,3579
37,03888;-1,023435;0,04525031;0,0332034;11,8855;186,6989;1,712619;0,141743;0,2888298;19;0,5706705;-1,3579
37,05329;-1,023435;0,04525031;0,0332034;11,8855;186,6989;1,712619;0,1915116;0,2887175;19;0,5706705;-1,3579
37,06845;-1,022291;0,04785621;0,07120863;13,52753;184,4632;2,658791;0,4877733;0,2896253;19;0,5706705;-1,3579
37,07939;-1,022624;0,04880339;0,08189476;14,0513;183,6941;2,939649;0,3483057;0,2898282;19;0,5706705;-1,3579
37,09057;-1,022624;0,04880339;0,08189476;14,0513;183,6941;2,939649;0,3940904;0,2897409;19;0,5706705;-1,3579
37,10499;-1,023766;0,05117063;0,09970792;15,21016;181,8823;3,908197;0,208635;0,2901094;19;0,5706705;-1,3579
37,11744;-1,025781;0,05263709;0,112958;16,25;180,1867;4,52917;0,3223274;0,2903732;19;0,5706705;-1,3579
37,13226;-1,025781;0,05263709;0,112958;16,25;180,1867;4,52917;0,3937094;0,2902573;19;0,5706705;-1,3579
37,1484;-1,029292;0,05099936;0,1238684;15,70822;178,3289;4,789892;0,1462175;0,2904398;19;0,5706705;-1,3579
37,16052;-1,030362;0,04929962;0,1252042;14,91726;177,7935;4,257876;0,5550426;0,2903911;19;0,5706705;-1,3579
37,17389;-1,030362;0,04929962;0,1252042;14,91726;177,7935;4,257876;2,0047E-08;0,2902866;19;0,5706705;-1,3579
37,19071;-1,031704;0,0416458;0,1270931;11,81387;177,4602;3,541362;0,6816601;0,2902176;19;0,5706705;-1,3579
37,20572;-1,031515;0,03827847;0,1286082;9,969828;177,4196;2,876183;0,1661056;0,2901415;19;0,5706705;-1,3579
37,22278;-1,031621;0,03751981;0,1291297;9,475539;177,3316;2,616581;0,7561519;0,2900229;19;0,5706705;-1,3579
37,23682;-1,031621;0,03751981;0,1291297;9,475539;177,3316;2,616581;0,2116095;0,2899135;19;0,5706705;-1,3579
37,25134;-1,032458;0,03577374;0,1299006;8,252583;176,87;1,126862;0,497618;0,289831;19;0,5706705;-1,3579
37,267;-1,032545;0,0353519;0,1301956;7,95156;176,86;0,939742;0,006865872;0,2897174;19;0,5706705;-1,3579
37,28107;-1,032666;0,03474073;0,1308312;7,445716;176,7455;0,3934088;0,4200541;0,2896254;19;0,5706705;-1,3579
37,29918;-1,032666;0,03474073;0,1308312;7,445716;176,7455;0,3934088;0,3857149;0,2894848;19;0,5706705;-1,3579
37,31385;-1,032834;0,03384318;0,1312212;6,756632;176,7019;359,6252;0,01366711;0,2893824;19;0,5706705;-1,3579
37,32676;-1,033192;0,0331785;0,1317164;6,264585;176,6576;359,1292;0,5037376;0,2892986;19;0,5706705;-1,3579
37,35388;-1,033469;0,03296972;0,1319266;6,061182;176,6224;358,8837;0,1898013;0,2890978;19;0,5706705;-1,3579
37,36869;-1,033742;0,03263353;0,1321959;5,804913;176,5356;358,5017;0,006613554;0,2889934;19;0,5706705;-1,3579
37,39056;-1,033818;0,03273299;0,1324026;5,681915;176,4416;358,1966;0,2296186;0,2888303;19;0,5706705;-1,3579
37,40251;-1,033863;0,03254766;0,1325116;5,683609;176,4579;358,3458;0,2007552;0,2887411;19;0,5706705;-1,3579
37,41344;-1,033863;0,03254766;0,1325116;5,683609;176,4579;358,3458;5,06403E-09;0,2886568;19;0,5706705;-1,3579
37,42431;-1,033757;0,03241802;0,1322476;5,710356;176,3262;358,3875;0,1410407;0,2885805;19;0,5706705;-1,3579
37,44032;-1,033676;0,03241068;0,1325019;5,662846;176,3086;358,3642;0,03669237;0,2884642;19;0,5706705;-1,3579
37,45631;-1,033676;0,03241068;0,1325019;5,662846;176,3086;358,3642;1,480823E-09;0,2883411;19;0,5706705;-1,3579
37,47004;-1,033826;0,03227087;0,1322641;5,674403;176,3379;358,4748;0,08790411;0,2882429;19;0,5706705;-1,3579
37,48603;-1,033712;0,03229059;0,1324109;5,625853;176,2863;358,1933;0,04580837;0,2881249;19;0,5706705;-1,3579
37,49973;-1,033844;0,03231836;0,1322015;5,66055;176,2927;358,1922;0,01235761;0,2880262;19;0,5706705;-1,3579
37,51308;-1,033844;0,03231836;0,1322015;5,66055;176,2927;358,1922;1,352308E-09;0,2879237;19;0,5706705;-1,3579
37,52996;-1,033767;0,03230098;0,1323054;5,68003;176,2395;358,0461;0,02698091;0,2877976;19;0,5706705;-1,3579
37,55445;-1,033716;0,0322607;0,1323247;5,770325;176,2292;358,3875;0,005866895;0,2876113;19;0,5706705;-1,3579
37,56788;-1,033631;0,03222229;0,1321702;5,814886;176,3826;358,5816;0,01316277;0,2875132;19;0,5706705;-1,3579
37,58305;-1,033566;0,03224665;0,1323294;5,85778;176,2216;358,6768;0,002106446;0,2874017;19;0,5706705;-1,3579
37,59909;-1,033566;0,03224665;0,1323294;5,85778;176,2216;358,6768;0,01252958;0,287279;19;0,5706705;-1,3579
37,61784;-1,033375;0,03232998;0,1321394;5,925972;176,2254;358,6469;0,01520362;0,287143;19;0,5706705;-1,3579
37,64039;-1,03351;0,03220529;0,1319849;6,048751;176,2859;359,1014;0,00271582;0,2869764;19;0,5706705;-1,3579
37,67385;-1,033218;0,03231809;0,1320096;6,054489;176,2426;359,1191;0,007205147;0,2867293;19;0,545341;0,6644315
37,69957;-1,033172;0,03248939;0,1318523;6,228221;176,3129;359,4859;0,002783931;0,286538;19;0,545341;0,6644315
37,72052;-1,032822;0,03242273;0,1319286;6,296414;176,3444;359,7818;0,004128689;0,2863882;19;0,545341;0,6644315
37,74336;-1,032831;0,03241422;0,1317184;6,283846;176,4341;359,8598;0,001503462;0,2862205;19;0,545341;0,6644315
37,76209;-1,03295;0,03232697;0,1316282;6,266362;176,5716;359,842;0,004183218;0,2860824;19;0,545341;0,6644315
37,78082;-1,03295;0,03232697;0,1316282;6,266362;176,5716;359,842;0,002603622;0,2859406;19;0,545341;0,6644315
37,80133;-1,033276;0,03248593;0,1319745;6,260924;176,5575;359,5627;0,003761366;0,285798;19;0,545341;0,6644315
37,81337;-1,033303;0,03241453;0,1320968;6,207621;176,4111;359,5526;0,004529412;0,2857103;19;0,545341;0,6644315
37,83978;-1,033403;0,03244874;0,1321597;6,280896;176,5189;359,536;0,001937484;0,285514;19;0,545341;0,6644315
37,86869;-1,033396;0,03233306;0,1321025;6,417745;176,4323;359,6762;0,002566317;0,2852975;19;0,545341;0,6644315
37,88515;-1,033288;0,03237821;0,1323651;6,315593;176,3409;359,2186;0,002517235;0,285181;19;0,545341;0,6644315
37,9025;-1,033408;0,03243386;0,132293;6,335755;176,4178;359,1251;0,002283055;0,2850541;19;0,545341;0,6644315
37,91557;-1,033408;0,03243386;0,132293;6,335755;176,4178;359,1251;0,0003985791;0,2849559;19;0,545341;0,6644315
37,93251;-1,033223;0,03265748;0,1321853;6,272044;176,3579;359,1476;0,002569743;0,2848342;19;0,545341;0,6644315
37,949;-1,033182;0,03273124;0,1321601;6,299419;176,4823;359,1383;0,001818553;0,2847117;19;0,545341;0,6644315
37,96638;-1,033207;0,03263273;0,1320052;6,367502;176,5845;359,4979;0,001546152;0,2845854;19;0,545341;0,6644315
37,98111;-1,033222;0,03252248;0,1321636;6,106971;176,6299;359,0018;0,003862666;0,2844792;19;0,545341;0,6644315
37,99682;-1,033222;0,03252248;0,1321636;6,106971;176,6299;359,0018;0,001560166;0,2843616;19;0,545341;0,6644315
38,00945;-1,033349;0,0323232;0,1319685;6,092247;176,7775;359,267;0,004714222;0,2842732;19;0,545341;0,6644315
38,02197;-1,033523;0,0324377;0,1319273;6,050145;176,6379;359,0058;0,002569183;0,2841843;19;0,545341;0,6644315
38,03455;-1,033523;0,0324377;0,1319273;6,050145;176,6379;359,0058;0,002880387;0,2840903;19;0,545341;0,6644315
38,05182;-1,033672;0,03214188;0,131547;5,964438;176,5919;359,2441;0,003798318;0,2839721;19;0,545341;0,6644315
38,06388;-1,033643;0,03213635;0,1316843;5,913923;176,6425;359,1799;0,003273844;0,2838857;19;0,545341;0,6644315
38,08094;-1,03371;0,03208034;0,131643;5,889089;176,6418;359,2028;0,0009844238;0,2837605;19;0,545341;0,6644315
38,09938;-1,03371;0,03208034;0,131643;5,889089;176,6418;359,2028;0,004262569;0,2836232;19;0,545341;0,6644315
38,11383;-1,033731;0,03202655;0,1317582;5,771555;176,6327;359,0542;0,000568144;0,2835187;19;0,545341;0,6644315
38,12602;-1,033568;0,03217368;0,1320703;5,656644;176,5887;358,757;0,005467871;0,2834373;19;0,545341;0,6644315
38,13844;-1,033659;0,03208525;0,1318351;5,700111;176,7029;359,0998;0,003505402;0,2833516;19;0,545341;0,6644315
38,15194;-1,033659;0,03208525;0,1318351;5,700111;176,7029;359,0998;0,003425566;0,2832513;19;0,545341;0,6644315
38,16985;-1,033947;0,03211825;0,1317337;5,719674;176,611;359,4524;0,001835895;0,2831263;19;0,545341;0,6644315
38,18297;-1,033913;0,0320929;0,1317134;5,693308;176,6127;359,3916;0,0007159081;0,2830301;19;0,545341;0,6644315
38,20534;-1,033913;0,0320929;0,1317134;5,693308;176,6127;359,3916;0,003498957;0,2828643;19;0,545341;0,6644315
38,22095;-1,033789;0,03255602;0,1320895;5,515342;176,5607;359,3828;0,007006726;0,2827591;19;0,545341;0,6644315
38,2331;-1,033789;0,03255602;0,1320895;5,515342;176,5607;359,3828;0,002085894;0,2826692;19;0,545341;0,6644315
38,24784;-1,033591;0,03283971;0,1321939;5,258034;176,585;359,679;0,006052818;0,2825662;19;0,545341;0,6644315
38,26311;-1,033668;0,03301325;0,1321763;5,072635;176,6466;359,7158;0,002452375;0,2824554;19;0,545341;0,6644315
38,27942;-1,033668;0,03301325;0,1321763;5,072635;176,6466;359,7158;0,00476707;0,282335;19;0,545341;0,6644315
38,29385;-1,033388;0,0338579;0,1324031;4,230636;176,6653;0,2474614;0,01220298;0,2822381;19;0,545341;0,6644315
38,3098;-1,033125;0,03464635;0,1325378;3,476202;176,6423;0,8011166;0,01020111;0,2821282;19;0,545341;0,6644315
38,33036;-1,033042;0,03505061;0,132589;3,035026;176,7401;1,215791;0,008636447;0,2819794;19;0,545341;0,6644315
38,34297;-1,032538;0,03674425;0,1332084;1,413621;176,7677;2,270809;0,02759562;0,2819075;19;0,545341;0,6644315
38,35699;-1,032538;0,03674425;0,1332084;1,413621;176,7677;2,270809;0,001070926;0,2818044;19;0,545341;0,6644315
38,37458;-1,032182;0,03821642;0,1340939;359,9294;176,8014;2,644666;0,01888454;0,2817001;19;0,545341;0,6644315
38,39056;-1,031836;0,03982124;0,1349797;358,1961;177,016;3,579036;0,02226364;0,2816076;19;0,545341;0,6644315
38,40705;-1,031789;0,04078165;0,1354361;357,1368;177,0829;3,845851;0,008969963;0,2814986;19;0,545341;0,6644315
38,4214;-1,031504;0,04281975;0,1367351;354,7504;177,1881;5,125473;0,03518607;0,2814281;19;0,545341;0,6644315
38,43324;-1,031504;0,04281975;0,1367351;354,7504;177,1881;5,125473;3,510189E-10;0,2813413;19;0,545341;0,6644315
38,45018;-1,030601;0,04641526;0,1394248;350,052;177,1927;7,840911;0,0514013;0,2812912;19;0,545341;0,6644315
38,50054;-1,029786;0,04816182;0,1410307;348,059;176,9618;8,271732;0,008635712;0,28097;19;0,545341;0,6644315
38,51681;-1,026746;0,05974642;0,1520856;337,5212;176,6241;13,35956;0,166757;0,281149;19;0,545341;0,6644315
38,52966;-1,025181;0,06699032;0,160661;333,5946;177,5031;14,27978;0,1445614;0,2812815;19;0,545341;0,6644315
38,54857;-1,02405;0,07057369;0,1670531;331,9079;178,0754;14,05147;0,06644765;0,2813119;19;0,545341;0,6644315
38,56448;-1,020707;0,07636721;0,1832867;330,0329;180,4647;13,70572;0,1825765;0,2816257;19;0,545341;0,6644315
38,58894;-1,016736;0,07990651;0,2046917;330,1112;183,235;12,5059;0,147004;0,2820115;19;0,545341;0,6644315
38,60278;-1,013364;0,08061871;0,2308128;331,5737;184,8362;10,1538;0,3110384;0,2825927;19;0,545341;0,6644315
38,6186;-1,013364;0,08061871;0,2308128;331,5737;184,8362;10,1538;0,01041827;0,2824769;20;0,5701692;-1,348929
38,63884;-1,008786;0,07712343;0,2774991;336,1843;185,0637;7,655347;0,3734593;0,2835433;20;0,5701692;-1,348929
38,65903;-1,00522;0,07239882;0,3132558;340,0819;184,6184;5,779342;0,2857808;0,2843249;20;0,5701692;-1,348929
38,68209;-1,002042;0,0676256;0,3507378;344,5917;184,0703;4,396309;0,2550797;0,285128;20;0,5701692;-1,348929
38,6998;-0,9968854;0,05956842;0,4103304;351,6744;182,7657;3,809897;0,5309188;0,2865434;20;0,5701692;-1,348929
38,71777;-0,9957629;0,05706821;0,4306183;353,9954;182,1111;3,662364;0,1696795;0,2869353;20;0,5701692;-1,348929
38,74393;-0,9935658;0,05280862;0,4715125;358,824;180,6503;4,006251;0,2304766;0,2877988;20;0,5701692;-1,348929
38,78833;-0,9901506;0,04812042;0,5330253;5,33027;178,5852;4,343772;0,1912796;0,2890579;20;0,5701692;-1,348929
38,82053;-0,9850566;0,04284487;0,6097423;10,92018;176,6018;5,306172;0,3112957;0,290799;20;0,5701692;-1,348929
38,86972;-0,9829211;0,04347718;0,6596459;12,08254;175,0274;7,060001;0,125836;0,2917162;20;0,5701692;-1,348929
38,88896;-0,9799637;0,04443476;0,7103406;13,62133;173,0086;6,132162;0,3029988;0,2928779;20;0,5701692;-1,348929
38,90203;-0,9795934;0,03776588;0,7169988;10,57372;173,0686;5,272869;0,08895073;0,292951;20;0,5701692;-1,348929
38,91301;-0,9795934;0,03776588;0,7169988;10,57372;173,0686;5,272869;0,1349726;0,2928683;20;0,5701692;-1,348929
38,92427;-0,9808451;0,03187593;0,7186226;7,355722;172,4162;1,522576;0,1675164;0,2928362;20;0,5701692;-1,348929
38,93711;-0,9810755;0,03085846;0,7191103;6,622897;172,2345;0,6931722;0,05590292;0,2927535;20;0,5701692;-1,348929
38,94889;-0,9810755;0,03085846;0,7191103;6,622897;172,2345;0,6931722;0,1532592;0,2926649;20;0,5701692;-1,348929
38,96278;-0,9815174;0,02945377;0,719696;5,738661;172,1237;359,9527;0,1242063;0,2925794;20;0,5701692;-1,348929
38,97282;-0,9815174;0,02945377;0,719696;5,738661;172,1237;359,9527;0,2752092;0,292504;20;0,5701692;-1,348929
38,99561;-0,9817672;0,02885473;0,7201179;5,291392;172,1383;359,5139;0,004802326;0,2923456;20;0,5701692;-1,348929
39,01743;-0,9816477;0,02887339;0,7201331;5,372208;172,0643;359,6921;0,3237116;0,2921852;20;0,5701692;-1,348929
39,03626;-0,9813877;0,02892195;0,7199876;5,533263;172,0739;359,9428;0,2521063;0,2920518;20;0,5701692;-1,348929
39,05499;-0,9813074;0,02892268;0,7199448;5,608586;172,1011;0,09408266;0,2308602;0,291914;20;0,5701692;-1,348929
39,06919;-0,9811592;0,02887528;0,7199719;5,526461;172,0001;359,9816;0,4889358;0,2918118;20;0,5701692;-1,348929
39,0876;-0,9812528;0,02881338;0,7200022;5,49832;172,0357;359,9217;0,1629166;0,2916768;20;0,5701692;-1,348929
39,11324;-0,9813988;0,02873402;0,7200298;5,436794;172,0017;359,8358;0,2210229;0,2914895;20;0,5701692;-1,348929
39,12885;-0,9815297;0,02860902;0,7200559;5,370706;171,9698;359,7211;0,2005778;0,2913766;20;0,5701692;-1,348929
39,14304;-0,9815293;0,02861241;0,7200485;5,344996;171,9074;359,7129;0,3749905;0,291271;20;0,5701692;-1,348929
39,15536;-0,9815293;0,02861241;0,7200485;5,344996;171,9074;359,7129;0,1684771;0,2911794;20;0,5701692;-1,348929
39,16722;-0,9815316;0,02854342;0,7199911;5,36442;171,8432;359,7669;0,4942696;0,2910927;20;0,5701692;-1,348929
39,179;-0,9814478;0,02854433;0,7199792;5,386987;171,8322;359,75;0,1380827;0,2910073;20;0,5701692;-1,348929
39,19061;-0,9814478;0,02854433;0,7199792;5,386987;171,8322;359,75;8,102394E-10;0,2909211;20;0,5701692;-1,348929
39,20658;-0,9813238;0,02858267;0,7198816;5,491189;171,8271;359,9371;0,1058408;0,2908066;20;0,5701692;-1,348929
39,22052;-0,9813848;0,02859101;0,7199052;5,511543;171,8719;359,9438;0,01663089;0,2907048;20;0,5701692;-1,348929
39,23214;-0,9813848;0,02859101;0,7199052;5,511543;171,8719;359,9438;9,804171E-11;0,2906188;20;0,5701692;-1,348929
39,24965;-0,981344;0,02853069;0,719892;5,440919;171,8296;359,885;0,0207014;0,2904902;20;0,5701692;-1,348929
39,27145;-0,9814054;0,02844461;0,7199511;5,392862;171,8072;359,8744;0,0009991688;0,290331;20;0,5701692;-1,348929
39,28294;-0,9817815;0,02826061;0,720144;5,005044;171,7663;359,3781;0,00432822;0,2902569;20;0,5701692;-1,348929
39,29401;-0,9817815;0,02826061;0,720144;5,005044;171,7663;359,3781;0,001040727;0,2901751;20;0,5701692;-1,348929
39,31478;-0,9819282;0,02814184;0,7202553;4,884068;171,6979;359,2485;0,004857452;0,2900264;20;0,5701692;-1,348929
39,32643;-0,9820391;0,02807291;0,7202544;4,791313;171,6802;359,0673;0,002908392;0,2899433;20;0,5701692;-1,348929
39,34007;-0,9820476;0,02815186;0,7202988;4,764321;171,6378;359,0639;0,002809359;0,2898439;20;0,5701692;-1,348929
39,35291;-0,9820476;0,02815186;0,7202988;4,764321;171,6378;359,0639;0,00123711;0,2897493;20;0,5701692;-1,348929
39,36769;-0,9821135;0,02810361;0,7203186;4,770795;171,6423;359,1041;0,0002518551;0,2896423;20;0,5701692;-1,348929
39,38276;-0,9822229;0,02808791;0,7202834;4,756561;171,696;359,0331;0,001671055;0,2895343;20;0,5701692;-1,348929
39,39468;-0,9822229;0,02808791;0,7202834;4,756561;171,696;359,0331;0,000119885;0,2894467;20;0,5701692;-1,348929
39,40641;-0,9820945;0,02795898;0,720301;4,711864;171,5733;358,9505;0,003281174;0,2893638;20;0,5701692;-1,348929
39,41818;-0,9821452;0,02796791;0,7203293;4,676976;171,5322;358,8997;0,002244103;0,2892788;20;0,5701692;-1,348929
39,42934;-0,9821452;0,02796791;0,7203293;4,676976;171,5322;358,8997;0,001524346;0,2891969;20;0,5476031;0,6614002
39,45321;-0,9821547;0,02789021;0,7203832;4,617198;171,5448;358,8682;0,0008071098;0,2890233;20;0,5476031;0,6614002
39,47584;-0,9822475;0,02783662;0,7204139;4,563294;171,5091;358,7518;0,002884446;0,2888601;20;0,5476031;0,6614002
39,49182;-0,9822274;0,0278184;0,7203442;4,606598;171,5002;358,766;0,001644538;0,288745;20;0,5476031;0,6614002
39,50629;-0,9821714;0,02784597;0,7203671;4,604331;171,5042;358,8175;0,0008938112;0,2886408;20;0,5476031;0,6614002
39,52462;-0,9822121;0,02782887;0,7203617;4,610915;171,5352;358,8328;0,0009914978;0,2885079;20;0,5476031;0,6614002
39,5425;-0,9821712;0,02785573;0,720382;4,623537;171,5224;358,9062;0,001446972;0,2883786;20;0,5476031;0,6614002
39,55784;-0,9821712;0,02785573;0,720382;4,623537;171,5224;358,9062;0,007793717;0,2882667;20;0,5476031;0,6614002
39,57438;-0,982094;0,02788114;0,7203172;4,652906;171,5809;358,9396;0,001198156;0,2881488;20;0,5476031;0,6614002
39,58875;-0,9819846;0,02791323;0,7203141;4,721809;171,5697;359,0815;0,003317917;0,288047;20;0,5476031;0,6614002
39,60389;-0,9820178;0,02794944;0,7202973;4,755742;171,612;359,0632;0,002137177;0,2879377;20;0,5476031;0,6614002
39,61594;-0,9818061;0,02798662;0,7203797;4,835791;171,5919;359,1216;0,00359352;0,2878558;20;0,5476031;0,6614002
39,62667;-0,9818061;0,02798662;0,7203797;4,835791;171,5919;359,1216;4,51342E-11;0,2877779;20;0,5476031;0,6614002
39,64324;-0,9818609;0,02801822;0,7201821;4,927261;171,6457;359,2622;0,002732726;0,2876628;20;0,5476031;0,6614002
39,65646;-0,9817648;0,02799063;0,7201293;4,971275;171,6637;359,2772;0,002815829;0,2875696;20;0,5476031;0,6614002
39,67041;-0,9817648;0,02799063;0,7201293;4,971275;171,6637;359,2772;8,993322E-11;0,2874684;20;0,5476031;0,6614002
39,68558;-0,9817841;0,02801612;0,7201404;4,962369;171,6209;359,2779;0,003359117;0,2873591;20;0,5476031;0,6614002
39,69774;-0,98185;0,02785968;0,7200586;4,859015;171,6311;358,9758;0,003137718;0,2872737;20;0,5476031;0,6614002
39,70835;-0,98185;0,02785968;0,7200586;4,859015;171,6311;358,9758;8,91576E-11;0,2871969;20;0,5476031;0,6614002
39,72166;-0,9819157;0,02784122;0,7200944;4,792188;171,6249;358,7567;0,0009361366;0,2871026;20;0,5476031;0,6614002
39,73557;-0,9819157;0,02784122;0,7200944;4,792188;171,6249;358,7567;0,0009684058;0,2870021;20;0,5476031;0,6614002
39,7534;-0,9819571;0,02779713;0,7200988;4,777216;171,6249;358,7742;0,001196189;0,2868744;20;0,5476031;0,6614002
39,77029;-0,9819308;0,02777831;0,7200713;4,742627;171,5913;358,6639;0,0009934893;0,2867535;20;0,5476031;0,6614002
39,78208;-0,9819755;0,02777776;0,7200744;4,793936;171,6251;358,7053;0,0003786279;0,2866696;20;0,5476031;0,6614002
39,79352;-0,9819755;0,02777776;0,7200744;4,793936;171,6251;358,7053;0,0006120168;0,2865871;20;0,5476031;0,6614002
39,80725;-0,9820079;0,02775018;0,7200741;4,722519;171,5567;358,5956;0,0006504087;0,2864891;20;0,5476031;0,6614002
39,82108;-0,9821133;0,02777335;0,7200589;4,721618;171,6112;358,6386;0,002660996;0,2863923;20;0,5476031;0,6614002
39,83568;-0,9821133;0,02777335;0,7200589;4,721618;171,6112;358,6386;0,001687525;0,2862873;20;0,5476031;0,6614002
39,84865;-0,982291;0,02772137;0,7201158;4,614383;171,577;358,4526;0,003052289;0,2861988;20;0,5476031;0,6614002
39,86265;-0,9821862;0,02772494;0,7201081;4,62646;171,5077;358,5006;0,002749905;0,2861009;20;0,5476031;0,6614002
39,88165;-0,9821862;0,02772494;0,7201081;4,62646;171,5077;358,5006;2,101741E-10;0,2859645;20;0,5476031;0,6614002
39,89283;-0,9823116;0,0276326;0,7200975;4,601434;171,5418;358,3841;0,003534807;0,2858875;20;0,5476031;0,6614002
39,90419;-0,982347;0,02771806;0,7200866;4,57813;171,5578;358,3808;0,003077724;0,2858071;20;0,5476031;0,6614002
39,91928;-0,9822872;0,02767678;0,720071;4,526439;171,5354;358,3069;0,001039851;0,2857006;20;0,5476031;0,6614002
39,93291;-0,9822872;0,02767678;0,720071;4,526439;171,5354;358,3069;0,00047254;0,285603;20;0,5476031;0,6614002
39,94314;-0,9823387;0,02769364;0,7200717;4,597938;171,5671;358,3069;0,003462138;0,2855311;20;0,5476031;0,6614002
39,95448;-0,9823387;0,02769364;0,7200717;4,597938;171,5671;358,3069;1,154373E-10;0,2854501;20;0,5476031;0,6614002
39,96595;-0,9824157;0,02765845;0,7200222;4,61351;171,6012;358,2634;0,001600926;0,2853705;20;0,5476031;0,6614002
