Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
31,34579;-1,187629;0,03292023;-0,647613;359,4686;167,1342;358,4142;0,00117886;0,3484684;18;0,5833748;0,6829185
31,36049;-1,187579;0,03290321;-0,6475756;359,399;167,1038;358,6673;0,0009411362;0,348307;18;0,5833748;0,6829185
31,37153;-1,187579;0,03290321;-0,6475756;359,399;167,1038;358,6673;0,001699325;0,3481844;18;0,5833748;0,6829185
31,38834;-1,187514;0,0327617;-0,647428;359,2566;167,0981;358,984;0,002144822;0,3480031;18;0,5833748;0,6829185
31,4008;-1,187521;0,03273385;-0,6474147;359,2013;167,0919;359,0449;0,0005415653;0,3478654;18;0,5833748;0,6829185
31,4168;-1,187521;0,03273385;-0,6474147;359,2013;167,0919;359,0449;0,002461122;0,3476882;18;0,5833748;0,6829185
31,43613;-1,18729;0,03252881;-0,6470441;358,9687;167,0698;359,3864;0,005165788;0,3474882;18;0,5833748;0,6829185
31,4504;-1,187291;0,03239238;-0,6469176;358,8526;167,0017;359,6152;0,002675676;0,3473345;18;0,5833748;0,6829185
31,46761;-1,187212;0,03235725;-0,6469076;358,7899;167,0329;359,7162;0,001722326;0,3471471;18;0,5833748;0,6829185
31,48095;-1,187214;0,03223383;-0,6468123;358,7563;167,0638;359,6087;0,002332365;0,347003;18;0,5833748;0,6829185
31,49317;-1,187214;0,03223383;-0,6468123;358,7563;167,0638;359,6087;0,001464407;0,3468684;18;0,5833748;0,6829185
31,50421;-1,187209;0,03220906;-0,6468655;358,7578;167,0372;359,736;0,001693309;0,3467485;18;0,5833748;0,6829185
31,52229;-1,187214;0,03222698;-0,6468986;358,7742;167,0207;359,7419;0,0008186987;0,3465505;18;0,5833748;0,6829185
31,53316;-1,187214;0,03222698;-0,6468986;358,7742;167,0207;359,7419;1,314885E-10;0,346431;18;0,5833748;0,6829185
31,54636;-1,187125;0,03204434;-0,6468326;358,9216;166,9733;359,6287;0,00392944;0,3462896;18;0,5833748;0,6829185
31,55795;-1,187358;0,03231333;-0,6468076;358,7816;166,9878;359,6587;0,007139272;0,3461698;18;0,5833748;0,6829185
31,5694;-1,187358;0,03231333;-0,6468076;358,7816;166,9878;359,6587;3,814221E-10;0,3460442;18;0,5833748;0,6829185
31,5852;-1,18733;0,03226961;-0,646804;358,7603;166,9728;359,6347;0,0005199435;0,3458719;18;0,5833748;0,6829185
31,59771;-1,187401;0,03229976;-0,6468375;358,7353;166,9899;359,6122;0,001220102;0,3457375;18;0,5833748;0,6829185
31,60821;-1,187401;0,03229976;-0,6468375;358,7353;166,9899;359,6122;0,0009384003;0,3456226;18;0,5833748;0,6829185
31,62152;-1,187307;0,03225671;-0,6469741;358,7432;166,9683;359,7378;0,002744996;0,3454823;18;0,5833748;0,6829185
31,63365;-1,187307;0,03225671;-0,6469741;358,7432;166,9683;359,7378;0,00270603;0,3453498;18;0,5833748;0,6829185
31,64825;-1,187368;0,03233655;-0,6470659;358,7234;167,0009;359,6656;0,002401952;0,345194;18;0,5833748;0,6829185
31,66232;-1,187369;0,03229573;-0,6470363;358,7598;166,9736;359,5139;0,0007599372;0,3450415;18;0,5833748;0,6829185
31,6725;-1,187369;0,03229573;-0,6470363;358,7598;166,9736;359,5139;0,005420245;0,3449305;18;0,5833748;0,6829185
31,68845;-1,187275;0,03224286;-0,6469751;358,7116;166,8852;359,6129;0,002202664;0,3447604;18;0,5833748;0,6829185
31,70565;-1,187539;0,0322929;-0,6471859;358,6699;167,0929;359,7131;0,005282045;0,344584;18;0,5833748;0,6829185
31,71767;-1,187494;0,03231434;-0,6472095;358,6427;166,9792;359,6731;0,003294379;0,3444549;18;0,5833748;0,6829185
31,72866;-1,187494;0,03231434;-0,6472095;358,6427;166,9792;359,6731;6,022098E-10;0,3443356;18;0,5833748;0,6829185
31,74026;-1,187465;0,03223135;-0,6471635;358,628;167,0222;359,5118;0,002312579;0,3442115;18;0,5833748;0,6829185
31,75947;-1,187465;0,03223135;-0,6471635;358,628;167,0222;359,5118;0,0004570595;0,3440032;18;0,5833748;0,6829185
31,77329;-1,187571;0,03228448;-0,6472161;358,6207;167,0209;359,6171;0,002078157;0,3438573;18;0,5833748;0,6829185
31,78828;-1,187517;0,03223455;-0,6471565;358,6518;167,0163;359,5298;0,002394411;0,3436976;18;0,5833748;0,6829185
31,80648;-1,187629;0,03228091;-0,6471461;358,674;166,9995;359,4945;0,00533011;0,3435044;18;0,5833748;0,6829185
31,81885;-1,187548;0,03219703;-0,6471419;358,6909;167,0083;359,4519;0,002014088;0,3433734;18;0,5833748;0,6829185
31,83554;-1,187548;0,03219703;-0,6471419;358,6909;167,0083;359,4519;0,0006865738;0,3431933;18;0,5833748;0,6829185
31,84743;-1,187645;0,03228072;-0,6472231;358,7163;167,0067;359,4062;0,001409415;0,343069;18;0,5833748;0,6829185
31,85947;-1,18766;0,03223993;-0,6472112;358,7427;167,019;359,2271;0,0007915334;0,3429401;18;0,5833748;0,6829185
31,87325;-1,18766;0,03223993;-0,6472112;358,7427;167,019;359,2271;0,002703903;0,3427917;18;0,5833748;0,6829185
31,88918;-1,187593;0,03234592;-0,6470748;358,7601;166,8477;359,2365;0,002411188;0,3426252;18;0,5833748;0,6829185
31,90182;-1,187594;0,03231778;-0,6470932;358,7368;166,9441;359,179;0,002068478;0,34249;18;0,5833748;0,6829185
31,91444;-1,187594;0,03231778;-0,6470932;358,7368;166,9441;359,179;0,0007466086;0,3423545;18;0,5833748;0,6829185
31,92685;-1,18759;0,03230977;-0,6470847;358,6609;166,9576;359,094;0,0002104346;0,3422218;18;0,5833748;0,6829185
31,93885;-1,187661;0,03241512;-0,6470816;358,617;166,9831;359,1775;0,003592162;0,3420954;18;0,5833748;0,6829185
31,95647;-1,187661;0,03241512;-0,6470816;358,617;166,9831;359,1775;0,004117266;0,3419067;18;0,5833748;0,6829185
31,96862;-1,187652;0,03257463;-0,6470132;358,4835;167,0032;358,9467;0,002954419;0,3417789;18;0,5833748;0,6829185
31,98254;-1,187794;0,03267178;-0,6470938;358,5104;167,0471;358,8382;0,002867006;0,3416352;18;0,5833748;0,6829185
31,99822;-1,187794;0,03267178;-0,6470938;358,5104;167,0471;358,8382;0,001762623;0,3414677;18;0,5833748;0,6829185
32,00891;-1,187989;0,03295473;-0,6471974;358,4528;167,1079;358,656;0,006946786;0,3413605;18;0,5833748;0,6829185
32,02128;-1,188078;0,03309612;-0,6472241;358,4845;167,1246;358,4001;0,001647092;0,3412315;18;0,5833748;0,6829185
32,03671;-1,188078;0,03309612;-0,6472241;358,4845;167,1246;358,4001;0,001333946;0,3410671;18;0,5833748;0,6829185
32,04816;-1,188142;0,03351705;-0,6474863;358,5632;167,2156;358,1978;0,008851271;0,3409536;18;0,5833748;0,6829185
32,06103;-1,187984;0,03361234;-0,647524;358,7433;167,0995;358,0938;0,003417712;0,3408218;18;0,5833748;0,6829185
32,07533;-1,187984;0,03361234;-0,647524;358,7433;167,0995;358,0938;3,382876E-10;0,3406698;18;0,5833748;0,6829185
32,08819;-1,188162;0,03475781;-0,6482399;358,9214;167,4329;357,6454;0,02105412;0,3405563;18;0,5833748;0,6829185
32,10129;-1,188396;0,03516874;-0,6485599;359,0805;167,6406;357,3553;0,01008511;0,3404296;18;0,5833748;0,6829185
32,11955;-1,188396;0,03516874;-0,6485599;359,0805;167,6406;357,3553;3,978927E-10;0,3402361;18;0,5833748;0,6829185
32,1308;-1,188509;0,03651168;-0,6503579;359,7138;168,1682;356,3711;0,04389264;0,340173;18;0,5833748;0,6829185
32,14267;-1,18903;0,03767438;-0,6525185;359,9515;168,6066;355,6517;0,04626352;0,3401166;18;0,5833748;0,6829185
32,15764;-1,18903;0,03767438;-0,6525185;359,9515;168,6066;355,6517;0;0,3399581;18;0,5833748;0,6829185
32,16979;-1,189913;0,03864775;-0,6561899;0,2126821;168,9833;355,237;0,07004502;0,3399471;18;0,5833748;0,6829185
32,18287;-1,191044;0,03915409;-0,6587638;0,3811145;169,4259;355,5121;0,04660076;0,3398963;18;0,5833748;0,6829185
32,19424;-1,191044;0,03915409;-0,6587638;0,3811145;169,4259;355,5121;0;0,3397762;18;0,5833748;0,6829185
32,21295;-1,193755;0,04077905;-0,6684585;0,2166162;169,2635;356,0455;0,1188578;0,3398914;18;0,5833748;0,6829185
32,22367;-1,195392;0,04167689;-0,6764653;0,1585597;168,4685;356,6495;0,164878;0,340032;18;0,5833748;0,6829185
32,23626;-1,196756;0,04191755;-0,6811467;0,04490535;168,6746;356,9544;0,08502221;0,3400505;18;0,5833748;0,6829185
32,24726;-1,196756;0,04191755;-0,6811467;0,04490535;168,6746;356,9544;0,007493265;0,3399343;18;0,5833748;0,6829185
32,26093;-1,198668;0,04247561;-0,6906567;359,5149;168,2161;357,6426;0,1557508;0,340091;18;0,5833748;0,6829185
32,28662;-1,198668;0,04247561;-0,6906567;359,5149;168,2161;357,6426;7,799522E-10;0,3398204;18;0,5833748;0,6829185
32,29905;-1,202968;0,04079895;-0,7106944;358,2076;168,5398;358,2332;0,3463234;0,3403243;18;0,5833748;0,6829185
32,30994;-1,202968;0,04079895;-0,7106944;358,2076;168,5398;358,2332;0,003111674;0,3402095;19;0,6238859;-1,105606
32,3242;-1,20517;0,03993354;-0,7201186;357,658;168,6732;358,3863;0,1439213;0,3403588;19;0,6238859;-1,105606
32,33769;-1,207526;0,03948354;-0,7281938;357,6283;168,8873;358,4659;0,1226802;0,340477;19;0,6238859;-1,105606
32,35041;-1,207526;0,03948354;-0,7281938;357,6283;168,8873;358,4659;0,009217926;0,3403431;19;0,6238859;-1,105606
32,36283;-1,209427;0,03892521;-0,7347599;357,9343;169,1142;358,5164;0,1172944;0,3404237;19;0,6238859;-1,105606
32,3732;-1,209427;0,03892521;-0,7347599;357,9343;169,1142;358,5164;0,04382003;0,3403147;19;0,6238859;-1,105606
32,38975;-1,2119;0,03798098;-0,7406163;358,7787;169,7446;358,2546;0,05460391;0,340337;19;0,6238859;-1,105606
32,40549;-1,212264;0,03775319;-0,7413579;359,1481;170,1327;358,1735;0,01149837;0,3401972;19;0,6238859;-1,105606
32,42081;-1,212466;0,0371086;-0,7413746;359,7578;170,957;358,3486;0,06975121;0,3400426;19;0,6238859;-1,105606
32,43655;-1,212466;0,0371086;-0,7413746;359,7578;170,957;358,3486;0,04543895;0,3398776;19;0,6238859;-1,105606
32,45005;-1,212358;0,03644522;-0,7413499;0,06613354;171,0565;358,5157;0,01036685;0,3397396;19;0,6238859;-1,105606
32,46135;-1,212224;0,03635534;-0,741432;0,1470576;171,0248;358,7059;0,1129001;0,3396262;19;0,6238859;-1,105606
32,47273;-1,212224;0,03635534;-0,741432;0,1470576;171,0248;358,7059;0,1636631;0,3395071;19;0,6238859;-1,105606
32,48633;-1,211936;0,03595352;-0,7411191;359,8448;170,9848;359,1838;0,08859565;0,339378;19;0,6238859;-1,105606
32,49923;-1,211929;0,03578422;-0,7409787;359,6628;170,9442;359,4383;0,003609667;0,3392477;19;0,6238859;-1,105606
32,51452;-1,211929;0,03578422;-0,7409787;359,6628;170,9442;359,4383;0,1477201;0,339088;19;0,6238859;-1,105606
32,52792;-1,211688;0,03520476;-0,7402058;359,1997;170,8578;359,7905;0,01549739;0,3389733;19;0,6238859;-1,105606
32,5385;-1,211701;0,03500162;-0,7400023;359,1038;170,8453;359,8061;0,3689291;0,3388693;19;0,6238859;-1,105606
32,55052;-1,211701;0,03500162;-0,7400023;359,1038;170,8453;359,8061;4,095765E-09;0,3387441;19;0,6238859;-1,105606
32,56513;-1,211768;0,03477113;-0,7396285;358,9052;170,8764;359,7669;0,1533653;0,3386037;19;0,6238859;-1,105606
32,57644;-1,21197;0,03453911;-0,7393921;358,7489;170,9213;359,6769;0,140799;0,3384958;19;0,6238859;-1,105606
32,59818;-1,21197;0,03453911;-0,7393921;358,7489;170,9213;359,6769;3,912362E-09;0,3382699;19;0,6238859;-1,105606
32,62082;-1,212151;0,03421404;-0,7391856;358,6499;170,9261;359,612;0,1146013;0,3380435;19;0,6238859;-1,105606
32,63305;-1,212078;0,03409539;-0,7391739;358,669;170,9036;359,6337;0,002354274;0,3379191;19;0,6238859;-1,105606
32,64793;-1,212067;0,03397781;-0,7391409;358,7556;170,894;359,6347;0,07882666;0,337766;19;0,6238859;-1,105606
32,65863;-1,212057;0,03397823;-0,7392375;358,8113;170,777;359,782;0,009769643;0,3376583;19;0,6238859;-1,105606
32,66952;-1,212057;0,03397823;-0,7392375;358,8113;170,777;359,782;0,009282768;0,3375458;19;0,6238859;-1,105606
32,68279;-1,212009;0,03383565;-0,7392114;358,8245;170,8624;359,6519;0,002439956;0,3374103;19;0,6238859;-1,105606
32,69439;-1,212009;0,03383565;-0,7392114;358,8245;170,8624;359,6519;0,01074358;0,3372906;19;0,6238859;-1,105606
32,70679;-1,212033;0,03380917;-0,7392735;358,8228;170,929;359,7722;0,003291549;0,3371647;19;0,6238859;-1,105606
32,71948;-1,211972;0,03378009;-0,7392719;358,8375;170,8923;359,8366;0,001154822;0,3370358;19;0,6238859;-1,105606
32,73152;-1,211972;0,03378009;-0,7392719;358,8375;170,8923;359,8366;0,009225951;0,3369118;19;0,6238859;-1,105606
32,7457;-1,211993;0,03364961;-0,7392451;358,8044;170,9187;359,7542;0,002155595;0,3367669;19;0,6238859;-1,105606
32,75709;-1,212126;0,03359576;-0,7392485;358,8271;170,8999;359,7152;0,00270661;0,3366538;19;0,6238859;-1,105606
32,77037;-1,212126;0,03359576;-0,7392485;358,8271;170,8999;359,7152;0,01617215;0,3365173;19;0,6238859;-1,105606
32,78462;-1,212193;0,03351015;-0,7392328;358,7235;170,9204;359,5881;0,004905717;0,3363732;19;0,6238859;-1,105606
32,79695;-1,212266;0,03346284;-0,7392138;358,7371;170,9206;359,5137;0,00155183;0,3362489;19;0,6238859;-1,105606
32,8081;-1,212266;0,03346284;-0,7392138;358,7371;170,9206;359,5137;0,006554487;0,3361346;19;0,6238859;-1,105606
32,82218;-1,212369;0,03338524;-0,7391869;358,7462;170,9134;359,4666;0,005721686;0,3359937;19;0,6238859;-1,105606
32,83273;-1,212369;0,03338524;-0,7391869;358,7462;170,9134;359,4666;5,046497E-11;0,3358856;19;0,5576476;0,6639107
32,8549;-1,212533;0,03330614;-0,739141;358,7435;170,8828;359,3279;0,002791201;0,3356641;19;0,5576476;0,6639107
32,86934;-1,212565;0,03328008;-0,7391797;358,7252;170,8955;359,305;0,002675083;0,3355182;19;0,5576476;0,6639107
32,88586;-1,212545;0,03328119;-0,7391397;358,7551;170,8799;359,2849;0,001753175;0,3353509;19;0,5576476;0,6639107
32,90301;-1,212694;0,03323912;-0,7391725;358,7375;170,8106;359,1968;0,00265086;0,3351808;19;0,5576476;0,6639107
32,91917;-1,212694;0,03323912;-0,7391725;358,7375;170,8106;359,1968;7,021458E-11;0,3350161;19;0,5576476;0,6639107
32,93255;-1,212778;0,03316217;-0,7391667;358,7527;170,8095;359,1195;0,002369294;0,3348826;19;0,5576476;0,6639107
32,94883;-1,212866;0,03306577;-0,7391528;358,804;170,7749;359,0677;0,001683813;0,3347199;19;0,5576476;0,6639107
32,95929;-1,213041;0,03299782;-0,7391723;358,7573;170,8368;358,9903;0,003293094;0,3346189;19;0,5576476;0,6639107
32,97005;-1,213041;0,03299782;-0,7391723;358,7573;170,8368;358,9903;0,001132331;0,3345096;19;0,5576476;0,6639107
32,98598;-1,21304;0,03303073;-0,7391318;358,7537;170,6286;358,8922;0,0006832437;0,3343493;19;0,5576476;0,6639107
33,0104;-1,213137;0,03296341;-0,7391185;358,6833;170,6169;358,8096;0,001398247;0,3341049;19;0,5576476;0,6639107
33,02464;-1,213176;0,03287978;-0,7390832;358,6696;170,6055;358,6538;0,001868692;0,3339624;19;0,5576476;0,6639107
33,03787;-1,213215;0,03280491;-0,7389975;358,647;170,4698;358,5934;0,001801462;0,3338315;19;0,5576476;0,6639107
33,05173;-1,213215;0,03280491;-0,7389975;358,647;170,4698;358,5934;0,001521806;0,3336915;19;0,5576476;0,6639107
33,06368;-1,213223;0,03273356;-0,7389583;358,5027;170,3752;358,5808;0,001183954;0,333572;19;0,5576476;0,6639107
33,07443;-1,213298;0,0327571;-0,7389233;358,4637;170,4222;358,6308;0,001608437;0,3334661;19;0,5576476;0,6639107
33,08872;-1,213298;0,0327571;-0,7389233;358,4637;170,4222;358,6308;0,001850828;0,333322;19;0,5576476;0,6639107
33,10233;-1,213416;0,03276651;-0,738878;358,3865;170,4715;358,6856;0,001848807;0,3331888;19;0,5576476;0,6639107
33,11474;-1,213416;0,03276651;-0,738878;358,3865;170,4715;358,6856;0,001668056;0,3330639;19;0,5576476;0,6639107
33,1254;-1,213281;0,03263906;-0,7387431;358,3242;170,3855;358,6248;0,004851483;0,3329625;19;0,5576476;0,6639107
33,13955;-1,213291;0,03273424;-0,7387827;358,259;170,3894;358,7257;0,001783947;0,3328215;19;0,5576476;0,6639107
33,1532;-1,213291;0,03273424;-0,7387827;358,259;170,3894;358,7257;0,001910865;0,3326845;19;0,5576476;0,6639107
33,16547;-1,213318;0,03266658;-0,7387238;358,2703;170,4294;358,5746;0,001617684;0,3325633;19;0,5576476;0,6639107
33,18207;-1,213351;0,03260028;-0,7387146;358,2501;170,3991;358,6164;0,0009940147;0,3323979;19;0,5576476;0,6639107
33,19644;-1,213351;0,03260028;-0,7387146;358,2501;170,3991;358,6164;0,001697442;0,3322539;19;0,5576476;0,6639107
33,21178;-1,213319;0,03262333;-0,7387359;358,2393;170,3926;358,7315;0,004316842;0,3321016;19;0,5576476;0,6639107
33,22416;-1,213342;0,0326292;-0,7387373;358,2397;170,3936;358,729;0,0004027339;0,3319786;19;0,5576476;0,6639107
33,23645;-1,213296;0,03255983;-0,7387388;358,2442;170,4223;358,6584;0,001865524;0,3318571;19;0,5576476;0,6639107
33,25913;-1,213296;0,03255983;-0,7387388;358,2442;170,4223;358,6584;0,0009917056;0,3316307;19;0,5576476;0,6639107
33,27372;-1,213236;0,03251738;-0,7387063;358,2638;170,4326;358,6797;0,001578982;0,3314874;19;0,5576476;0,6639107
33,28862;-1,213166;0,03256232;-0,73873;358,2651;170,4245;358,7669;0,002963303;0,3313411;19;0,5576476;0,6639107
33,30275;-1,213192;0,03256423;-0,7387287;358,2268;170,4241;358,7916;0,0003819787;0,3312013;19;0,5576476;0,6639107
33,31499;-1,213192;0,03256423;-0,7387287;358,2268;170,4241;358,7916;0,001445962;0,3310796;19;0,5576476;0,6639107
33,32981;-1,213192;0,03254955;-0,738721;358,2097;170,4692;358,8133;0,001701126;0,3309326;19;0,5576476;0,6639107
33,34499;-1,213202;0,03254864;-0,7387325;358,2374;170,4569;358,8337;0,0002016647;0,3307823;19;0,5576476;0,6639107
33,3587;-1,213163;0,03249117;-0,7387359;358,2852;170,4559;358,7858;0,002675221;0,3306475;19;0,5576476;0,6639107
33,37134;-1,213163;0,03249117;-0,7387359;358,2852;170,4559;358,7858;1,062078E-10;0,3305223;19;0,5576476;0,6639107
33,38588;-1,213189;0,03257274;-0,7387875;358,2795;170,4932;358,8716;0,005712675;0,33038;19;0,5576476;0,6639107
33,40014;-1,213163;0,0324793;-0,7387624;358,3033;170,4891;358,7959;0,002886557;0,33024;19;0,5576476;0,6639107
33,41055;-1,213163;0,0324793;-0,7387624;358,3033;170,4891;358,7959;1,012423E-10;0,3301371;19;0,5576476;0,6639107
33,42261;-1,21307;0,03250692;-0,738752;358,3076;170,48;358,8174;0,002725021;0,3300208;19;0,5576476;0,6639107
33,43423;-1,21307;0,03250692;-0,738752;358,3076;170,48;358,8174;0,0009253602;0,329906;19;0,5576476;0,6639107
33,4484;-1,21307;0,03247472;-0,7387987;358,3461;170,5136;358,9367;0,0008353575;0,3297676;19;0,5576476;0,6639107
33,46308;-1,21311;0,03241858;-0,738789;358,4025;170,4669;358,9032;0,00155069;0,3296242;19;0,5576476;0,6639107
33,47414;-1,21311;0,03241858;-0,738789;358,4025;170,4669;358,9032;0,0004066219;0,3295152;19;0,5576476;0,6639107
33,48615;-1,213012;0,03241757;-0,7387893;358,393;170,4495;358,926;0,001508072;0,3293999;19;0,5576476;0,6639107
33,49826;-1,212971;0,03246177;-0,7388052;358,3884;170,4396;358,8721;0,00109113;0,3292821;19;0,5576476;0,6639107
33,50931;-1,212971;0,03246177;-0,7388052;358,3884;170,4396;358,8721;0,001225837;0,3291736;19;0,5576476;0,6639107
33,52337;-1,212996;0,03247775;-0,7388389;358,3893;170,4233;358,9548;0,00150862;0,3290367;19;0,5576476;0,6639107
33,53869;-1,212968;0,03238612;-0,7388167;358,4539;170,4173;358,9834;0,001612961;0,3288874;19;0,5576476;0,6639107
33,55764;-1,212968;0,03238612;-0,7388167;358,4539;170,4173;358,9834;1,242942E-10;0,3287017;19;0,5576476;0,6639107
33,57183;-1,213171;0,03244522;-0,7388851;358,4621;170,5554;358,9817;0,003479184;0,3285691;19;0,5576476;0,6639107
33,58849;-1,21315;0,03242445;-0,7389238;358,4578;170,5819;358,9955;0,0005846427;0,3284074;19;0,5576476;0,6639107
33,60124;-1,213137;0,03241639;-0,738893;358,4995;170,5685;358,9715;0,001041886;0,3282837;19;0,5576476;0,6639107
33,62562;-1,213137;0,03241639;-0,738893;358,4995;170,5685;358,9715;7,269414E-11;0,3280457;19;0,5576476;0,6639107
33,6372;-1,213164;0,03247518;-0,7389454;358,5078;170,5876;359,0341;0,0002574649;0,3279345;19;0,5576476;0,6639107
33,64761;-1,213164;0,03247518;-0,7389454;358,5078;170,5876;359,0341;0,001491758;0,3278331;19;0,5576476;0,6639107
33,66188;-1,213135;0,03236121;-0,7389073;358,5289;170,5735;358,9391;0,001838641;0,3276955;19;0,5576476;0,6639107
33,67409;-1,213135;0,03236121;-0,7389073;358,5289;170,5735;358,9391;0,001700257;0,3275766;19;0,5576476;0,6639107
33,68811;-1,213175;0,03234109;-0,7389128;358,5437;170,5756;358,9093;0,0006684939;0,3274414;19;0,5576476;0,6639107
33,71182;-1,213083;0,03242004;-0,7389746;358,5497;170,5917;358,9994;0,001373875;0,3272144;19;0,5576476;0,6639107
33,72513;-1,213153;0,03239882;-0,7389528;358,5928;170,5592;358,9581;0,000717815;0,3270874;19;0,5576476;0,6639107
33,73731;-1,213106;0,03245414;-0,7389659;358,552;170,6481;358,9229;0,001233229;0,3269707;19;0,5576476;0,6639107
33,74989;-1,213106;0,03245414;-0,7389659;358,552;170,6481;358,9229;0,001645953;0,3268488;19;0,5576476;0,6639107
33,76186;-1,213137;0,03236822;-0,7389483;358,6135;170,5865;358,899;0,002547174;0,326734;19;0,5576476;0,6639107
33,77458;-1,213137;0,03236822;-0,7389483;358,6135;170,5865;358,899;2,340707E-11;0,3266109;19;0,5576476;0,6639107
33,78935;-1,213177;0,03236787;-0,7389888;358,6587;170,5751;358,883;0,0003020309;0,3264698;19;0,5576476;0,6639107
33,80248;-1,213181;0,03240615;-0,7390152;358,6013;170,5819;358,8919;0,001946585;0,3263437;19;0,5576476;0,6639107
33,81831;-1,213181;0,03240615;-0,7390152;358,6013;170,5819;358,8919;1,734837E-11;0,3261909;19;0,5576476;0,6639107
33,83314;-1,213129;0,03242036;-0,7390347;358,6435;170,5921;358,8798;0,00371564;0,3260496;19;0,5576476;0,6639107
33,84371;-1,213163;0,03244833;-0,7390399;358,6791;170,576;358,9286;0,001271083;0,3259487;19;0,5576476;0,6639107
33,85457;-1,213207;0,03241948;-0,7390469;358,6906;170,6082;358,9351;0,001303793;0,3258455;19;0,5576476;0,6639107
33,86612;-1,213207;0,03241948;-0,7390469;358,6906;170,6082;358,9351;1,0919E-10;0,3257343;19;0,5576476;0,6639107
33,87701;-1,21317;0,03232343;-0,739047;358,7304;170,6357;358,8414;0,003465422;0,3256307;19;0,5576476;0,6639107
33,88781;-1,21317;0,03232343;-0,739047;358,7304;170,6357;358,8414;1,032283E-10;0,3255269;19;0,5576476;0,6639107
33,9012;-1,213093;0,03232479;-0,7390979;358,7557;170,6009;358,8949;0,002419488;0,325401;19;0,5576476;0,6639107
33,91668;-1,213093;0,03232479;-0,7390979;358,7557;170,6009;358,8949;1,015222E-10;0,3252525;19;0,5576476;0,6639107
33,92945;-1,213174;0,0323814;-0,7391241;358,7812;170,6247;358,9616;0,001534965;0,3251325;19;0,5576476;0,6639107
33,94023;-1,213179;0,03240922;-0,7391061;358,7709;170,6286;358,9068;0,001353611;0,3250298;19;0,5576476;0,6639107
