Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
27,7642;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1854314;1;0;-1;-1
27,78083;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1853203;1;0;-1;-1
27,79757;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1852088;1;0;-1;-1
27,83112;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1849855;1;0;-1;-1
27,8496;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1848627;1;0;-1;-1
27,8644;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1847646;1;0;-1;-1
27,88082;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1846558;1;0;-1;-1
27,89752;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1845452;1;0;-1;-1
27,93087;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1843249;1;0;-1;-1
27,94748;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1842153;1;0;-1;-1
27,96418;-1,105291;0,02958213;-0,2961403;10,82065;348,8252;321,1169;0,1841053;1;0;-1;-1
27,98115;-1,081318;0,03076603;-1,156689;11,90485;347,6093;319,101;0,1866163;1;0;-1;-1
28,00023;-1,081045;0,0298497;-1,157061;12,08535;347,2881;317,6565;0,1865006;1;0;-1;-1
28,01446;-1,080759;0,02975197;-1,157061;12,10221;347,2363;317,3741;0,186416;1;0;-1;-1
28,03082;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1863072;1;0;-1;-1
28,048;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,186193;1;0;-1;-1
28,06536;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1860778;1;0;-1;-1
28,098;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1858617;1;0;-1;-1
28,13159;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1856398;1;0;-1;-1
28,15231;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1855032;1;0;-1;-1
28,18107;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1853138;1;0;-1;-1
28,21452;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1850941;1;0;-1;-1
28,23112;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1849853;1;0;-1;-1
28,24773;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1848765;1;0;-1;-1
28,26782;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1847451;1;0;-1;-1
28,28181;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1846537;1;0;-1;-1
28,31667;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1844264;1;0;-1;-1
28,34785;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1842235;1;0;-1;-1
28,38104;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1840082;1;0;-1;-1
28,39777;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1838997;1;0;-1;-1
28,41496;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1837884;1;0;-1;-1
28,4482;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1835737;1;0;-1;-1
28,46692;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,183453;1;0;-1;-1
28,48137;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1833599;1;0;-1;-1
28,49803;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1832528;1;0;-1;-1
28,51465;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1831459;1;0;-1;-1
28,53142;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1830382;1;0;-1;-1
28,54794;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1829324;1;0;-1;-1
28,56466;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1828253;1;0;-1;-1
28,58156;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1827172;1;0;-1;-1
28,5985;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1826089;1;0;-1;-1
28,61688;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1824916;1;0;-1;-1
28,63126;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1824;1;0;-1;-1
28,64796;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1822937;1;0;-1;-1
28,66473;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,182187;1;0;-1;-1
28,68178;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1820787;1;0;-1;-1
28,69804;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1819755;1;0;-1;-1
28,71468;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1818701;1;0;-1;-1
28,73156;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1817632;1;0;-1;-1
28,74797;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1816595;1;0;-1;-1
28,76509;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1815514;1;0;-1;-1
28,78313;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1814376;1;0;-1;-1
28,79807;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1813435;1;0;-1;-1
28,8149;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1812376;1;0;-1;-1
28,83145;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1811335;1;0;-1;-1
28,84822;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1810282;1;0;-1;-1
28,86483;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1809241;1;0;-1;-1
28,88178;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1808179;1;0;-1;-1
28,89825;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1807148;1;0;-1;-1
28,91533;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,180608;1;0;-1;-1
28,93398;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1804916;1;0;-1;-1
28,94835;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,180402;1;0;-1;-1
28,96468;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1803004;1;0;-1;-1
28,98153;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1801955;1;0;-1;-1
28,99813;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1800924;1;0;-1;-1
29,01502;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1799875;1;0;-1;-1
29,03146;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1798856;1;0;-1;-1
29,04813;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1797824;1;0;-1;-1
29,06481;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1796792;1;0;-1;-1
29,08211;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1795723;1;0;-1;-1
29,11747;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1793542;1;0;-1;-1
29,13197;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,179265;1;0;-1;-1
29,16538;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1790596;1;0;-1;-1
29,18159;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1789602;1;0;-1;-1
29,19849;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1788566;1;0;-1;-1
29,2151;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1787549;1;0;-1;-1
29,2321;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1786509;1;0;-1;-1
29,25035;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1785394;1;0;-1;-1
29,265;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1784501;1;0;-1;-1
29,28218;-1,080763;0,02977427;-1,157084;12,0385;347,3296;317,7476;0,1783454;1;0;-1;-1
29,29857;-1,010563;0,02960716;-1,942809;12,15789;342,2867;319,0316;0,1862176;1;0;-1;-1
29,31529;-1,010443;0,02947038;-1,943038;12,07049;342,2589;318,9651;0,1861175;1;0;-1;-1
29,33173;-1,010443;0,02947038;-1,943038;12,07049;342,2589;318,9651;0,1860132;1;0;-1;-1
29,34844;-1,010443;0,02947038;-1,943038;12,07049;342,2589;318,9651;0,1859073;1;0;-1;-1
29,36552;-1,010443;0,02947038;-1,943038;12,07049;342,2589;318,9651;0,1857992;1;0;-1;-1
29,38736;-1,010443;0,02947038;-1,943038;12,07049;342,2589;318,9651;0,1856611;1;0;-1;-1
29,41811;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,185482;1;0;-1;-1
29,44867;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1852895;1;0;-1;-1
29,46503;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1851866;1;0;-1;-1
29,48211;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1850793;1;0;-1;-1
29,51554;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1848697;1;0;-1;-1
29,5489;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,184661;1;0;-1;-1
29,5675;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1845448;1;0;-1;-1
29,58182;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1844555;1;0;-1;-1
29,59867;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1843504;1;0;-1;-1
29,61532;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1842469;1;0;-1;-1
29,63206;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1841428;1;0;-1;-1
29,64921;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1840362;1;0;-1;-1
29,66576;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1839336;1;0;-1;-1
29,68209;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1838324;1;0;-1;-1
29,7002;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1837202;1;0;-1;-1
29,7341;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1835108;1;0;-1;-1
29,74868;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1834209;1;0;-1;-1
29,76543;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1833177;1;0;-1;-1
29,79871;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1831129;1;0;-1;-1
29,81826;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1829928;1;0;-1;-1
29,83208;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1829081;1;0;-1;-1
29,84894;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1828048;1;0;-1;-1
29,8661;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1826997;1;0;-1;-1
29,88403;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1825901;1;0;-1;-1
29,89919;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1824976;1;0;-1;-1
29,91536;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1823989;1;0;-1;-1
29,94881;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1821952;1;0;-1;-1
29,9655;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1820937;1;0;-1;-1
29,98381;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1819825;1;0;-1;-1
29,99902;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1818902;1;0;-1;-1
30,01635;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1817852;1;0;-1;-1
30,03459;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1816748;1;0;-1;-1
30,04948;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1815848;1;0;-1;-1
30,06568;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,181487;1;0;-1;-1
30,08221;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1813872;1;0;-1;-1
30,09916;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1812851;1;0;-1;-1
30,116;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1811837;1;0;-1;-1
30,13225;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,181086;1;0;-1;-1
30,14987;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1809802;1;0;-1;-1
30,16541;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1808869;1;0;-1;-1
30,18294;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1807819;1;0;-1;-1
30,20074;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1806754;1;0;-1;-1
30,21615;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1805832;1;0;-1;-1
30,23268;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1804845;1;0;-1;-1
30,24914;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1803863;1;0;-1;-1
30,26627;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1802842;1;0;-1;-1
30,28247;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1801877;1;0;-1;-1
30,29951;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1800864;1;0;-1;-1
30,31609;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1799879;1;0;-1;-1
30,3329;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1798881;1;0;-1;-1
30,35149;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1797779;1;0;-1;-1
30,36598;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1796922;1;0;-1;-1
30,38247;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1795946;1;0;-1;-1
30,3993;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1794952;1;0;-1;-1
30,41615;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1793958;1;0;-1;-1
30,43247;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1792996;1;0;-1;-1
30,44982;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1791974;1;0;-1;-1
30,46622;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1791009;1;0;-1;-1
30,50025;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1789011;1;0;-1;-1
30,51956;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1787879;1;0;-1;-1
30,55305;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1785919;1;0;-1;-1
30,58277;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1784184;1;0;-1;-1
30,61615;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1782239;1;0;-1;-1
30,63255;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1781285;1;0;-1;-1
30,65055;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1780238;1;0;-1;-1
30,66843;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,17792;1;0;-1;-1
30,68248;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1778386;1;0;-1;-1
30,71649;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1776417;1;0;-1;-1
30,73671;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1775248;1;0;-1;-1
30,74932;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,177452;1;0;-1;-1
30,76591;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1773563;1;0;-1;-1
30,78269;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1772596;1;0;-1;-1
30,7994;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1771635;1;0;-1;-1
30,81624;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1770667;1;0;-1;-1
30,83489;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1769595;1;0;-1;-1
30,84933;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1768767;1;0;-1;-1
30,86614;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1767804;1;0;-1;-1
30,88298;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,176684;1;0;-1;-1
30,89972;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1765883;1;0;-1;-1
30,91633;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1764934;1;0;-1;-1
30,93293;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1763987;1;0;-1;-1
30,9496;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1763037;1;0;-1;-1
30,96696;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1762049;1;0;-1;-1
30,98476;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1761037;1;0;-1;-1
30,99999;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1760171;1;0;-1;-1
31,01616;-1,010214;0,02948452;-1,94383;11,70896;342,4546;319,0985;0,1759254;1;0;-1;-1
31,04943;-1,055334;0,03239793;-2,03501;10,91168;328,3;322,9876;0,1751864;1;0;-1;-1
31,06607;-1,055243;0,03237797;-2,034904;10,94447;328,332;322,9775;0,1750944;1;0;-1;-1
31,09973;-1,055092;0,03241432;-2,034741;11,00616;328,2053;322,8246;0,1749079;1;0;-1;-1
31,11785;-1,055231;0,03222457;-2,034801;11,00927;328,2898;322,6951;0,1748023;1;0;-1;-1
31,1374;-1,055449;0,03200741;-2,035074;11,16762;327,9733;322,2371;0,1746885;1;0;-1;-1
31,16641;-1,055414;0,03198758;-2,035008;11,17571;327,9682;322,2659;0,1745263;1;0;-1;-1
31,18281;-1,055458;0,03187713;-2,034956;11,25398;327,8823;322,0179;0,1744327;1;0;-1;-1
31,19989;-1,055475;0,03180188;-2,034905;11,27655;327,8913;321,985;0,1743362;1;0;-1;-1
31,21615;-1,055471;0,03167493;-2,034943;11,28201;327,8765;321,9126;0,1742459;1;0;-1;-1
31,23309;-1,055542;0,03156248;-2,034903;11,34914;327,8275;321,7418;0,1741488;1;0;-1;-1
31,24975;-1,055542;0,03156248;-2,034903;11,34914;327,8275;321,7418;0,174056;1;0;-1;-1
31,26653;-1,055475;0,03150027;-2,034935;11,3654;327,8026;321,668;0,1739649;1;0;-1;-1
31,28352;-1,055462;0,03136458;-2,034945;11,39969;327,7993;321,5775;0,1738709;1;0;-1;-1
31,30163;-1,055523;0,03136197;-2,034916;11,39048;327,7682;321,5273;0,1737682;1;0;-1;-1
31,33338;-1,055563;0,03136854;-2,034907;11,42927;327,7955;321,5108;0,1735908;1;0;-1;-1
31,34992;-1,055281;0,031444;-2,034591;11,48758;327,6208;321,4933;0,1735049;1;0;-1;-1
31,36683;-1,055588;0,03119018;-2,034868;11,4781;327,7016;321,2719;0,1734046;1;0;-1;-1
31,38306;-1,055536;0,03122943;-2,034809;11,49949;327,7246;321,3411;0,1733159;1;0;-1;-1
31,40001;-1,05547;0,03126068;-2,034813;11,51834;327,7579;321,3925;0,1732244;1;0;-1;-1
31,41632;-1,055582;0,03122331;-2,034863;11,5085;327,7222;321,3084;0,1731315;1;0;-1;-1
31,43397;-1,055496;0,03129346;-2,034744;11,53296;327,6569;321,3459;0,1730359;1;0;-1;-1
31,45178;-1,055618;0,03117891;-2,034864;11,50856;327,7516;321,3221;0,1729353;1;0;-1;-1
31,46655;-1,055618;0,03117891;-2,034864;11,50856;327,7516;321,3221;0,1728541;1;0;-1;-1
31,48324;-1,055628;0,03117946;-2,034863;11,49014;327,7337;321,3029;0,1727622;1;0;-1;-1
31,49976;-1,055639;0,03120343;-2,034914;11,50555;327,7413;321,2955;0,1726717;1;0;-1;-1
31,51653;-1,055643;0,03128019;-2,034813;11,53001;327,7231;321,3218;0,1725787;1;0;-1;-1
31,53332;-1,055634;0,0312071;-2,034838;11,55817;327,7385;321,3049;0,1724874;1;0;-1;-1
31,55019;-1,055634;0,0312071;-2,034838;11,55817;327,7385;321,3049;0,1723952;1;0;-1;-1
31,56754;-1,055603;0,03124255;-2,034853;11,54224;327,7193;321,2963;0,1723014;1;0;-1;-1
31,58333;-1,055641;0,03130437;-2,034855;11,54801;327,7557;321,356;0,1722142;1;0;-1;-1
31,60061;-1,055679;0,0313116;-2,034858;11,54246;327,7736;321,3592;0,1721189;1;0;-1;-1
31,6183;-1,055702;0,03131216;-2,034928;11,52296;327,7609;321,313;0,1720225;1;0;-1;-1
31,63329;-1,055754;0,03143971;-2,03489;11,51301;327,7853;321,4554;0,1719391;1;0;-1;-1
31,65001;-1,055754;0,03143971;-2,03489;11,51301;327,7853;321,4554;0,1718483;1;0;-1;-1
31,68672;-1,055796;0,03150196;-2,034845;11,53039;327,7943;321,4894;0,1716475;1;0;-1;-1
31,71715;-1,055895;0,03166014;-2,034901;11,49265;327,8212;321,58;0,1714804;1;0;-1;-1
31,75055;-1,055876;0,03163593;-2,034885;11,46903;327,8413;321,6464;0,1713004;1;0;-1;-1
31,76905;-1,055908;0,031812;-2,034858;11,49449;327,8309;321,6368;0,1711994;1;0;-1;-1
31,78344;-1,055958;0,0318674;-2,034839;11,48962;327,8586;321,7192;0,1711203;1;0;-1;-1
31,79987;-1,056015;0,03181326;-2,034841;11,50167;327,8478;321,6799;0,1710301;1;0;-1;-1
31,81664;-1,056;0,03186662;-2,034841;11,47867;327,8665;321,7438;0,1709405;1;0;-1;-1
31,83358;-1,056072;0,03197537;-2,034774;11,52555;327,8472;321,786;0,1708467;1;0;-1;-1
31,8503;-1,056072;0,03197537;-2,034774;11,52555;327,8472;321,786;0,170757;1;0;-1;-1
31,88365;-1,056009;0,03195808;-2,034805;11,49951;327,8657;321,7674;0,1705806;1;0;-1;-1
31,90012;-1,056108;0,03208644;-2,034683;11,47602;327,8562;321,8678;0,1704884;1;0;-1;-1
31,91724;-1,056084;0,03206517;-2,034761;11,48968;327,8729;321,8398;0,1703984;1;0;-1;-1
31,93585;-1,056112;0,03212165;-2,034661;11,51564;327,8325;321,9106;0,1702973;1;0;-1;-1
31,95049;-1,05619;0,03216564;-2,034652;11,48982;327,8759;321,9438;0,1702169;1;0;-1;-1
31,9667;-1,05619;0,03216564;-2,034652;11,48982;327,8759;321,9438;0,1701306;1;0;-1;-1
31,98345;-1,05621;0,03224508;-2,034651;11,49698;327,8789;321,9799;0,1700409;1;0;-1;-1
32,00003;-1,05621;0,03216264;-2,034667;11,50913;327,853;321,9221;0,1699529;1;0;-1;-1
32,0169;-1,05621;0,03216264;-2,034667;11,50913;327,853;321,9221;0,1698634;1;0;-1;-1
32,03352;-1,05621;0,03216264;-2,034667;11,50913;327,853;321,9221;0,1697753;1;0;-1;-1
32,05026;-1,05621;0,03216264;-2,034667;11,50913;327,853;321,9221;0,1696866;1;0;-1;-1
32,06682;-1,05621;0,03216264;-2,034667;11,50913;327,853;321,9221;0,1695989;1;0;-1;-1
32,08382;-1,05621;0,03216264;-2,034667;11,50913;327,853;321,9221;0,1695091;1;0;-1;-1
32,10234;-1,05621;0,03216264;-2,034667;11,50913;327,853;321,9221;0,1694113;1;0;-1;-1
32,11686;-1,05621;0,03216264;-2,034667;11,50913;327,853;321,9221;0,1693347;1;0;-1;-1
32,13409;-1,05621;0,03216264;-2,034667;11,50913;327,853;321,9221;0,1692439;1;0;-1;-1
32,15063;-1,05621;0,03216264;-2,034667;11,50913;327,853;321,9221;0,1691568;1;0;-1;-1
32,16694;-1,05621;0,03216264;-2,034667;11,50913;327,853;321,9221;0,1690711;1;0;-1;-1
32,18335;-1,05621;0,03216264;-2,034667;11,50913;327,853;321,9221;0,1689849;1;0;-1;-1
32,2002;-1,05621;0,03216264;-2,034667;11,50913;327,853;321,9221;0,1688965;1;0;-1;-1
32,21697;-1,05621;0,03216264;-2,034667;11,50913;327,853;321,9221;0,1688085;1;0;-1;-1
32,23426;-1,05621;0,03216264;-2,034667;11,50913;327,853;321,9221;0,168718;1;0;-1;-1
32,26902;-1,05621;0,03216264;-2,034667;11,50913;327,853;321,9221;0,1685362;1;0;-1;-1
32,30028;-1,05621;0,03216264;-2,034667;11,50913;327,853;321,9221;0,1683731;1;0;-1;-1
32,31678;-1,05621;0,03216264;-2,034667;11,50913;327,853;321,9221;0,1682872;1;0;-1;-1
32,33407;-1,05621;0,03216264;-2,034667;11,50913;327,853;321,9221;0,1681972;1;0;-1;-1
32,36715;-1,05621;0,03216264;-2,034667;11,50913;327,853;321,9221;0,1680253;1;0;-1;-1
32,38369;-1,05621;0,03216264;-2,034667;11,50913;327,853;321,9221;0,1679395;1;0;-1;-1
32,40088;-1,05621;0,03216264;-2,034667;11,50913;327,853;321,9221;0,1678503;1;0;-1;-1
32,43626;-1,05621;0,03216264;-2,034667;11,50913;327,853;321,9221;0,1676673;1;0;-1;-1
32,45042;-1,05621;0,03216264;-2,034667;11,50913;327,853;321,9221;0,1675941;1;0;-1;-1
32,46694;-1,05621;0,03216264;-2,034667;11,50913;327,853;321,9221;0,1675088;1;0;-1;-1
32,48371;-1,05621;0,03216264;-2,034667;11,50913;327,853;321,9221;0,1674224;1;0;-1;-1
32,50051;-1,05621;0,03216264;-2,034667;11,50913;327,853;321,9221;0,1673358;1;0;-1;-1
32,51712;-1,05621;0,03216264;-2,034667;11,50913;327,853;321,9221;0,1672503;1;0;-1;-1
32,53482;-1,05621;0,03216264;-2,034667;11,50913;327,853;321,9221;0,1671593;1;0;-1;-1
32,56783;-1,05621;0,03216264;-2,034667;11,50913;327,853;321,9221;0,1669899;1;0;-1;-1
32,58626;-1,05621;0,03216264;-2,034667;11,50913;327,853;321,9221;0,1668954;1;0;-1;-1
32,61701;-1,05621;0,03216264;-2,034667;11,50913;327,853;321,9221;0,1667381;1;0;-1;-1
32,63373;-1,05621;0,03216264;-2,034667;11,50913;327,853;321,9221;0,1666527;1;0;-1;-1
32,65052;-1,05621;0,03216264;-2,034667;11,50913;327,853;321,9221;0,166567;1;0;-1;-1
32,66709;-1,05621;0,03216264;-2,034667;11,50913;327,853;321,9221;0,1664825;1;0;-1;-1
32,6839;-1,05621;0,03216264;-2,034667;11,50913;327,853;321,9221;0,1663969;1;0;-1;-1
32,7004;-1,05621;0,03216264;-2,034667;11,50913;327,853;321,9221;0,1663129;1;0;-1;-1
