Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
15,55678;-1,617441;0,07096734;-0,6554378;61,41018;358,7012;65,27075;0,3094031;1;0;-1;-1
15,57353;-1,61743;0,07164741;-0,655174;61,24418;359,2095;65,91409;0,3090727;1;0;-1;-1
15,59026;-1,61743;0,07164741;-0,655174;61,24418;359,2095;65,91409;0,3087411;1;0;-1;-1
15,60729;-1,617327;0,07186851;-0,6546814;61,27321;359,0287;65,87375;0,3084136;1;0;-1;-1
15,62538;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,3080848;1;0;-1;-1
15,63996;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,3077976;1;0;-1;-1
15,65652;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,3074721;1;0;-1;-1
15,67349;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,3071392;1;0;-1;-1
15,69022;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,3068117;1;0;-1;-1
15,70646;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,3064945;1;0;-1;-1
15,72318;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,3061686;1;0;-1;-1
15,7398;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,3058453;1;0;-1;-1
15,75728;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,305506;1;0;-1;-1
15,77551;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,3051529;1;0;-1;-1
15,79034;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,3048664;1;0;-1;-1
15,80676;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,3045496;1;0;-1;-1
15,82348;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,3042278;1;0;-1;-1
15,84003;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,3039099;1;0;-1;-1
15,87353;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,3032686;1;0;-1;-1
15,89067;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,3029414;1;0;-1;-1
15,90674;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,3026354;1;0;-1;-1
15,92364;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,3023142;1;0;-1;-1
15,94184;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,301969;1;0;-1;-1
15,95664;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,3016891;1;0;-1;-1
15,97338;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,3013728;1;0;-1;-1
15,99031;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,3010537;1;0;-1;-1
16,00672;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,3007451;1;0;-1;-1
16,02331;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,3004337;1;0;-1;-1
16,04032;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,3001151;1;0;-1;-1
16,05663;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2998102;1;0;-1;-1
16,07376;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2994907;1;0;-1;-1
16,09282;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,299136;1;0;-1;-1
16,10696;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2988734;1;0;-1;-1
16,12358;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2985653;1;0;-1;-1
16,14008;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2982601;1;0;-1;-1
16,15696;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2979486;1;0;-1;-1
16,17356;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2976428;1;0;-1;-1
16,19065;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2973286;1;0;-1;-1
16,2241;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2967155;1;0;-1;-1
16,2422;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2963849;1;0;-1;-1
16,2571;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2961133;1;0;-1;-1
16,27356;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2958137;1;0;-1;-1
16,29119;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2954936;1;0;-1;-1
16,32391;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2949013;1;0;-1;-1
16,34022;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,294607;1;0;-1;-1
16,35711;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2943028;1;0;-1;-1
16,37412;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,293997;1;0;-1;-1
16,39321;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2936547;1;0;-1;-1
16,40716;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2934049;1;0;-1;-1
16,42363;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2931107;1;0;-1;-1
16,44055;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2928091;1;0;-1;-1
16,45699;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2925165;1;0;-1;-1
16,47387;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2922168;1;0;-1;-1
16,50835;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2916065;1;0;-1;-1
16,54064;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2910372;1;0;-1;-1
16,55938;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2907079;1;0;-1;-1
16,57375;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2904558;1;0;-1;-1
16,5906;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2901609;1;0;-1;-1
16,60718;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2898711;1;0;-1;-1
16,65713;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2890019;1;0;-1;-1
16,67369;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,288715;1;0;-1;-1
16,69137;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2884091;1;0;-1;-1
16,7098;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2880909;1;0;-1;-1
16,7239;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,287848;1;0;-1;-1
16,74045;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2875635;1;0;-1;-1
16,75731;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2872741;1;0;-1;-1
16,7739;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2869901;1;0;-1;-1
16,79085;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2867003;1;0;-1;-1
16,80722;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2864211;1;0;-1;-1
16,82421;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2861319;1;0;-1;-1
16,84054;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2858543;1;0;-1;-1
16,85789;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2855601;1;0;-1;-1
16,87606;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2852527;1;0;-1;-1
16,89066;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2850062;1;0;-1;-1
16,90751;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2847222;1;0;-1;-1
16,92415;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2844422;1;0;-1;-1
16,95738;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2838849;1;0;-1;-1
16,97395;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2836077;1;0;-1;-1
17,00728;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2830519;1;0;-1;-1
17,02466;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2827629;1;0;-1;-1
17,04273;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,282463;1;0;-1;-1
17,07404;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2819451;1;0;-1;-1
17,0909;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2816671;1;0;-1;-1
17,10827;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,281381;1;0;-1;-1
17,14074;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2808479;1;0;-1;-1
17,15741;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2805752;1;0;-1;-1
17,19139;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2800206;1;0;-1;-1
17,21109;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2797;1;0;-1;-1
17,24073;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2792192;1;0;-1;-1
17,27458;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,278672;1;0;-1;-1
17,29114;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2784052;1;0;-1;-1
17,30828;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2781294;1;0;-1;-1
17,34174;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2775928;1;0;-1;-1
17,35969;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2773058;1;0;-1;-1
17,37469;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2770664;1;0;-1;-1
17,39127;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2768022;1;0;-1;-1
17,40791;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2765376;1;0;-1;-1
17,42426;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2762781;1;0;-1;-1
17,44083;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2760157;1;0;-1;-1
17,45781;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2757472;1;0;-1;-1
17,47431;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2754868;1;0;-1;-1
17,49077;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2752276;1;0;-1;-1
17,50881;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,274944;1;0;-1;-1
17,52671;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2746632;1;0;-1;-1
17,54102;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2744392;1;0;-1;-1
17,55779;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,274177;1;0;-1;-1
17,57484;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2739111;1;0;-1;-1
17,59112;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2736576;1;0;-1;-1
17,60794;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,273396;1;0;-1;-1
17,641;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2728838;1;0;-1;-1
17,65764;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2726266;1;0;-1;-1
17,67474;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2723628;1;0;-1;-1
17,69367;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2720714;1;0;-1;-1
17,70789;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,271853;1;0;-1;-1
17,72502;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2715903;1;0;-1;-1
17,74114;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2713434;1;0;-1;-1
17,75776;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2710896;1;0;-1;-1
17,77469;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2708313;1;0;-1;-1
17,79112;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2705811;1;0;-1;-1
17,8079;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2703263;1;0;-1;-1
17,82493;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,270068;1;0;-1;-1
17,84326;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2697906;1;0;-1;-1
17,87477;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,269315;1;0;-1;-1
17,89126;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2690668;1;0;-1;-1
17,90852;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2688074;1;0;-1;-1
17,94163;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2683113;1;0;-1;-1
17,95777;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2680702;1;0;-1;-1
17,97524;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2678096;1;0;-1;-1
17,99298;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2675457;1;0;-1;-1
18,00876;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2673112;1;0;-1;-1
18,02489;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,267072;1;0;-1;-1
18,04134;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2668284;1;0;-1;-1
18,07463;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,266337;1;0;-1;-1
18,09129;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2660917;1;0;-1;-1
18,14248;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2653409;1;0;-1;-1
18,16028;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2650808;1;0;-1;-1
18,17473;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2648701;1;0;-1;-1
18,20816;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2643838;1;0;-1;-1
18,24155;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2638998;1;0;-1;-1
18,2581;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2636607;1;0;-1;-1
18,27482;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2634194;1;0;-1;-1
18,309;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2629276;1;0;-1;-1
18,32679;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2626724;1;0;-1;-1
18,35821;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2622228;1;0;-1;-1
18,37497;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2619837;1;0;-1;-1
18,39152;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,261748;1;0;-1;-1
18,40823;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2615103;1;0;-1;-1
18,42495;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,261273;1;0;-1;-1
18,44159;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2610373;1;0;-1;-1
18,45862;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2607964;1;0;-1;-1
18,47783;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2605253;1;0;-1;-1
18,50849;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2600937;1;0;-1;-1
18,52604;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2598473;1;0;-1;-1
18,54267;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2596143;1;0;-1;-1
18,55845;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2593936;1;0;-1;-1
18,57499;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2591625;1;0;-1;-1
18,59161;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2589309;1;0;-1;-1
18,60907;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2586879;1;0;-1;-1
18,62728;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,258435;1;0;-1;-1
18,64164;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2582359;1;0;-1;-1
18,65846;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2580032;1;0;-1;-1
18,6752;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2577719;1;0;-1;-1
18,69172;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2575441;1;0;-1;-1
18,70867;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2573108;1;0;-1;-1
18,72559;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2570783;1;0;-1;-1
18,74172;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,256857;1;0;-1;-1
18,75834;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2566294;1;0;-1;-1
18,77559;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2563937;1;0;-1;-1
18,79447;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2561361;1;0;-1;-1
18,82524;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2557174;1;0;-1;-1
18,8419;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2554914;1;0;-1;-1
18,85873;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2552633;1;0;-1;-1
18,87521;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2550405;1;0;-1;-1
18,89185;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2548159;1;0;-1;-1
18,90865;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2545894;1;0;-1;-1
18,92573;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2543597;1;0;-1;-1
18,94448;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2541079;1;0;-1;-1
18,97533;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2536947;1;0;-1;-1
18,99182;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2534745;1;0;-1;-1
19,00886;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2532473;1;0;-1;-1
19,02543;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2530267;1;0;-1;-1
19,04191;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2528078;1;0;-1;-1
19,05868;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2525853;1;0;-1;-1
19,0757;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2523599;1;0;-1;-1
19,09386;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2521199;1;0;-1;-1
19,11055;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2518997;1;0;-1;-1
19,12546;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2517034;1;0;-1;-1
19,14248;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2514795;1;0;-1;-1
19,15872;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2512664;1;0;-1;-1
19,17533;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2510487;1;0;-1;-1
19,19197;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,250831;1;0;-1;-1
19,20902;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2506084;1;0;-1;-1
19,22601;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,250387;1;0;-1;-1
19,24433;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2501487;1;0;-1;-1
19,27547;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2497444;1;0;-1;-1
19,29197;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2495309;1;0;-1;-1
19,30904;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2493102;1;0;-1;-1
19,34228;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2488819;1;0;-1;-1
19,35892;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2486679;1;0;-1;-1
19,37587;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2484504;1;0;-1;-1
19,39396;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2482187;1;0;-1;-1
19,4089;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2480276;1;0;-1;-1
19,4255;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2478156;1;0;-1;-1
19,44248;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2475992;1;0;-1;-1
19,45894;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2473898;1;0;-1;-1
19,47603;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2471727;1;0;-1;-1
19,49217;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2469681;1;0;-1;-1
19,50912;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2467534;1;0;-1;-1
19,52676;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2465305;1;0;-1;-1
19,56169;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2460903;1;0;-1;-1
19,57566;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2459147;1;0;-1;-1
19,59228;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2457061;1;0;-1;-1
19,60927;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2454932;1;0;-1;-1
19,62587;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2452856;1;0;-1;-1
19,64241;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,245079;1;0;-1;-1
19,65895;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2448728;1;0;-1;-1
19,67562;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2446653;1;0;-1;-1
19,69293;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2444503;1;0;-1;-1
19,7114;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2442212;1;0;-1;-1
19,72582;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2440427;1;0;-1;-1
19,74314;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2438286;1;0;-1;-1
19,77571;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,243427;1;0;-1;-1
19,7925;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2432205;1;0;-1;-1
19,80941;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2430129;1;0;-1;-1
19,82617;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2428075;1;0;-1;-1
19,8423;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2426101;1;0;-1;-1
19,8595;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2424;1;0;-1;-1
19,87785;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2421762;1;0;-1;-1
19,90927;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,241794;1;0;-1;-1
19,92593;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2415919;1;0;-1;-1
19,94285;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2413869;1;0;-1;-1
19,95923;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2411887;1;0;-1;-1
19,97593;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2409871;1;0;-1;-1
19,99296;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2407819;1;0;-1;-1
20,01072;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2405682;1;0;-1;-1
20,04447;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2401631;1;0;-1;-1
20,05942;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2399842;1;0;-1;-1
20,07606;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2397853;1;0;-1;-1
20,09256;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2395883;1;0;-1;-1
20,10931;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2393887;1;0;-1;-1
20,12589;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2391915;1;0;-1;-1
20,14285;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2389902;1;0;-1;-1
20,15956;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,238792;1;0;-1;-1
20,17679;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2385882;1;0;-1;-1
20,19477;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2383757;1;0;-1;-1
20,21005;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2381954;1;0;-1;-1
20,22633;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2380038;1;0;-1;-1
20,24262;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2378122;1;0;-1;-1
20,25962;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2376127;1;0;-1;-1
20,27604;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2374202;1;0;-1;-1
20,29282;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2372239;1;0;-1;-1
20,30949;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2370292;1;0;-1;-1
20,34348;-1,61692;0,07216875;-0,6542979;61,31756;358,8641;65,70961;0,2366332;1;0;-1;-1
