Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
24,15205;0,3686197;0,05079707;1,664847;0,8508402;243,315;0,548099;0,4696347;0,6978415;16;1,046617;-0,8206007
24,16369;0,3687231;0,05060799;1,664876;0,7676761;243,3867;0,4740598;0,004733766;0,6975096;16;1,046617;-0,8206007
24,17927;0,3687231;0,05060799;1,664876;0,7676761;243,3867;0,4740598;0,1184105;0,69706;16;1,046617;-0,8206007
24,19197;0,3687746;0,05045477;1,664952;0,6954398;243,3195;0,3361445;0,03068439;0,6966978;16;1,046617;-0,8206007
24,20247;0,3688501;0,050357;1,664941;0,6237502;243,3184;0,2764214;0,002930478;0,6963987;16;1,046617;-0,8206007
24,21548;0,3688501;0,050357;1,664941;0,6237502;243,3184;0,2764214;0,07819902;0,6960244;16;1,046617;-0,8206007
24,2265;0,3690107;0,04996183;1,664968;0,4792234;243,2289;0,1615376;0,009580906;0,6957144;16;1,046617;-0,8206007
24,23842;0,3691064;0,04983717;1,664995;0,4005669;243,2308;0,08809943;0,05393527;0,6953763;16;1,046617;-0,8206007
24,25105;0,3691064;0,04983717;1,664995;0,4005669;243,2308;0,08809943;2,287014E-10;0,6950139;16;1,046617;-0,8206007
24,26303;0,3692417;0,04956215;1,665071;0,2247852;243,2088;359,9134;0,02321619;0,694677;16;1,046617;-0,8206007
24,28326;0,3692417;0,04956215;1,665071;0,2247852;243,2088;359,9134;0,007055874;0,6940981;16;1,046617;-0,8206007
24,29744;0,3695035;0,04902463;1,665218;359,7787;243,1378;359,6442;0,01016388;0,6937053;16;1,046617;-0,8206007
24,3093;0,3695537;0,0488918;1,6652;359,6638;243,1462;359,5546;0,009527279;0,6933688;16;1,046617;-0,8206007
24,31895;0,3696549;0,04888463;1,665334;359,7134;243,0309;359,4136;0,004044962;0,6931006;16;1,046617;-0,8206007
24,33139;0,3696549;0,04888463;1,665334;359,7134;243,0309;359,4136;0,01237407;0,692746;16;1,046617;-0,8206007
24,34743;0,3697369;0,0486573;1,665366;359,5771;243,0269;359,3553;0,003449185;0,6922933;16;1,046617;-0,8206007
24,35831;0,3698604;0,04846038;1,665466;359,5116;242,8835;359,1964;0,009754585;0,6919904;16;1,046617;-0,8206007
24,36882;0,3698604;0,04846038;1,665466;359,5116;242,8835;359,1964;0,002322731;0,6916918;16;1,046617;-0,8206007
24,38065;0,3698035;0,04823145;1,665392;359,1422;242,9319;359,0584;0,004807895;0,6913599;16;1,046617;-0,8206007
24,39262;0,3698035;0,04823145;1,665392;359,1422;242,9319;359,0584;0,004314778;0,6910205;16;1,005677;0,7531039
24,40374;0,3699347;0,04776358;1,665352;358,598;242,6167;359,0177;0,01015727;0,6907113;16;1,005677;0,7531039
24,41462;0,3699347;0,04776358;1,665352;358,598;242,6167;359,0177;0,003317104;0,6904033;16;1,005677;0,7531039
24,42827;0,3699749;0,04750861;1,665387;358,5497;242,7526;358,9586;0,002559175;0,6900195;16;1,005677;0,7531039
24,43891;0,3701493;0,04763339;1,665569;359,2878;242,5211;359,187;0,006219315;0,6897293;16;1,005677;0,7531039
24,45251;0,3701493;0,04763339;1,665569;359,2878;242,5211;359,187;0,00908934;0,6893457;16;1,005677;0,7531039
24,46931;0,3704281;0,04723276;1,665824;358,708;242,3541;358,9289;0,00467773;0,6888878;16;1,005677;0,7531039
24,48139;0,3704778;0,0470869;1,665794;358,5977;242,5933;358,9376;0,00296873;0,68855;16;1,005677;0,7531039
24,49437;0,3704778;0,0470869;1,665794;358,5977;242,5933;358,9376;0,006020308;0,6881851;16;1,005677;0,7531039
24,50487;0,3707559;0,04682258;1,666225;358,5056;242,2791;358,8474;0,01261899;0,687911;16;1,005677;0,7531039
24,51975;0,3708605;0,04663806;1,665987;358,4117;242,4674;358,9102;0,009019908;0,6875041;16;1,005677;0,7531039
24,52998;0,3708605;0,04663806;1,665987;358,4117;242,4674;358,9102;0,002880386;0,6872171;16;1,005677;0,7531039
24,54263;0,3710242;0,04634408;1,666096;358,1263;242,4086;358,8573;0,005530393;0,6868708;16;1,005677;0,7531039
24,55319;0,3710242;0,04634408;1,666096;358,1263;242,4086;358,8573;4,939272E-10;0,6865754;16;1,005677;0,7531039
24,56313;0,3714781;0,04607705;1,666374;357,9207;242,3218;358,7239;0,01193301;0,6863191;16;1,005677;0,7531039
24,58136;0,3714781;0,04607705;1,666374;357,9207;242,3218;358,7239;0,005519819;0,6858101;16;1,005677;0,7531039
24,59332;0,371902;0,04576901;1,666692;357,3434;242,2242;358,6639;0,01211914;0,6854978;16;1,005677;0,7531039
24,60626;0,3723585;0,04557142;1,667281;356,7998;242,147;358,4934;0,01534414;0,6851676;16;1,005677;0,7531039
24,61651;0,3726172;0,0454177;1,667624;356,3555;242,1105;358,438;0,01049349;0,6848997;16;1,005677;0,7531039
24,62745;0,3726172;0,0454177;1,667624;356,3555;242,1105;358,438;0,01038333;0,6845953;16;1,005677;0,7531039
24,64038;0,3731887;0,04539199;1,668379;355,6199;241,8151;358,1215;0,01718697;0,6842742;16;1,005677;0,7531039
24,65368;0,3731887;0,04539199;1,668379;355,6199;241,8151;358,1215;0,004431954;0,6839051;16;1,005677;0,7531039
24,6669;0,3747758;0,04539815;1,669497;354,407;240,2682;358,2661;0,02891384;0,6836172;16;1,005677;0,7531039
24,68013;0,3753001;0,04501403;1,6698;354,8064;238,9277;358,97;0,0124858;0,6832752;16;1,005677;0,7531039
24,69266;0,3753001;0,04501403;1,6698;354,8064;238,9277;358,97;0,007581963;0,6829284;16;1,005677;0,7531039
24,70311;0,3769241;0,0438529;1,671354;355,2659;236,0151;1,777014;0,05600874;0,6827304;16;1,005677;0,7531039
24,71467;0,3769241;0,0438529;1,671354;355,2659;236,0151;1,777014;3,548762E-09;0,6824108;16;1,005677;0,7531039
24,72705;0,3790765;0,04396185;1,673324;352,7319;235,5273;3,327412;0,04584895;0,6821872;16;1,005677;0,7531039
24,7387;0,3807462;0,04357248;1,674241;351,4823;234,2258;3,952046;0,03974711;0,6819429;16;1,005677;0,7531039
24,75049;0,3807462;0,04357248;1,674241;351,4823;234,2258;3,952046;0;0,6816179;16;1,005677;0,7531039
24,76061;0,3863291;0,04490184;1,677774;346,2092;233,4866;6,804306;0,1579652;0,6816061;16;1,005677;0,7531039
24,7699;0,3863291;0,04490184;1,677774;346,2092;233,4866;6,804306;0;0,6813505;16;1,005677;0,7531039
24,78187;0,3942771;0,04730963;1,683459;339,0569;231,3855;8,053765;0,1934537;0,6814157;16;1,005677;0,7531039
24,79324;0,3942771;0,04730963;1,683459;339,0569;231,3855;8,053765;0;0,6811031;16;1,005677;0,7531039
24,80597;0,3996248;0,04962318;1,688951;334,1811;231,3691;8,896121;0,1473018;0,6810625;16;1,005677;0,7531039
24,81846;0,3996248;0,04962318;1,688951;334,1811;231,3691;8,896121;0,01469678;0,6807196;16;1,005677;0,7531039
24,82973;0,3996248;0,04962318;1,688951;334,1811;231,3691;8,896121;0,01107476;0,6804107;16;1,005677;0,7531039
24,84205;0,3996248;0,04962318;1,688951;334,1811;231,3691;8,896121;0;0,6800731;16;1,005677;0,7531039
24,85758;0,3996248;0,04962318;1,688951;334,1811;231,3691;8,896121;0,01767386;0,6796482;16;1,005677;0,7531039
24,87023;0,468273;0,07650156;1,758422;329,6704;215,7117;17,74264;1,935659;0,6832305;16;1,005677;0,7531039
24,88226;0,4817641;0,07774036;1,768448;330,2718;213,6109;16,35264;0,3048831;0,6835759;17;1,04687;-0,8129746
24,89624;0,4817641;0,07774036;1,768448;330,2718;213,6109;16,35264;0,01313182;0,6831918;17;1,04687;-0,8129746
24,91223;0,5296376;0,07803253;1,79996;332,7432;211,7389;15,33966;0,8580971;0,6850546;17;1,04687;-0,8129746
24,92528;0,5671086;0,07575975;1,82288;335,0731;211,9639;13,4482;0,7536402;0,6864584;17;1,04687;-0,8129746
24,93774;0,5869576;0,07418284;1,835186;336,6029;212,1981;12,33993;0,4448564;0,6870522;17;1,04687;-0,8129746
24,95127;0,5869576;0,07418284;1,835186;336,6029;212,1981;12,33993;0,05541116;0,6866796;17;1,04687;-0,8129746
24,96376;0,6277579;0,07059166;1,861479;339,7379;212,9459;10,5843;0,8758844;0,6882809;17;1,04687;-0,8129746
24,97716;0,6277579;0,07059166;1,861479;339,7379;212,9459;10,5843;8,126833E-08;0,6879115;17;1,04687;-0,8129746
24,98764;0,6910049;0,06559478;1,906154;345,1273;213,3065;7,73701;1,584175;0,6907226;17;1,04687;-0,8129746
25,00176;0,7119431;0,06434588;1,922429;347,2649;213,3206;6,912878;0,4330986;0,6913934;17;1,04687;-0,8129746
25,01471;0,7119431;0,06434588;1,922429;347,2649;213,3206;6,912878;0,1907931;0,6910354;17;1,04687;-0,8129746
25,02798;0,7735337;0,06288595;1,975169;353,1877;212,4414;4,422073;1,380247;0,6939099;17;1,04687;-0,8129746
25,03889;0,7930863;0,06318624;1,993785;355,6784;212,0717;3,785007;0,4248576;0,6946858;17;1,04687;-0,8129746
25,05099;0,7930863;0,06318624;1,993785;355,6784;212,0717;3,785007;1,371318E-07;0,6943502;17;1,04687;-0,8129746
25,06322;0,831086;0,06518762;2,031953;359,8566;211,1508;1,893072;0,9999672;0,6961607;17;1,04687;-0,8129746
25,07595;0,831086;0,06518762;2,031953;359,8566;211,1508;1,893072;1,539634E-07;0,6958072;17;1,04687;-0,8129746
25,08903;0,8829852;0,07180327;2,091931;7,469812;209,5376;0,5048777;1,369502;0,6986068;17;1,04687;-0,8129746
25,09938;0,8983839;0,07509986;2,112;9,682139;208,7433;359,8489;1,287885;0,6993265;17;1,04687;-0,8129746
25,11158;0,8983839;0,07509986;2,112;9,682139;208,7433;359,8489;0,3224529;0,6989868;17;1,04687;-0,8129746
25,12677;0,9239196;0,0821695;2,151896;13,79626;207,146;359,1069;0,7161928;0,7004498;17;1,04687;-0,8129746
25,1371;0,9416392;0,08969078;2,190899;17,26586;204,6501;358,8751;0,5358238;0,7018666;17;1,04687;-0,8129746
25,14815;0,9416392;0,08969078;2,190899;17,26586;204,6501;358,8751;0,7934261;0,7015581;17;1,04687;-0,8129746
25,16005;0,9509556;0,09711022;2,227343;20,65399;201,2108;358,4263;0,5564855;0,7027218;17;1,04687;-0,8129746
25,17023;0,9509556;0,09711022;2,227343;20,65399;201,2108;358,4263;6,369885E-08;0,7024376;17;1,04687;-0,8129746
25,18507;0,9544411;0,1032297;2,258913;21,96842;197,7036;358,7162;0,7394198;0,7032849;17;1,04687;-0,8129746
25,19709;0,9559195;0,1063734;2,283388;23,06631;193,454;359,3782;0,4898268;0,7039228;17;1,04687;-0,8129746
25,2082;0,9559195;0,1063734;2,283388;23,06631;193,454;359,3782;1,779914;0,7036124;17;1,04687;-0,8129746
25,22051;0,9564253;0,1036559;2,300117;23,69652;190,1218;357,2767;0,348877;0,7039328;17;1,04687;-0,8129746
25,23143;0,9564253;0,1036559;2,300117;23,69652;190,1218;357,2767;6,447859E-08;0,7036278;17;1,04687;-0,8129746
25,2466;0,9625885;0,0918476;2,309282;19,38568;191,1759;0,2460953;1,307191;0,7036426;17;1,04687;-0,8129746
25,26307;0,9685789;0,07687643;2,314972;16,04801;191,1256;2,302665;0,5158876;0,7035109;17;1,04687;-0,8129746
25,27685;0,9685789;0,07687643;2,314972;16,04801;191,1256;2,302665;6,223149E-08;0,7031273;17;1,04687;-0,8129746
25,28673;0,976482;0,05805353;2,323816;9,096982;190,4189;2,440006;0,8988578;0,7033218;17;1,04687;-0,8129746
25,29845;0,9771264;0,05481986;2,325552;7,11467;190,8559;2,374218;0,07507183;0,703069;17;1,04687;-0,8129746
25,31151;0,9771264;0,05481986;2,325552;7,11467;190,8559;2,374218;1,435881;0,7027062;17;1,04687;-0,8129746
25,32372;0,9778764;0,05296107;2,325952;4,178099;192,9455;0,5689175;0,5741081;0,702401;17;1,04687;-0,8129746
25,33346;0,9778764;0,05296107;2,325952;4,178099;192,9455;0,5689175;1,425679E-08;0,7021309;17;1,04687;-0,8129746
25,34491;0,9798862;0,04988848;2,327456;2,245019;192,8956;0,5098227;0,7153089;0,7019125;17;1,04687;-0,8129746
25,35797;0,9801993;0,04939724;2,327467;1,653907;193,092;0,3026767;1,010825;0,7015631;17;1,04687;-0,8129746
25,36827;0,9801993;0,04939724;2,327467;1,653907;193,092;0,3026767;1,491607E-08;0,7012782;17;1,04687;-0,8129746
25,38367;0,9807845;0,0484888;2,327982;0,7798883;193,1242;0,03435949;0,7536029;0,7008835;17;1,04687;-0,8129746
25,40557;0,9807845;0,0484888;2,327982;0,7798883;193,1242;0,03435949;1,415563E-08;0,7002792;17;1,04687;-0,8129746
25,41691;0,9812002;0,04754023;2,328383;359,9817;193,1866;359,9176;0,4860217;0,6999893;17;1,04687;-0,8129746
25,42984;0,9812002;0,04754023;2,328383;359,9817;193,1866;359,9176;0,4669401;0,6996334;17;1,04687;-0,8129746
25,44431;0,9813108;0,04728812;2,328495;359,7844;193,2055;359,8912;0,004615168;0,6992415;17;1,04687;-0,8129746
25,45438;0,9813108;0,04728812;2,328495;359,7844;193,2055;359,8912;0,3109317;0,6989648;17;1,04687;-0,8129746
25,4674;0,9813274;0,04701379;2,32864;359,7191;193,2154;359,8156;0,005368878;0,698613;17;1,04687;-0,8129746
25,47913;0,9813561;0,04689942;2,328806;359,5929;193,3142;359,8189;0,2354991;0,698298;17;1,04687;-0,8129746
25,49034;0,9813561;0,04689942;2,328806;359,5929;193,3142;359,8189;0,236676;0,6979907;17;1,04687;-0,8129746
25,50567;0,9813499;0,04667119;2,3289;359,3438;193,2997;359,6375;0,003687574;0,6975747;17;1,04687;-0,8129746
25,51785;0,9812135;0,04645468;2,328956;359,3481;193,2014;359,5058;0,516334;0,6972473;17;1,04687;-0,8129746
25,52805;0,9812135;0,04645468;2,328956;359,3481;193,2014;359,5058;0,07317782;0,6969689;17;1,04687;-0,8129746
25,54393;0,9811883;0,04632187;2,328988;359,2681;193,2437;359,3924;0,001979659;0,696537;17;1,04687;-0,8129746
25,55928;0,9811883;0,04632187;2,328988;359,2681;193,2437;359,3924;0,03754327;0,6961185;17;1,04687;-0,8129746
25,57137;0,9810643;0,04613595;2,329065;359,1731;193,2584;359,335;0,004382391;0,695795;17;1,04687;-0,8129746
25,58922;0,9810601;0,04610262;2,329098;359,0658;193,2666;359,2832;0,07479449;0,6953108;17;1,04687;-0,8129746
25,5996;0,9810061;0,04600444;2,329129;359,1157;193,2395;359,2896;0,008853684;0,6950312;17;1,04687;-0,8129746
25,60995;0,9810061;0,04600444;2,329129;359,1157;193,2395;359,2896;5,133517E-11;0,6947503;17;1,04687;-0,8129746
25,62473;0,9809556;0,04589186;2,32915;359,0428;193,2698;359,2796;0,01588982;0,6943514;17;1,04687;-0,8129746
25,63721;0,9809556;0,04589186;2,32915;359,0428;193,2698;359,2796;5,101619E-11;0,6940133;17;1,04687;-0,8129746
25,65483;0,9809229;0,04573997;2,329242;358,9174;193,2337;359,1881;0,01994131;0,6935404;17;1,04687;-0,8129746
25,6657;0,9809721;0,04548784;2,329243;358,8544;193,0696;359,0941;0,005274312;0,6932484;17;1,04687;-0,8129746
25,67718;0,9812215;0,04528695;2,3294;359,2026;192,6044;358,6225;0,003432042;0,69295;17;1,04687;-0,8129746
25,68682;0,9812215;0,04528695;2,3294;359,2026;192,6044;358,6225;4,7706E-10;0,6926898;17;1,04687;-0,8129746
25,69917;0,98125;0,04516084;2,329498;359,0022;192,5746;358,4229;0,002577671;0,6923609;17;1,04687;-0,8129746
25,71079;0,98125;0,04516084;2,329498;359,0022;192,5746;358,4229;0,003958973;0,6920479;17;1,04687;-0,8129746
25,72398;0,9811199;0,04507526;2,329662;358,5718;192,8121;358,7716;0,003893999;0,691701;17;1,04687;-0,8129746
25,73611;0,9811199;0,04507526;2,329662;358,5718;192,8121;358,7716;0,003639853;0,6913748;17;0,9996226;0,7468989
25,75228;0,9809237;0,04469666;2,330001;357,8293;193,0615;358,9384;0,003895774;0,6909558;17;0,9996226;0,7468989
25,7678;0,9810119;0,04453027;2,330068;357,8401;192,9913;358,9852;0,002863367;0,6905438;17;0,9996226;0,7468989
25,77998;0,9810689;0,04433393;2,330031;358,3231;192,7019;359,1027;0,002462648;0,6902201;17;0,9996226;0,7468989
25,79285;0,9810689;0,04433393;2,330031;358,3231;192,7019;359,1027;2,142553E-10;0,6898757;17;0,9996226;0,7468989
25,80307;0,9813375;0,04393352;2,329788;357,912;193,302;358,9608;0,01208434;0,6896164;17;0,9996226;0,7468989
25,81498;0,9813375;0,04393352;2,329788;357,912;193,302;358,9608;0,0006072081;0,6892981;17;0,9996226;0,7468989
25,8254;0,9804807;0,04391636;2,330739;358,2821;192,4724;359,243;0,02762755;0,6890694;17;0,9996226;0,7468989
25,84095;0,9811366;0,04361109;2,330569;357,7775;192,5829;359,0627;0,01100232;0,6886808;17;0,9996226;0,7468989
25,85307;0,9811366;0,04361109;2,330569;357,7775;192,5829;359,0627;0,00193528;0,6883579;17;0,9996226;0,7468989
25,86783;0,9816337;0,04360685;2,330657;356,7553;192,4115;359,572;0,007818943;0,6879847;17;0,9996226;0,7468989
25,88055;0,9817352;0,04354285;2,330801;358,109;192,9273;359,4244;0,002764178;0,6876531;17;0,9996226;0,7468989
25,89213;0,9817352;0,04354285;2,330801;358,109;192,9273;359,4244;0,005529685;0,6873455;17;0,9996226;0,7468989
25,90257;0,9816076;0,04313852;2,331113;356,4376;192,5085;358,7046;0,01014109;0,6870815;17;0,9996226;0,7468989
25,91416;0,9816076;0,04313852;2,331113;356,4376;192,5085;358,7046;2,183273E-10;0,6867742;17;0,9996226;0,7468989
25,92583;0,9814702;0,04239414;2,331464;356,1245;192,9857;359,5276;0,01386522;0,6864794;17;0,9996226;0,7468989
25,93968;0,9814302;0,04231498;2,331874;355,7502;192,9741;359,5397;0,006998632;0,6861286;17;0,9996226;0,7468989
25,94975;0,9814302;0,04231498;2,331874;355,7502;192,9741;359,5397;0,003989975;0,6858622;17;0,9996226;0,7468989
25,96462;0,9812871;0,04220921;2,33268;354,9059;192,7665;359,4378;0,01280551;0,6855007;17;0,9996226;0,7468989
25,97615;0,9812871;0,04220921;2,33268;354,9059;192,7665;359,4378;0,007796721;0,6851966;17;0,9996226;0,7468989
25,98605;0,9811366;0,04194497;2,334005;353,5975;192,0046;359,034;0,03143023;0,6849868;17;0,9996226;0,7468989
25,99953;0,981266;0,04174276;2,334562;353,7016;191,1536;359,2362;0,01069405;0,6846534;17;0,9996226;0,7468989
26,01023;0,981266;0,04174276;2,334562;353,7016;191,1536;359,2362;6,355804E-10;0,6843718;17;0,9996226;0,7468989
26,02098;0,9816269;0,04099241;2,335637;354,559;188,608;0,4176424;0,03110783;0,6841325;17;0,9996226;0,7468989
26,0325;0,9816269;0,04099241;2,335637;354,559;188,608;0,4176424;9,020596E-10;0,6838298;17;0,9996226;0,7468989
26,04821;0,981481;0,04039515;2,33691;354,7363;186,93;1,970664;0,01956412;0,6834663;17;0,9996226;0,7468989
26,06185;0,9813471;0,04046486;2,339126;353,2385;186,7794;3,359214;0,04292944;0,6831936;17;0,9996226;0,7468989
26,07465;0,9813471;0,04046486;2,339126;353,2385;186,7794;3,359214;9,128232E-10;0,6828582;17;0,9996226;0,7468989
26,08524;0,9827988;0,04116914;2,34678;348,1272;185,0564;6,839658;0,1741019;0,6828799;17;0,9996226;0,7468989
26,09885;0,9836104;0,04231115;2,35122;344,2385;185,3762;8,448333;0,0796656;0,6826965;17;0,9996226;0,7468989
26,11144;0,9836104;0,04231115;2,35122;344,2385;185,3762;8,448333;8,963516E-10;0,6823672;17;0,9996226;0,7468989
26,12502;0,9853103;0,04580106;2,361802;335,2568;185,7176;10,83373;0,1949853;0,6824229;17;0,9996226;0,7468989
26,13554;0,9860334;0,04976882;2,377353;326,1321;184,5142;12,108;0,363869;0,6827437;17;0,9996226;0,7468989
26,14657;0,9860334;0,04976882;2,377353;326,1321;184,5142;12,108;0,01708895;0,6824556;17;0,9996226;0,7468989
26,1585;0,9862105;0,0578122;2,399413;323,2284;182,3708;13,90645;0,4640201;0,682988;17;0,9996226;0,7468989
26,16868;0,9862105;0,0578122;2,399413;323,2284;182,3708;13,90645;0;0,6827221;17;0,9996226;0,7468989
26,18093;0,986666;0,06608512;2,426351;321,7512;179,9478;14,49239;0,5414321;0,6834321;17;0,9996226;0,7468989
26,19349;0,986666;0,06608512;2,426351;321,7512;179,9478;14,49239;0;0,6831042;18;1,084523;-0,8046469
26,21203;0,9904345;0,0740401;2,475099;321,5669;176,9511;16,78865;0,5995432;0,6844866;18;1,084523;-0,8046469
26,22913;0,9960029;0,07632203;2,512009;323,8837;173,8306;18,12515;0,4904817;0,6854639;18;1,084523;-0,8046469
26,24258;0,9999855;0,07700723;2,531742;324,3906;173,8134;17,87028;0,3422984;0,6858798;18;1,084523;-0,8046469
26,25507;0,9999855;0,07700723;2,531742;324,3906;173,8134;17,87028;0,02869487;0,6855536;18;1,084523;-0,8046469
26,26591;1,015381;0,07571156;2,597341;327,7171;173,8293;16,06968;1,409008;0,6878364;18;1,084523;-0,8046469
26,27662;1,02147;0,07413547;2,62017;329,5387;174,4826;15,21782;0,4853779;0,6884553;18;1,084523;-0,8046469
26,28823;1,02147;0,07413547;2,62017;329,5387;174,4826;15,21782;0,03769095;0,6881514;18;1,084523;-0,8046469
26,29966;1,034409;0,07034051;2,668348;332,8701;175,8198;13,3058;1,021987;0,6897494;18;1,084523;-0,8046469
26,31128;1,034409;0,07034051;2,668348;332,8701;175,8198;13,3058;0,1734961;0,6894448;18;1,084523;-0,8046469
26,32663;1,048001;0,06602548;2,718843;335,4535;176,6223;12,56382;0,7125518;0,6910294;18;1,084523;-0,8046469
26,34065;1,061478;0,06140437;2,771836;339,8451;177,0523;10,7803;0,8993349;0,6927379;18;1,084523;-0,8046469
26,35518;1,061478;0,06140437;2,771836;339,8451;177,0523;10,7803;0,1892276;0,6923561;18;1,084523;-0,8046469
26,36996;1,080883;0,05582482;2,853894;346,5648;177,9344;9,107038;0,981224;0,6951664;18;1,084523;-0,8046469
26,38144;1,087072;0,0546103;2,881837;348,8893;178,1442;8,758342;0,5634569;0,6959488;18;1,084523;-0,8046469
26,39191;1,087072;0,0546103;2,881837;348,8893;178,1442;8,758342;0,4459112;0,6956728;18;1,084523;-0,8046469
26,40491;1,104491;0,05319335;2,966808;356,2729;177,7287;7,310888;1,505373;0,6986162;18;1,084523;-0,8046469
26,41681;1,110238;0,0543905;2,995883;358,1336;178,0554;7,127019;0,1715776;0,6994234;18;1,084523;-0,8046469
26,42983;1,110238;0,0543905;2,995883;358,1336;178,0554;7,127019;8,315091E-09;0,699079;18;1,084523;-0,8046469
26,44067;1,12216;0,05767681;3,052627;2,947107;178,4206;6,235079;0,6190205;0,7009857;18;1,084523;-0,8046469
26,45137;1,12216;0,05767681;3,052627;2,947107;178,4206;6,235079;0,5077361;0,7007023;18;1,084523;-0,8046469
26,46814;1,134878;0,06382935;3,10851;7,636115;178,7619;4,856719;0,452719;0,7024242;18;1,084523;-0,8046469
26,4793;1,147483;0,0733571;3,160887;13,39724;179,415;3,752578;1,149903;0,704163;18;1,084523;-0,8046469
26,49261;1,147483;0,0733571;3,160887;13,39724;179,415;3,752578;1,452814;0,7038091;18;1,084523;-0,8046469
26,50426;1,156627;0,08570298;3,207969;17,41446;180,7926;2,690456;0,5290643;0,7053098;18;1,084523;-0,8046469
26,51709;1,156627;0,08570298;3,207969;17,41446;180,7926;2,690456;0;0,7049684;18;1,084523;-0,8046469
26,53435;1,163833;0,104016;3,26394;23,64537;180,6754;358,1382;0,4155785;0,7066371;18;1,084523;-0,8046469
26,55;1,167631;0,1105062;3,288265;26,14254;178,6783;358,7257;0,3610035;0,707148;18;1,084523;-0,8046469
26,56108;1,168064;0,1103293;3,296385;26,25475;177,1289;357,8109;0,6013851;0,7071593;18;1,084523;-0,8046469
26,58212;1,168064;0,1103293;3,296385;26,25475;177,1289;357,8109;0,8511682;0,7065994;18;1,084523;-0,8046469
