Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
25,93968;1,273845;0,0514141;2,699536;5,182901;190,0553;3,41686;0,06630001;0,71187;18;1,020156;-0,7719346
25,94975;1,273845;0,0514141;2,699536;5,182901;190,0553;3,41686;1,093295;0,7115936;18;1,020156;-0,7719346
25,96462;1,274327;0,04967164;2,700881;4,006689;189,9887;2,705209;0,03498738;0,711241;18;1,020156;-0,7719346
25,97615;1,274327;0,04967164;2,700881;4,006689;189,9887;2,705209;1,339352;0,7109254;18;1,020156;-0,7719346
25,98605;1,274229;0,04798045;2,702193;2,792581;189,7146;1,947577;0,4450056;0,7107052;18;1,020156;-0,7719346
25,99953;1,27402;0,04749189;2,702597;2,513773;189,6113;1,826301;1,186148;0,7103539;18;1,020156;-0,7719346
26,01023;1,27402;0,04749189;2,702597;2,513773;189,6113;1,826301;1,50942E-08;0,7100617;18;1,020156;-0,7719346
26,02098;1,274022;0,04674304;2,703297;1,976921;189,5305;1,526592;1,952116;0,7097951;18;1,020156;-0,7719346
26,0325;1,274022;0,04674304;2,703297;1,976921;189,5305;1,526592;1,512127E-08;0,7094811;18;1,020156;-0,7719346
26,04821;1,273774;0,04597406;2,703937;1,585004;189,4582;1,23385;1,007288;0,7090792;18;1,020156;-0,7719346
26,06185;1,273401;0,04549155;2,704506;1,254013;189,3476;1,061866;0,2670856;0,7087341;18;1,020156;-0,7719346
26,07465;1,273401;0,04549155;2,704506;1,254013;189,3476;1,061866;1,484483E-08;0,7083862;18;1,020156;-0,7719346
26,08524;1,273443;0,04500566;2,705056;0,8475618;189,267;0,7669929;0,5598172;0,7081198;18;1,020156;-0,7719346
26,09885;1,273339;0,04486801;2,705157;0,7758995;189,2399;0,7087178;0,1136213;0,7077559;18;1,020156;-0,7719346
26,11144;1,273339;0,04486801;2,705157;0,7758995;189,2399;0,7087178;3,543141E-10;0,7074144;18;1,020156;-0,7719346
26,12502;1,273473;0,04464715;2,705351;0,6219198;189,2235;0,700658;0,2622454;0,7070558;18;1,020156;-0,7719346
26,13554;1,273451;0,04453314;2,705562;0,5177729;189,2201;0,7158484;0,005439938;0,706779;18;1,020156;-0,7719346
26,14657;1,273451;0,04453314;2,705562;0,5177729;189,2201;0,7158484;0,2894401;0,7064807;18;1,020156;-0,7719346
26,1585;1,273402;0,04435775;2,705764;0,4291718;189,2016;0,7184713;0,06366582;0,7061666;18;1,020156;-0,7719346
26,16868;1,273402;0,04435775;2,705764;0,4291718;189,2016;0,7184713;5,052074E-10;0,7058916;18;1,020156;-0,7719346
26,18093;1,273281;0,04427932;2,705969;0,3065289;189,2726;0,7683862;0,03355818;0,7055706;18;1,020156;-0,7719346
26,19349;1,273281;0,04427932;2,705969;0,3065289;189,2726;0,7683862;5,05519E-10;0,7052321;18;1,020156;-0,7719346
26,21203;1,273233;0,04424492;2,706135;0,2191571;189,2279;0,8382728;0,04935647;0,7047396;18;1,020156;-0,7719346
26,22913;1,273316;0,04426482;2,706249;0,1398722;189,2461;0,9244151;0,01108748;0,7042854;18;1,020156;-0,7719346
26,24258;1,273144;0,04427405;2,706469;0,1050656;189,4426;1,008945;0,004744851;0,703935;18;1,020156;-0,7719346
26,25507;1,273144;0,04427405;2,706469;0,1050656;189,4426;1,008945;0,02163444;0,7036002;18;1,020156;-0,7719346
26,26591;1,273235;0,04430385;2,706516;0,1106937;189,3423;1,104049;0,002235479;0,7033135;18;1,020156;-0,7719346
26,27662;1,273364;0,0442426;2,706392;0,1547348;189,1879;1,114212;0,01668025;0,7030335;18;1,020156;-0,7719346
26,28823;1,273364;0,0442426;2,706392;0,1547348;189,1879;1,114212;0,01415907;0,7027231;18;1,020156;-0,7719346
26,29966;1,273548;0,04455275;2,705949;359,9334;188,802;1,338161;0,01166821;0,7024357;18;1,020156;-0,7719346
26,31128;1,273548;0,04455275;2,705949;359,9334;188,802;1,338161;0,01630496;0,7021255;18;1,020156;-0,7719346
26,32663;1,273415;0,0441987;2,706393;0,1689416;189,1196;1,13596;0,005789066;0,7017335;18;1,020156;-0,7719346
26,34065;1,273415;0,04445288;2,706676;0,1743511;189,1595;1,407883;0,00623123;0,7013705;18;1,020156;-0,7719346
26,35518;1,273415;0,04445288;2,706676;0,1743511;189,1595;1,407883;0,005431782;0,7009839;18;1,020156;-0,7719346
26,36996;1,273309;0,04450259;2,706682;0,1758264;189,2173;1,488015;0,005603235;0,7005949;18;0,9795065;0,7362087
26,38144;1,273366;0,0445279;2,706828;0,2478985;189,2872;1,540034;0,003124584;0,7002957;18;0,9795065;0,7362087
26,39191;1,273366;0,0445279;2,706828;0,2478985;189,2872;1,540034;0,005170081;0,700018;18;0,9795065;0,7362087
26,40491;1,273235;0,04413891;2,706534;0,1021696;189,3366;1,550825;0,00876513;0,6996856;18;0,9795065;0,7362087
26,41681;1,273279;0,04421319;2,706615;0,1146552;189,3002;1,531838;0,004722385;0,6993736;18;0,9795065;0,7362087
26,42983;1,273279;0,04421319;2,706615;0,1146552;189,3002;1,531838;5,597267E-10;0,6990292;18;0,9795065;0,7362087
26,44067;1,273337;0,04421616;2,706622;359,9668;189,3349;1,140495;0,002628429;0,6987446;18;0,9795065;0,7362087
26,45137;1,273337;0,04421616;2,706622;359,9668;189,3349;1,140495;0,001939214;0,698462;18;0,9795065;0,7362087
26,46814;1,273262;0,04420763;2,70651;359,9179;189,2645;1,131616;0,005694376;0,6980245;18;0,9795065;0,7362087
26,4793;1,273284;0,04423319;2,706514;359,9146;189,3354;1,132763;0,0007162877;0,6977309;18;0,9795065;0,7362087
26,49261;1,273284;0,04423319;2,706514;359,9146;189,3354;1,132763;0,00230498;0,6973804;18;0,9795065;0,7362087
26,50426;1,273277;0,04421613;2,706542;359,9127;189,3661;1,163198;0,004501231;0,6970748;18;0,9795065;0,7362087
26,51709;1,273277;0,04421613;2,706542;359,9127;189,3661;1,163198;2,689522E-10;0,6967374;18;0,9795065;0,7362087
26,53435;1,273428;0,04439797;2,70663;359,8041;189,3043;1,28035;0,0107049;0,6962907;18;0,9795065;0,7362087
26,55;1,273329;0,04443353;2,706896;359,6584;189,3325;1,343488;0,004056975;0,6958908;18;0,9795065;0,7362087
26,56108;1,273318;0,04449336;2,707021;359,5088;189,33;1,399386;0,007646543;0,6956052;18;0,9795065;0,7362087
26,58212;1,273318;0,04449336;2,707021;359,5088;189,33;1,399386;0,005897497;0,6950544;18;0,9795065;0,7362087
26,59771;1,273733;0,04579282;2,708052;358,3423;189,3358;2,31302;0,0236942;0,6946886;18;0,9795065;0,7362087
26,61248;1,273883;0,04637584;2,708469;357,8661;189,332;2,642399;0,01053606;0,6943196;18;0,9795065;0,7362087
26,62342;1,274002;0,04695064;2,708924;357,3522;189,3777;3,035026;0,01278482;0,694052;18;0,9795065;0,7362087
26,63483;1,274002;0,04695064;2,708924;357,3522;189,3777;3,035026;8,167875E-10;0,6937547;18;0,9795065;0,7362087
26,65186;1,27473;0,0500027;2,710868;354,8957;189,4526;4,231047;0,05459104;0,6933892;18;0,9795065;0,7362087
26,66601;1,27496;0,05122342;2,711821;353,7626;189,6221;4,548377;0,02150673;0,6930577;18;0,9795065;0,7362087
26,67728;1,275651;0,05420814;2,714622;350,8625;190,1325;5,056516;0,07862411;0,6928732;18;0,9795065;0,7362087
26,6928;1,275651;0,05420814;2,714622;350,8625;190,1325;5,056516;0,001145067;0,69247;18;0,9795065;0,7362087
26,70391;1,275651;0,05420814;2,714622;350,8625;190,1325;5,056516;7,862253E-10;0,692182;18;0,9795065;0,7362087
26,71484;1,275651;0,05420814;2,714622;350,8625;190,1325;5,056516;0,001702092;0,6918988;18;0,9795065;0,7362087
26,72906;1,275651;0,05420814;2,714622;350,8625;190,1325;5,056516;0,0006498411;0,6915304;18;0,9795065;0,7362087
26,7434;1,275651;0,05420814;2,714622;350,8625;190,1325;5,056516;7,83636E-10;0,6911594;18;0,9795065;0,7362087
26,7561;1,275651;0,05420814;2,714622;350,8625;190,1325;5,056516;0,0006084816;0,6908314;18;0,9795065;0,7362087
26,76763;1,275651;0,05420814;2,714622;350,8625;190,1325;5,056516;7,858039E-10;0,6905336;18;0,9795065;0,7362087
26,77935;1,275651;0,05420814;2,714622;350,8625;190,1325;5,056516;0,003093488;0,6902314;18;0,9795065;0,7362087
26,79029;1,275651;0,05420814;2,714622;350,8625;190,1325;5,056516;0,00396833;0,6899495;18;0,9795065;0,7362087
26,79977;1,275651;0,05420814;2,714622;350,8625;190,1325;5,056516;0,002781429;0,6897053;18;0,9795065;0,7362087
26,81084;1,275651;0,05420814;2,714622;350,8625;190,1325;5,056516;8,286136E-10;0,6894204;18;0,9795065;0,7362087
26,82855;1,275651;0,05420814;2,714622;350,8625;190,1325;5,056516;0,02471605;0,6889653;18;0,9795065;0,7362087
26,84142;1,275651;0,05420814;2,714622;350,8625;190,1325;5,056516;0,01130829;0,6886348;18;0,9795065;0,7362087
26,85178;1,275651;0,05420814;2,714622;350,8625;190,1325;5,056516;0,01576065;0,6883691;18;0,9795065;0,7362087
26,86918;1,312606;0,127555;2,845222;307,9439;181,5838;10,34142;2,004993;0,6929761;18;0,9795065;0,7362087
26,88381;1,318663;0,1330042;2,881226;309,3728;179,5279;10,19683;0,5318124;0,6939573;19;1,085389;-0,769338
26,89777;1,318663;0,1330042;2,881226;309,3728;179,5279;10,19683;0,02498839;0,693597;19;1,085389;-0,769338
26,90913;1,327673;0,1343371;2,940369;312,2381;177,8656;9,656157;1,146455;0,6955281;19;1,085389;-0,769338
26,9215;1,330716;0,1330553;2,961571;313,4205;177,6277;9,263638;0,3945582;0,6960042;19;1,085389;-0,769338
26,93378;1,330716;0,1330553;2,961571;313,4205;177,6277;9,263638;2,172769E-08;0,6956868;19;1,085389;-0,769338
26,94432;1,339959;0,1249695;3,029998;317,9729;177,3808;7,77545;1,52421;0,6979779;19;1,085389;-0,769338
26,9573;1,339959;0,1249695;3,029998;317,9729;177,3808;7,77545;2,731409E-08;0,6976416;19;1,085389;-0,769338
26,96984;1,346725;0,1173798;3,079882;321,7184;177,5618;6,247836;0,9368187;0,6991843;19;1,085389;-0,769338
26,9821;1,350236;0,1129975;3,105594;324,0267;177,8468;6,099486;0,4996045;0,6998286;19;1,085389;-0,769338
26,99463;1,350236;0,1129975;3,105594;324,0267;177,8468;6,099486;2,776534E-08;0,6995038;19;1,085389;-0,769338
27,00726;1,359833;0,09765349;3,186007;331,0532;179,2163;4,122173;1,512504;0,7021759;19;1,085389;-0,769338
27,01794;1,362775;0,09253492;3,214021;333,532;179,9085;3,876668;0,6238704;0,702941;19;1,085389;-0,769338
27,03024;1,362775;0,09253492;3,214021;333,532;179,9085;3,876668;2,070052E-08;0,7026212;19;1,085389;-0,769338
27,04082;1,370068;0,08281877;3,271141;338,486;180,9562;3,15327;1,271424;0,7044762;19;1,085389;-0,769338
27,05113;1,370068;0,08281877;3,271141;338,486;180,9562;3,15327;1,378085E-08;0,7042077;19;1,085389;-0,769338
27,06278;1,376595;0,07400681;3,329404;343,938;182,4084;2,597074;1,207005;0,7060714;19;1,085389;-0,769338
27,07335;1,376595;0,07400681;3,329404;343,938;182,4084;2,597074;1,42777E-08;0,7057956;19;1,085389;-0,769338
27,0843;1,384855;0,06297495;3,420515;352,3562;184,9956;2,332554;1,304987;0,708889;19;1,085389;-0,769338
27,09791;1,384855;0,06297495;3,420515;352,3562;184,9956;2,332554;0,6127079;0,7085328;19;1,085389;-0,769338
27,11233;1,388596;0,05925732;3,481192;357,5636;185,5616;2,609778;1,02655;0,7103987;19;1,085389;-0,769338
27,12706;1,390489;0,05974696;3,541515;2,907384;184,5097;3,135293;0,3148129;0,7122384;19;1,085389;-0,769338
27,13906;1,390776;0,06160373;3,571208;5,794068;183,7381;3,703455;0,2015008;0,7130179;19;1,085389;-0,769338
27,15363;1,390776;0,06160373;3,571208;5,794068;183,7381;3,703455;2,854398E-08;0,7126351;19;1,085389;-0,769338
27,16669;1,39129;0,07388677;3,654213;13,70081;180,7301;4,270389;0,4548261;0,7153486;19;1,085389;-0,769338
27,17806;1,39182;0,07845967;3,67787;15,89376;179,6045;4,682767;0,5039027;0,7159202;19;1,085389;-0,769338
27,1888;1,39182;0,07845967;3,67787;15,89376;179,6045;4,682767;0,9744094;0,7156374;19;1,085389;-0,769338
27,20033;1,394599;0,08725679;3,717787;19,55624;178,9447;5,99553;0,4253982;0,7168054;19;1,085389;-0,769338
27,21328;1,394599;0,08725679;3,717787;19,55624;178,9447;5,99553;5,905983E-08;0,7164643;19;1,085389;-0,769338
27,22927;1,397615;0,09184908;3,754694;21,64749;181,8543;5,512664;1,032977;0,7174038;19;1,085389;-0,769338
27,2409;1,396228;0,08957443;3,760845;20,88928;183,1237;5,610144;0,5109429;0,7173288;19;1,085389;-0,769338
27,25204;1,396228;0,08957443;3,760845;20,88928;183,1237;5,610144;5,756914E-08;0,7170357;19;1,085389;-0,769338
27,26303;1,393914;0,07758971;3,771561;14,34208;183,6706;2,409599;1,07749;0,7171487;19;1,085389;-0,769338
27,27534;1,393914;0,07758971;3,771561;14,34208;183,6706;2,409599;5,64791E-08;0,7168248;19;1,085389;-0,769338
27,28787;1,391847;0,07032637;3,777604;11,46517;182,5891;3,880029;1,074812;0,7167296;19;1,085389;-0,769338
27,30277;1,391847;0,07032637;3,777604;11,46517;182,5891;3,880029;5,519173E-08;0,7163384;19;1,085389;-0,769338
27,31791;1,391847;0,07032637;3,777604;11,46517;182,5891;3,880029;1,911986;0,7159413;19;1,085389;-0,769338
27,32884;1,391024;0,05658606;3,787562;5,358738;181,2228;5,673254;0,353279;0,7160206;19;1,085389;-0,769338
27,3447;1,391231;0,05581618;3,788437;4,533242;181,2455;4,725498;0,9374306;0,7156382;19;1,085389;-0,769338
27,35657;1,391231;0,05581618;3,788437;4,533242;181,2455;4,725498;0,932355;0,7153274;19;1,085389;-0,769338
27,36961;1,39019;0,05356058;3,789979;3,089695;180,8617;3,508358;0,5455277;0,7150547;19;1,085389;-0,769338
27,38122;1,390044;0,05289943;3,790497;2,664529;180,8201;3,134555;0,01683579;0,7147709;19;1,085389;-0,769338
27,39192;1,390044;0,05289943;3,790497;2,664529;180,8201;3,134555;1,497796;0,7144918;19;1,085389;-0,769338
27,40378;1,389412;0,05191068;3,79143;2,107677;180,6105;2,665895;0,4833756;0,7142236;19;1,085389;-0,769338
27,416;1,389412;0,05191068;3,79143;2,107677;180,6105;2,665895;4,920304E-09;0,7139051;19;1,085389;-0,769338
27,42812;1,388912;0,05112087;3,792628;1,328243;180,4236;1,61033;0,8063084;0,7136369;19;1,085389;-0,769338
27,43936;1,388764;0,05093187;3,792857;1,200437;180,3949;1,511565;0,006864795;0,7133543;19;1,085389;-0,769338
27,45043;1,388764;0,05093187;3,792857;1,200437;180,3949;1,511565;0,5467522;0,7130666;19;1,085389;-0,769338
27,46424;1,388685;0,05058161;3,793082;0,9971976;180,3174;1,331494;0,1304331;0,7127168;19;1,085389;-0,769338
27,47774;1,388685;0,05058161;3,793082;0,9971976;180,3174;1,331494;5,595421E-09;0,7123665;19;1,085389;-0,769338
27,48978;1,388721;0,0502929;3,793296;0,8234376;180,2574;1,237921;0,3384795;0,7120622;19;1,085389;-0,769338
27,50235;1,388727;0,05024489;3,793338;0,7497536;180,2381;1,166696;0,001185441;0,7117382;19;1,085389;-0,769338
27,51561;1,388727;0,05024489;3,793338;0,7497536;180,2381;1,166696;0,1784634;0,7113952;19;1,085389;-0,769338
27,53084;1,388703;0,04999199;3,793512;0,6345419;180,2079;1,17511;0,004622046;0,7110078;19;1,085389;-0,769338
27,54276;1,388669;0,04994226;3,793565;0,5794907;180,2067;1,146178;0,001565019;0,7107024;19;1,085389;-0,769338
27,55596;1,388669;0,04994226;3,793565;0,5794907;180,2067;1,146178;0,3629203;0,7103618;19;1,085389;-0,769338
27,56995;1,388621;0,04983244;3,793679;0,5152595;180,1665;1,166641;0,01483953;0,7100056;19;1,085389;-0,769338
27,58322;1,388608;0,04981859;3,793715;0,4897692;180,1692;1,194891;0,0007240293;0,7096654;19;1,085389;-0,769338
27,59556;1,388608;0,04981859;3,793715;0,4897692;180,1692;1,194891;0,05214076;0,7093481;19;1,085389;-0,769338
27,606;1,388667;0,04982613;3,793658;0,4382969;180,0994;1,249259;0,01844275;0,7090827;19;1,085389;-0,769338
27,61802;1,388768;0,04986193;3,793619;0,3911959;180,0184;1,316359;0,002239659;0,7087778;19;1,085389;-0,769338
27,6339;1,388768;0,04986193;3,793619;0,3911959;180,0184;1,316359;0,0290251;0,7083705;19;1,085389;-0,769338
27,64496;1,388947;0,05013544;3,793542;0,2076824;179,8742;1,495091;0,006991922;0,7080939;19;1,085389;-0,769338
27,65649;1,389121;0,0501926;3,793565;0,1595432;179,7305;1,597599;0,03054353;0,7078049;19;1,085389;-0,769338
27,66829;1,389121;0,0501926;3,793565;0,1595432;179,7305;1,597599;0,006832195;0,707503;19;1,085389;-0,769338
27,68061;1,388646;0,04981917;3,793694;0,3940372;180,176;1,332259;0,01155387;0,7072059;19;1,085389;-0,769338
27,69024;1,388646;0,04981917;3,793694;0,3940372;180,176;1,332259;0,007108011;0,7069598;19;1,085389;-0,769338
27,70018;1,388703;0,04983982;3,793664;0,3441223;180,1166;1,388895;0,001590946;0,7067084;19;1,085389;-0,769338
27,71135;1,388703;0,04983982;3,793664;0,3441223;180,1166;1,388895;0,00712604;0,7064235;19;1,085389;-0,769338
27,7333;1,388472;0,05005157;3,793777;0,6405798;180,3911;1,765375;0,003986993;0,7058735;19;1,085389;-0,769338
27,74444;1,388784;0,05014601;3,79393;0,7990675;180,3481;2,031398;0,007416912;0,7056025;19;1,085389;-0,769338
27,75614;1,388784;0,05014601;3,79393;0,7990675;180,3481;2,031398;0,004669035;0,7053051;19;1,085389;-0,769338
27,76923;1,388763;0,05010879;3,793978;0,7860082;180,3551;2,082269;0,0004793293;0,7049742;19;0,9854987;0,7336074
27,78519;1,388423;0,04983158;3,793586;0,9583203;180,3932;2,68838;0,008452139;0,7045879;19;0,9854987;0,7336074
27,79675;1,38841;0,04945488;3,793357;0,5302587;180,1908;2,215621;0,008616789;0,704303;19;0,9854987;0,7336074
27,80625;1,38841;0,04945488;3,793357;0,5302587;180,1908;2,215621;0,000730868;0,7040623;19;0,9854987;0,7336074
27,81917;1,388286;0,04931308;3,793555;0,2693726;180,1125;2,175077;0,004975874;0,7037438;19;0,9854987;0,7336074
27,83187;1,388286;0,04931308;3,793555;0,2693726;180,1125;2,175077;0,001849764;0,7034224;19;0,9854987;0,7336074
27,84522;1,388478;0,0494565;3,79408;359,7716;180,0653;1,329336;0,0101469;0,7031051;19;0,9854987;0,7336074
27,8587;1,388517;0,04948052;3,794273;359,7512;180,0979;1,357121;0,003412216;0,7027719;19;0,9854987;0,7336074
27,8707;1,388517;0,04948052;3,794273;359,7512;180,0979;1,357121;0,007121341;0,7024694;19;0,9854987;0,7336074
27,88593;1,388476;0,04948436;3,794535;359,5975;180,1531;1,31308;0,00550658;0,702095;19;0,9854987;0,7336074
27,89842;1,388401;0,04956264;3,794696;359,433;180,1257;1,294639;0,003566757;0,7017869;19;0,9854987;0,7336074
27,9097;1,388401;0,04956264;3,794696;359,433;180,1257;1,294639;0,0115462;0,7015033;19;0,9854987;0,7336074
27,92256;1,388406;0,04978199;3,794943;359,1997;180,1574;1,367476;0,00589581;0,701189;19;0,9854987;0,7336074
27,93487;1,388406;0,04978199;3,794943;359,1997;180,1574;1,367476;0,001534504;0,70088;19;0,9854987;0,7336074
27,94636;1,388355;0,05043899;3,795561;358,493;180,308;1,560715;0,01772559;0,7006137;19;0,9854987;0,7336074
27,95853;1,388287;0,05084339;3,79583;358,1447;180,4528;1,678905;0,006630737;0,7003187;19;0,9854987;0,7336074
27,96861;1,388287;0,05084339;3,79583;358,1447;180,4528;1,678905;0,007630213;0,7000663;19;0,9854987;0,7336074
27,98103;1,388257;0,05171465;3,796567;357,3557;180,6819;1,984296;0,02157103;0,6997818;19;0,9854987;0,7336074
27,99178;1,388257;0,05171465;3,796567;357,3557;180,6819;1,984296;0,001151417;0,6995131;19;0,9854987;0,7336074
28,0084;1,388038;0,0535345;3,797968;355,6623;181,2229;2,362388;0,03887389;0,6991485;19;0,9854987;0,7336074
28,02084;1,387962;0,05430489;3,798545;354,9431;181,475;2,524892;0,02721587;0,6988587;19;0,9854987;0,7336074
28,03299;1,387962;0,05430489;3,798545;354,9431;181,475;2,524892;2,190113E-10;0,6985557;19;0,9854987;0,7336074
28,04807;1,387983;0,0575222;3,801024;352,3761;182,268;3,59991;0,06192108;0,6982684;19;0,9854987;0,7336074
28,05841;1,387765;0,05896884;3,802373;351,1145;182,5129;3,958932;0,04472938;0,6980599;19;0,9854987;0,7336074
28,06852;1,387765;0,05896884;3,802373;351,1145;182,5129;3,958932;0,01015196;0,6978084;19;0,9854987;0,7336074
28,08121;1,387765;0,05896884;3,802373;351,1145;182,5129;3,958932;0,003479949;0,6974928;19;0,9854987;0,7336074
28,09361;1,387765;0,05896884;3,802373;351,1145;182,5129;3,958932;0;0,697185;19;0,9854987;0,7336074
28,10373;1,387765;0,05896884;3,802373;351,1145;182,5129;3,958932;0,004147727;0,6969339;19;0,9854987;0,7336074
28,11435;1,387765;0,05896884;3,802373;351,1145;182,5129;3,958932;0,003777742;0,6966705;19;0,9854987;0,7336074
28,12737;1,387765;0,05896884;3,802373;351,1145;182,5129;3,958932;0;0,6963478;19;0,9854987;0,7336074
28,13967;1,387765;0,05896884;3,802373;351,1145;182,5129;3,958932;0,006202696;0,6960435;19;0,9854987;0,7336074
28,1524;1,387765;0,05896884;3,802373;351,1145;182,5129;3,958932;0;0,6957287;19;0,9854987;0,7336074
28,16618;1,387765;0,05896884;3,802373;351,1145;182,5129;3,958932;0,01886445;0,6953881;19;0,9854987;0,7336074
28,17726;1,387765;0,05896884;3,802373;351,1145;182,5129;3,958932;0,009704091;0,6951147;19;0,9854987;0,7336074
28,18762;1,387765;0,05896884;3,802373;351,1145;182,5129;3,958932;0;0,6948592;19;0,9854987;0,7336074
28,20074;1,387826;0,1127301;3,884675;311,5942;191,1512;359,3209;1,771801;0,697455;19;0,9854987;0,7336074
28,21694;1,387826;0,1127301;3,884675;311,5942;191,1512;359,3209;0;0,6970545;20;1,13823;-0,7631099
28,23072;1,38782;0,1281742;3,931302;311,6437;190,8928;358,9084;0,8019505;0,6983661;20;1,13823;-0,7631099
28,24293;1,387474;0,1314923;3,948673;311,9039;190,1612;358,9262;0,3300187;0,6986796;20;1,13823;-0,7631099
28,25614;1,387474;0,1314923;3,948673;311,9039;190,1612;358,9262;0;0,6983528;20;1,13823;-0,7631099
28,26663;1,385613;0,1360047;4,004719;313,8296;187,7782;0,2463967;1,233097;0,700078;20;1,13823;-0,7631099
28,28076;1,385435;0,1364161;4,02554;313,8038;186,9874;357,7014;0,3215629;0,7004644;20;1,13823;-0,7631099
28,29364;1,385435;0,1364161;4,02554;313,8038;186,9874;357,7014;6,221195E-10;0,7001456;20;1,13823;-0,7631099
28,305;1,382838;0,1319539;4,089777;317,6813;184,2573;358,9597;1,331739;0,7021363;20;1,13823;-0,7631099
28,3178;1,382051;0,1293839;4,112518;319,3202;183,3697;359,6181;0,4201499;0,7026226;20;1,13823;-0,7631099
28,33062;1,382051;0,1293839;4,112518;319,3202;183,3697;359,6181;2,795639E-08;0,7023047;20;1,13823;-0,7631099
28,37039;1,380677;0,1228476;4,159786;322,9858;182,2526;359,7927;0,2500641;0,7029872;20;1,13823;-0,7631099
28,38478;1,380677;0,1228476;4,159786;322,9858;182,2526;359,7927;2,450113E-08;0,7026306;20;1,13823;-0,7631099
28,3951;1,380677;0,1228476;4,159786;322,9858;182,2526;359,7927;2,474864E-08;0,7023752;20;1,13823;-0,7631099
28,40946;1,37681;0,09190161;4,339231;338,5352;182,6829;359,7659;2,611295;0,7083396;20;1,13823;-0,7631099
28,42186;1,376719;0,08739115;4,365736;340,7498;183,2953;359,7359;0,4472417;0,7089634;20;1,13823;-0,7631099
