Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
21,64005;-3,866405;0,04977239;-4,131715;0,08930155;0,9765267;359,8216;0,6531433;0,7383102;11;1,417287;-1,36585
21,65055;-3,866405;0,04977239;-4,131715;0,08930155;0,9765267;359,8216;6,195348E-09;0,7379518;11;1,417287;-1,36585
21,66132;-3,866412;0,04966355;-4,131665;0,03812976;0,9695218;359,8286;0,3309674;0,7375872;11;1,417287;-1,36585
21,67225;-3,866412;0,04966355;-4,131665;0,03812976;0,9695218;359,8286;0,2563746;0,737215;11;1,417287;-1,36585
21,68435;-3,866331;0,04958718;-4,131712;359,9453;1,066768;359,8658;0,1177304;0,7368079;11;1,417287;-1,36585
21,69561;-3,86639;0,04951855;-4,131406;359,9779;0,9488178;359,8404;0,006072338;0,7364397;11;1,417287;-1,36585
21,70717;-3,86639;0,04951855;-4,131406;359,9779;0,9488178;359,8404;0,4244845;0,7360471;11;1,417287;-1,36585
21,72276;-3,866452;0,04946381;-4,131305;359,9117;0,9082146;359,8616;0,001767607;0,7355243;11;1,417287;-1,36585
21,73792;-3,86668;0,04950909;-4,13177;359,7686;0,8644815;359,9249;0,2149569;0,7350348;11;1,417287;-1,36585
21,7513;-3,86668;0,04950909;-4,13177;359,7686;0,8644815;359,9249;0,03445869;0,7345827;11;1,417287;-1,36585
21,77327;-3,866727;0,04932473;-4,131483;359,5351;0,8714574;359,7917;0,0529545;0,7338544;11;1,417287;-1,36585
21,7846;-3,86664;0,04931829;-4,131731;359,5858;1,108276;0,01692885;0,004792108;0,7334846;11;1,417287;-1,36585
21,80262;-3,866696;0,04930845;-4,131963;359,5208;1,11804;0,02255693;0,0220545;0,7328891;11;1,417287;-1,36585
21,81384;-3,866671;0,04931001;-4,132004;359,3928;1,20673;0,1215674;0,01202156;0,7325143;11;1,417287;-1,36585
21,82363;-3,866671;0,04931001;-4,132004;359,3928;1,20673;0,1215674;4,918225E-10;0,7321855;11;1,417287;-1,36585
21,83427;-3,866553;0,04923531;-4,132126;359,2306;1,237802;0,1890496;0,008887591;0,7318363;11;1,417287;-1,36585
21,84484;-3,866553;0,04923531;-4,132126;359,2306;1,237802;0,1890496;0,001582607;0,7314819;11;1,417287;-1,36585
21,8623;-3,866463;0,04926814;-4,132214;359,0826;1,38102;0,2260966;0,002757416;0,7309032;11;1,417287;-1,36585
21,87696;-3,866432;0,0494105;-4,132368;358,8492;1,510957;0,3963049;0,004661234;0,7304206;11;1,417287;-1,36585
21,88902;-3,866432;0,0494105;-4,132368;358,8492;1,510957;0,3963049;4,156462E-10;0,730018;11;1,417287;-1,36585
21,90083;-3,866436;0,04975238;-4,132671;358,4599;1,694716;0,6532839;0,01100579;0,7296378;11;1,417287;-1,36585
21,91145;-3,866436;0,04975238;-4,132671;358,4599;1,694716;0,6532839;4,137191E-10;0,729284;11;1,417287;-1,36585
21,92533;-3,8665;0,05126585;-4,133375;357,0502;1,949373;1,398649;0,02736784;0,7288543;11;1,417287;-1,36585
21,9384;-3,866763;0,05202983;-4,133708;356,3743;1,921055;1,746442;0,01850957;0,7284393;11;1,417287;-1,36585
21,94874;-3,866763;0,05202983;-4,133708;356,3743;1,921055;1,746442;0;0,728096;11;1,101978;0,7012339
21,9608;-3,867375;0,05371626;-4,134503;354,9005;1,850453;2,779768;0,03655479;0,7277417;11;1,101978;0,7012339
21,97227;-3,867375;0,05371626;-4,134503;354,9005;1,850453;2,779768;0,007641106;0,7273618;11;1,101978;0,7012339
21,98451;-3,869049;0,05729655;-4,136336;351,4809;1,305104;4,075756;0,08000779;0,7270696;11;1,101978;0,7012339
22,03002;-3,869713;0,05886149;-4,137452;349,9842;1,094505;4,78227;0,01160836;0,725626;11;1,101978;0,7012339
22,04804;-3,869713;0,05886149;-4,137452;349,9842;1,094505;4,78227;0,004681404;0,7250327;11;1,101978;0,7012339
22,06088;-3,869713;0,05886149;-4,137452;349,9842;1,094505;4,78227;0,002665279;0,7246104;11;1,101978;0,7012339
22,07143;-3,869713;0,05886149;-4,137452;349,9842;1,094505;4,78227;0,0008899138;0,7242638;11;1,101978;0,7012339
22,08211;-3,869713;0,05886149;-4,137452;349,9842;1,094505;4,78227;1,235039E-09;0,7239134;11;1,101978;0,7012339
22,09476;-3,869713;0,05886149;-4,137452;349,9842;1,094505;4,78227;0,003552691;0,7234988;11;1,101978;0,7012339
22,10573;-3,869713;0,05886149;-4,137452;349,9842;1,094505;4,78227;1,220597E-09;0,7231396;11;1,101978;0,7012339
22,11818;-3,869713;0,05886149;-4,137452;349,9842;1,094505;4,78227;0,001517442;0,7227324;11;1,101978;0,7012339
22,12921;-3,869713;0,05886149;-4,137452;349,9842;1,094505;4,78227;0,003011556;0,722372;11;1,101978;0,7012339
22,14053;-3,882992;0,1263732;-4,219741;301,6301;358,6624;15,19683;2,00249;0,725769;11;1,101978;0,7012339
22,15213;-3,882992;0,1263732;-4,219741;301,6301;358,6624;15,19683;0,008193444;0,7253886;12;1,481842;-1,285579
22,16414;-3,89136;0,1467021;-4,281864;300,1288;4,748281;7,759988;1,15635;0,7278249;12;1,481842;-1,285579
22,17672;-3,894125;0,1507963;-4,30678;300,6077;6,421937;4,71476;0,4094927;0,7285428;12;1,481842;-1,285579
22,18789;-3,894125;0,1507963;-4,30678;300,6077;6,421937;4,71476;0,01416131;0,7281756;12;1,481842;-1,285579
22,20461;-3,898992;0,1545078;-4,359725;302,0392;7,940207;1,251253;0,6651744;0,7300225;12;1,481842;-1,285579
22,21754;-3,902035;0,1526294;-4,417513;304,8191;7,862544;0,2781698;0,9121464;0,7322032;12;1,481842;-1,285579
22,2293;-3,902035;0,1526294;-4,417513;304,8191;7,862544;0,2781698;6,166569E-09;0,7318158;12;1,481842;-1,285579
22,24184;-3,90341;0,1458816;-4,4803;308,4863;5,355577;0,7389619;1,017825;0,7342278;12;1,481842;-1,285579
22,25321;-3,903576;0,1359089;-4,547989;313,6343;1,890273;2,143058;1,242242;0,7368954;12;1,481842;-1,285579
22,26494;-3,903576;0,1359089;-4,547989;313,6343;1,890273;2,143058;2,202418E-10;0,7365071;12;1,481842;-1,285579
22,27727;-3,902636;0,1237779;-4,619507;319,8552;358,2439;3,159662;1,42595;0,7393112;12;1,481842;-1,285579
22,29062;-3,902636;0,1237779;-4,619507;319,8552;358,2439;3,159662;0;0,7388682;12;1,481842;-1,285579
22,30153;-3,901063;0,1113734;-4,694544;326,6017;355,4571;3,87156;1,681109;0,7418735;12;1,481842;-1,285579
22,31169;-3,901063;0,1113734;-4,694544;326,6017;355,4571;3,87156;0;0,7415355;12;1,481842;-1,285579
22,32415;-3,898473;0,09357411;-4,810716;336,6289;354,1884;2,582922;2,286167;0,7463288;12;1,481842;-1,285579
22,33505;-3,897297;0,08818281;-4,850218;340,201;354,3783;2,014541;0,8894535;0,7477345;12;1,481842;-1,285579
22,34535;-3,897297;0,08818281;-4,850218;340,201;354,3783;2,014541;0;0,7473896;12;1,481842;-1,285579
22,359;-3,893653;0,07968552;-4,930255;347,073;355,0657;1,320648;1,669758;0,7505181;12;1,481842;-1,285579
22,36984;-3,893653;0,07968552;-4,930255;347,073;355,0657;1,320648;0;0,7501542;12;1,481842;-1,285579
22,38035;-3,888244;0,07498937;-5,010337;353,8717;354,4162;1,099268;0,8467373;0,7533897;12;1,481842;-1,285579
22,40088;-3,888244;0,07498937;-5,010337;353,8717;354,4162;1,099268;0,4740728;0,752699;12;1,481842;-1,285579
22,41146;-3,875818;0,07633536;-5,125188;4,618318;352,9563;3,137506;2,589425;0,7575003;12;1,481842;-1,285579
22,42494;-3,867205;0,08299665;-5,195491;11,36097;353,1825;4,892563;0,5305156;0,7602043;12;1,481842;-1,285579
22,43614;-3,863662;0,08755174;-5,227881;14,54215;353,8037;5,670932;0,4230216;0,7612776;12;1,481842;-1,285579
22,44634;-3,863662;0,08755174;-5,227881;14,54215;353,8037;5,670932;0;0,7609315;12;1,481842;-1,285579
22,45745;-3,858659;0,09728639;-5,284084;19,94139;355,5556;6,206801;0,3708641;0,7630684;12;1,481842;-1,285579
22,46802;-3,858659;0,09728639;-5,284084;19,94139;355,5556;6,206801;1,480237;0,7627094;12;1,481842;-1,285579
22,47866;-3,85538;0,1049492;-5,32918;23,79823;357,5322;6,455448;1,064016;0,7643605;12;1,481842;-1,285579
22,48947;-3,85538;0,1049492;-5,32918;23,79823;357,5322;6,455448;1,45619;0,7639928;12;1,481842;-1,285579
22,50684;-3,851933;0,1063673;-5,361447;25,48698;359,1328;6,747643;0,451915;0,7648453;12;1,481842;-1,285579
22,52127;-3,847228;0,1006527;-5,381881;24,99302;0,09421256;6,727372;1,32534;0,7652865;12;1,481842;-1,285579
22,53503;-3,847228;0,1006527;-5,381881;24,99302;0,09421256;6,727372;0;0,7648192;12;1,481842;-1,285579
22,54537;-3,840403;0,08418587;-5,395903;19,89865;359,9138;4,702247;1,898775;0,76516;12;1,481842;-1,285579
22,55616;-3,839221;0,07837122;-5,39839;17,93413;359,9724;4,801996;0,8156227;0,7649162;12;1,481842;-1,285579
22,56706;-3,839221;0,07837122;-5,39839;17,93413;359,9724;4,801996;1,51393E-08;0,7645466;12;1,481842;-1,285579
22,58123;-3,838253;0,06598772;-5,406121;12,3758;0,2699175;4,98551;1,252905;0,7644116;12;1,481842;-1,285579
22,59311;-3,838253;0,06598772;-5,406121;12,3758;0,2699175;4,98551;1,458232E-08;0,7640097;12;1,481842;-1,285579
22,61068;-3,837422;0,05436287;-5,411822;6,266826;359,9573;3,74501;1,688964;0,7636706;12;1,481842;-1,285579
22,62331;-3,836588;0,05280989;-5,412673;5,184049;359,5926;3,045817;0,0354263;0,7632968;12;1,481842;-1,285579
22,63406;-3,836202;0,05045959;-5,413872;3,576031;359,469;2,175842;2,580839;0,7629899;12;1,481842;-1,285579
22,6458;-3,836202;0,05045959;-5,413872;3,576031;359,469;2,175842;1,250165;0,7625941;12;1,481842;-1,285579
22,66316;-3,835306;0,04884867;-5,414392;2,538416;359,3434;1,429658;0,6784973;0,7620555;12;1,481842;-1,285579
22,67925;-3,834827;0,04801327;-5,414695;1,992629;359,2649;0,8905374;0,01432227;0,7615396;12;1,481842;-1,285579
22,69098;-3,834827;0,04801327;-5,414695;1,992629;359,2649;0,8905374;1,170604;0,7611457;12;1,481842;-1,285579
22,70424;-3,834576;0,04760199;-5,414852;1,677512;359,2223;0,6067567;0,008609194;0,760714;12;1,481842;-1,285579
22,72092;-3,834455;0,04728923;-5,41495;1,500419;359,1686;0,4443621;0,9480151;0,7601622;12;1,481842;-1,285579
22,73186;-3,834455;0,04728923;-5,41495;1,500419;359,1686;0,4443621;1,667307E-08;0,7597964;12;1,481842;-1,285579
22,74607;-3,834443;0,04700551;-5,414984;1,299693;359,164;0,3776994;0,4039668;0,759323;12;1,481842;-1,285579
22,76636;-3,834506;0,04695117;-5,415001;1,2209;359,1311;0,4211395;0,3228128;0,7586489;12;1,481842;-1,285579
22,7792;-3,834574;0,04675651;-5,41502;1,135413;359,1055;0,4507278;0,003482706;0,7582241;12;1,481842;-1,285579
22,78992;-3,834574;0,04675651;-5,41502;1,135413;359,1055;0,4507278;0,4792366;0,7578675;12;1,481842;-1,285579
22,80448;-3,834557;0,04661159;-5,41513;0,959413;359,1758;0,4302373;0,1250956;0,7573883;12;1,481842;-1,285579
22,82398;-3,834614;0,04639922;-5,415194;0,8071817;359,1707;0,3733828;0,002429161;0,7567447;12;1,481842;-1,285579
22,8402;-3,834741;0,0462906;-5,415154;0,6295422;359,0891;0,3651592;0,2084334;0,7562128;12;1,481842;-1,285579
22,85447;-3,834741;0,0462906;-5,415154;0,6295422;359,0891;0,3651592;3,030613E-09;0,7557405;12;1,481842;-1,285579
22,86628;-3,834986;0,04617841;-5,415437;0,3625638;358,9963;0,4188992;0,1466157;0,7553664;12;1,481842;-1,285579
22,878;-3,835004;0,04608828;-5,41527;0,1813452;358,9538;0,2561767;0,03253409;0,7549866;12;1,481842;-1,285579
22,88895;-3,835004;0,04608828;-5,41527;0,1813452;358,9538;0,2561767;0,05191717;0,7546251;12;1,481842;-1,285579
22,90624;-3,834967;0,04580032;-5,41514;0,07553188;359,0052;0,1306105;0,003747017;0,7540611;12;1,481842;-1,285579
22,91802;-3,834975;0,0458085;-5,415644;0,1037542;359,2003;0,3790382;0,02205455;0,7536955;12;1,481842;-1,285579
22,92873;-3,834975;0,0458085;-5,415644;0,1037542;359,2003;0,3790382;0,01311093;0,7533435;12;1,481842;-1,285579
22,94588;-3,834809;0,04575973;-5,415794;0,0005181879;359,3829;0,4099652;0,002783693;0,75279;12;1,481842;-1,285579
22,95727;-3,834867;0,04573688;-5,416022;359,902;359,4163;0,5008615;0,008045262;0,7524263;12;1,481842;-1,285579
22,9698;-3,834867;0,04573688;-5,416022;359,902;359,4163;0,5008615;0,00438574;0,7520158;12;1,481842;-1,285579
22,98035;-3,834782;0,04559951;-5,415929;359,6923;359,5433;0,5335098;0,003780628;0,751676;12;1,481842;-1,285579
22,99381;-3,834782;0,04559951;-5,415929;359,6923;359,5433;0,5335098;0,004265776;0,7512358;12;1,481842;-1,285579
23,00547;-3,834952;0,04559027;-5,416183;359,4599;359,6753;0,6011013;0,005141632;0,7508681;12;1,481842;-1,285579
23,02013;-3,834908;0,0455479;-5,416254;359,413;359,7567;0,6360445;0,003328418;0,7503933;12;1,481842;-1,285579
23,03173;-3,834908;0,0455479;-5,416254;359,413;359,7567;0,6360445;1,044585E-09;0,7500152;12;1,481842;-1,285579
23,04213;-3,834864;0,04569711;-5,4164;359,1071;359,8914;0,9163827;0,005600131;0,7496834;12;1,481842;-1,285579
23,05257;-3,834803;0,04594566;-5,416514;358,833;359,9845;1,102273;0,008192074;0,7493491;12;1,481842;-1,285579
23,06241;-3,834803;0,04594566;-5,416514;358,833;359,9845;1,102273;0,002469379;0,7490295;12;1,481842;-1,285579
23,07832;-3,834902;0,04659481;-5,416863;358,1568;0,1355449;1,465885;0,01088998;0,7485284;12;1,481842;-1,285579
23,09127;-3,834902;0,04659481;-5,416863;358,1568;0,1355449;1,465885;0,00772407;0,7481085;12;1,117109;0,7032769
23,10634;-3,835518;0,04856939;-5,417656;356,3529;0,1019619;2,45394;0,03676981;0,7476641;12;1,117109;0,7032769
23,11761;-3,835749;0,04939418;-5,417903;355,6037;0,1082054;3,131796;0,01830481;0,7473139;12;1,117109;0,7032769
23,12776;-3,835749;0,04939418;-5,417903;355,6037;0,1082054;3,131796;0,004270814;0,7469859;12;1,117109;0,7032769
23,13993;-3,836696;0,05169913;-5,419174;353,4538;359,8828;4,076383;0,05074128;0,7466615;12;1,117109;0,7032769
23,15735;-3,836696;0,05169913;-5,419174;353,4538;359,8828;4,076383;0;0,7460996;12;1,117109;0,7032769
23,17377;-3,838218;0,05671052;-5,422881;348,7616;359,6031;6,153226;0,08852682;0,7457435;12;1,117109;0,7032769
23,18508;-3,838218;0,05671052;-5,422881;348,7616;359,6031;6,153226;0,00480822;0,7453797;12;1,117109;0,7032769
23,19596;-3,838218;0,05671052;-5,422881;348,7616;359,6031;6,153226;0;0,74503;12;1,117109;0,7032769
23,20695;-3,838218;0,05671052;-5,422881;348,7616;359,6031;6,153226;0,004135733;0,7446768;12;1,117109;0,7032769
23,21876;-3,838218;0,05671052;-5,422881;348,7616;359,6031;6,153226;0;0,744298;12;1,117109;0,7032769
23,22867;-3,838218;0,05671052;-5,422881;348,7616;359,6031;6,153226;0,006215075;0,7439805;12;1,117109;0,7032769
23,24312;-3,838218;0,05671052;-5,422881;348,7616;359,6031;6,153226;0,001471185;0,7435177;12;1,117109;0,7032769
23,25396;-3,838218;0,05671052;-5,422881;348,7616;359,6031;6,153226;0;0,7431709;12;1,117109;0,7032769
23,26521;-3,838218;0,05671052;-5,422881;348,7616;359,6031;6,153226;0,004910423;0,7428114;12;1,117109;0,7032769
23,27672;-3,8464;0,1148098;-5,485986;308,3314;357,8617;13,60917;1,763173;0,7451789;12;1,117109;0,7032769
23,29075;-3,8464;0,1148098;-5,485986;308,3314;357,8617;13,60917;0;0,7447297;13;1,541711;-1,218261
23,30784;-3,85034;0,1295048;-5,517158;304,5917;1,055115;10,57031;0,4509757;0,745532;13;1,541711;-1,218261
23,32153;-3,854881;0,1413388;-5,558194;305,1593;5,388852;5,674322;0,7143411;0,7468652;13;1,541711;-1,218261
23,33252;-3,854881;0,1413388;-5,558194;305,1593;5,388852;5,674322;0,03383655;0,7465135;13;1,541711;-1,218261
23,34404;-3,859107;0,1479895;-5,629229;306,8528;8,660098;1,893345;1,441016;0,7491943;13;1,541711;-1,218261
23,35568;-3,859438;0,1475081;-5,655281;307,9097;8,391251;2,02749;0,5244348;0,7499369;13;1,541711;-1,218261
23,36761;-3,859438;0,1475081;-5,655281;307,9097;8,391251;2,02749;0,05334111;0,7495539;13;1,541711;-1,218261
23,37945;-3,859383;0,1434473;-5,711722;311,2025;6,500185;3,38047;1,108267;0,7515892;13;1,541711;-1,218261
23,38991;-3,859383;0,1434473;-5,711722;311,2025;6,500185;3,38047;0,09336014;0,7512529;13;1,541711;-1,218261
23,40331;-3,858573;0,1361137;-5,77279;315,5993;4,101179;4,502587;1,108678;0,7534333;13;1,541711;-1,218261
23,41362;-3,857762;0,1260074;-5,836451;320,0752;2,416708;3,477895;1,518934;0,7558215;13;1,541711;-1,218261
23,42449;-3,857762;0,1260074;-5,836451;320,0752;2,416708;3,477895;1,448691E-08;0,7554706;13;1,541711;-1,218261
23,43543;-3,857954;0,1153384;-5,905455;326,8567;2,155446;4,252875;1,554168;0,7580635;13;1,541711;-1,218261
23,44548;-3,857954;0,1153384;-5,905455;326,8567;2,155446;4,252875;1,46039E-08;0,7577384;13;1,541711;-1,218261
23,45895;-3,859737;0,1047429;-5,975928;333,3349;2,578782;3,420303;1,280771;0,7603093;13;1,541711;-1,218261
23,4698;-3,859737;0,1047429;-5,975928;333,3349;2,578782;3,420303;1,460783E-08;0,7599577;13;1,541711;-1,218261
23,48385;-3,862146;0,09459091;-6,047807;340,0855;3,734639;2,044047;1,250515;0,7625666;13;1,541711;-1,218261
23,49433;-3,864217;0,08591267;-6,121091;346,3933;5,092922;1,985854;1,473272;0,7653481;13;1,541711;-1,218261
23,50559;-3,864217;0,08591267;-6,121091;346,3933;5,092922;1,985854;1,447145E-08;0,7649813;13;1,541711;-1,218261
23,51742;-3,865539;0,07922738;-6,194594;352,7939;6,114554;2,837824;1,129986;0,7677235;13;1,541711;-1,218261
23,52703;-3,865539;0,07922738;-6,194594;352,7939;6,114554;2,837824;0,792497;0,7674097;13;1,541711;-1,218261
23,53869;-3,865528;0,07665492;-6,267571;359,3844;5,92979;4,252493;1,602449;0,7701312;13;1,541711;-1,218261
23,55035;-3,865528;0,07665492;-6,267571;359,3844;5,92979;4,252493;1,580118;0,7697496;13;1,541711;-1,218261
23,56268;-3,86396;0,07971273;-6,338283;6,493643;4,843148;5,799859;0,8904968;0,7723497;13;1,541711;-1,218261
23,58488;-3,862256;0,08690866;-6,40324;13,13543;3,706419;7,717449;0,7131162;0,7743785;13;1,541711;-1,218261
23,59602;-3,862137;0,09669124;-6,459119;18,45404;2,983637;7,415308;0,30447;0,7763821;13;1,541711;-1,218261
23,61587;-3,862137;0,09669124;-6,459119;18,45404;2,983637;7,415308;0;0,7757291;13;1,541711;-1,218261
23,62734;-3,861734;0,10621;-6,521675;24,27776;3,076527;9,181786;0,3851907;0,778001;13;1,541711;-1,218261
23,64297;-3,860242;0,1069863;-6,536251;25,23237;3,229635;9,321531;1,237829;0,7781065;13;1,541711;-1,218261
23,65369;-3,857352;0,1036844;-6,557784;25,2803;3,798627;9,100561;0,4734565;0,7786727;13;1,541711;-1,218261
23,66366;-3,857352;0,1036844;-6,557784;25,2803;3,798627;9,100561;1,48475;0,7783446;13;1,541711;-1,218261
23,67997;-3,853042;0,09481713;-6,569911;23,67463;4,36699;8,744381;0,217909;0,778352;13;1,541711;-1,218261
23,69026;-3,853042;0,09481713;-6,569911;23,67463;4,36699;8,744381;1,205075;0,7780137;13;1,541711;-1,218261
23,70153;-3,85034;0,08450977;-6,576257;18,99275;3,380937;5,28131;0,2515132;0,7779346;13;1,541711;-1,218261
23,71196;-3,85034;0,08450977;-6,576257;18,99275;3,380937;5,28131;1,186854;0,7775924;13;1,541711;-1,218261
23,72506;-3,848273;0,06665177;-6,58534;12,24119;3,477513;5,817453;1,455309;0,7775557;13;1,541711;-1,218261
23,73641;-3,848282;0,06030549;-6,588295;9,137145;3,765353;5,612848;0,1415326;0,7773083;13;1,541711;-1,218261
23,74699;-3,848282;0,06030549;-6,588295;9,137145;3,765353;5,612848;1,434763;0,776962;13;1,541711;-1,218261
23,76183;-3,847297;0,05402714;-6,591958;5,381223;3,619009;3,764709;0,1119369;0,776636;13;1,541711;-1,218261
23,77829;-3,84607;0,05258021;-6,592854;4,291726;3,151564;2,688353;1,372689;0,776162;13;1,541711;-1,218261
23,78936;-3,84607;0,05258021;-6,592854;4,291726;3,151564;2,688353;2,33522E-09;0,7758009;13;1,541711;-1,218261
23,80145;-3,845741;0,05000478;-6,594218;2,414927;2,919973;1,411107;1,248358;0,7754655;13;1,541711;-1,218261
23,81238;-3,845741;0,05000478;-6,594218;2,414927;2,919973;1,411107;0,6547213;0,7751096;13;1,541711;-1,218261
23,82397;-3,845337;0,049017;-6,59476;1,701117;2,823687;0,8402399;1,179627;0,7747605;13;1,541711;-1,218261
23,83998;-3,845256;0,0488252;-6,594815;1,567273;2,799686;0,7061223;0,003066501;0,7742441;13;1,541711;-1,218261
23,85013;-3,845256;0,0488252;-6,594815;1,567273;2,799686;0,7061223;1,30783;0,7739148;13;1,541711;-1,218261
23,86275;-3,845246;0,04857825;-6,594909;1,405916;2,761188;0,5818128;0,2201402;0,7735091;13;1,541711;-1,218261
23,87803;-3,845167;0,04837009;-6,594934;1,308135;2,741547;0,5292477;0,4823997;0,7730173;13;1,541711;-1,218261
23,89275;-3,845167;0,04837009;-6,594934;1,308135;2,741547;0,5292477;3,144123E-09;0,7725411;13;1,541711;-1,218261
23,90672;-3,84517;0,04809007;-6,594973;1,150139;2,660827;0,5875775;0,2161612;0,7720912;13;1,541711;-1,218261
23,93464;-3,845199;0,04798393;-6,594976;1,081209;2,626376;0,604407;0,0008586174;0,7711912;13;1,541711;-1,218261
23,94937;-3,845303;0,0478121;-6,595121;0,8796091;2,659075;0,5783431;0,232694;0,7707241;13;1,541711;-1,218261
23,98342;-3,845305;0,04777001;-6,595174;0,8344206;2,64823;0,5903369;0,0003894292;0,7696319;13;1,541711;-1,218261
24,01987;-3,845127;0,04759109;-6,595109;0,7217225;2,572037;0,6351702;0,2775414;0,7684711;13;1,541711;-1,218261
24,03061;-3,845563;0,04754193;-6,595297;0,6827084;2,207537;0,714455;0,110293;0,7681473;13;1,541711;-1,218261
24,04611;-3,84572;0,0475226;-6,595321;0,6453063;2,201875;0,6640756;0,001844296;0,7676587;13;1,541711;-1,218261
24,05876;-3,845421;0,04713628;-6,594703;0,3518814;2,371097;0,3225388;0,08757105;0,7672834;13;1,541711;-1,218261
24,07157;-3,845421;0,04713628;-6,594703;0,3518814;2,371097;0,3225388;0,02291708;0,7668748;13;1,541711;-1,218261
24,08346;-3,8458;0,04724586;-6,595352;0,4190631;2,309807;0,6746487;0,01167645;0,7665273;13;1,541711;-1,218261
24,09584;-3,845482;0,0470717;-6,595419;0,354149;2,622882;0,6716435;0,04100199;0,766147;13;1,541711;-1,218261
24,10678;-3,845482;0,0470717;-6,595419;0,354149;2,622882;0,6716435;7,994087E-10;0,7657992;13;1,541711;-1,218261
24,12048;-3,845237;0,04710182;-6,595424;0,1892682;2,886477;0,8574246;0,01810279;0,7653742;13;1,541711;-1,218261
24,1307;-3,845237;0,04710182;-6,595424;0,1892682;2,886477;0,8574246;0,002439163;0,7650499;13;1,541711;-1,218261
24,14276;-3,845308;0,04703577;-6,59556;0,061489;2,958753;0,9604786;0,002533419;0,764674;13;1,541711;-1,218261
24,15414;-3,845523;0,04715754;-6,596342;359,9528;2,918694;0,7412568;0,01302664;0,7643471;13;1,541711;-1,218261
24,16395;-3,845523;0,04715754;-6,596342;359,9528;2,918694;0,7412568;0,002696496;0,7640366;13;1,541711;-1,218261
24,17591;-3,845374;0,04705396;-6,596216;359,8168;2,915859;0,8852645;0,003436079;0,7636665;13;1,541711;-1,218261
24,18762;-3,845374;0,04705396;-6,596216;359,8168;2,915859;0,8852645;0,003827344;0,7632968;13;1,541711;-1,218261
24,19926;-3,845645;0,04716187;-6,59635;359,6766;3,120568;1,086673;0,005342467;0,7629418;13;1,541711;-1,218261
