Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
17,81411;-3,777133;0,08422459;3,245165;65,06387;346,7601;341,9741;0,2525803;0,2912207;3;2,46449;-5,547503
17,84309;-3,774504;0,07374813;3,239088;60,89551;347,4724;344,3478;1,122094;0,2911187;3;2,46449;-5,547503
17,85928;-3,77539;0,06284529;3,232823;56,21579;348,493;345,2542;0,1344388;0,2912093;3;2,46449;-5,547503
17,87818;-3,775048;0,06069198;3,232186;55,24413;348,9663;346,075;1,286997;0,2909417;3;2,46449;-5,547503
17,89085;-3,773898;0,05742864;3,230292;53,36631;348,1649;344,9682;0,2526108;0,2908594;3;2,46449;-5,547503
17,90647;-3,772784;0,05609648;3,230528;52,60164;346,8984;343,8763;0,01947754;0,2906693;3;2,46449;-5,547503
17,91866;-3,772011;0,05428177;3,229974;51,69122;346,2676;343,2199;0,02924786;0,2905245;3;2,46449;-5,547503
17,93273;-3,772011;0,05428177;3,229974;51,69122;346,2676;343,2199;1,954305;0,2902964;3;2,46449;-5,547503
17,94928;-3,771357;0,05288426;3,229585;51,06642;345,9294;342,9432;0,3351127;0,2900711;3;2,46449;-5,547503
17,96736;-3,772194;0,05278441;3,229765;50,76606;345,4102;342,0087;0,6216242;0,2898268;3;2,46449;-5,547503
17,98644;-3,7711;0,05212987;3,229372;50,68702;345,7017;342,7206;0,6472962;0,2895838;3;2,46449;-5,547503
18,00043;-3,770866;0,05163388;3,229231;50,45394;345,594;342,6079;0,00701658;0,2893737;3;2,46449;-5,547503
18,0221;-3,770866;0,05163388;3,229231;50,45394;345,594;342,6079;0,8185328;0,2890256;3;2,46449;-5,547503
18,03463;-3,770721;0,05114018;3,228987;50,18626;345,6126;342,6659;0,2178492;0,2888405;3;2,46449;-5,547503
18,04698;-3,770539;0,05074519;3,228804;50,03023;345,8067;342,9382;0,2243346;0,288657;3;2,46449;-5,547503
18,05955;-3,77043;0,05052707;3,22872;49,95958;345,9002;343,0374;0,1314167;0,2884637;3;2,46449;-5,547503
18,06962;-3,77043;0,05052707;3,22872;49,95958;345,9002;343,0374;0,212787;0,2883029;3;2,46449;-5,547503
18,08454;-3,770302;0,05035691;3,228564;49,77847;345,9413;343,0643;0,003249273;0,288076;3;2,46449;-5,547503
18,09926;-3,770364;0,05072149;3,228081;49,22702;346,1123;343,3099;0,1925606;0,2878685;3;2,46449;-5,547503
18,11087;-3,770364;0,05072149;3,228081;49,22702;346,1123;343,3099;0,08007313;0,2876838;3;2,46449;-5,547503
18,12583;-3,770015;0,05008847;3,228336;49,42633;345,8692;342,9864;0,1480338;0,2874701;3;2,46449;-5,547503
18,14085;-3,7702;0,05010772;3,228231;49,30204;345,982;343,0774;0,0241077;0,2872437;3;2,46449;-5,547503
18,15258;-3,7702;0,05010772;3,228231;49,30204;345,982;343,0774;0,06297699;0,287058;3;2,46449;-5,547503
18,16652;-3,771326;0,05083875;3,224478;49,67315;347,4938;343,9536;0,07071723;0,2870535;3;2,46449;-5,547503
18,18813;-3,771327;0,05081856;3,224398;49,6078;347,5455;343,9999;0,03279426;0,2867167;3;2,46449;-5,547503
18,20219;-3,770777;0,04923971;3,222687;49,30446;348,399;345,5851;0,03331854;0,2865938;3;2,46449;-5,547503
18,2173;-3,770777;0,04923971;3,222687;49,30446;348,399;345,5851;0,01876471;0,2863559;3;2,46449;-5,547503
18,23165;-3,7706;0,04997302;3,227453;48,64916;346,4884;343,4405;0,0653444;0,2863922;3;2,46449;-5,547503
18,2444;-3,771505;0,05028227;3,226452;48,81795;347,4144;344,09;0,03059126;0,286266;3;2,46449;-5,547503
18,25795;-3,770631;0,05022103;3,227369;48,38128;346,862;343,9546;0,01971691;0,2861228;3;2,46449;-5,547503
18,27183;-3,770631;0,05022103;3,227369;48,38128;346,862;343,9546;1,525088E-09;0,2859054;3;2,46449;-5,547503
18,28585;-3,770602;0,0503587;3,227399;48,12537;347,0135;344,084;0,01148416;0,2856883;3;2,46449;-5,547503
18,30269;-3,770599;0,0505388;3,22714;47,81626;347,2755;344,2926;0,009356493;0,2854396;3;2,46449;-5,547503
18,31503;-3,770599;0,0505388;3,22714;47,81626;347,2755;344,2926;0,004251078;0,2852471;3;2,46449;-5,547503
18,328;-3,770775;0,05119211;3,226562;46,95568;347,5694;344,703;0,01420549;0,2850781;3;2,46449;-5,547503
18,34253;-3,770861;0,05147007;3,226457;46,58309;347,7249;344,9984;0,006908476;0,2848595;3;0,9143971;0,8277748
18,35466;-3,770861;0,05147007;3,226457;46,58309;347,7249;344,9984;0,008501645;0,2846712;3;0,9143971;0,8277748
18,36802;-3,771359;0,05285999;3,225777;45,15681;348,4807;346,2677;0,02514091;0,2845099;3;0,9143971;0,8277748
18,38261;-3,771507;0,05344887;3,22545;44,57476;348,8142;346,7432;0,01992448;0,2843036;3;0,9143971;0,8277748
18,39804;-3,771507;0,05344887;3,22545;44,57476;348,8142;346,7432;0,002889685;0,284065;3;0,9143971;0,8277748
18,41258;-3,772422;0,05566099;3,224207;42,41823;349,7571;348,3827;0,03793059;0,2839244;3;0,9143971;0,8277748
18,42534;-3,77295;0,05808271;3,222974;40,08998;350,5369;349,7841;0,04566914;0,2838006;3;0,9143971;0,8277748
18,43845;-3,773178;0,05952819;3,22215;38,72211;351,0095;350,6318;0,025977;0,2836451;3;0,9143971;0,8277748
18,4578;-3,773178;0,05952819;3,22215;38,72211;351,0095;350,6318;0,03503027;0,2833475;3;0,9143971;0,8277748
18,47271;-3,773178;0,05952819;3,22215;38,72211;351,0095;350,6318;1,530163E-09;0,2831189;3;0,9143971;0,8277748
18,48804;-3,773178;0,05952819;3,22215;38,72211;351,0095;350,6318;0,06896687;0,2828839;3;0,9143971;0,8277748
18,5011;-3,773178;0,05952819;3,22215;38,72211;351,0095;350,6318;0,02240359;0,2826841;3;0,9143971;0,8277748
18,51321;-3,773178;0,05952819;3,22215;38,72211;351,0095;350,6318;0,01934462;0,2824992;3;0,9143971;0,8277748
18,52427;-3,773178;0,05952819;3,22215;38,72211;351,0095;350,6318;0;0,2823303;3;0,9143971;0,8277748
18,53896;-3,773178;0,05952819;3,22215;38,72211;351,0095;350,6318;0,00213324;0,2821066;3;0,9143971;0,8277748
18,55328;-3,773178;0,05952819;3,22215;38,72211;351,0095;350,6318;0,003885864;0,2818888;3;0,9143971;0,8277748
18,57141;-3,773178;0,05952819;3,22215;38,72211;351,0095;350,6318;0;0,2816133;3;0,9143971;0,8277748
18,5836;-3,773178;0,05952819;3,22215;38,72211;351,0095;350,6318;0,01419903;0,2814286;3;0,9143971;0,8277748
18,60969;-3,797456;0,1228302;3,127725;338,1611;356,5721;13,54663;0,8751817;0,2862754;3;0,9143971;0,8277748
18,63089;-3,804075;0,1269584;3,094779;334,2679;2,2784;15,45105;0,3077597;0,287754;4;1,926499;-4,281592
18,64224;-3,811573;0,131839;3,049745;337,8137;0,07293504;12,43148;0,7686048;0,2900289;4;1,926499;-4,281592
18,65193;-3,811573;0,131839;3,049745;337,8137;0,07293504;12,43148;0,009247161;0,2898782;4;1,926499;-4,281592
18,66788;-3,82418;0,1362931;2,99403;344,7545;357,9755;7,891917;0,6998052;0,2926918;4;1,926499;-4,281592
18,67951;-3,831033;0,1310066;2,939929;351,0877;0,6883032;6,829714;0,9153608;0,2954304;4;1,926499;-4,281592
18,68849;-3,831033;0,1310066;2,939929;351,0877;0,6883032;6,829714;0,04369688;0,2952883;4;1,926499;-4,281592
18,69927;-3,840003;0,1241822;2,880757;355,6455;352,302;358,532;1,123766;0,2983202;4;1,926499;-4,281592
18,70978;-3,840003;0,1241822;2,880757;355,6455;352,302;358,532;9,839287E-08;0,2981525;4;1,926499;-4,281592
18,71964;-3,853537;0,1200762;2,815568;3,65406;351,6862;351,6456;1,433586;0,3015536;4;1,926499;-4,281592
18,72994;-3,853537;0,1200762;2,815568;3,65406;351,6862;351,6456;1,037797E-07;0,3013877;4;1,926499;-4,281592
18,74619;-3,863881;0,110639;2,750362;9,908765;352,4653;349,4297;0,8840501;0,30465;4;1,926499;-4,281592
18,75674;-3,870454;0,09932417;2,685199;17,14076;353,8116;347,6752;1,367865;0,3079719;4;1,926499;-4,281592
18,76725;-3,870454;0,09932417;2,685199;17,14076;353,8116;347,6752;1,074929E-07;0,3077995;4;1,926499;-4,281592
18,78653;-3,877364;0,08990419;2,615197;22,8464;351,3402;343,4284;0,7795027;0,3112294;4;1,926499;-4,281592
18,80613;-3,883063;0,08068801;2,548458;30,5929;349,1021;341,6146;0,7170179;0,3144684;4;1,926499;-4,281592
18,81734;-3,886131;0,07315734;2,477735;37,02325;348,6395;338,5231;1,337316;0,3180448;4;1,926499;-4,281592
18,83467;-3,886131;0,07315734;2,477735;37,02325;348,6395;338,5231;1,037236E-07;0,3177519;4;1,926499;-4,281592
18,84632;-3,886131;0,07315734;2,477735;37,02325;348,6395;338,5231;0,9421146;0,3175555;4;1,926499;-4,281592
18,86674;-3,876904;0,06403666;2,337844;49,92316;352,5818;342,4081;1,163957;0,3246459;4;1,926499;-4,281592
18,87969;-3,876904;0,06403666;2,337844;49,92316;352,5818;342,4081;0,9031175;0,3244232;4;1,926499;-4,281592
18,88911;-3,876904;0,06403666;2,337844;49,92316;352,5818;342,4081;0;0,3242613;4;1,926499;-4,281592
18,90205;-3,876904;0,06403666;2,337844;49,92316;352,5818;342,4081;0,7981247;0,3240392;4;1,926499;-4,281592
18,91214;-3,876904;0,06403666;2,337844;49,92316;352,5818;342,4081;1,071732;0,3238663;4;1,926499;-4,281592
18,92513;-3,876904;0,06403666;2,337844;49,92316;352,5818;342,4081;0;0,323644;4;1,926499;-4,281592
18,94206;-3,876904;0,06403666;2,337844;49,92316;352,5818;342,4081;1,225068;0,3233544;4;1,926499;-4,281592
18,95849;-3,876904;0,06403666;2,337844;49,92316;352,5818;342,4081;0;0,3230741;4;1,926499;-4,281592
18,98221;-3,828447;0,1176126;2,108454;83,81493;12,47378;13,74996;1,082748;0,3350272;4;1,926499;-4,281592
19,0012;-3,830147;0,1078535;2,10236;75,08562;20,13182;24,70199;0,1208058;0,3350254;4;1,926499;-4,281592
19,01909;-3,830147;0,1078535;2,10236;75,08562;20,13182;24,70199;0,7892956;0,3347102;4;1,926499;-4,281592
19,04591;-3,830147;0,1078535;2,10236;75,08562;20,13182;24,70199;1,166686;0,3342386;4;1,926499;-4,281592
19,0622;-3,813142;0,06960218;2,077759;61,30099;347,3278;346,1304;0,5424141;0,3355224;4;1,926499;-4,281592
19,07349;-3,813142;0,06960218;2,077759;61,30099;347,3278;346,1304;0,6675293;0,3353237;4;1,926499;-4,281592
19,08534;-3,809671;0,05959256;2,070632;56,36858;347,208;346,9146;0,53678;0,335531;4;1,926499;-4,281592
19,10141;-3,808725;0,05832151;2,069354;55,17128;344,5133;343,8032;1,180079;0,3353319;4;1,926499;-4,281592
19,11572;-3,808725;0,05832151;2,069354;55,17128;344,5133;343,8032;4,161606E-09;0,3350807;4;1,926499;-4,281592
19,12679;-3,809976;0,05281434;2,070498;52,17163;342,9349;342,4771;0,0990597;0,3349754;4;1,926499;-4,281592
19,13663;-3,809976;0,05281434;2,070498;52,17163;342,9349;342,4771;1,315852;0,334803;4;1,926499;-4,281592
19,14825;-3,809976;0,05281434;2,070498;52,17163;342,9349;342,4771;5,881454E-09;0,3345998;4;1,926499;-4,281592
19,16534;-3,808835;0,05721173;2,071325;45,86493;345,1926;343,3003;0,05254852;0,3343748;4;1,926499;-4,281592
19,17778;-3,807863;0,05591612;2,068924;46,43769;342,3094;342,559;0,04482408;0,334293;4;1,926499;-4,281592
19,19001;-3,807863;0,05591612;2,068924;46,43769;342,3094;342,559;4,31222E-09;0,3340798;4;1,926499;-4,281592
19,20376;-3,802511;0,05442092;2,068295;46,97746;341,7653;341,6138;0,07748854;0,3341212;4;1,926499;-4,281592
19,21544;-3,804458;0,05571454;2,067176;46,05011;342,9232;343,8918;0,04248283;0,3340349;4;1,926499;-4,281592
19,22679;-3,804458;0,05571454;2,067176;46,05011;342,9232;343,8918;5,241524E-09;0,3338377;4;1,926499;-4,281592
19,24674;-3,806433;0,05417223;2,067717;46,27726;340,8806;342,5374;1,965747;0,3335979;4;1,926499;-4,281592
19,26422;-3,804464;0,05537337;2,066971;45,74453;343,8345;344,901;0,1332374;0,3334045;4;1,926499;-4,281592
19,28736;-3,799952;0,05467688;2,067064;46,11538;346,1409;345,3127;0,03833017;0,3332384;4;1,926499;-4,281592
19,30377;-3,804308;0,05522782;2,066839;45,90818;344,7371;345,5522;0,05225785;0,3331811;4;1,926499;-4,281592
19,31826;-3,802588;0,04993604;2,066534;50,48835;342,6788;343,684;0,5402614;0,3330214;4;1,926499;-4,281592
19,33074;-3,802588;0,04993604;2,066534;50,48835;342,6788;343,684;7,745336E-09;0,3328064;4;1,926499;-4,281592
19,34374;-3,803178;0,04877364;2,065718;50,54881;341,8165;341,801;0,2028735;0,3326346;4;1,926499;-4,281592
19,37135;-3,803955;0,04922619;2,067864;50,08604;341,5575;342,5571;0,03953866;0,3322781;4;1,926499;-4,281592
19,38394;-3,807046;0,04921227;2,070097;49,26538;340,9614;342,3935;0,05956142;0,3322591;4;1,926499;-4,281592
19,39957;-3,807046;0,04921227;2,070097;49,26538;340,9614;342,3935;0,1019405;0,3319911;4;1,926499;-4,281592
19,41549;-3,807046;0,04921227;2,070097;49,26538;340,9614;342,3935;2,877937E-09;0,3317189;4;1,926499;-4,281592
19,43159;-3,807046;0,04921227;2,070097;49,26538;340,9614;342,3935;2,817043E-09;0,331444;4;1,926499;-4,281592
19,45437;-3,807046;0,04921227;2,070097;49,26538;340,9614;342,3935;0,04903603;0,3310556;4;1,926499;-4,281592
19,46781;-3,807046;0,04921227;2,070097;49,26538;340,9614;342,3935;0,04277995;0,3308269;4;1,926499;-4,281592
19,48266;-3,807046;0,04921227;2,070097;49,26538;340,9614;342,3935;2,725261E-09;0,3305746;4;1,926499;-4,281592
19,49637;-3,807046;0,04921227;2,070097;49,26538;340,9614;342,3935;0,07376038;0,330342;4;1,926499;-4,281592
19,5117;-3,807046;0,04921227;2,070097;49,26538;340,9614;342,3935;0,04005145;0,3300824;4;1,926499;-4,281592
19,53027;-3,807046;0,04921227;2,070097;49,26538;340,9614;342,3935;2,639143E-09;0,3297684;4;1,926499;-4,281592
19,54391;-3,807046;0,04921227;2,070097;49,26538;340,9614;342,3935;0,02251988;0,3295381;4;1,926499;-4,281592
19,55626;-3,807046;0,04921227;2,070097;49,26538;340,9614;342,3935;0,02488014;0,32933;4;1,926499;-4,281592
19,57034;-3,807046;0,04921227;2,070097;49,26538;340,9614;342,3935;0,03582922;0,3290929;4;1,926499;-4,281592
19,58781;-3,807046;0,04921227;2,070097;49,26538;340,9614;342,3935;0,04951372;0,3287993;4;1,926499;-4,281592
19,60419;-3,807046;0,04921227;2,070097;49,26538;340,9614;342,3935;0,07108954;0,3285245;4;1,926499;-4,281592
19,62184;-3,807046;0,04921227;2,070097;49,26538;340,9614;342,3935;2,343507E-10;0,3282289;4;0,9750562;0,8183008
19,63475;-3,807046;0,04921227;2,070097;49,26538;340,9614;342,3935;0,02160748;0,3280129;4;0,9750562;0,8183008
19,65025;-3,807046;0,04921227;2,070097;49,26538;340,9614;342,3935;0,01527008;0,327754;4;0,9750562;0,8183008
19,66285;-3,807046;0,04921227;2,070097;49,26538;340,9614;342,3935;0,05772818;0,3275438;4;0,9750562;0,8183008
19,67316;-3,807046;0,04921227;2,070097;49,26538;340,9614;342,3935;0;0,3273722;4;0,9750562;0,8183008
19,68502;-3,807046;0,04921227;2,070097;49,26538;340,9614;342,3935;0;0,3271748;4;0,9750562;0,8183008
19,69732;-3,807046;0,04921227;2,070097;49,26538;340,9614;342,3935;0;0,3269705;4;0,9750562;0,8183008
19,70838;-3,807046;0,04921227;2,070097;49,26538;340,9614;342,3935;0;0,3267868;4;0,9750562;0,8183008
19,72873;-3,807046;0,04921227;2,070097;49,26538;340,9614;342,3935;0;0,3264496;4;0,9750562;0,8183008
19,74363;-3,811717;0,07078883;2,053627;30,11193;352,7506;349,9044;0,3721329;0,3270707;4;0,9750562;0,8183008
19,75456;-3,802529;0,0847836;2,035331;20,42963;357,8088;357,7225;0,4638051;0,3279265;5;1,646738;-3,494085
19,76702;-3,802529;0,0847836;2,035331;20,42963;357,8088;357,7225;0;0,3277195;5;1,646738;-3,494085
19,78562;-3,807499;0,1045404;2,011025;4,710088;357,6163;0,9978259;0,3458034;0,3286659;5;1,646738;-3,494085
19,80002;-3,824466;0,1205733;1,96702;339,3395;351,967;11,57697;0,7122039;0,3308097;5;1,646738;-3,494085
19,81333;-3,824466;0,1205733;1,96702;339,3395;351,967;11,57697;0;0,3305874;5;1,646738;-3,494085
19,83035;-3,833306;0,1273976;1,913634;333,3668;350,8488;10,18085;0,6497703;0,3330336;5;1,646738;-3,494085
19,84565;-3,838575;0,1301064;1,889708;334,4463;349,9862;9,363142;0,324994;0,3340118;5;1,646738;-3,494085
19,85943;-3,847912;0,1313316;1,841236;340,0833;355,3788;5,853845;0,7329766;0,3362666;5;1,646738;-3,494085
19,88023;-3,847912;0,1313316;1,841236;340,0833;355,3788;5,853845;0;0,3359147;5;1,646738;-3,494085
19,89918;-3,861054;0,1248611;1,752854;351,5979;355,3414;3,328806;0,94692;0,3400871;5;1,646738;-3,494085
19,91221;-3,870175;0,1186863;1,688035;358,1192;350,4551;357,3069;1,010252;0,3431532;5;1,646738;-3,494085
19,92637;-3,873051;0,1136066;1,661012;1,78827;353,7744;357,5302;0,3928193;0,3442736;5;1,646738;-3,494085
19,93988;-3,881408;0,1058304;1,59518;8,383773;350,0807;351,6265;0,9922445;0,3473699;5;1,646738;-3,494085
19,95062;-3,881408;0,1058304;1,59518;8,383773;350,0807;351,6265;0;0,3471828;5;1,646738;-3,494085
19,96146;-3,886264;0,09486482;1,529199;16,4378;349,4362;348,0605;1,244064;0,35031;5;1,646738;-3,494085
19,97126;-3,886264;0,09486482;1,529199;16,4378;349,4362;348,0605;0;0,350138;5;1,646738;-3,494085
19,98635;-3,890759;0,08595975;1,461356;22,64753;348,8523;345,5312;0,9081638;0,353277;5;1,646738;-3,494085
19,99901;-3,892619;0,07636464;1,393429;30,09793;348,4877;343,2353;0,9875954;0,3564527;5;1,646738;-3,494085
20,01495;-3,892619;0,07636464;1,393429;30,09793;348,4877;343,2353;0,4647964;0,3561686;5;1,646738;-3,494085
20,03179;-3,892126;0,06543079;1,291428;40,23082;348,8465;340,8867;1,220333;0,3609634;5;1,646738;-3,494085
20,0453;-3,890895;0,06234068;1,258319;43,36454;349,433;340,8756;0,3518566;0,3623737;5;1,646738;-3,494085
20,05843;-3,888543;0,05903697;1,192312;48,77664;349,0915;341,9936;0,5606934;0,3654306;5;1,646738;-3,494085
20,06888;-3,888543;0,05903697;1,192312;48,77664;349,0915;341,9936;0;0,3652402;5;1,646738;-3,494085
20,0843;-3,882326;0,06108809;1,127015;53,26252;350,4783;344,0271;0,2993465;0,368227;5;1,646738;-3,494085
20,10219;-3,873446;0,07172658;1,069423;59,10207;351,8744;345,6219;0,3892557;0,3707993;5;1,646738;-3,494085
20,11251;-3,873446;0,07172658;1,069423;59,10207;351,8744;345,6219;0,7460528;0,3706089;5;1,646738;-3,494085
20,12508;-3,859096;0,09890502;1,002566;73,31138;358,1934;355,3315;1,225443;0,3737767;5;1,646738;-3,494085
20,14289;-3,8544;0,1070731;0,9867366;77,4547;1,455378;0,4246915;0,8409696;0,3742661;5;1,646738;-3,494085
20,15228;-3,8544;0,1070731;0,9867366;77,4547;1,455378;0,4246915;1,107519;0,3740916;5;1,646738;-3,494085
20,17444;-3,843761;0,1146791;0,9650267;81,7339;13,47234;15,19929;0,285983;0,3748794;5;1,646738;-3,494085
20,20038;-3,834447;0,09805468;0,9488059;76,30479;355,3387;356,666;0,8842036;0,3753242;5;1,646738;-3,494085
20,22655;-3,83064;0,08416156;0,9396279;69,10072;347,0428;346,5789;0,1264132;0,3753297;5;1,646738;-3,494085
20,24854;-3,829667;0,06903147;0,9274612;61,54285;348,9336;348,7285;1,038333;0,3755251;5;1,646738;-3,494085
20,27849;-3,83113;0,06094433;0,923099;58,4822;351,059;350,7014;0,05446205;0,3751973;5;1,646738;-3,494085
20,29049;-3,830385;0,05442841;0,9188632;55,0481;350,0373;349,3934;0,723751;0,3751873;5;1,646738;-3,494085
20,30806;-3,829322;0,05293313;0,9181119;54,53354;349,0148;347,9474;0,9279689;0,3749267;5;1,646738;-3,494085
20,32237;-3,827604;0,05093616;0,9184787;53,33262;347,4044;346,3404;0,03192458;0,374749;5;1,646738;-3,494085
20,34192;-3,827604;0,05093616;0,9184787;53,33262;347,4044;346,3404;1,034732;0,3743887;5;1,646738;-3,494085
20,36308;-3,826961;0,04933399;0,9175088;52,3679;345,8486;344,5605;0,4044178;0,3740567;5;1,646738;-3,494085
20,38216;-3,827057;0,04840356;0,9176088;52,16972;344,9638;343,8156;0,8306705;0,3737132;5;1,646738;-3,494085
20,40633;-3,826797;0,04810003;0,9174118;51,97975;344,4558;343,3811;0,002944298;0,3732863;5;1,646738;-3,494085
20,4217;-3,824725;0,04668334;0,9173272;51,59027;345,131;344,631;0,6685779;0,3731068;5;1,646738;-3,494085
20,43393;-3,824725;0,04668334;0,9173272;51,59027;345,131;344,631;0,5263363;0,3728835;5;1,646738;-3,494085
20,44812;-3,82536;0,04673304;0,917013;51,12803;344,4038;343,1171;0,008029367;0,3726592;5;1,646738;-3,494085
20,46249;-3,825136;0,04665346;0,9171763;50,80799;343,5288;342,1583;0,9316279;0,3724109;5;1,646738;-3,494085
20,47587;-3,825136;0,04665346;0,9171763;50,80799;343,5288;342,1583;0,1636885;0,3721674;5;1,646738;-3,494085
20,49374;-3,825698;0,0472224;0,9163074;50,40195;344,1204;342,5762;0,01046575;0,3718933;5;1,646738;-3,494085
20,51249;-3,825185;0,04699478;0,9147527;50,46916;344,3463;342,2662;0,1642549;0,371633;5;1,646738;-3,494085
20,52764;-3,824424;0,04638297;0,9152151;50,84251;345,1087;344,1159;0,1481557;0,3714021;5;1,646738;-3,494085
20,54475;-3,824311;0,04614849;0,9144202;50,98982;345,1472;343,9731;0,09929925;0,3711317;5;1,646738;-3,494085
20,5573;-3,824803;0,04623389;0,9147136;50,5535;344,1656;342,5466;0,1523406;0,3709329;5;1,646738;-3,494085
20,57122;-3,824803;0,04623389;0,9147136;50,5535;344,1656;342,5466;0,05350915;0,3706819;5;1,646738;-3,494085
20,58733;-3,819836;0,04619019;0,9089819;51,23314;349,6382;344,6302;0,1067364;0,3707601;5;1,646738;-3,494085
20,60275;-3,820397;0,04784707;0,9091259;49,45032;349,2249;344,3723;0,03947457;0,3705108;5;1,646738;-3,494085
20,61529;-3,820397;0,04784707;0,9091259;49,45032;349,2249;344,3723;0,0336005;0,3702852;5;1,646738;-3,494085
20,6303;-3,820397;0,04784707;0,9091259;49,45032;349,2249;344,3723;2,89563E-09;0,3700157;5;1,646738;-3,494085
20,64703;-3,823303;0,04545339;0,9154382;49,84338;344,6657;342,031;0,08644599;0,3700524;5;1,646738;-3,494085
20,6628;-3,824316;0,04597226;0,9164078;50,18478;346,5963;344,0881;0,02140978;0,3698379;5;1,646738;-3,494085
20,67515;-3,824316;0,04597226;0,9164078;50,18478;346,5963;344,0881;0,003496178;0,3696168;5;1,646738;-3,494085
20,68604;-3,823224;0,04512193;0,9163467;50,15396;347,3266;345,5512;0,00738877;0,3694751;5;1,646738;-3,494085
20,70543;-3,824034;0,04571494;0,9165657;49,68257;346,1595;343,7067;0,01037698;0,3691694;5;1,646738;-3,494085
20,71786;-3,825018;0,04622335;0,9155272;49,79089;347,0143;344,2655;0,01558779;0,3690169;5;1,646738;-3,494085
20,72997;-3,825018;0,04622335;0,9155272;49,79089;347,0143;344,2655;0,003948258;0,3688013;5;1,646738;-3,494085
20,74657;-3,824853;0,04630289;0,9148842;49,40259;347,3548;344,4391;0,007867048;0,368538;5;1,646738;-3,494085
20,75998;-3,823231;0,04577987;0,9152753;48,80579;348,0498;346,1315;0,03623672;0,3683802;5;1,646738;-3,494085
20,77175;-3,823231;0,04577987;0,9152753;48,80579;348,0498;346,1315;0,01761353;0,3681714;5;1,646738;-3,494085
20,78785;-3,823246;0,0462809;0,9147259;48,16575;348,7793;346,9765;0,0220272;0,3679127;5;1,646738;-3,494085
20,80736;-3,823349;0,0473166;0,9141948;46,89258;349,1997;347,5666;0,01400328;0,3675935;5;1,011142;0,8233819
20,82574;-3,824169;0,04918636;0,9130006;45,41528;350,4001;348,7491;0,02565355;0,3673386;5;1,011142;0,8233819
20,84328;-3,824438;0,05168629;0,9117976;43,06865;351,1527;349,8715;0,03088441;0,3670885;5;1,011142;0,8233819
