Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
25,63057;-3,717827;0,1076155;-4,008231;24,81237;6,027318;357,9023;1,059731;0,872889;19;1,2799;-0,7019393
25,64462;-3,726948;0,1136408;-4,03854;27,18797;9,218492;358,0637;0,3849315;0,8736451;19;1,2799;-0,7019393
25,65986;-3,733601;0,1092473;-4,055481;27,72111;9,695368;356,3613;0,2632064;0,8738356;19;1,2799;-0,7019393
25,67379;-3,733601;0,1092473;-4,055481;27,72111;9,695368;356,3613;1,249618;0,8733614;19;1,2799;-0,7019393
25,68737;-3,740511;0,09049876;-4,064621;21,00004;10,64149;356,6311;1,091823;0,8733456;19;1,2799;-0,7019393
25,70023;-3,743872;0,08445847;-4,066143;18,5253;10,53376;356,963;0,4712579;0,8730521;19;1,2799;-0,7019393
25,71491;-3,743872;0,08445847;-4,066143;18,5253;10,53376;356,963;1,537325E-07;0,8725535;19;1,2799;-0,7019393
25,73026;-3,751666;0,07126629;-4,075484;12,10156;11,69156;357,3231;0,7786041;0,872506;19;1,2799;-0,7019393
25,7462;-3,753531;0,06642656;-4,078218;10,03591;12,40801;357,1114;1,034661;0,872094;19;1,2799;-0,7019393
25,75754;-3,754338;0,05850577;-4,082538;6,4278;12,88894;356,781;0,172183;0,8718808;19;1,2799;-0,7019393
25,77046;-3,754338;0,05850577;-4,082538;6,4278;12,88894;356,781;1,885302;0,8714435;19;1,2799;-0,7019393
25,78454;-3,752833;0,05453055;-4,085023;4,391583;12,67879;356,6828;0,4718463;0,8710802;19;1,2799;-0,7019393
25,79924;-3,753726;0,05258337;-4,085917;2,987379;13,35946;357,4425;0,03363226;0,8706326;19;1,2799;-0,7019393
25,81224;-3,753726;0,05258337;-4,085917;2,987379;13,35946;357,4425;1,334278;0,8701938;19;1,2799;-0,7019393
25,82337;-3,754148;0,05132082;-4,086501;2,058554;13,73017;358,4193;0,5232929;0,8698467;19;1,2799;-0,7019393
25,83525;-3,754592;0,05027379;-4,086896;1,461131;13,84303;358,7099;0,02224933;0,8694694;19;1,2799;-0,7019393
25,84882;-3,754592;0,05027379;-4,086896;1,461131;13,84303;358,7099;1,439807;0,8690128;19;1,2799;-0,7019393
25,86397;-3,754389;0,0497182;-4,087399;1,093695;14,3192;358,6965;0,314989;0,8685247;19;1,2799;-0,7019393
25,87702;-3,754549;0,04928092;-4,086805;0,798767;14,08311;358,6628;0,01240037;0,8681102;19;1,2799;-0,7019393
25,89013;-3,754549;0,04928092;-4,086805;0,798767;14,08311;358,6628;0,490715;0,8676704;19;1,2799;-0,7019393
25,90376;-3,754706;0,04900868;-4,087018;0,6403339;14,07782;358,5902;0,2584348;0,8672241;19;1,2799;-0,7019393
25,91736;-3,754694;0,04880676;-4,08712;0,5800098;14,124;358,4745;0,003595557;0,8667727;19;1,2799;-0,7019393
25,93113;-3,754694;0,04880676;-4,08712;0,5800098;14,124;358,4745;0,348877;0,8663123;19;1,2799;-0,7019393
25,94826;-3,754741;0,04876763;-4,087292;0,4646614;14,1243;358,4231;0,1161825;0,865747;19;1,2799;-0,7019393
25,95865;-3,754708;0,04869461;-4,087452;0,3957312;14,15749;358,3105;0,003707589;0,8654069;19;1,2799;-0,7019393
25,9679;-3,754708;0,04869461;-4,087452;0,3957312;14,15749;358,3105;0,256716;0,8650985;19;1,2799;-0,7019393
25,9795;-3,756207;0,0481507;-4,08677;0,7109581;12,99524;358,5825;0,07689174;0,8647754;19;1,2799;-0,7019393
25,99143;-3,756207;0,0481507;-4,08677;0,7109581;12,99524;358,5825;0,1809999;0,8643783;19;1,2799;-0,7019393
26,00232;-3,756227;0,04816713;-4,086909;0,6329299;12,97523;358,4794;0,002943305;0,8640215;19;1,2799;-0,7019393
26,01631;-3,756227;0,04816713;-4,086909;0,6329299;12,97523;358,4794;0,07908712;0,8635567;19;1,2799;-0,7019393
26,0324;-3,755551;0,04842622;-4,08689;0,2741811;13,1242;358,2711;0,04276683;0,8630487;19;1,2799;-0,7019393
26,04706;-3,755215;0,04865711;-4,08744;0,002135141;13,33102;358,1358;0,01047793;0,8625876;19;1,2799;-0,7019393
26,06285;-3,754904;0,04895905;-4,087309;359,852;13,33244;357,6952;0,03477035;0,8620778;19;1,2799;-0,7019393
26,07502;-3,754904;0,04895905;-4,087309;359,852;13,33244;357,6952;0,02235992;0,8616753;19;1,2799;-0,7019393
26,08668;-3,75462;0,04897239;-4,086462;359,0629;14,11484;358,4615;0,01693549;0,8613243;19;1,2799;-0,7019393
26,10367;-3,754708;0,04895933;-4,086286;359,005;14,0548;358,437;0,01296004;0,8607711;19;1,2799;-0,7019393
26,13013;-3,755264;0,04862797;-4,085069;358,2158;14,56648;359,3878;0,004743422;0,8599503;19;1,2799;-0,7019393
26,14743;-3,755373;0,04876827;-4,087618;358,7111;13,44755;357,5494;0,03034138;0,8594787;19;1,2799;-0,7019393
26,16692;-3,755373;0,04886544;-4,087222;358,6349;13,46383;356,6085;0,009088328;0,8588537;19;1,2799;-0,7019393
26,18092;-3,75511;0,04920967;-4,088911;358,0414;13,87927;357,069;0,02427443;0,8584594;19;1,2799;-0,7019393
26,1961;-3,75511;0,04920967;-4,088911;358,0414;13,87927;357,069;0;0,8579617;19;1,2799;-0,7019393
26,21164;-3,754823;0,04978882;-4,090384;357,1191;13,87292;356,5315;0,01899569;0,8575103;19;1,087274;0,7186624
26,22346;-3,754727;0,05016497;-4,090669;356,6174;13,86855;356,4548;0,008095204;0,8571351;19;1,087274;0,7186624
26,23549;-3,754559;0,05100806;-4,091165;355,6513;13,94391;355,9626;0,01656737;0,8567619;19;1,087274;0,7186624
26,2474;-3,754559;0,05100806;-4,091165;355,6513;13,94391;355,9626;0,0296897;0,8563731;19;1,087274;0,7186624
26,27457;-3,753801;0,05215757;-4,091999;354,5174;14,11082;355,3007;0,01115321;0,8555302;19;1,087274;0,7186624
26,29026;-3,752133;0,05473789;-4,093112;352,2216;14,98846;353,7201;0,03793617;0,8550957;19;1,087274;0,7186624
26,30473;-3,752042;0,05587633;-4,093555;351,3517;15,07307;352,9595;0,01554541;0,8546422;19;1,087274;0,7186624
26,34713;-3,750913;0,05828395;-4,095034;349,1325;15,83268;351,5409;0,009485684;0,8533372;19;1,087274;0,7186624
26,3671;-3,748197;0,06454013;-4,100459;342,7974;17,80633;347,7602;0,06556934;0,8529209;19;1,087274;0,7186624
26,3878;-3,748197;0,06454013;-4,100459;342,7974;17,80633;347,7602;0,0046714;0,8522516;19;1,087274;0,7186624
26,40416;-3,748197;0,06454013;-4,100459;342,7974;17,80633;347,7602;0;0,8517233;19;1,087274;0,7186624
26,41697;-3,748197;0,06454013;-4,100459;342,7974;17,80633;347,7602;0,01245261;0,85131;19;1,087274;0,7186624
26,44061;-3,748197;0,06454013;-4,100459;342,7974;17,80633;347,7602;0,001828133;0,8505486;19;1,087274;0,7186624
26,45677;-3,748197;0,06454013;-4,100459;342,7974;17,80633;347,7602;0,008197967;0,8500288;19;1,087274;0,7186624
26,47918;-3,748197;0,06454013;-4,100459;342,7974;17,80633;347,7602;0,02350409;0,8493092;19;1,087274;0,7186624
26,49235;-3,725947;0,1210098;-4,192533;301,892;58,37524;296,638;1,352812;0,8524638;19;1,087274;0,7186624
26,50803;-3,719571;0,1275023;-4,224155;300,4427;64,26816;286,0538;0,3213938;0,8531767;20;1,310489;-0,691888
26,52787;-3,716925;0,1304335;-4,243709;300,6364;63,38173;286,6753;0,1610391;0,8532826;20;1,310489;-0,691888
26,5438;-3,711696;0,134202;-4,290426;302,7101;55,87719;295,8819;0,456771;0,8545416;20;1,310489;-0,691888
26,55475;-3,707069;0,1336108;-4,340728;306,6443;47,00022;305,3425;0,7437246;0,8560922;20;1,310489;-0,691888
26,56744;-3,707069;0,1336108;-4,340728;306,6443;47,00022;305,3425;0,01333369;0,8556831;20;1,310489;-0,691888
26,57793;-3,703628;0,129826;-4,395854;309,4736;39,40715;317,4191;0,8555349;0,857424;20;1,310489;-0,691888
26,58841;-3,703628;0,129826;-4,395854;309,4736;39,40715;317,4191;0,009649986;0,8570861;20;1,310489;-0,691888
26,59995;-3,69882;0,1224494;-4,453118;312,4062;33,97575;330,4523;0,8483318;0,8588754;20;1,310489;-0,691888
26,61214;-3,69882;0,1224494;-4,453118;312,4062;33,97575;330,4523;0,01460507;0,8584818;20;1,310489;-0,691888
26,63347;-3,692775;0,1145426;-4,517001;317,5687;26,43277;342,261;0,507255;0,860204;20;1,310489;-0,691888
26,64482;-3,688694;0,1005357;-4,613507;329,6645;14,72019;349,0651;1,563166;0,8634639;20;1,310489;-0,691888
26,65969;-3,686391;0,09477105;-4,644347;331,382;13,12684;353,8357;0,4014781;0,8641425;20;1,310489;-0,691888
26,67157;-3,686391;0,09477105;-4,644347;331,382;13,12684;353,8357;1,424419E-07;0,8637576;20;1,310489;-0,691888
26,6856;-3,683463;0,08501529;-4,709768;336,4661;10,37321;356,4141;0,9309854;0,8657581;20;1,310489;-0,691888
26,69992;-3,681103;0,07693014;-4,777451;341,8179;8,216913;355,9629;0,9356632;0,8678309;20;1,310489;-0,691888
26,71284;-3,681103;0,07693014;-4,777451;341,8179;8,216913;355,9629;1,010399E-07;0,8674113;20;1,310489;-0,691888
26,72646;-3,680553;0,06527217;-4,870978;352,4165;4,644279;357,2518;1,426525;0,8704696;20;1,310489;-0,691888
26,73835;-3,680929;0,06346137;-4,901906;355,5449;3,38794;357,6305;1,39058;0,8712397;20;1,310489;-0,691888
26,75114;-3,680929;0,06346137;-4,901906;355,5449;3,38794;357,6305;0,4503044;0,8708228;20;1,310489;-0,691888
26,76586;-3,682245;0,06435916;-4,962651;2,263433;1,884612;357,4516;0,6784296;0,8726145;20;1,310489;-0,691888
26,77764;-3,685846;0,07043333;-5,019009;8,73195;0,6756103;357,5541;0,4416547;0,8743403;20;1,310489;-0,691888
26,78913;-3,685846;0,07043333;-5,019009;8,73195;0,6756103;357,5541;1,045702;0,8739652;20;1,310489;-0,691888
26,80299;-3,69131;0,08149963;-5,071692;15,64779;2,045932;357,7037;0,8730314;0,8754899;20;1,310489;-0,691888
26,8148;-3,69131;0,08149963;-5,071692;15,64779;2,045932;357,7037;1,184428;0,875104;20;1,310489;-0,691888
26,82772;-3,702186;0,09921311;-5,133075;22,99248;4,503639;359,6916;1,115272;0,8770069;20;1,310489;-0,691888
26,83829;-3,708125;0,1038849;-5,150044;24,58774;7,059272;0,5692728;0,8138424;0,8773316;20;1,310489;-0,691888
26,8509;-3,708125;0,1038849;-5,150044;24,58774;7,059272;0,5692728;1,088066E-07;0,8769192;20;1,310489;-0,691888
26,86768;-3,715866;0,1058088;-5,173274;26,4852;9,22014;0,0457521;0,3999329;0,877283;20;1,310489;-0,691888
26,88155;-3,722047;0,09970748;-5,187253;26,64133;10,47363;357,7405;1,696761;0,8773992;20;1,310489;-0,691888
26,89539;-3,722047;0,09970748;-5,187253;26,64133;10,47363;357,7405;0,4688066;0,8769473;20;1,310489;-0,691888
26,90718;-3,731801;0,08151082;-5,193414;18,79591;10,8066;359,8216;0,4105914;0,876992;20;1,310489;-0,691888
26,92146;-3,735816;0,07493107;-5,194193;17,06016;10,16706;358,1758;1,031031;0,8766787;20;1,310489;-0,691888
26,93471;-3,735816;0,07493107;-5,194193;17,06016;10,16706;358,1758;1,062722;0,8762472;20;1,310489;-0,691888
26,94804;-3,735816;0,07493107;-5,194193;17,06016;10,16706;358,1758;2,12492E-08;0,8758135;20;1,310489;-0,691888
26,96177;-3,735816;0,07493107;-5,194193;17,06016;10,16706;358,1758;1,545445;0,8753673;20;1,310489;-0,691888
26,97643;-3,735816;0,07493107;-5,194193;17,06016;10,16706;358,1758;0,5792667;0,8748917;20;1,310489;-0,691888
26,99158;-3,739591;0,04940689;-5,213701;5,751338;13,01464;356,9378;0,4683148;0,8751368;20;1,310489;-0,691888
27,00457;-3,739873;0,048378;-5,215331;5,116458;13,61923;357,5178;0,8774836;0,8747771;20;1,310489;-0,691888
27,02531;-3,739145;0,04622218;-5,218627;4,388168;14,53596;358,4025;1,003286;0,8742303;20;1,310489;-0,691888
27,03664;-3,740833;0,04565713;-5,217427;2,826049;14,09434;358,4486;0,04067826;0,8739406;20;1,310489;-0,691888
27,04791;-3,740833;0,04565713;-5,217427;2,826049;14,09434;358,4486;0,8374618;0,8735762;20;1,310489;-0,691888
27,0622;-3,741987;0,04648445;-5,216465;1,742371;13,94075;358,4175;0,02574204;0,8731705;20;1,310489;-0,691888
27,07302;-3,741987;0,04648445;-5,216465;1,742371;13,94075;358,4175;1,078828;0,8728213;20;1,310489;-0,691888
27,08462;-3,742003;0,04592412;-5,216954;1,57648;14,08093;358,3391;0,3748674;0,8724654;20;1,310489;-0,691888
27,09859;-3,742055;0,04575562;-5,216909;1,453154;13,99365;358,2303;0,002782569;0,872018;20;1,310489;-0,691888
27,10907;-3,742055;0,04575562;-5,216909;1,453154;13,99365;358,2303;0,3148882;0,8716808;20;1,310489;-0,691888
27,1214;-3,741889;0,04577941;-5,216552;1,137872;13,97175;358,4786;0,2667444;0,8712988;20;1,310489;-0,691888
27,14137;-3,741889;0,04577941;-5,216552;1,137872;13,97175;358,4786;1,027806E-08;0,8706575;20;1,310489;-0,691888
27,16498;-3,742041;0,04547497;-5,21641;0,9700136;13,95512;358,1878;0,3744515;0,8699085;20;1,310489;-0,691888
27,18566;-3,742157;0,04488757;-5,216645;1,041785;13,93302;358,3965;0,1026394;0,8692561;20;1,310489;-0,691888
27,20068;-3,742309;0,04415154;-5,216547;1,464792;13,87669;358,6275;0,01003459;0,8687824;20;1,310489;-0,691888
27,21728;-3,742309;0,04415154;-5,216547;1,464792;13,87669;358,6275;7,465547E-09;0,8682524;20;1,310489;-0,691888
27,2319;-3,742309;0,04415154;-5,216547;1,464792;13,87669;358,6275;7,431436E-09;0,8677863;20;1,310489;-0,691888
27,24403;-3,742309;0,04415154;-5,216547;1,464792;13,87669;358,6275;7,473618E-09;0,8673997;20;1,310489;-0,691888
27,25586;-3,742309;0,04415154;-5,216547;1,464792;13,87669;358,6275;0,424455;0,8670231;20;1,310489;-0,691888
27,26909;-3,742309;0,04415154;-5,216547;1,464792;13,87669;358,6275;0,03003082;0,8666021;20;1,310489;-0,691888
27,28034;-3,742309;0,04415154;-5,216547;1,464792;13,87669;358,6275;0,03891269;0,8662446;20;1,310489;-0,691888
27,2937;-3,742309;0,04415154;-5,216547;1,464792;13,87669;358,6275;0,0392537;0,8658204;20;1,310489;-0,691888
27,31039;-3,742309;0,04415154;-5,216547;1,464792;13,87669;358,6275;4,72499E-10;0,8652911;20;1,310489;-0,691888
27,32126;-3,742309;0,04415154;-5,216547;1,464792;13,87669;358,6275;0,02440996;0,864947;20;1,310489;-0,691888
27,33414;-3,742309;0,04415154;-5,216547;1,464792;13,87669;358,6275;4,756273E-10;0,8645391;20;1,310489;-0,691888
27,35468;-3,742309;0,04415154;-5,216547;1,464792;13,87669;358,6275;0,01264393;0,8638897;20;1,310489;-0,691888
27,37003;-3,742309;0,04415154;-5,216547;1,464792;13,87669;358,6275;0,002537706;0,863405;20;1,310489;-0,691888
27,39287;-3,742309;0,04415154;-5,216547;1,464792;13,87669;358,6275;8,790486E-11;0,8626849;20;1,310489;-0,691888
27,40401;-3,742309;0,04415154;-5,216547;1,464792;13,87669;358,6275;0,006024874;0,8623343;20;1,310489;-0,691888
27,42029;-3,742309;0,04415154;-5,216547;1,464792;13,87669;358,6275;8,655848E-11;0,8618222;20;1,310489;-0,691888
27,43414;-3,742309;0,04415154;-5,216547;1,464792;13,87669;358,6275;0,002966343;0,8613869;20;1,310489;-0,691888
27,4454;-3,742309;0,04415154;-5,216547;1,464792;13,87669;358,6275;0,006160659;0,8610333;20;1,310489;-0,691888
27,46628;-3,742309;0,04415154;-5,216547;1,464792;13,87669;358,6275;0,009984388;0,8603786;20;1,310489;-0,691888
27,47747;-3,742309;0,04415154;-5,216547;1,464792;13,87669;358,6275;0;0,8600281;20;1,089296;0,7209049
27,48813;-3,742309;0,04415154;-5,216547;1,464792;13,87669;358,6275;0;0,8596943;20;1,089296;0,7209049
27,50214;-3,74329;0,04821055;-5,21975;354,5529;13,28906;356,9294;0,077234;0,859378;20;1,089296;0,7209049
27,51577;-3,74329;0,04821055;-5,21975;354,5529;13,28906;356,9294;0;0,8589523;20;1,089296;0,7209049
27,53133;-3,742378;0,0517783;-5,221548;351,4405;13,54269;354,9495;0,05310006;0,8585399;20;1,089296;0,7209049
27,54547;-3,741701;0,05310769;-5,22225;349,9113;13,81701;354,4619;0,02345962;0,8581346;20;1,089296;0,7209049
27,56394;-3,740174;0,05601126;-5,22519;347,311;14,95613;352,5511;0,04669736;0,8576796;20;1,089296;0,7209049
27,57618;-3,737224;0,05823607;-5,227437;345,1219;17,06024;351,1716;0,06950525;0,8574331;20;1,089296;0,7209049
27,5868;-3,737224;0,05823607;-5,227437;345,1219;17,06024;351,1716;0;0,8571031;20;1,089296;0,7209049
27,60203;-3,735484;0,06166304;-5,231056;341,3486;18,74834;349,4814;0,06858758;0,8567755;20;1,089296;0,7209049
27,61723;-3,735484;0,06166304;-5,231056;341,3486;18,74834;349,4814;0;0,8563038;20;1,089296;0,7209049
27,63046;-3,735484;0,06166304;-5,231056;341,3486;18,74834;349,4814;0;0,8558935;20;1,089296;0,7209049
27,64372;-3,740628;0,05439258;-5,233305;348,8206;13,81971;355,2684;0,1407874;0,8556861;20;1,089296;0,7209049
27,65432;-3,737375;0,06123313;-5,238227;344,1255;15,67025;353,57;0,1810096;0,8555716;20;1,089296;0,7209049
27,66667;-3,737375;0,06123313;-5,238227;344,1255;15,67025;353,57;1,409486E-08;0,8551893;20;1,089296;0,7209049
27,67923;-3,733561;0,07734217;-5,251;333,9831;18,67254;347,821;0,3567795;0,8552828;20;1,089296;0,7209049
27,68986;-3,733561;0,07734217;-5,251;333,9831;18,67254;347,821;6,474548E-09;0,8549545;21;1,343142;-0,6791016
27,70332;-3,72903;0,09483204;-5,269568;323,1667;23,57669;340,3014;0,4146435;0,8552292;21;1,343142;-0,6791016
27,7136;-3,72903;0,09483204;-5,269568;323,1667;23,57669;340,3014;6,694241E-09;0,8549117;21;1,343142;-0,6791016
27,72738;-3,720462;0,1186678;-5,313938;304,3629;40,85237;316,9225;0,8242864;0,856117;21;1,343142;-0,6791016
27,73824;-3,717284;0,1234639;-5,334922;299,1751;51,62455;302,1103;0,3888273;0,8565472;21;1,343142;-0,6791016
27,74933;-3,717284;0,1234639;-5,334922;299,1751;51,62455;302,1103;1,339592E-08;0,8562046;21;1,343142;-0,6791016
27,7678;-3,712081;0,1287516;-5,375958;297,6425;59,58574;290,2932;0,4672344;0,8571253;21;1,343142;-0,6791016
27,78877;-3,711377;0,1295413;-5,413465;304,7027;39,70496;306,9004;0,3755535;0,8578284;21;1,343142;-0,6791016
27,80204;-3,706315;0,1308902;-5,471229;305,6123;42,78711;308,7911;0,9101111;0,8595053;21;1,343142;-0,6791016
27,81318;-3,706315;0,1308902;-5,471229;305,6123;42,78711;308,7911;0,07877316;0,8591608;21;1,343142;-0,6791016
27,83047;-3,702513;0,121595;-5,548932;313,4989;34,00138;327,9392;0,9901121;0,8614231;21;1,343142;-0,6791016
27,84103;-3,70054;0,1164027;-5,577453;317,8203;28,863;334,3943;0,5608938;0,8621234;21;1,343142;-0,6791016
27,85118;-3,70054;0,1164027;-5,577453;317,8203;28,863;334,3943;1,32909E-08;0,8618094;21;1,343142;-0,6791016
27,87466;-3,693805;0,1061774;-5,638698;323,8477;25,08029;342,0825;0,5739641;0,8632942;21;1,343142;-0,6791016
27,88817;-3,688823;0,09611753;-5,743099;329,2138;15,68594;346,095;1,636876;0,8666248;21;1,343142;-0,6791016
27,8988;-3,684903;0,08752184;-5,774432;334,9119;13,69858;351,2782;0,6274654;0,8674268;21;1,343142;-0,6791016
27,90971;-3,684903;0,08752184;-5,774432;334,9119;13,69858;351,2782;1,037289E-07;0,8670875;21;1,343142;-0,6791016
27,92237;-3,680156;0,07861817;-5,83951;339,5306;10,16687;354,2998;0,9941535;0,8690318;21;1,343142;-0,6791016
27,935;-3,680156;0,07861817;-5,83951;339,5306;10,16687;354,2998;1,035804E-07;0,868639;21;1,343142;-0,6791016
27,94951;-3,675783;0,06520968;-5,932469;350,0408;2,312159;357,3446;1,176056;0,8715185;21;1,343142;-0,6791016
27,96166;-3,672361;0,06378528;-5,963953;352,3379;2,339162;354,9686;0,5605667;0,8722726;21;1,343142;-0,6791016
27,97213;-3,672361;0,06378528;-5,963953;352,3379;2,339162;354,9686;0,7967988;0,8719461;21;1,343142;-0,6791016
27,98296;-3,66912;0,06264115;-6,03188;356,2695;1,065959;359,6028;0,9519114;0,8740396;21;1,343142;-0,6791016
27,99518;-3,66912;0,06264115;-6,03188;356,2695;1,065959;359,6028;1,031071E-07;0,8736578;21;1,343142;-0,6791016
28,0097;-3,667217;0,06821848;-6,122946;7,858014;1,346445;358,7006;0,8656757;0,8764578;21;1,343142;-0,6791016
28,02358;-3,668134;0,07365547;-6,151464;11,67415;1,679594;358,5249;0,09877686;0,8770421;21;1,343142;-0,6791016
28,03609;-3,674081;0,08741643;-6,20183;17,90864;2,673566;357,744;0,3044168;0,8784602;21;1,343142;-0,6791016
28,04701;-3,674081;0,08741643;-6,20183;17,90864;2,673566;357,744;6,758873E-09;0,8781181;21;1,343142;-0,6791016
28,05839;-3,680731;0,1003262;-6,244756;23,55617;4,836693;356,9605;0,4511293;0,8793103;21;1,343142;-0,6791016
28,06904;-3,680731;0,1003262;-6,244756;23,55617;4,836693;356,9605;0,6408268;0,8789767;21;1,343142;-0,6791016
28,08557;-3,686714;0,1091237;-6,277083;26,91826;7,053326;357,8478;0,4678779;0,8796301;21;1,343142;-0,6791016
28,10347;-3,691943;0,10855;-6,299156;29,10045;8,129545;354,4704;0,3402831;0,8798772;21;1,343142;-0,6791016
28,11673;-3,696789;0,1003774;-6,309861;25,31505;7,935301;355,2099;1,596244;0,8798801;21;1,343142;-0,6791016
28,12933;-3,696789;0,1003774;-6,309861;25,31505;7,935301;355,2099;0,7099044;0,8794858;21;1,343142;-0,6791016
28,14003;-3,702076;0,08596857;-6,315935;20,0422;8,188653;355,9563;0,3553947;0,8794376;21;1,343142;-0,6791016
28,15098;-3,702076;0,08596857;-6,315935;20,0422;8,188653;355,9563;1,197338;0,8790954;21;1,343142;-0,6791016
28,16472;-3,702076;0,08596857;-6,315935;20,0422;8,188653;355,9563;0;0,8786662;21;1,343142;-0,6791016
28,49806;-3,702076;0,08596857;-6,315935;20,0422;8,188653;355,9563;0,6392956;0,8683854;21;1,343142;-0,6791016
28,542;-3,709676;0,06987467;-6,358013;337,6317;16,23384;348,7547;0,1604733;0,8685468;21;1,343142;-0,6791016
28,55349;-3,709676;0,06987467;-6,358013;337,6317;16,23384;348,7547;0;0,8681971;21;1,343142;-0,6791016
28,56863;-3,709676;0,06987467;-6,358013;337,6317;16,23384;348,7547;0,5855355;0,8677368;21;1,343142;-0,6791016
28,5793;-3,709676;0,06987467;-6,358013;337,6317;16,23384;348,7547;0;0,8674128;21;1,343142;-0,6791016
28,58913;-3,709676;0,06987467;-6,358013;337,6317;16,23384;348,7547;0,5882372;0,8671144;21;1,343142;-0,6791016
28,60172;-3,697829;0,1162874;-6,427044;301,2733;40,77831;316,1762;0,4553216;0,8691821;21;1,343142;-0,6791016
28,61272;-3,697829;0,1162874;-6,427044;301,2733;40,77831;316,1762;0,396047;0,8688479;21;1,343142;-0,6791016
28,62353;-3,69411;0,1250635;-6,453047;296,425;51,45223;301,2843;0,2420921;0,8694378;21;1,343142;-0,6791016
28,64023;-3,69203;0,1278062;-6,466984;294,6051;56,62176;294,4081;0,2970992;0,8694227;21;1,343142;-0,6791016
28,65276;-3,69203;0,1278062;-6,466984;294,6051;56,62176;294,4081;1,55723E-09;0,8690424;21;1,343142;-0,6791016
28,66885;-3,68599;0,1348793;-6,524024;294,1696;52,40164;296,193;0,1623164;0,8705558;21;1,343142;-0,6791016
28,68243;-3,682031;0,1348746;-6,571644;297,6645;41,8056;307,1068;0,2184788;0,8718099;21;1,343142;-0,6791016
28,69391;-3,682031;0,1348746;-6,571644;297,6645;41,8056;307,1068;0,1015669;0,8714611;21;1,343142;-0,6791016
28,70708;-3,67759;0,1315608;-6,622362;302,6112;33,0921;316,8885;0,36418;0,8728352;21;1,343142;-0,6791016
28,7201;-3,676447;0,1289111;-6,647764;304,9653;30,90219;320,9112;0,1774649;0,873325;21;1,343142;-0,6791016
28,73664;-3,676447;0,1289111;-6,647764;304,9653;30,90219;320,9112;6,937962E-10;0,8728223;21;1,343142;-0,6791016
28,74828;-3,670526;0,1182623;-6,732189;312,2769;22,90282;338,6575;0,680558;0,8754135;21;1,343142;-0,6791016
