Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
125,0165;-1,098492;1,537345;-1,286384;25,42188;199,1503;354,4777;0,06623869;0,1059562;-3,229042;13,24628
125,0327;-1,096114;1,537205;-1,28726;25,44916;198,2746;354,323;0,1567315;0,1059628;2,756465;13,24881
125,0503;-1,093687;1,537156;-1,28809;25,44637;197,2722;354,1706;0,1453768;0,1059683;-0,3358031;13,25138
125,0658;-1,092464;1,537127;-1,288394;25,43666;196,8347;354,091;0,08156853;0,1059653;-1,927957;13,25264
125,0846;-1,092464;1,537127;-1,288394;25,43666;196,8347;354,091;0;0,1059494;-2,379557;13,25264
125,0998;-1,088294;1,537032;-1,289695;25,47526;194,6028;353,8279;0,2880983;0,1059714;8,478137;13,257
125,1341;-1,087363;1,536954;-1,289985;25,49903;194,0609;353,7695;0,02840512;0,1059502;-5,24557;13,25798
125,1662;-1,084123;1,536462;-1,290963;25,57687;192,1782;353,6076;0,1054275;0,10595;1,159068;13,26136
125,1835;-1,082248;1,536014;-1,291512;25,5563;191,1068;353,5612;0,1127936;0,105951;0,1490405;13,26332
125,2007;-1,081274;1,535777;-1,291823;25,5355;190,5036;353,5529;0,05972525;0,1059446;-1,540933;13,26434
125,2164;-1,080531;1,535616;-1,292081;25,53725;190,019;353,5401;0,04998462;0,1059376;-0,2964303;13,26513
125,2336;-1,080531;1,535616;-1,292081;25,53725;190,019;353,5401;0;0,1059231;-1,518679;13,26513
125,2496;-1,079607;1,5355;-1,292393;25,58943;189,4176;353,5143;0,06088758;0,1059173;1,835055;13,2661
125,2672;-1,079368;1,535502;-1,292452;25,57632;189,2949;353,5108;0,01395695;0,1059044;-1,393902;13,26635
125,2831;-1,079368;1,535502;-1,292452;25,57632;189,2949;353,5108;0;0,105891;-0,416712;13,26635
125,3007;-1,078738;1,535626;-1,292651;25,52151;188,911;353,5053;0,03737021;0,1058813;1,115506;13,26701
125,3163;-1,078298;1,535805;-1,292797;25,42493;188,6825;353,5063;0,02987194;0,1058719;-0,2257783;13,26747
125,3333;-1,077804;1,536072;-1,292939;25,35761;188,445;353,4904;0,03017768;0,1058616;0,009393634;13,26798
125,3495;-1,077523;1,536224;-1,292996;25,33696;188,3192;353,477;0,01765294;0,1058502;-0,3767827;13,26827
125,367;-1,076545;1,536883;-1,293228;25,15607;187,9615;353,4583;0,05768403;0,1058435;1,188977;13,26928
125,3831;-1,076545;1,536883;-1,293228;25,15607;187,9615;353,4583;0;0,1058299;-1,719527;13,26928
125,4004;-1,075735;1,537501;-1,293371;25,00818;187,6616;353,4345;0,04739723;0,1058218;1,416427;13,2701
125,4169;-1,074795;1,538341;-1,293489;24,80281;187,3236;353,4162;0,05768871;0,1058155;0,3046353;13,27105
125,4668;-1,074283;1,538852;-1,293513;24,68457;187,1418;353,3999;0,01025524;0,1057774;-0,7142102;13,27156
125,4834;-1,070692;1,543315;-1,29272;23,44158;185,8766;353,2687;0,2216938;0,1057927;3,176352;13,27524
125,4998;-1,069465;1,545155;-1,292131;22,81455;185,4384;353,2448;0,08318563;0,1057898;-4,204387;13,2766
125,5165;-1,068856;1,546015;-1,291816;22,48645;185,2321;353,2407;0,04095552;0,1057812;-1,275976;13,27728
125,5335;-1,067647;1,547608;-1,291172;21,80225;184,8382;353,2477;0,08046439;0,1057777;1,170019;13,27865
125,5497;-1,066487;1,548947;-1,290603;21,19836;184,4979;353,2624;0,07989983;0,1057744;-0,01700323;13,27995
125,5663;-1,065917;1,549514;-1,29033;20,94116;184,357;353,2585;0,03806511;0,1057654;-1,276387;13,28058
125,5837;-1,065917;1,549514;-1,29033;20,94116;184,357;353,2585;0;0,1057508;-1,120932;13,28058
125,6005;-1,064388;1,550778;-1,289805;20,3751;184,001;353,2547;0,09585061;0,1057495;2,800564;13,28219
125,6175;-1,063292;1,55148;-1,289627;20,01201;183,8259;353,2469;0,06545645;0,105744;-0,8984717;13,2833
125,6503;-1,063292;1,55148;-1,289627;20,01201;183,8259;353,2469;0;0,1057165;-1,316683;13,2833
125,6666;-1,062115;1,551915;-1,289801;19,74347;183,8059;353,2335;0,07295946;0,1057122;1,487007;13,28449
125,6836;-1,062115;1,551915;-1,289801;19,74347;183,8059;353,2335;0;0,1056979;-2,190321;13,28449
125,7007;-1,060926;1,551965;-1,290429;19,57573;183,9915;353,2261;0,07859288;0,1056943;2,304547;13,28584
125,7168;-1,060168;1,551824;-1,290961;19,52725;184,1663;353,2219;0,05751071;0,1056881;-0,6347996;13,28677
125,7504;-1,059708;1,551694;-1,291335;19,50955;184,282;353,2203;0,01764318;0,1056646;-0,802321;13,28736
125,7667;-1,057122;1,550623;-1,293542;19,49862;184,7571;353,2102;0,2082402;0,1056779;3,818699;13,29076
125,7849;-1,057122;1,550623;-1,293542;19,49862;184,7571;353,2102;0;0,1056626;-6,030591;13,29076
125,817;-1,054271;1,548896;-1,29635;19,6022;185,0371;353,1949;0,1245921;0,1056674;2,475825;13,29476
125,8337;-1,050789;1,546042;-1,300225;19,91166;185,233;353,1633;0,3119076;0,1056948;3,836821;13,29997
125,8504;-1,048311;1,543572;-1,303394;20,19913;185,3139;353,1624;0,2407801;0,1057127;-2,128984;13,30399
125,8675;-1,04583;1,540851;-1,306839;20,72812;185,3488;353,1424;0,2488615;0,1057321;0,2393236;13,30824
125,8836;-1,04583;1,540851;-1,306839;20,72812;185,3488;353,1424;0;0,1057186;-7,495124;13,30824
125,9003;-1,042383;1,536968;-1,312678;21,88039;185,1994;353,1225;0,4062234;0,1057584;12,37094;13,31502
125,9175;-1,041435;1,535866;-1,31459;22,27665;185,1331;353,1364;0,1243106;0,1057609;-8,32602;13,31715
125,9337;-1,039776;1,53395;-1,318485;22,93642;185,0191;353,1705;0,2613475;0,105781;4,10741;13,32139
125,9505;-1,038359;1,532312;-1,322429;23,5945;184,8856;353,2081;0,2486489;0,1058001;-0,3842165;13,32558
125,967;-1,037152;1,530918;-1,326343;24,1893;184,7739;353,2267;0,2493697;0,1058188;0,02165766;13,32967
125,9841;-1,037152;1,530918;-1,326343;24,1893;184,7739;353,2267;0;0,1058044;-7,425121;13,32967
126,0007;-1,036198;1,529771;-1,330517;24,7949;184,6236;353,2578;0,2586333;0,1058245;7,671325;13,33395
126,0171;-1,035205;1,528716;-1,337126;25,37967;184,4729;353,2913;0,4062642;0,1058637;4,473018;13,34064
126,034;-1,034949;1,528513;-1,339397;25,54597;184,4238;353,2906;0,1357269;0,1058677;-8,127405;13,34292
126,0506;-1,034542;1,528253;-1,34397;25,78262;184,3446;353,2874;0,2753112;0,1058901;4,164714;13,34751
126,0754;-1,034194;1,528096;-1,3485;25,93094;184,2992;353,271;0,1834445;0,1059053;-2,216706;13,35206
126,1009;-1,03398;1,528134;-1,35343;26,03804;184,2498;353,2598;0,1933855;0,105923;0,1976923;13,35699
126,1172;-1,033664;1,528447;-1,360899;26,14975;184,1815;353,2462;0,4602459;0,1059687;6,389829;13,36447
126,1505;-1,033561;1,528602;-1,363388;26,16587;184,1662;353,2455;0,07471261;0,1059604;-7,775446;13,36696
126,1669;-1,033136;1,529188;-1,373394;26,18142;184,1021;353,2453;0,6097011;0,106026;10,74996;13,37697
126,1845;-1,033136;1,529188;-1,373394;26,18142;184,1021;353,2453;0;0,1060113;-17,96241;13,37697
126,2004;-1,033072;1,529252;-1,381682;26,16298;184,0203;353,2509;0,5202951;0,1060636;15,55569;13,38526
126,2172;-1,033138;1,529165;-1,384524;26,15101;183,9849;353,2544;0,1688277;0,1060719;-10,72585;13,3881
126,2343;-1,033235;1,528661;-1,390195;26,19131;183,8416;353,2413;0,332478;0,1061025;4,827812;13,39378
126,2507;-1,033786;1,527884;-1,396546;26,18459;183,7443;353,2433;0,3871807;0,1061392;1,631769;13,40015
126,2672;-1,034612;1,526896;-1,402979;26,17437;183,6473;353,2458;0,3937398;0,1061767;0,1991473;13,40664
126,284;-1,034612;1,526896;-1,402979;26,17437;183,6473;353,2458;0;0,1061626;-11,85035;13,40664
126,3009;-1,036314;1,525084;-1,412905;26,16822;183,4861;353,2478;0,5940928;0,1062281;17,62538;13,41671
126,3174;-1,037709;1,523729;-1,41975;26,17134;183,3771;353,2437;0,4242572;0,1062696;-5,082351;13,42369
126,3345;-1,03849;1,523016;-1,423278;26,17322;183,32;353,2369;0,2109977;0,1062838;-6,348475;13,42731
126,3509;-1,039349;1,522274;-1,426968;26,18046;183,2544;353,2321;0,2316989;0,1063;0,618355;13,4311
126,3668;-1,042135;1,519911;-1,438319;26,20117;183,0848;353,21;0,7358373;0,1063791;15,63987;13,44278
126,3836;-1,042135;1,519911;-1,438319;26,20117;183,0848;353,21;0;0,106365;-22,51346;13,44278
126,4016;-1,044267;1,51816;-1,44637;26,21948;182,9755;353,1868;0,4617702;0,1064157;13,25562;13,45111
126,4172;-1,048097;1,515379;-1,459692;26,2634;182,8071;353,1335;0,8897232;0,1065122;12,73097;13,46497
126,4337;-1,049536;1,514575;-1,464482;26,28147;182,7421;353,1133;0,3023885;0,1065378;-18,28578;13,46998
126,4509;-1,051001;1,513875;-1,469363;26,29871;182,6704;353,0891;0,2959263;0,1065636;-0,1914151;13,47507
126,484;-1,054076;1,512925;-1,479388;26,32422;182,5163;353,0292;0,3172797;0,1066187;0,4247722;13,48556
126,5011;-1,060854;1,512135;-1,500984;26,35589;182,115;352,825;1,323887;0,1067832;20,07273;13,50819
126,518;-1,064482;1,512339;-1,512456;26,33873;181,8673;352,6933;0,7116642;0,1068641;-18,00432;13,52022
126,5511;-1,064482;1,512339;-1,512456;26,33873;181,8673;352,6933;0;0,1068361;-14,23676;13,52022
126,5674;-1,071797;1,513689;-1,536758;26,27035;181,2826;352,3843;1,551515;0,1070228;31,38274;13,5456
126,5836;-1,071797;1,513689;-1,536758;26,27035;181,2826;352,3843;0;0,1070091;-47,64765;13,5456
126,6013;-1,077273;1,515126;-1,555627;26,15803;180,9171;352,169;1,113375;0,1071494;32,88986;13,56525
126,6171;-1,082204;1,516814;-1,574682;26,07905;180,6153;351,992;1,245676;0,1072915;3,955513;13,58493
126,6345;-1,083704;1,517456;-1,580993;26,06399;180,524;351,9394;0,3719535;0,1073279;-26,28427;13,59142
126,6505;-1,086546;1,51881;-1,593494;26,0443;180,3693;351,8554;0,800165;0,1074156;12,79675;13,60424
126,6673;-1,089136;1,520207;-1,605588;26,04102;180,2352;351,7837;0,736528;0,107499;-1,939324;13,61661
126,684;-1,089136;1,520207;-1,605588;26,04102;180,2352;351,7837;0;0,1074849;-22,04068;13,61661
126,7014;-1,092777;1,522444;-1,623215;26,03118;180,069;351,7109;1,034269;0,1076122;30,39545;13,63461
126,7185;-1,095063;1,523895;-1,634843;26,02291;179,9689;351,6865;0,6915715;0,1076911;-9,922258;13,64646
126,7507;-1,095063;1,523895;-1,634843;26,02291;179,9689;351,6865;0;0,1076637;-14,00149;13,64646
126,7671;-1,099105;1,526059;-1,656982;25,98749;179,8051;351,6874;1,378425;0,1078274;28,37201;13,66896
126,7841;-1,099105;1,526059;-1,656982;25,98749;179,8051;351,6874;0;0,1078129;-41,30612;13,66896
126,8012;-1,102532;1,526762;-1,678601;25,92843;179,6942;351,7519;1,280228;0,107971;37,49766;13,69085
126,8174;-1,103309;1,526788;-1,683976;25,91075;179,6719;351,7759;0,3364379;0,1080001;-28,39211;13,69628
126,834;-1,10467;1,526762;-1,694667;25,88351;179,6334;351,8338;0,6467525;0,1080708;9,458967;13,70706
126,8508;-1,105832;1,526806;-1,705228;25,86966;179,6008;351,8928;0,6332931;0,1081403;-0,4024997;13,71768
126,869;-1,106794;1,527172;-1,715626;25,86633;179,5734;351,9529;0,5741216;0,1082071;-1,692282;13,72813
126,9007;-1,107467;1,527852;-1,725775;25,89704;179,5324;352,0172;0,3211937;0,1082603;-5,072956;13,7383
126,9172;-1,108326;1,528934;-1,735797;25,90714;179,5166;352,0982;0,609531;0,1083254;5,985581;13,74836
126,9345;-1,108773;1,529559;-1,740762;25,91335;179,5139;352,1413;0,2866611;0,1083499;-9,527063;13,75334
126,9506;-1,110308;1,531372;-1,755509;25,90449;179,5378;352,2994;0,9219289;0,1084529;18,98013;13,76817
126,9675;-1,110907;1,531822;-1,760442;25,89745;179,5611;352,3585;0,2953913;0,1084777;-19,04047;13,77314
126,9844;-1,110907;1,531822;-1,760442;25,89745;179,5611;352,3585;0;0,1084633;-8,757639;13,77314
127,0023;-1,113555;1,532342;-1,780442;25,82179;179,7438;352,6464;1,122865;0,1086068;32,19781;13,79331
127,0181;-1,114908;1,531913;-1,790605;25,7933;179,8579;352,7758;0,6513782;0,108674;-13,98794;13,80357
127,0348;-1,115597;1,531631;-1,795748;25,77663;179,9237;352,8355;0,3094083;0,1087005;-10,51929;13,80875
127,0508;-1,11688;1,531057;-1,806088;25,74243;180,0605;352,9416;0,6515885;0,1087689;10,44486;13,81917
127,0677;-1,117932;1,53048;-1,816475;25,71522;180,1983;353,018;0,6169555;0,1088365;-1,052254;13,82961
127,0841;-1,11837;1,530217;-1,821741;25,69052;180,2756;353,0564;0,3231781;0,1088641;-8,829621;13,8349
127,1016;-1,11837;1,530217;-1,821741;25,69052;180,2756;353,0564;0;0,1088491;-9,540452;13,8349
127,1177;-1,119178;1,529185;-1,843254;25,55878;180,5886;353,1721;1,343045;0,1090047;40,02629;13,85643
127,1345;-1,1191;1,528881;-1,84874;25,53629;180,6538;353,1852;0,3263143;0,1090335;-30,95585;13,86191
127,1519;-1,118596;1,52809;-1,859946;25,46455;180,8007;353,2179;0,6417704;0,1091067;9,198546;13,87313
127,1685;-1,117584;1,527032;-1,87112;25,42354;180,9118;353,2361;0,6795627;0,1091808;1,111899;13,88435
127,185;-1,11695;1,52645;-1,876845;25,3875;180,9743;353,2487;0,348065;0,1092119;-10,02771;13,89011
127,2014;-1,11695;1,52645;-1,876845;25,3875;180,9743;353,2487;0;0,1091978;-10,56055;13,89011
127,2176;-1,114449;1,524358;-1,894242;25,32317;181,1176;353,2739;1,088692;0,1093221;33,44202;13,90769
127,2343;-1,112205;1,522754;-1,906086;25,30612;181,1774;353,2811;0,7198622;0,1094024;-11,21394;13,91974
127,252;-1,111101;1,52203;-1,912036;25,28696;181,2113;353,2873;0,3428962;0,1094348;-10,96045;13,92579
127,2675;-1,107332;1,520007;-1,930492;25,20099;181,3193;353,3148;1,215065;0,1095695;26,31;13,94463
127,2841;-1,107332;1,520007;-1,930492;25,20099;181,3193;353,3148;0;0,1095551;-37,74853;13,94463
127,3022;-1,102977;1,518855;-1,948995;25,10787;181,4024;353,3398;1,055248;0,1096889;30,41192;13,96364
127,3218;-1,100032;1,519266;-1,961297;24,98583;181,4735;353,364;0,6448897;0,1097714;-10,90561;13,97629
127,3537;-1,097115;1,520832;-1,973744;24,74145;181,591;353,4096;0,3998355;0,1098442;-4,750035;13,98907
127,3857;-1,093002;1,524977;-1,992449;24,17078;181,832;353,4668;0,6001029;0,109967;3,134637;14,00822
127,403;-1,089175;1,530104;-2,010603;23,3458;182,1359;353,4716;1,071306;0,1100977;9,570972;14,02678
127,4188;-1,089175;1,530104;-2,010603;23,3458;182,1359;353,4716;0;0,1100841;-32,33207;14,02678
127,4344;-1,0854;1,535731;-2,027685;22,35766;182,4535;353,4294;1,121797;0,1102079;35,7144;14,04427
127,4518;-1,082836;1,539409;-2,038198;21,73674;182,636;353,3892;0,6210166;0,1102777;-15,16597;14,05509
127,4678;-1,081725;1,541142;-2,043098;21,386;182,7671;353,3673;0,3144564;0,1103033;-9,178041;14,06012
127,4851;-1,079644;1,544379;-2,05277;20,67019;183,0211;353,3485;0,5700277;0,1103659;7,667256;14,07001
127,5018;-1,079644;1,544379;-2,05277;20,67019;183,0211;353,3485;0;0,1103515;-16,75217;14,07001
127,5182;-1,075684;1,54953;-2,07127;19,59427;183,4498;353,3565;1,154435;0,1104856;34,92133;14,08893
127,5518;-1,074749;1,550649;-2,07591;19,3833;183,5387;353,3676;0,1408724;0,1104936;-20,2762;14,09366
127,5845;-1,071277;1,554543;-2,094511;18,7673;183,7875;353,4078;0,5794822;0,1106137;6,62016;14,11259
127,6016;-1,069609;1,556834;-2,108484;18,4026;183,9022;353,427;0,8208368;0,1107091;4,846765;14,12666
127,6177;-1,068846;1,557877;-2,117883;18,22561;183,95;353,4299;0,5854983;0,110769;-7,078084;14,13609
127,6341;-1,068549;1,558216;-2,122599;18,16195;183,966;353,4289;0,2887704;0,1107918;-9,138328;14,14081
127,6517;-1,068087;1,558527;-2,132111;18,06317;183,9895;353,4287;0,5410313;0,1108512;7,426851;14,15034
127,6685;-1,067703;1,558382;-2,141822;18,01019;184,0027;353,4225;0,5787547;0,1109127;1,096823;14,16005
127,7017;-1,067743;1,557851;-2,151894;17,97019;184,0151;353,4182;0,3029439;0,1109627;-5,511675;14,17013
127,718;-1,068078;1,556137;-2,167525;17,95724;184,0257;353,4114;0,9598365;0,111071;13,26047;14,18576
127,7351;-1,06823;1,55539;-2,172828;17,96304;184,0308;353,4089;0,3097185;0,1110976;-19,45486;14,19107
127,7522;-1,068568;1,553753;-2,183601;17,99301;184,0437;353,4042;0,6326723;0,1111672;9,452924;14,20185
127,7692;-1,068625;1,55202;-2,194255;18,12507;184,0371;353,3876;0,6262423;0,1112357;-0,1888391;14,2125
127,7844;-1,06896;1,550386;-2,205174;18,28815;184,0253;353,3701;0,7180517;0,111308;2,848873;14,22342
127,8018;-1,06896;1,550386;-2,205174;18,28815;184,0253;353,3701;0;0,1112928;-21,99497;14,22342
127,8184;-1,069377;1,548792;-2,216118;18,49174;183,9937;353,3541;0,6596881;0,111364;19,38279;14,23438
127,8348;-1,069898;1,54709;-2,227309;18,7414;183,9391;353,3403;0,6842925;0,1114374;0,7461697;14,24558
127,8525;-1,070609;1,545249;-2,23873;19,04693;183,8614;353,3297;0,6475728;0,1115115;-1,078647;14,25702
127,8681;-1,070842;1,54423;-2,244323;19,27585;183,8139;353,3057;0,3582951;0,1115417;-8,688406;14,26262
127,8849;-1,072044;1,542347;-2,255961;19,5808;183,724;353,3005;0,695806;0,1116185;10,4041;14,27432
127,9017;-1,072044;1,542347;-2,255961;19,5808;183,724;353,3005;0;0,1116038;-20,68512;14,27432
127,9182;-1,075394;1,538442;-2,279299;20,15782;183,5174;353,2787;1,430042;0,1117737;42,93139;14,2979
127,935;-1,076415;1,53744;-2,285176;20,28076;183,4634;353,2667;0,3559958;0,1118057;-32,31062;14,30386
127,9523;-1,078664;1,535344;-2,297145;20,49807;183,3609;353,237;0,7019728;0,1118857;10,14494;14,31604
127,9687;-1,080953;1,533152;-2,309356;20,75494;183,219;353,1764;0,7584494;0,1119685;1,674393;14,32846
127,9847;-1,083622;1,530944;-2,321934;20,92304;183,1133;353,1302;0,8036519;0,112055;1,396037;14,34132
128,0019;-1,083622;1,530944;-2,321934;20,92304;183,1133;353,1302;0;0,1120399;-24,21523;14,34132
128,0178;-1,087768;1,527467;-2,341505;21,16678;182,9415;353,0552;1,26069;0,1121823;38,13551;14,36133
128,0346;-1,089183;1,526312;-2,348142;21,2547;182,8715;353,0286;0,4031791;0,1122205;-26,22391;14,36811
128,0529;-1,092085;1,524134;-2,361632;21,5005;182,682;352,9507;0,752955;0,1123122;9,94918;14,38191
128,0682;-1,095087;1,52232;-2,375342;21,73106;182,4955;352,8654;0,9170384;0,1124084;4,879027;14,39595
128,0847;-1,096425;1,521602;-2,382222;21,93656;182,3337;352,7766;0,4245483;0,1124486;-15,48002;14,40296
128,1015;-1,096425;1,521602;-2,382222;21,93656;182,3337;352,7766;0;0,1124339;-12,74539;14,40296
128,1181;-1,102738;1,520951;-2,411063;22,43481;181,869;352,5128;1,781664;0,1126498;53,38963;14,43248
128,135;-1,104209;1,521206;-2,418282;22,55093;181,7467;352,4486;0,4369158;0,1126925;-40,22337;14,43985
128,152;-1,106937;1,521987;-2,432602;22,8025;181,4905;352,3192;0,8560529;0,1127913;12,36766;14,45442
128,1681;-1,108202;1,522467;-2,439684;22,91992;181,3727;352,2598;0,4456544;0,1128332;-12,37161;14,46162
128,1851;-1,110629;1,523482;-2,453577;23,16075;181,157;352,1646;0,8311643;0,1129283;11,64275;14,47572
128,2021;-1,110629;1,523482;-2,453577;23,16075;181,157;352,1646;0;0,1129133;-24,4375;14,47572
128,218;-1,114931;1,525506;-2,480126;23,65622;180,8606;352,049;1,691552;0,113109;51,34671;14,50262
128,2349;-1,115996;1,525917;-2,486303;23,74717;180,8295;352,0472;0,3717644;0,113143;-40,2858;14,50889
128,252;-1,117994;1,526533;-2,49811;23,90961;180,79;352,0653;0,7007265;0,1132213;9,689377;14,52086
128,2681;-1,119876;1,52699;-2,509618;24,10113;180,746;352,113;0,7257;0,113298;0,7531818;14,53252
128,2853;-1,120702;1,527147;-2,515065;24,19165;180,7263;352,1409;0,3201334;0,1133258;-12,18671;14,53803
128,302;-1,120702;1,527147;-2,515065;24,19165;180,7263;352,1409;0;0,113311;-9,429333;14,53803
128,3178;-1,122828;1,528176;-2,536101;25,901;179,9667;352,4955;1,342665;0,1134619;41,33063;14,55917
128,3355;-1,122976;1,528409;-2,538428;25,88687;179,9479;352,4991;0,1313535;0,1134643;-36,16607;14,56151
128,3528;-1,123242;1,529547;-2,548669;25,86756;179,8988;352,5005;0,5936314;0,1135289;13,20656;14,57175
128,3682;-1,122871;1,531109;-2,561583;25,88269;179,7585;352,4891;0,8391563;0,1136159;7,519027;14,58467
128,385;-1,122425;1,531884;-2,567618;25,89887;179,632;352,4858;0,3589076;0,1136481;-14,88817;14,59072
128,4024;-1,122425;1,531884;-2,567618;25,89887;179,632;352,4858;0;0,1136327;-10,47256;14,59072
128,4185;-1,118906;1,534425;-2,588903;26,11317;176,0409;352,6345;1,341434;0,1137865;40,05111;14,61229
128,4361;-1,118427;1,534655;-2,592571;26,10205;175,6119;352,727;0,2107804;0,1137998;-33,62001;14,61599
128,4682;-1,117657;1,535015;-2,59839;26,09804;175,4524;352,7487;0,1825847;0,113817;-0,5673414;14,62186
128,485;-1,115808;1,535666;-2,615438;26,09186;174,956;352,757;1,019795;0,1139355;17,09797;14,63901
128,5017;-1,115808;1,535666;-2,615438;26,09186;174,956;352,757;0;0,1139208;-30,46184;14,63901
128,5184;-1,114892;1,534547;-2,636333;27,08746;173,5206;352,7426;1,250631;0,1140687;37,45948;14,65993
128,5352;-1,114889;1,534505;-2,640979;27,13125;173,245;352,7145;0,2767898;0,1140899;-29,06269;14,66457
128,5525;-1,114996;1,534466;-2,645774;27,13166;172,9977;352,6905;0,2774298;0,1141119;0,01878254;14,66937
128,5682;-1,115999;1,534072;-2,660118;27,03492;172,4539;352,6227;0,9139941;0,1142098;19,27813;14,68375
128,5861;-1,116588;1,53384;-2,664878;27,01303;172,3443;352,6026;0,2689024;0,1142312;-19,21669;14,68854
128,6021;-1,116588;1,53384;-2,664878;27,01303;172,3443;352,6026;0;0,114217;-7,94535;14,68854
128,6185;-1,120263;1,532575;-2,684087;26,93643;172,2217;352,5645;1,1934;0,1143545;36,83968;14,7081
128,6353;-1,121449;1,532072;-2,688593;26,98539;172,2671;352,5535;0,2763257;0,1143757;-27,58208;14,71276
128,6515;-1,122691;1,531771;-2,693305;26,94919;172,4114;352,5574;0,3015886;0,1143993;0,7650799;14,71763
128,6723;-1,125286;1,531179;-2,70247;26,85182;173,0173;352,6108;0,4566441;0,1144547;4,188671;14,72716
128,685;-1,129264;1,530337;-2,715699;26,61623;174,9632;352,9037;1,090765;0,1145508;18,91566;14,74097
128,7021;-1,129264;1,530337;-2,715699;26,61623;174,9632;352,9037;0;0,1145356;-36,63985;14,74097
128,7187;-1,130546;1,530105;-2,720073;26,50254;175,857;353,0558;0,2740541;0,1145562;8,123208;14,74553
128,7351;-1,133815;1,529422;-2,733056;26,17912;178,7023;353,563;0,8161653;0,1146456;16,41007;14,75892
128,7531;-1,135007;1,528768;-2,743602;25,71951;183,652;354,328;0,5914599;0,1147121;-6,542113;14,76953
