Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
94,6143;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05399596;1;0;-1;-1
94,6314;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,0539862;1;0;-1;-1
94,64742;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05397707;1;0;-1;-1
94,66447;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05396734;1;0;-1;-1
94,68079;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05395804;1;0;-1;-1
94,71475;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05393869;1;0;-1;-1
94,73196;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05392889;1;0;-1;-1
94,7477;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05391993;1;0;-1;-1
94,76405;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05391064;1;0;-1;-1
94,78161;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05390064;1;0;-1;-1
94,79716;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,0538918;1;0;-1;-1
94,83157;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05387225;1;0;-1;-1
94,84762;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05386313;1;0;-1;-1
94,86404;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05385381;1;0;-1;-1
94,88135;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05384399;1;0;-1;-1
94,89748;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05383483;1;0;-1;-1
94,9142;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05382535;1;0;-1;-1
94,93057;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05381607;1;0;-1;-1
94,94738;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05380654;1;0;-1;-1
94,96413;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05379705;1;0;-1;-1
94,98267;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05378655;1;0;-1;-1
94,99733;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05377825;1;0;-1;-1
95,01461;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05376847;1;0;-1;-1
95,0318;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05375874;1;0;-1;-1
95,04729;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05374998;1;0;-1;-1
95,06416;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05374044;1;0;-1;-1
95,08162;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05373057;1;0;-1;-1
95,09746;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05372163;1;0;-1;-1
95,11447;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05371201;1;0;-1;-1
95,1315;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,0537024;1;0;-1;-1
95,14809;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05369304;1;0;-1;-1
95,16412;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,053684;1;0;-1;-1
95,18072;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05367463;1;0;-1;-1
95,19897;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05366434;1;0;-1;-1
95,23149;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05364601;1;0;-1;-1
95,2477;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05363688;1;0;-1;-1
95,26448;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05362744;1;0;-1;-1
95,28123;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05361801;1;0;-1;-1
95,29806;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05360854;1;0;-1;-1
95,31607;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05359841;1;0;-1;-1
95,33092;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05359006;1;0;-1;-1
95,34743;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05358078;1;0;-1;-1
95,36487;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05357099;1;0;-1;-1
95,38079;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05356204;1;0;-1;-1
95,39825;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05355224;1;0;-1;-1
95,4143;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05354323;1;0;-1;-1
95,43203;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05353328;1;0;-1;-1
95,44857;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05352401;1;0;-1;-1
95,46491;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05351485;1;0;-1;-1
95,48183;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05350536;1;0;-1;-1
95,50051;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,0534949;1;0;-1;-1
95,53325;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05347656;1;0;-1;-1
95,56594;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05345827;1;0;-1;-1
95,5826;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05344896;1;0;-1;-1
95,61433;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05343121;1;0;-1;-1
95,63202;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05342133;1;0;-1;-1
95,64838;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05341219;1;0;-1;-1
95,66586;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05340244;1;0;-1;-1
95,6823;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05339326;1;0;-1;-1
95,69946;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05338369;1;0;-1;-1
95,73467;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05336405;1;0;-1;-1
95,76654;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05334629;1;0;-1;-1
95,78135;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05333804;1;0;-1;-1
95,79897;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05332824;1;0;-1;-1
95,81488;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05331938;1;0;-1;-1
95,832;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05330985;1;0;-1;-1
95,84772;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05330111;1;0;-1;-1
95,8825;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05328178;1;0;-1;-1
95,90041;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05327182;1;0;-1;-1
95,93333;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05325354;1;0;-1;-1
95,96473;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05323612;1;0;-1;-1
95,98153;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,0532268;1;0;-1;-1
95,99841;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05321744;1;0;-1;-1
96,01478;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05320837;1;0;-1;-1
96,03194;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05319886;1;0;-1;-1
96,04919;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05318931;1;0;-1;-1
96,06464;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05318075;1;0;-1;-1
96,08232;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05317097;1;0;-1;-1
96,09859;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05316197;1;0;-1;-1
96,11523;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05315276;1;0;-1;-1
96,13138;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05314383;1;0;-1;-1
96,14857;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05313433;1;0;-1;-1
96,16463;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05312546;1;0;-1;-1
96,18179;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05311598;1;0;-1;-1
96,20096;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,0531054;1;0;-1;-1
96,21577;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05309722;1;0;-1;-1
96,23238;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05308806;1;0;-1;-1
96,24854;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05307914;1;0;-1;-1
96,28187;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05306077;1;0;-1;-1
96,29825;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05305174;1;0;-1;-1
96,31509;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05304247;1;0;-1;-1
96,34847;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05302409;1;0;-1;-1
96,36525;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05301486;1;0;-1;-1
96,38174;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05300578;1;0;-1;-1
96,39846;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05299659;1;0;-1;-1
96,41554;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,0529872;1;0;-1;-1
96,43201;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05297816;1;0;-1;-1
96,45004;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05296825;1;0;-1;-1
96,48243;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05295047;1;0;-1;-1
96,50148;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05294001;1;0;-1;-1
96,53414;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,0529221;1;0;-1;-1
96,56662;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,0529043;1;0;-1;-1
96,58299;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05289534;1;0;-1;-1
96,599;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05288657;1;0;-1;-1
96,61491;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05287787;1;0;-1;-1
96,63179;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05286863;1;0;-1;-1
96,64912;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05285914;1;0;-1;-1
96,66536;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05285027;1;0;-1;-1
96,68243;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05284093;1;0;-1;-1
96,69868;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05283206;1;0;-1;-1
96,71559;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05282282;1;0;-1;-1
96,73267;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05281349;1;0;-1;-1
96,74846;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05280487;1;0;-1;-1
96,7653;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05279568;1;0;-1;-1
96,78198;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05278658;1;0;-1;-1
96,79903;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05277728;1;0;-1;-1
96,81517;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05276848;1;0;-1;-1
96,83183;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05275941;1;0;-1;-1
96,84991;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05274956;1;0;-1;-1
96,86519;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05274124;1;0;-1;-1
96,88221;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05273197;1;0;-1;-1
96,89847;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05272312;1;0;-1;-1
96,91505;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05271411;1;0;-1;-1
96,93181;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05270499;1;0;-1;-1
96,94852;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05269591;1;0;-1;-1
96,96532;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05268677;1;0;-1;-1
96,98223;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05267759;1;0;-1;-1
96,99834;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05266884;1;0;-1;-1
97,01556;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05265949;1;0;-1;-1
97,03231;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,0526504;1;0;-1;-1
97,04953;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05264106;1;0;-1;-1
97,0656;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05263234;1;0;-1;-1
97,08247;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05262319;1;0;-1;-1
97,102;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05261261;1;0;-1;-1
97,1356;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05259441;1;0;-1;-1
97,16586;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05257803;1;0;-1;-1
97,20187;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05255856;1;0;-1;-1
97,21792;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05254988;1;0;-1;-1
97,23261;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05254194;1;0;-1;-1
97,2498;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05253265;1;0;-1;-1
97,26682;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05252346;1;0;-1;-1
97,28262;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05251493;1;0;-1;-1
97,29914;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05250601;1;0;-1;-1
97,31634;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05249674;1;0;-1;-1
97,35077;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05247817;1;0;-1;-1
97,36794;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05246891;1;0;-1;-1
97,38255;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05246104;1;0;-1;-1
97,39931;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05245201;1;0;-1;-1
97,41673;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05244264;1;0;-1;-1
97,4333;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05243372;1;0;-1;-1
97,45204;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05242363;1;0;-1;-1
97,46769;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05241521;1;0;-1;-1
97,50133;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05239713;1;0;-1;-1
97,51883;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05238773;1;0;-1;-1
97,53552;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05237876;1;0;-1;-1
97,54919;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05237142;1;0;-1;-1
97,56599;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,0523624;1;0;-1;-1
97,58344;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05235304;1;0;-1;-1
97,59927;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05234455;1;0;-1;-1
97,6158;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05233569;1;0;-1;-1
97,63362;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05232614;1;0;-1;-1
97,66853;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05230743;1;0;-1;-1
97,68344;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05229945;1;0;-1;-1
97,69999;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05229059;1;0;-1;-1
97,71591;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05228207;1;0;-1;-1
97,73314;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05227285;1;0;-1;-1
97,74939;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05226416;1;0;-1;-1
97,76669;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05225492;1;0;-1;-1
97,80029;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05223696;1;0;-1;-1
97,81593;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05222861;1;0;-1;-1
97,83208;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05221999;1;0;-1;-1
97,84912;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05221089;1;0;-1;-1
97,86613;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05220182;1;0;-1;-1
97,8831;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05219277;1;0;-1;-1
97,89965;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05218394;1;0;-1;-1
97,91509;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05217572;1;0;-1;-1
97,93289;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05216623;1;0;-1;-1
97,94938;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05215745;1;0;-1;-1
97,96622;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05214848;1;0;-1;-1
97,98336;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05213936;1;0;-1;-1
97,99938;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05213084;1;0;-1;-1
98,01558;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05212222;1;0;-1;-1
98,03304;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05211294;1;0;-1;-1
98,04958;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05210415;1;0;-1;-1
98,06586;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,0520955;1;0;-1;-1
98,08273;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05208654;1;0;-1;-1
98,09901;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,0520779;1;0;-1;-1
98,11642;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05206865;1;0;-1;-1
98,15036;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05205065;1;0;-1;-1
98,16634;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05204218;1;0;-1;-1
98,18327;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,0520332;1;0;-1;-1
98,19946;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05202462;1;0;-1;-1
98,21598;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05201587;1;0;-1;-1
98,23265;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05200705;1;0;-1;-1
98,2493;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05199823;1;0;-1;-1
98,26698;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05198887;1;0;-1;-1
98,29976;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05197154;1;0;-1;-1
98,31632;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05196279;1;0;-1;-1
98,33308;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05195393;1;0;-1;-1
98,35046;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05194475;1;0;-1;-1
98,36606;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05193651;1;0;-1;-1
98,38338;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05192737;1;0;-1;-1
98,40022;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05191848;1;0;-1;-1
98,41618;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05191006;1;0;-1;-1
98,43436;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05190048;1;0;-1;-1
98,45013;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05189216;1;0;-1;-1
98,46666;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05188345;1;0;-1;-1
98,48366;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05187449;1;0;-1;-1
98,49983;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05186598;1;0;-1;-1
98,51619;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05185736;1;0;-1;-1
98,53285;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05184859;1;0;-1;-1
98,54975;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05183971;1;0;-1;-1
98,56588;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05183122;1;0;-1;-1
98,58353;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05182194;1;0;-1;-1
98,60048;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05181303;1;0;-1;-1
98,63309;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,0517959;1;0;-1;-1
98,64994;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05178706;1;0;-1;-1
98,66673;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05177825;1;0;-1;-1
98,68343;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05176948;1;0;-1;-1
98,7002;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05176068;1;0;-1;-1
98,71651;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05175214;1;0;-1;-1
98,73273;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05174363;1;0;-1;-1
98,74948;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05173485;1;0;-1;-1
98,7669;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05172573;1;0;-1;-1
98,78384;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05171686;1;0;-1;-1
98,80038;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,0517082;1;0;-1;-1
98,81639;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05169982;1;0;-1;-1
98,83321;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05169103;1;0;-1;-1
98,85006;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05168222;1;0;-1;-1
98,86631;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05167372;1;0;-1;-1
98,88279;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05166511;1;0;-1;-1
98,90076;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05165572;1;0;-1;-1
98,91759;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05164693;1;0;-1;-1
98,95115;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05162942;1;0;-1;-1
98,96661;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05162135;1;0;-1;-1
98,98376;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05161241;1;0;-1;-1
99,00128;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05160327;1;0;-1;-1
99,01678;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05159519;1;0;-1;-1
99,03377;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05158634;1;0;-1;-1
99,04984;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05157797;1;0;-1;-1
99,06644;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05156933;1;0;-1;-1
99,08487;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05155974;1;0;-1;-1
99,11675;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05154315;1;0;-1;-1
99,13365;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05153437;1;0;-1;-1
99,16743;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05151682;1;0;-1;-1
99,18307;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05150869;1;0;-1;-1
99,20083;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05149947;1;0;-1;-1
99,21636;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05149141;1;0;-1;-1
99,23363;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05148245;1;0;-1;-1
99,25037;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05147376;1;0;-1;-1
99,26656;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05146537;1;0;-1;-1
99,28383;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05145641;1;0;-1;-1
99,30062;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05144771;1;0;-1;-1
99,31728;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05143909;1;0;-1;-1
99,33388;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05143049;1;0;-1;-1
99,36694;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05141338;1;0;-1;-1
99,38363;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05140474;1;0;-1;-1
99,40127;-1,152143;0,1146977;0,8058699;48,96308;189,5222;305,1046;0,05139562;1;0;-1;-1
