Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
26,17044;-3,733877;0,04545119;-0,2398379;353,9202;26,57679;358,3573;0,01039441;0,6110368;20;0,8282892;0,6673041
26,21443;-3,733751;0,04641496;-0,2403717;352,9659;26,77982;358,2449;0,002992548;0,6100321;20;0,8282892;0,6673041
26,24912;-3,734498;0,04980342;-0,2431116;349,0811;26,62274;358,8728;0,01307909;0,6093338;20;0,8282892;0,6673041
26,30006;-3,73491;0,05439534;-0,2474023;343,8781;26,73537;359,424;0,01045307;0,6083173;20;0,8282892;0,6673041
26,31582;-3,73491;0,05439534;-0,2474023;343,8781;26,73537;359,424;0,003720689;0,6079528;20;0,8282892;0,6673041
26,32817;-3,73491;0,05439534;-0,2474023;343,8781;26,73537;359,424;0,002882611;0,6076674;20;0,8282892;0,6673041
26,34094;-3,73491;0,05439534;-0,2474023;343,8781;26,73537;359,424;0,0005363291;0,6073729;20;0,8282892;0,6673041
26,35655;-3,73491;0,05439534;-0,2474023;343,8781;26,73537;359,424;0,001041955;0,607013;20;0,8282892;0,6673041
26,37327;-3,73491;0,05439534;-0,2474023;343,8781;26,73537;359,424;0,0007653703;0,606628;20;0,8282892;0,6673041
26,38842;-3,73491;0,05439534;-0,2474023;343,8781;26,73537;359,424;0,003168274;0,6062798;20;0,8282892;0,6673041
26,41907;-3,73491;0,05439534;-0,2474023;343,8781;26,73537;359,424;0,001471809;0,6055762;20;0,8282892;0,6673041
26,4378;-3,741984;0,09467298;-0,2987159;312,0149;41,81767;347,9744;0,4097654;0,6071067;20;0,8282892;0,6673041
26,45351;-3,743461;0,1004579;-0,3091736;308,6692;46,28356;344,0626;0,0929407;0,6071454;21;0,966917;-0,6710343
26,46749;-3,743557;0,1025977;-0,3146011;309,0032;47,55196;342,3859;0,05149605;0,6070299;21;0,966917;-0,6710343
26,48231;-3,746037;0,1077922;-0,329431;310,4319;48,93377;340,5725;0,1362592;0,607258;21;0,966917;-0,6710343
26,49631;-3,746037;0,1077922;-0,329431;310,4319;48,93377;340,5725;0,00790088;0,6069371;21;0,966917;-0,6710343
26,50801;-3,750937;0,1113606;-0,3565835;314,7698;49,53247;338,4537;0,3206541;0,6077101;21;0,966917;-0,6710343
26,52078;-3,752623;0,1113876;-0,3664801;316,7284;49,39801;337,9187;0,1065966;0,6077962;21;0,966917;-0,6710343
26,5335;-3,752623;0,1113876;-0,3664801;316,7284;49,39801;337,9187;0,00992586;0,6075047;21;0,966917;-0,6710343
26,56245;-3,75646;0,1101804;-0,387995;320,3119;48,97032;337,6766;0,1057341;0,6076653;21;0,966917;-0,6710343
26,58614;-3,762455;0,10494;-0,4242475;326,1871;47,9975;338,1931;0,2247676;0,6085063;21;0,966917;-0,6710343
26,60037;-3,768359;0,09640247;-0,4648115;332,2949;46,92867;340,2092;0,455548;0,6097221;21;0,966917;-0,6710343
26,61356;-3,768359;0,09640247;-0,4648115;332,2949;46,92867;340,2092;4,22504E-08;0,6094198;21;0,966917;-0,6710343
26,62903;-3,772458;0,08966313;-0,4943859;336,2452;45,82233;342,1059;0,3507105;0,6101872;21;0,966917;-0,6710343
26,64019;-3,776243;0,08270101;-0,5259681;339,9296;44,63065;344,6839;0,5197674;0,6111259;21;0,966917;-0,6710343
26,65726;-3,776243;0,08270101;-0,5259681;339,9296;44,63065;344,6839;4,187234E-08;0,6107345;21;0,966917;-0,6710343
26,67161;-3,78119;0,07236362;-0,5750794;345,8526;42,05741;348,6307;0,6199934;0,612257;21;0,966917;-0,6710343
26,68574;-3,781158;0,0683713;-0,5931011;348,7314;42,12048;349,3416;0,2322733;0,6126083;21;0,966917;-0,6710343
26,70639;-3,783225;0,06392595;-0,6288826;350,751;40,36431;352,636;0,3055269;0,6134769;21;0,966917;-0,6710343
26,72294;-3,784624;0,05997759;-0,6646496;354,0193;38,3605;355,1104;0,4523642;0,6144367;21;0,966917;-0,6710343
26,73708;-3,784624;0,05997759;-0,6646496;354,0193;38,3605;355,1104;0,1423024;0,6141118;21;0,966917;-0,6710343
26,74987;-3,785325;0,05656219;-0,7189372;358,1356;35,57817;359,2928;0,7264552;0,6158481;21;0,966917;-0,6710343
26,76571;-3,785285;0,05624618;-0,7372489;359,1756;34,46148;0,49231;0,08133613;0,6161681;21;0,966917;-0,6710343
26,78275;-3,785341;0,05607975;-0,7722752;1,986154;33,31747;2,171717;0,3800139;0,6170841;21;0,966917;-0,6710343
26,79558;-3,785341;0,05607975;-0,7722752;1,986154;33,31747;2,171717;0,4412841;0,6167884;21;0,966917;-0,6710343
26,80916;-3,784307;0,05873918;-0,8227536;5,455208;31,70914;4,088295;0,544812;0,6183597;21;0,966917;-0,6710343
26,82877;-3,784152;0,06023743;-0,8385391;6,647458;31,37714;4,38601;0,1459354;0,6184963;21;0,966917;-0,6710343
26,86104;-3,783184;0,06422136;-0,8690605;8,748533;30,87162;5,639787;0,05221016;0,6188903;21;0,966917;-0,6710343
26,87676;-3,783131;0,07140411;-0,9099656;10,92652;30,62306;8,508221;0,2286033;0,6200504;21;0,966917;-0,6710343
26,89138;-3,784023;0,07716513;-0,9336796;12,67761;29,88165;9,501904;0,2947697;0,6205961;21;0,966917;-0,6710343
26,90649;-3,783859;0,07979565;-0,9443406;13,87101;30,06001;9,534087;0,1319376;0,6206438;21;0,966917;-0,6710343
26,91851;-3,783138;0,08416105;-0,9636086;14,56534;30,22184;11,23729;0,1667551;0,6210831;21;0,966917;-0,6710343
26,93108;-3,783138;0,08416105;-0,9636086;14,56534;30,22184;11,23729;0,5369402;0,6207932;21;0,966917;-0,6710343
26,94331;-3,783163;0,08740991;-0,9793472;15,23533;30,88118;12,14806;0,2408381;0,6210957;21;0,966917;-0,6710343
26,9555;-3,783163;0,08740991;-0,9793472;15,23533;30,88118;12,14806;0,6549661;0,6208147;21;0,966917;-0,6710343
26,98537;-3,781983;0,0896246;-0,9969199;16,26488;32,06358;12,45047;0,1372598;0,6207801;21;0,966917;-0,6710343
27,01349;-3,781961;0,08883101;-1,00732;16,26227;31,9303;12,53749;0,2337745;0,6205187;21;0,966917;-0,6710343
27,03305;-3,78076;0,08633697;-1,010649;15,96244;32,20871;12,44279;0,3400692;0,6202007;21;0,966917;-0,6710343
27,05584;-3,779172;0,08278965;-1,011336;15,33401;31,64445;12,08929;0,02890091;0,6197421;21;0,966917;-0,6710343
27,08039;-3,77603;0,07569088;-1,007231;13,55841;30,97896;11,79584;0,71391;0,6193712;21;0,966917;-0,6710343
27,09263;-3,77245;0,07066026;-1,003105;11,93553;29,43225;10,33054;0,254654;0,6192928;21;0,966917;-0,6710343
27,10579;-3,770479;0,06846347;-1,001602;11,07367;28,69648;10,15653;0,3561616;0,6190836;21;0,966917;-0,6710343
27,11858;-3,766312;0,06495644;-1,001072;9,5725;26,50847;9,422537;0,07078881;0,6189464;21;0,966917;-0,6710343
27,13123;-3,766312;0,06495644;-1,001072;9,5725;26,50847;9,422537;0,6158551;0,6186578;21;0,966917;-0,6710343
27,14588;-3,762038;0,06210849;-1,003157;8,285312;24,35636;8,685368;0,1271167;0,6184991;21;0,966917;-0,6710343
27,17147;-3,75853;0,05866076;-1,005261;6,847201;22,46861;7,405993;0,1471361;0,6180671;21;0,966917;-0,6710343
27,19672;-3,755797;0,05508623;-1,007282;6,065088;21,28825;5,642437;0,4292251;0,617618;21;0,966917;-0,6710343
27,21235;-3,754124;0,05116726;-1,009776;3,72471;19,83286;4,642306;0,2660898;0,6173736;21;0,966917;-0,6710343
27,23927;-3,754222;0,05033412;-1,010368;3,510626;19,83107;4,057778;0,1140132;0,6167852;21;0,966917;-0,6710343
27,27259;-3,754071;0,04906867;-1,011393;2,961205;19,70388;3,644852;0,2462894;0,6160696;21;0,966917;-0,6710343
27,29742;-3,753877;0,04821546;-1,011884;2,988225;19,62171;2,829901;0,005923705;0,6155282;21;0,966917;-0,6710343
27,313;-3,753744;0,04774974;-1,012471;2,938884;19,54608;2,356132;0,186731;0,6151991;21;0,966917;-0,6710343
27,33098;-3,753902;0,04756604;-1,012366;2,973609;19,57392;2,166772;0,002106879;0,6148013;21;0,966917;-0,6710343
27,35468;-3,753864;0,04725978;-1,012679;3,006257;19,56075;1,700188;0,08109873;0,61428;21;0,966917;-0,6710343
27,37016;-3,753901;0,04684794;-1,013184;2,917929;19,40631;1,16787;0,04868645;0,6139509;21;0,966917;-0,6710343
27,38929;-3,753931;0,04659465;-1,013296;3,011093;19,41778;0,8947722;0,03103447;0,6135265;21;0,966917;-0,6710343
27,40248;-3,753973;0,04644847;-1,013669;2,887494;19,34521;0,8178641;0,02434913;0,6132447;21;0,966917;-0,6710343
27,41957;-3,753973;0,04644847;-1,013669;2,887494;19,34521;0,8178641;0,05465081;0,6128624;21;0,966917;-0,6710343
27,44029;-3,753958;0,04597838;-1,013655;3,004399;19,29349;0,4561374;0,0911005;0,6124002;21;0,966917;-0,6710343
27,45286;-3,753873;0,0455922;-1,013768;2,675484;19,25377;0,7280608;0,03589865;0,6121248;21;0,966917;-0,6710343
27,46751;-3,753883;0,0456091;-1,01406;2,815749;19,20673;0,4291717;0,06628466;0,611809;21;0,966917;-0,6710343
27,4793;-3,7539;0,0452017;-1,014069;2,544973;19,16928;0,6499235;0,005325749;0,611547;21;0,966917;-0,6710343
27,49007;-3,7539;0,0452017;-1,014069;2,544973;19,16928;0,6499235;0,0585818;0,6113073;21;0,966917;-0,6710343
27,50686;-3,754034;0,04515919;-1,014187;2,783812;19,17203;0,1033171;0,03234718;0,6109406;21;0,966917;-0,6710343
27,52361;-3,754039;0,04501116;-1,014265;2,803619;19,18706;359,9019;0,02954311;0,6105714;21;0,966917;-0,6710343
27,53693;-3,754039;0,04501116;-1,014265;2,803619;19,18706;359,9019;0,05159993;0,6102762;21;0,8259648;0,6772039
27,55449;-3,753865;0,04481123;-1,014324;2,951561;19,25432;359,6534;0,004908329;0,6098937;21;0,8259648;0,6772039
27,56671;-3,753733;0,04475735;-1,014317;3,01;19,19136;359,4317;0,007859257;0,6096281;21;0,8259648;0,6772039
27,59707;-3,753561;0,04474296;-1,014497;2,576693;19,19036;359,8734;0,006277835;0,6089662;21;0,8259648;0,6772039
27,61258;-3,753289;0,04468564;-1,01476;2,620597;19,20622;359,5752;0,006102248;0,6086376;21;0,8259648;0,6772039
27,62853;-3,7532;0,04469128;-1,014789;2,687943;19,195;359,3484;0,003416699;0,6082897;21;0,8259648;0,6772039
27,64578;-3,753541;0,04471368;-1,014785;2,562759;18,88431;359,1461;0,005112518;0,6079223;21;0,8259648;0,6772039
27,66383;-3,753511;0,04467438;-1,014981;2,516123;18,90179;358,9816;0,005922813;0,6075327;21;0,8259648;0,6772039
27,68007;-3,753511;0,04467438;-1,014981;2,516123;18,90179;358,9816;0,002610153;0,6071762;21;0,8259648;0,6772039
27,69911;-3,753314;0,04453367;-1,014994;2,605598;18,87276;358,7398;0,005553869;0,6067659;21;0,8259648;0,6772039
27,72015;-3,753221;0,04457454;-1,015294;2,467573;18,86095;358,7099;0,002626856;0,6063165;21;0,8259648;0,6772039
27,7488;-3,75318;0,04449428;-1,01545;2,477463;18,8524;358,4558;0,003512491;0,6056962;21;0,8259648;0,6772039
27,77361;-3,752817;0,04443216;-1,01535;2,292174;19,22041;358,61;0,005338358;0,6051684;21;0,8259648;0,6772039
27,81993;-3,752729;0,04425213;-1,015478;2,303512;19,12437;358,3092;0,002734545;0,6041661;21;0,8259648;0,6772039
27,85695;-3,753411;0,04443207;-1,015529;1,941785;19,36647;358,4655;0,006120175;0,6033876;21;0,8259648;0,6772039
27,87901;-3,75339;0,04417539;-1,015881;1,426352;19,48009;358,4642;0,002749163;0,6029227;21;0,8259648;0,6772039
27,89033;-3,753506;0,04430488;-1,016135;0,9832367;19,48934;358,4456;0,002899719;0,6026878;21;0,8259648;0,6772039
27,91194;-3,753404;0,0442506;-1,016292;0,9602327;19,52376;358,3197;0,001159579;0,6022279;21;0,8259648;0,6772039
27,93357;-3,75345;0,04448638;-1,016759;0,4416028;19,56899;358,2682;0,003284534;0,6017781;21;0,8259648;0,6772039
27,95185;-3,753446;0,04484075;-1,017259;359,7707;19,72083;358,275;0,005384341;0,6014024;21;0,8259648;0,6772039
27,96512;-3,753105;0,04530151;-1,017699;359,0266;19,67013;357,8907;0,007272324;0,6011369;21;0,8259648;0,6772039
27,98017;-3,752929;0,04618343;-1,018575;357,8231;19,70446;357,805;0,01063369;0,6008454;21;0,8259648;0,6772039
27,997;-3,752929;0,04618343;-1,018575;357,8231;19,70446;357,805;0,003425097;0,6004841;21;0,8259648;0,6772039
28,0111;-3,752495;0,04811916;-1,020227;355,3453;19,92374;358,0167;0,02521042;0,6002427;21;0,8259648;0,6772039
28,02468;-3,752464;0,04890953;-1,020807;354,3896;19,91074;357,9918;0,01046449;0,5999725;21;0,8259648;0,6772039
28,05133;-3,752378;0,05099789;-1,022463;352,1317;19,93115;358,001;0,01308184;0,5994614;21;0,8259648;0,6772039
28,06712;-3,752123;0,05375816;-1,024635;349,1735;20,11513;358,1757;0,03073006;0,5992021;21;0,8259648;0,6772039
28,09268;-3,751793;0,05773202;-1,027966;345,2308;20,69971;358,2057;0,0280202;0,5987759;21;0,8259648;0,6772039
28,10581;-3,751249;0,0634594;-1,03261;339,9061;21,47304;357,7805;0,07546618;0,5986626;21;0,8259648;0,6772039
28,13786;-3,751249;0,0634594;-1,03261;339,9061;21,47304;357,7805;0,0008363518;0,5979806;21;0,8259648;0,6772039
28,15646;-3,751249;0,0634594;-1,03261;339,9061;21,47304;357,7805;0,002093604;0,5975854;21;0,8259648;0,6772039
28,17873;-3,751249;0,0634594;-1,03261;339,9061;21,47304;357,7805;0,0007046245;0,5971129;21;0,8259648;0,6772039
28,19311;-3,744422;0,1029516;-1,084995;313,2132;41,08783;337,0801;0,6824554;0,5986826;21;0,8259648;0,6772039
28,20801;-3,743831;0,1074757;-1,094983;310,9271;45,07579;332,851;0,1150988;0,598721;22;0,9651774;-0,6805378
28,22487;-3,74192;0,115938;-1,118576;310,3926;52,11324;327,0001;0,2357256;0,5992022;22;0,9651774;-0,6805378
28,23945;-3,741227;0,1198297;-1,133022;312,0872;53,9325;325,8609;0,1624237;0,5994051;22;0,9651774;-0,6805378
28,26638;-3,741227;0,1198297;-1,133022;312,0872;53,9325;325,8609;0,003798874;0,5988337;22;0,9651774;-0,6805378
28,28409;-3,736968;0,1239181;-1,22289;321,6084;56,98093;327,8817;0,8016373;0,6016405;22;0,9651774;-0,6805378
28,31603;-3,735575;0,1217565;-1,244093;323,3019;56,14732;330,0822;0,09749311;0,6017123;22;0,9651774;-0,6805378
28,35425;-3,731757;0,1068201;-1,336483;331,301;50,27991;337,9969;0,3430588;0,604163;22;0,9651774;-0,6805378
28,39129;-3,730927;0,09109791;-1,412925;335,7358;45,85546;347,1244;0,2847243;0,6060679;22;0,9651774;-0,6805378
28,49211;-3,737336;0,07266213;-1,520584;346,4678;44,28248;353,6016;0,1130595;0,6077091;22;0,9651774;-0,6805378
28,52057;-3,781674;0,06903768;-1,780508;10,83035;46,13377;7,639119;1,006036;0,6163504;22;0,9651774;-0,6805378
28,53835;-3,794863;0,07939123;-1,840935;16,47566;46,4617;11,14238;0,3736434;0,6181339;22;0,9651774;-0,6805378
28,55447;-3,800773;0,08321521;-1,870865;17,92104;46,85004;13,42036;0,1946858;0,6188537;22;0,9651774;-0,6805378
28,58116;-3,802986;0,08378236;-1,882459;18,15171;46,78163;13,92073;0,03739027;0,6186887;22;0,9651774;-0,6805378
28,59491;-3,805268;0,07791711;-1,903741;15,98654;45,09266;12,66316;0,1644889;0,6191399;22;0,9651774;-0,6805378
28,60856;-3,801128;0,06869537;-1,909914;12,10112;42,9507;11,22926;0,09584077;0,6191041;22;0,9651774;-0,6805378
28,63735;-3,798838;0,06533266;-1,913193;10,76784;41,8148;10,31013;0,02019056;0,6186213;22;0,9651774;-0,6805378
28,65454;-3,79453;0,05558793;-1,921901;6,454328;38,98347;7,419243;0,08932614;0,6185893;22;0,9651774;-0,6805378
28,6804;-3,794784;0,05301086;-1,923741;5,384776;38,88929;6,44952;0,5085425;0,6180961;22;0,9651774;-0,6805378
28,70827;-3,795614;0,048168;-1,927332;3,586331;38,58897;3,85861;0,0782049;0,6176243;22;0,9651774;-0,6805378
28,72725;-3,796161;0,04659416;-1,928864;3,34875;38,3992;2,194421;0,1551521;0,6172727;22;0,9651774;-0,6805378
28,74195;-3,796214;0,04603498;-1,929588;3,289819;38,33997;1,214152;0,1064791;0,6169822;22;0,9651774;-0,6805378
28,75383;-3,796214;0,04603498;-1,929588;3,289819;38,33997;1,214152;2,621259E-08;0,6167272;22;0,9651774;-0,6805378
28,77747;-3,796048;0,04553008;-1,930221;3,322959;38,3259;0,1796787;0,5500067;0,6162432;22;0,9651774;-0,6805378
28,80565;-3,7959;0,04480681;-1,930962;3,24545;38,23363;359,0636;0,06816966;0,6156664;22;0,9651774;-0,6805378
28,83341;-3,796067;0,04445527;-1,931403;3,069314;38,10965;358,2552;0,2612664;0,6150898;22;0,9651774;-0,6805378
28,85437;-3,796057;0,04438816;-1,931839;2,801679;38,3199;357,9414;0,2317301;0,6146582;22;0,9651774;-0,6805378
28,8749;-3,795891;0,04427753;-1,931935;2,606773;38,25823;357,6778;0,1240997;0,6142277;22;0,9651774;-0,6805378
28,88796;-3,796231;0,04428577;-1,932537;2,539072;38,26743;357,4243;1,293527;0,6139738;22;0,9651774;-0,6805378
28,91698;-3,796188;0,04405057;-1,932469;2,439488;38,28456;357,1638;0,4947318;0,6133603;22;0,9651774;-0,6805378
28,93797;-3,796292;0,04425799;-1,933235;2,312583;38,30056;356,5867;0,2600376;0,6129418;22;0,9651774;-0,6805378
28,95738;-3,796264;0,04419452;-1,933668;2,171089;38,40768;356,3747;0,05810159;0,612546;22;0,9651774;-0,6805378
29,00314;-3,796024;0,04427519;-1,933745;1,803898;38,46862;356,3878;0,2123188;0,6115879;22;0,9651774;-0,6805378
29,02284;-3,796004;0,04449227;-1,93448;1,588391;38,68362;355,5952;0,1112442;0,611198;22;0,9651774;-0,6805378
29,04358;-3,795906;0,04461317;-1,93472;1,402282;38,80404;355,2298;0,02252759;0,6107703;22;0,9651774;-0,6805378
29,06489;-3,795852;0,04493237;-1,935136;0,9406438;38,96711;355,2607;0,1037848;0,6103369;22;0,9651774;-0,6805378
29,08091;-3,795767;0,04532014;-1,935804;0,6325202;38,97285;354,4795;0,01670346;0,6100237;22;0,9651774;-0,6805378
29,09649;-3,795767;0,04532014;-1,935804;0,6325202;38,97285;354,4795;0,02914451;0,609697;22;0,9651774;-0,6805378
29,11261;-3,795734;0,04573962;-1,936329;359,2917;39,12206;354,9715;0,01690524;0,6093773;22;0,9651774;-0,6805378
29,16269;-3,795669;0,04591162;-1,936678;359,0552;39,18932;354,8583;0,007582262;0,6083428;22;0,9651774;-0,6805378
29,18721;-3,796262;0,04784011;-1,938349;356,2953;39,26105;355,0075;0,01333352;0,6078925;22;0,9651774;-0,6805378
29,20493;-3,79801;0,05096722;-1,939624;353,4189;38,53188;355,0155;0,02817334;0,6075976;22;0,9651774;-0,6805378
29,22122;-3,797679;0,05197136;-1,940275;351,9629;38,89999;355,4004;0,01122415;0,6072839;22;0,9651774;-0,6805378
29,23577;-3,797679;0,05197136;-1,940275;351,9629;38,89999;355,4004;0,002735183;0,6069816;22;0,9651774;-0,6805378
29,25262;-3,798445;0,05833008;-1,945153;345,7263;39,93552;355,4666;0,06202291;0,6068006;22;0,9651774;-0,6805378
29,26963;-3,79858;0,06053093;-1,947234;343,6156;40,31573;355,3311;0,02403638;0,6065192;22;0,9651774;-0,6805378
29,28772;-3,799095;0,06583182;-1,951979;338,6349;41,72713;354,7615;0,04894514;0,6063074;22;0,8308769;0,6860482
29,30158;-3,799095;0,06583182;-1,951979;338,6349;41,72713;354,7615;0,001150048;0,6060205;22;0,8308769;0,6860482
29,32076;-3,799095;0,06583182;-1,951979;338,6349;41,72713;354,7615;0,005240118;0,605624;22;0,8308769;0,6860482
29,34064;-3,799095;0,06583182;-1,951979;338,6349;41,72713;354,7615;0,00311741;0,6052136;22;0,8308769;0,6860482
29,36925;-3,799095;0,06583182;-1,951979;338,6349;41,72713;354,7615;0,0007790445;0,6046239;22;0,8308769;0,6860482
29,39033;-3,811526;0,1102567;-2,018198;311,5357;66,52107;325,2093;0,5438858;0,6064831;22;0,8308769;0,6860482
29,40477;-3,817765;0,1189312;-2,04262;312,3446;73,93327;321,5398;0,2669632;0,6070427;23;0,9803431;-0,6650987
29,42252;-3,821464;0,122385;-2,057277;314,7406;75,3548;320,5893;0,1249037;0,6071901;23;0,9803431;-0,6650987
29,44765;-3,821464;0,122385;-2,057277;314,7406;75,3548;320,5893;0,007038882;0,6066719;23;0,9803431;-0,6650987
29,4686;-3,844847;0,1234867;-2,144181;326,0042;75,63572;322,925;0,6153755;0,6092951;23;0,9803431;-0,6650987
29,48878;-3,855682;0,1166636;-2,183658;328,647;74,19467;327,7845;0,2875775;0,6102666;23;0,9803431;-0,6650987
29,50429;-3,868885;0,1082107;-2,226415;330,7961;72,18624;333,7705;0,4158794;0,611463;23;0,9803431;-0,6650987
29,51811;-3,875604;0,1033929;-2,248061;333,0675;70,79488;336,4029;0,2538988;0,6119446;23;0,9803431;-0,6650987
29,5347;-3,875604;0,1033929;-2,248061;333,0675;70,79488;336,4029;0,03430546;0,6116008;23;0,9803431;-0,6650987
29,54729;-3,90073;0,08849036;-2,315993;338,3591;69,48708;343,8118;0,9498641;0,6137921;23;0,9803431;-0,6650987
29,57029;-3,921572;0,07932398;-2,360813;342,6907;69,88281;347,9833;0,3480636;0,6149867;23;0,9803431;-0,6650987
29,60734;-3,943984;0,07178653;-2,404196;348,0088;71,23234;351,0305;0,1785945;0,6158665;23;0,9803431;-0,6650987
29,62077;-3,993959;0,06201945;-2,487898;357,79;72,92091;356,4504;1,08686;0,6188792;23;0,9803431;-0,6650987
29,63474;-3,993959;0,06201945;-2,487898;357,79;72,92091;356,4504;0,05999823;0,6185873;23;0,9803431;-0,6650987
29,65304;-4,019867;0,06058403;-2,529434;2,011754;73,33742;359,4101;0,4070807;0,6198569;23;0,9803431;-0,6650987
29,67747;-4,045529;0,06239969;-2,568797;4,590724;73,46733;4,150095;0,2844953;0,6209303;23;0,9803431;-0,6650987
29,68954;-4,081332;0,07132719;-2,621772;9,302956;74,51033;10,49212;0,8057883;0,6228319;23;0,9803431;-0,6650987
29,71511;-4,092206;0,07466169;-2,637476;10,90641;74,85802;11,94301;0,1124803;0,6229386;23;0,9803431;-0,6650987
29,72938;-4,111567;0,08074747;-2,664788;13,92462;76,09245;14,06636;0,3419824;0,6237661;23;0,9803431;-0,6650987
29,74528;-4,127439;0,08471436;-2,685966;15,57331;77,5358;15,80289;0,1185218;0,6243225;23;0,9803431;-0,6650987
29,76517;-4,134794;0,0865216;-2,694598;17,07929;78,53125;14,90614;0,06716488;0,6242862;23;0,9803431;-0,6650987
29,78694;-4,144599;0,08629885;-2,707491;17,34733;80,55614;15,2662;0,1134953;0,6243739;23;0,9803431;-0,6650987
29,80746;-4,149755;0,07918143;-2,71994;16,10804;84,17606;14,20342;0,5660161;0,6243963;23;0,9803431;-0,6650987
29,82373;-4,14779;0,0713765;-2,72094;14,7147;81,94505;11,62101;0,3145506;0,6241293;23;0,9803431;-0,6650987
29,83775;-4,14779;0,0713765;-2,72094;14,7147;81,94505;11,62101;0,4676682;0,6238361;23;0,9803431;-0,6650987
29,8498;-4,146367;0,0624004;-2,731299;11,62467;79,00455;8,58357;0,1624635;0,6239344;23;0,9803431;-0,6650987
29,8713;-4,147057;0,05988538;-2,735637;9,070891;77,93105;9,734022;0,03703671;0,6236324;23;0,9803431;-0,6650987
29,88473;-4,147739;0,05390978;-2,740578;7,173438;76,09634;6,74767;0,863151;0,623519;23;0,9803431;-0,6650987
29,89742;-4,148803;0,05163457;-2,74159;6,083886;75,88623;6,07935;0,3260623;0,6233033;23;0,9803431;-0,6650987
29,90834;-4,148803;0,05163457;-2,74159;6,083886;75,88623;6,07935;0,2191157;0,6230757;23;0,9803431;-0,6650987
29,92839;-4,151301;0,04634178;-2,743526;3,673648;74,90466;4,351695;1,23356;0,6227639;23;0,9803431;-0,6650987
29,94761;-4,151317;0,04566522;-2,744809;3,289328;75,15674;3,373202;0,01282726;0,6224069;23;0,9803431;-0,6650987
29,96664;-4,151753;0,04495081;-2,745418;3,319271;74,99058;2,463011;0,441372;0,6220366;23;0,9803431;-0,6650987
