Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
19,41521;-3,52929;0,04148515;-0,1748029;20,66856;347,0153;0,01370467;0,001482771;0,6276222;12;1,125204;-0,8916063
19,44167;-3,529343;0,04142503;-0,1748029;20,74587;347,033;0,1235071;0,01414145;0,6267701;12;1,125204;-0,8916063
19,45991;-3,529429;0,04125145;-0,1746099;20,94116;346,9283;0,07004032;0,004996607;0,6261935;12;1,125204;-0,8916063
19,4723;-3,529348;0,04104237;-0,174078;21,12574;347,0425;0,5505577;0,01488983;0,6258224;12;1,125204;-0,8916063
19,48533;-3,529421;0,04094592;-0,1739633;21,24732;347,0655;0,6874073;0,008046915;0,6254109;12;1,125204;-0,8916063
19,50153;-3,529549;0,04074309;-0,173727;21,53315;346,8731;0,5821955;0,009403537;0,6249047;12;1,125204;-0,8916063
19,51276;-3,529549;0,04074309;-0,173727;21,53315;346,8731;0,5821955;0,008269481;0,624545;12;0,9658864;0,7989926
19,53231;-3,529707;0,04049323;-0,1734379;21,90485;346,788;0,7200283;0,004051802;0,6239364;12;0,9658864;0,7989926
19,55251;-3,529781;0,04020813;-0,1730372;22,40705;346,6883;0,7176518;0,01179685;0,6233125;12;0,9658864;0,7989926
19,5685;-3,52985;0,03996256;-0,1726707;22,7749;346,5465;0,6515898;0,01010821;0,6228219;12;0,9658864;0,7989926
19,58175;-3,529813;0,03995631;-0,172374;23,08753;346,487;0,6387762;0,004119277;0,6224159;12;0,9658864;0,7989926
19,59236;-3,529813;0,03995631;-0,172374;23,08753;346,487;0,6387762;0,006669439;0,6220785;12;0,9658864;0,7989926
19,60583;-3,529787;0,0399335;-0,1721111;23,362;346,4112;0,4157573;0,003591258;0,6216643;12;0,9658864;0,7989926
19,62232;-3,529719;0,03988595;-0,171894;23,51895;346,3366;0,3147252;0,009975573;0,6211534;12;0,9658864;0,7989926
19,63387;-3,529719;0,03988595;-0,171894;23,51895;346,3366;0,3147252;0,0005313575;0,6207879;12;0,9658864;0,7989926
19,64753;-3,529811;0,04004113;-0,1718536;23,57742;346,3112;0,3015567;0,00244304;0,6203614;12;0,9658864;0,7989926
19,66178;-3,529899;0,04020825;-0,1718831;23,56294;346,3346;0,3845024;0,001889826;0,6199161;12;0,9658864;0,7989926
19,67216;-3,529899;0,04020825;-0,1718831;23,56294;346,3346;0,3845024;0,0009771821;0,6195889;12;0,9658864;0,7989926
19,69823;-3,530084;0,0404321;-0,1718211;23,55844;346,2175;0,264318;0,002034151;0,6187786;12;0,9658864;0,7989926
19,71442;-3,530496;0,04086482;-0,1716842;23,63649;346,2007;0,3747765;0,00710499;0,6182923;12;0,9658864;0,7989926
19,72965;-3,530641;0,04096899;-0,1715624;23,68457;346,1698;0,3436033;0,003325832;0,6178244;12;0,9658864;0,7989926
19,74018;-3,530734;0,04112367;-0,1713069;23,90893;346,1736;0,2637442;0,007880243;0,6175084;12;0,9658864;0,7989926
19,7546;-3,530734;0,04112367;-0,1713069;23,90893;346,1736;0,2637442;0,002521229;0,6170576;12;0,9658864;0,7989926
19,76564;-3,530628;0,0411998;-0,170924;24,12766;346,1374;0,279208;0,006528572;0,6167329;12;0,9658864;0,7989926
19,78129;-3,530613;0,04141165;-0,1706035;24,3094;346,0314;359,977;0,00488013;0,616261;12;0,9658864;0,7989926
19,79208;-3,530613;0,04141165;-0,1706035;24,3094;346,0314;359,977;0,004207296;0,615925;12;0,9658864;0,7989926
19,80399;-3,53064;0,04164685;-0,1704424;24,38093;345,98;359,8481;0,007052695;0,6155627;12;0,9658864;0,7989926
19,82073;-3,5307;0,04172382;-0,170412;24,34915;345,9057;359,8083;0,006017876;0,6150458;12;0,9658864;0,7989926
19,83302;-3,5307;0,04172382;-0,170412;24,34915;345,9057;359,8083;0,004744951;0,6146647;12;0,9658864;0,7989926
19,84871;-3,53097;0,04218939;-0,1705463;24,01813;345,7215;359,6894;0,007349403;0,6141936;12;0,9658864;0,7989926
19,86376;-3,531417;0,04260118;-0,1706868;23,88169;345,6922;359,5646;0,01059252;0,6137517;12;0,9658864;0,7989926
19,87488;-3,531417;0,04260118;-0,1706868;23,88169;345,6922;359,5646;0,002913833;0,6134083;12;0,9658864;0,7989926
19,88805;-3,5316;0,04288895;-0,1707482;23,67808;345,505;359,4603;0,005495217;0,6130117;12;0,9658864;0,7989926
19,90038;-3,531932;0,04340231;-0,1709462;23,31014;345,2874;359,4833;0,008555832;0,612651;12;0,9658864;0,7989926
19,91157;-3,531932;0,04340231;-0,1709462;23,31014;345,2874;359,4833;0,002820542;0,6123067;12;0,9658864;0,7989926
19,92307;-3,532041;0,04382376;-0,1711914;22,90815;345,0089;359,2526;0,009233202;0,6119665;12;0,9658864;0,7989926
19,93524;-3,532041;0,04382376;-0,1711914;22,90815;345,0089;359,2526;0,0024069;0,6115929;12;0,9658864;0,7989926
19,94989;-3,532316;0,04467023;-0,1716991;22,19155;344,7088;359,2773;0,01181324;0,6111726;12;0,9658864;0,7989926
19,96401;-3,532326;0,04492535;-0,1718434;21,95498;344,6772;359,3304;0,005154541;0,6107473;12;0,9658864;0,7989926
19,97573;-3,53239;0,04524488;-0,1721286;21,61249;344,5177;359,2371;0,01135885;0,6104034;12;0,9658864;0,7989926
19,98763;-3,53239;0,04524488;-0,1721286;21,61249;344,5177;359,2371;4,310538E-10;0,6100398;12;0,9658864;0,7989926
20,01493;-3,53228;0,045897;-0,1729958;20,73697;344,341;359,0267;0,01468803;0,6092514;12;0,9658864;0,7989926
20,03326;-3,532174;0,0465203;-0,1737491;19,93821;344,2168;359,1273;0,0135023;0,6087315;12;0,9658864;0,7989926
20,04912;-3,532187;0,04677051;-0,1740545;19,64017;344,0881;359,0148;0,005168274;0,6082652;12;0,9658864;0,7989926
20,06152;-3,532092;0,04711748;-0,1746552;19,17545;343,9316;358,9681;0,01305601;0,6079195;12;0,9658864;0,7989926
20,07138;-3,532092;0,04711748;-0,1746552;19,17545;343,9316;358,9681;0,001265109;0,6076207;12;0,9658864;0,7989926
20,0848;-3,532025;0,04753429;-0,1751238;18,64687;343,6614;358,782;0,009887049;0,6072379;12;0,9658864;0,7989926
20,09626;-3,53194;0,04775434;-0,1753305;18,42333;343,578;358,7354;0,005978418;0,6069028;12;0,9658864;0,7989926
20,10692;-3,53194;0,04775434;-0,1753305;18,42333;343,578;358,7354;0,008926217;0,6065808;12;0,9658864;0,7989926
20,12208;-3,531858;0,04833141;-0,1757733;17,80356;343,0769;358,3111;0,01038499;0,606146;12;0,9658864;0,7989926
20,13264;-3,531858;0,04833141;-0,1757733;17,80356;343,0769;358,3111;0,005665188;0,605828;12;0,9658864;0,7989926
20,15224;-3,531783;0,04856202;-0,1758232;17,56054;342,7029;358,0864;0,009450629;0,605243;12;0,9658864;0,7989926
20,17986;-3,531826;0,04884661;-0,1756386;17,48309;342,0633;357,6531;0,002461136;0,6044235;12;0,9658864;0,7989926
20,19188;-3,532249;0,04916828;-0,1744009;17,75895;340,2252;356,6753;0,02525045;0,6041287;12;0,9658864;0,7989926
20,21236;-3,532524;0,04924974;-0,1734466;17,94438;339,2288;356,2056;0,009338253;0,6035652;12;0,9658864;0,7989926
20,23855;-3,533096;0,04972601;-0,1699014;18,70241;336,7215;354,9363;0,03198065;0,6029615;12;0,9658864;0,7989926
20,25396;-3,535478;0,05153055;-0,1590598;21,43212;333,2204;353,5903;0,134615;0,6030509;12;0,9658864;0,7989926
20,26629;-3,536622;0,05207943;-0,1542525;22,19818;332,0396;353,2102;0,07782371;0,6029276;12;0,9658864;0,7989926
20,27924;-3,539506;0,0527604;-0,1423137;23,66654;330,0837;353,568;0,1740167;0,6031485;12;0,9658864;0,7989926
20,2956;-3,539506;0,0527604;-0,1423137;23,66654;330,0837;353,568;0,007208928;0,6026622;12;0,9658864;0,7989926
20,30729;-3,545896;0,05294767;-0,1195364;24,91226;327,1131;353,7613;0,3919144;0,6034803;12;0,9658864;0,7989926
20,32334;-3,548584;0,05290056;-0,1108312;25,17426;326,5153;354,1974;0,1122938;0,6034521;13;1,16342;-0,9014909
20,3363;-3,548584;0,05290056;-0,1108312;25,17426;326,5153;354,1974;0,01092593;0,6030673;13;1,16342;-0,9014909
20,34846;-3,558326;0,05236831;-0,08165563;24,78811;325,376;354,9426;0,4900814;0,6042191;13;1,16342;-0,9014909
20,37774;-3,562089;0,05200383;-0,07151626;24,36317;325,2746;355,3737;0,0736847;0,6038815;13;1,16342;-0,9014909
20,39208;-3,574371;0,05153264;-0,03889449;22,1848;325,3078;355,6068;0,4427654;0,6051664;13;1,16342;-0,9014909
20,42339;-3,57854;0,05158157;-0,02766077;21,4599;325,7477;356,2743;0,06500804;0,6048255;13;1,16342;-0,9014909
20,44332;-3,592802;0,05313013;0,006363283;18,92918;325,7977;356,2083;0,3106047;0,6060409;13;1,16342;-0,9014909
20,46197;-3,600643;0,05462048;0,02927135;17,34602;326,4862;356,1518;0,2125638;0,6066719;13;1,16342;-0,9014909
20,47931;-3,606871;0,05646134;0,05272011;15,41092;327,3586;355,8836;0,2252643;0,6073433;13;1,16342;-0,9014909
20,49314;-3,613203;0,05805087;0,07552512;13,65403;327,7552;356,0371;0,2782547;0,6080884;13;1,16342;-0,9014909
20,52142;-3,616269;0,05869495;0,08638464;12,75824;327,8789;355,4984;0,04721998;0,6078002;13;1,16342;-0,9014909
20,53431;-3,624978;0,06036182;0,1166685;10,61807;329,4632;354,6188;0,3891511;0,6089537;13;1,16342;-0,9014909
20,5551;-3,62735;0,06032539;0,1258549;10,1075;330,2342;354,2702;0,05200666;0,6087993;13;1,16342;-0,9014909
20,56978;-3,632249;0,05950881;0,1508796;8,837463;331,5235;353,0345;0,1730579;0,609605;13;1,16342;-0,9014909
20,58732;-3,633267;0,05882922;0,1585643;8,562508;331,6999;352,9787;0,01706029;0,609462;13;1,16342;-0,9014909
20,60157;-3,63444;0,05699599;0,1717982;9,096;332,9855;354,2646;0,03802317;0,6096853;13;1,16342;-0,9014909
20,62763;-3,63444;0,05699599;0,1717982;9,096;332,9855;354,2646;3,831429E-08;0,6089149;13;1,16342;-0,9014909
20,65468;-3,63543;0,05089073;0,1794581;14,47507;335,7932;354,4192;0,2716747;0,6084912;13;1,16342;-0,9014909
20,66888;-3,637214;0,04842683;0,1821252;17,17021;335,6879;354,9229;0,06082443;0,6082281;13;1,16342;-0,9014909
20,6967;-3,637906;0,04612286;0,1839299;19,6117;335,4188;355,1379;0,01608745;0,6075037;13;1,16342;-0,9014909
20,71303;-3,639057;0,04354953;0,1860912;22,50301;335,0623;355,3846;0,3518375;0,6071429;13;1,16342;-0,9014909
20,7308;-3,639433;0,04288058;0,186759;23,20264;335,0441;355,6331;0,0476459;0,6066592;13;1,16342;-0,9014909
20,74286;-3,640054;0,0422155;0,1871725;24,03578;335,0037;356,0082;0,3619843;0,6063426;13;1,16342;-0,9014909
20,75459;-3,640054;0,0422155;0,1871725;24,03578;335,0037;356,0082;0,05866251;0,6059995;13;1,16342;-0,9014909
20,77053;-3,64034;0,04191551;0,1871352;24,35806;334,9626;356,1353;0,2959221;0,6055483;13;1,16342;-0,9014909
20,78619;-3,640351;0,04177906;0,1872399;24,60001;335,0026;356,2403;0,2097479;0,605097;13;1,16342;-0,9014909
20,81109;-3,640312;0,04174562;0,1873884;24,84565;334,9962;356,22;0,2224355;0,6043801;13;1,16342;-0,9014909
20,82914;-3,640493;0,04175217;0,1874933;25,1141;335,0643;356,4131;0,2710285;0,6038662;13;1,16342;-0,9014909
20,84475;-3,640795;0,04166416;0,1876691;25,40436;335,1967;356,8371;0,06071416;0,6034306;13;1,16342;-0,9014909
20,86762;-3,640872;0,04165939;0,1876056;25,48965;335,2323;357,0199;0,3930212;0,6027738;13;1,16342;-0,9014909
20,89325;-3,641211;0,04173691;0,1876832;25,84748;335,4549;357,5062;0,06972424;0,6020507;13;1,16342;-0,9014909
20,92057;-3,642186;0,04179971;0,1883819;25,87695;334,6585;357,2859;0,2594008;0,6013215;13;1,16342;-0,9014909
20,93901;-3,642184;0,04197969;0,1882571;25,97014;334,5228;356,9106;0,06790251;0,6007978;13;1,16342;-0,9014909
20,96173;-3,641901;0,04213463;0,188399;26,08506;334,706;356,8197;0,1390372;0,6001615;13;1,16342;-0,9014909
20,98476;-3,641934;0,04229035;0,1885823;26,20538;334,6607;356,6681;0,001528271;0,5995113;13;1,16342;-0,9014909
20,99804;-3,641886;0,04238951;0,1889199;26,31611;334,5271;356,3049;0,05248457;0,5991485;13;1,16342;-0,9014909
21,00915;-3,641886;0,04238951;0,1889199;26,31611;334,5271;356,3049;0,0446345;0,5988314;13;1,16342;-0,9014909
21,03002;-3,641027;0,04240432;0,1893244;26,64978;334,7349;355,9857;0,01781775;0,5982822;13;1,16342;-0,9014909
21,04202;-3,640852;0,04260242;0,1897649;26,87959;334,6205;355,6797;0,03476942;0,5979635;13;1,16342;-0,9014909
21,05499;-3,640852;0,04260242;0,1897649;26,87959;334,6205;355,6797;0,00929473;0,5975947;13;1,16342;-0,9014909
21,07316;-3,640715;0,04314945;0,1903273;27,21723;334,4346;354,9457;0,0168518;0,5971068;13;1,16342;-0,9014909
21,08978;-3,64079;0,04337801;0,1905311;27,32395;334,3036;354,5185;0,003036239;0,5966464;13;1,16342;-0,9014909
21,11116;-3,641587;0,04404827;0,1917317;27,65822;334,4185;354,0142;0,0123796;0,5961102;13;1,16342;-0,9014909
21,13054;-3,641663;0,04449365;0,1921599;27,85867;334,2528;353,3785;0,005462419;0,595584;13;1,16342;-0,9014909
21,14888;-3,641671;0,04480324;0,192519;27,9926;334,0966;352,8081;0,00349566;0,5950841;13;1,16342;-0,9014909
21,16444;-3,641754;0,045063;0,1930027;28,19294;333,975;352,3395;0,004788396;0,5946698;13;1,16342;-0,9014909
21,1847;-3,641754;0,045063;0,1930027;28,19294;333,975;352,3395;0,003605734;0,5941009;13;0,9210882;0,7878727
21,20176;-3,641754;0,045063;0,1930027;28,19294;333,975;352,3395;0,0006800931;0,5936226;13;0,9210882;0,7878727
21,21345;-3,641754;0,045063;0,1930027;28,19294;333,975;352,3395;0,002237203;0,5932954;13;0,9210882;0,7878727
21,23124;-3,641631;0,04528769;0,1934035;28,65075;334,4025;352,0251;0,007222289;0,592818;13;0,9210882;0,7878727
21,24448;-3,642067;0,04522059;0,193071;28,55513;334,2801;352,5008;0,006961602;0,5924742;13;0,9210882;0,7878727
21,26613;-3,64174;0,04500644;0,1929656;28,45563;334,6668;352,4974;0,003438375;0,5918869;13;0,9210882;0,7878727
21,28062;-3,642513;0,04418369;0,1918368;27,93369;334,8975;353,7254;0,02069467;0,5915481;13;0,9210882;0,7878727
21,29124;-3,642513;0,04418369;0,1918368;27,93369;334,8975;353,7254;0,004849897;0,5912529;13;0,9210882;0,7878727
21,30631;-3,642515;0,0436666;0,1911047;27,64985;335,2609;354,6021;0,01072019;0,590869;13;0,9210882;0,7878727
21,3222;-3,642667;0,04361561;0,1909356;27,60142;335,3805;354,7462;0,01048278;0,590439;13;0,9210882;0,7878727
21,3403;-3,642667;0,04361561;0,1909356;27,60142;335,3805;354,7462;0,007663717;0,5899382;13;0,9210882;0,7878727
21,3564;-3,642671;0,04364675;0,191065;27,59355;335,4612;355,0177;0,001461262;0,5894992;13;0,9210882;0,7878727
21,37224;-3,642594;0,04380095;0,1908566;27,4367;335,2656;354,6308;0,008522025;0,5890727;13;0,9210882;0,7878727
21,38844;-3,642489;0,04385703;0,1908593;27,37902;335,2424;354,6306;0,00340202;0,5886312;13;0,9210882;0,7878727
21,4153;-3,642468;0,04402556;0,1907184;27,1286;335,1292;354,4918;0,01305029;0,5878993;13;0,9210882;0,7878727
21,43077;-3,642511;0,04420662;0,1900455;26,95137;335,3431;355,0243;0,0115732;0,5875063;13;0,9210882;0,7878727
21,44175;-3,642472;0,04447176;0,1900577;26,76996;335,2928;355,0235;0,003612433;0,5872071;13;0,9210882;0,7878727
21,45487;-3,642472;0,04447176;0,1900577;26,76996;335,2928;355,0235;0,006481245;0,5868481;13;0,9210882;0,7878727
21,46713;-3,642511;0,04534172;0,1910918;26,69018;334,8191;354,1064;0,02022593;0,5865608;13;0,9210882;0,7878727
21,4789;-3,642597;0,04565025;0,1914383;26,77147;334,7349;354,0007;0,007573564;0,586256;13;0,9210882;0,7878727
21,49086;-3,642597;0,04565025;0,1914383;26,77147;334,7349;354,0007;5,140638E-10;0,5859296;13;0,9210882;0,7878727
21,50966;-3,643355;0,04674149;0,1926873;27,13524;334,5618;353,3951;0,01478891;0,5854852;13;0,9210882;0,7878727
21,52234;-3,645952;0,04849507;0,1956204;27,72949;334,973;353,0251;0,06498652;0,5853223;13;0,9210882;0,7878727
21,5391;-3,645952;0,04849507;0,1956204;27,72949;334,973;353,0251;0,003529818;0,5848666;13;0,9210882;0,7878727
21,55659;-3,651025;0,05012819;0,2054337;28,2649;335,1874;352,5133;0,1334827;0,5849046;13;0,9210882;0,7878727
21,57096;-3,655413;0,05050522;0,2161735;28,16805;334,0309;352,1895;0,1545218;0,5850527;13;0,9210882;0,7878727
21,58809;-3,657834;0,05079655;0,2227089;28,17346;333,2984;352,1508;0,08527122;0,5849115;13;0,9210882;0,7878727
21,60345;-3,663126;0,051404;0,2381243;28,30605;331,6563;352,0375;0,1998965;0,5852502;13;0,9210882;0,7878727
21,61476;-3,663126;0,051404;0,2381243;28,30605;331,6563;352,0375;0;0,5849437;13;0,9210882;0,7878727
21,62556;-3,668722;0,05198155;0,2557511;28,2449;329,9654;352,4789;0,33202;0,5855069;13;0,9210882;0,7878727
21,63945;-3,67458;0,05230773;0,2754287;27,73127;328,0945;352,3914;0,2929722;0,5860801;14;1,115787;-0,8845155
21,65344;-3,67458;0,05230773;0,2754287;27,73127;328,0945;352,3914;0,00145387;0,5857015;14;1,115787;-0,8845155
21,66997;-3,681042;0,05252646;0,2966482;26,809;327,5504;353,4534;0,2657938;0,5862784;14;1,115787;-0,8845155
21,68187;-3,687667;0,05279861;0,3180087;26,11036;327,2253;354,0304;0,4001205;0,5869884;14;1,115787;-0,8845155
21,69217;-3,687667;0,05279861;0,3180087;26,11036;327,2253;354,0304;0,005190723;0,5867097;14;1,115787;-0,8845155
21,70732;-3,693907;0,05283757;0,339157;25,28273;327,6125;354,3775;0,3044334;0,5873162;14;1,115787;-0,8845155
21,71961;-3,699233;0,05283748;0,3592614;24,52187;328,4645;354,575;0,3381695;0,5879416;14;1,115787;-0,8845155
21,7333;-3,699233;0,05283748;0,3592614;24,52187;328,4645;354,575;0,008371149;0,587571;14;1,115787;-0,8845155
21,75082;-3,704854;0,05320533;0,3789073;23,90459;329,7673;354,3577;0,2383738;0,5880374;14;1,115787;-0,8845155
21,76503;-3,709675;0,05312528;0,3985318;23,14876;331,0707;354,0714;0,2734152;0,588582;14;1,115787;-0,8845155
21,77574;-3,713596;0,0525843;0,41835;22,58609;332,8732;354,6883;0,3419318;0,5892205;14;1,115787;-0,8845155
21,79058;-3,713596;0,0525843;0,41835;22,58609;332,8732;354,6883;0;0,5888191;14;1,115787;-0,8845155
21,80341;-3,717905;0,05271932;0,4379094;21,5335;333,5257;354,9294;0,2035842;0,5893915;14;1,115787;-0,8845155
21,81471;-3,717905;0,05271932;0,4379094;21,5335;333,5257;354,9294;0,173809;0,5890859;14;1,115787;-0,8845155
21,82547;-3,720281;0,05282218;0,4562754;20,89966;335,005;354,8567;0,2899116;0,5896444;14;1,115787;-0,8845155
21,83953;-3,722521;0,05281047;0,4740139;20,21263;336,2761;354,8456;0,07072303;0,5900835;14;1,115787;-0,8845155
21,85152;-3,722521;0,05281047;0,4740139;20,21263;336,2761;354,8456;2,607137E-11;0,5897596;14;1,115787;-0,8845155
21,86663;-3,724034;0,05244989;0,4906655;19,62507;337,8805;354,6008;0,1497156;0,5901169;14;1,115787;-0,8845155
21,88616;-3,726722;0,05221765;0,5054142;19,22102;338,6153;354,097;0,1537764;0,5902753;14;1,115787;-0,8845155
21,90547;-3,728534;0,0516944;0,5173246;19,66626;339,9787;354,1891;0,1304178;0,590305;14;1,115787;-0,8845155
21,92472;-3,728392;0,04998291;0,5247601;20,84327;340,7683;353,5103;0,2021091;0,5901259;14;1,115787;-0,8845155
21,93784;-3,728137;0,04756194;0,5254;22,81523;341,7617;354,276;0,3837388;0,5898043;14;1,115787;-0,8845155
21,94858;-3,728137;0,04756194;0,5254;22,81523;341,7617;354,276;2,360121E-09;0,5895156;14;1,115787;-0,8845155
21,95893;-3,72917;0,04612814;0,5271852;24,52436;342,0534;354,634;0,2645757;0,5893314;14;1,115787;-0,8845155
21,96987;-3,72917;0,04612814;0,5271852;24,52436;342,0534;354,634;0,358051;0,589038;14;1,115787;-0,8845155
21,98313;-3,729285;0,04504017;0,5275285;25,14853;341,8782;354,5624;0,01823004;0,5886991;14;1,115787;-0,8845155
21,99446;-3,729285;0,04504017;0,5275285;25,14853;341,8782;354,5624;0,2481926;0,5883955;14;1,115787;-0,8845155
22,00555;-3,729548;0,04440682;0,52793;25,62052;341,8275;354,9013;0,301394;0,5881208;14;1,115787;-0,8845155
22,01985;-3,729428;0,04428982;0,5278675;25,73;341,8681;354,8681;0,4125929;0,587745;14;1,115787;-0,8845155
22,03488;-3,729428;0,04428982;0,5278675;25,73;341,8681;354,8681;2,995002E-09;0,5873439;14;1,115787;-0,8845155
22,0507;-3,729099;0,04395347;0,5280031;26,02071;341,894;354,8154;0,3328037;0,5869384;14;1,115787;-0,8845155
22,06342;-3,729185;0,04389985;0,5280766;26,11066;341,8782;354,7524;0,002102484;0,5866051;14;1,115787;-0,8845155
22,08308;-3,729185;0,04389985;0,5280766;26,11066;341,8782;354,7524;0,356376;0,5860826;14;1,115787;-0,8845155
22,09445;-3,729286;0,043603;0,5281479;26,31698;341,8665;354,9338;0,261175;0,5857865;14;1,115787;-0,8845155
22,10518;-3,729643;0,04357218;0,5283819;26,5743;341,9784;355,0955;0,008338665;0,5855216;14;1,115787;-0,8845155
22,11893;-3,729609;0,04352094;0,5284909;26,63431;341,8316;354,9995;0,2283956;0,5851623;14;1,115787;-0,8845155
22,13139;-3,729609;0,04352094;0,5284909;26,63431;341,8316;354,9995;0,1610824;0,584833;14;1,115787;-0,8845155
22,14271;-3,729785;0,04362008;0,5285455;26,88173;342,0353;355,1979;0,1338274;0,5845422;14;1,115787;-0,8845155
22,15701;-3,729785;0,04362008;0,5285455;26,88173;342,0353;355,1979;0,08755825;0,5841646;14;1,115787;-0,8845155
22,17388;-3,729604;0,04364922;0,5287939;27,03129;341,8185;354,8068;0,04227811;0,583734;14;1,115787;-0,8845155
22,19083;-3,729605;0,04376221;0,5291265;27,09694;341,7092;354,6075;0,004550688;0,583303;14;1,115787;-0,8845155
22,20917;-3,729642;0,04360776;0,5297452;27,22857;342,0496;355,1339;0,04554776;0,582849;14;1,115787;-0,8845155
22,22467;-3,729581;0,04365409;0,5300052;27,32537;342,2181;355,378;0,003658165;0,5824543;14;1,115787;-0,8845155
22,24005;-3,729521;0,04373061;0,5301256;27,34488;342,1769;355,3073;0,01845714;0,5820577;14;1,115787;-0,8845155
22,25542;-3,729521;0,04373061;0,5301256;27,34488;342,1769;355,3073;2,687237E-10;0,5816553;14;1,115787;-0,8845155
22,26805;-3,729094;0,04394186;0,5295519;26,97093;341,3972;353,8828;0,02523015;0,5813575;14;1,115787;-0,8845155
22,29032;-3,729366;0,04368711;0,5292163;26,9014;341,6099;354,2369;0,004568593;0,5807958;14;1,115787;-0,8845155
22,31698;-3,729094;0,0427042;0,5284938;26,61792;342,274;355,8965;0,008766689;0,5801364;14;1,115787;-0,8845155
22,33452;-3,729784;0,04233119;0,527284;26,46004;342,5393;356,2523;0,01819574;0,579743;14;1,115787;-0,8845155
22,35004;-3,729619;0,04265685;0,527157;25,98167;342,7739;356,5322;0,006242208;0,5793495;14;1,115787;-0,8845155
22,36912;-3,729811;0,04198744;0,5268317;26,39067;342,9772;357,1267;0,007323193;0,5788721;14;0,8799757;0,7685348
22,38708;-3,729702;0,04218169;0,5267061;26,36195;343,1148;357,3434;0,007677793;0,578415;14;0,8799757;0,7685348
22,40488;-3,729421;0,04191912;0,5273225;26,57259;343,3295;357,085;0,009319546;0,5779855;14;0,8799757;0,7685348
22,41863;-3,729361;0,04186754;0,5276819;26,65191;343,4393;357,2129;0,003247419;0,5776471;14;0,8799757;0,7685348
22,43976;-3,729361;0,04186754;0,5276819;26,65191;343,4393;357,2129;9,515213E-10;0,5771031;14;0,8799757;0,7685348
