Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
129,4583;-0,5385883;1,388655;-3,333465;9,62829;43,51342;356,9624;1,421883;0,07381372;42,43374;9,555799
129,4751;-0,5353112;1,388936;-3,329352;9,641951;43,50311;356,9768;0,3139194;0,07384479;-34,72572;9,561058
129,4915;-0,532007;1,389222;-3,325228;9,643618;43,49576;356,9943;0,3221199;0,07387624;0,2473188;9,566341
129,5249;-0,532007;1,389222;-3,325228;9,643618;43,49576;356,9943;0;0,07385714;-6,455794;9,566341
129,5584;-0,5115365;1,390296;-3,300165;9,618098;43,45499;357,0768;0,9675102;0,07408784;14,45333;9,598702
129,5916;-0,500717;1,389419;-3,286982;9,584741;43,44292;357,1093;0,5141262;0,07420048;-6,805537;9,615757
129,6248;-0,4862829;1,386978;-3,268569;9,532118;43,43448;357,1475;0,7046342;0,07436197;2,870145;9,639153
129,6418;-0,4759999;1,384492;-3,254527;9,517175;43,43189;357,1573;1,021154;0,07448645;6,299262;9,656558
129,6583;-0,4727159;1,383643;-3,249819;9,515537;43,43159;357,1582;0,3476701;0,07452124;-20,07161;9,662298
129,6749;-0,466489;1,38192;-3,240257;9,508653;43,43328;357,1593;0,6892233;0,07459971;10,3295;9,673709
129,6921;-0,4606752;1,380235;-3,2305;9,506904;43,43513;357,1564;0,6604425;0,07467739;-0,8527051;9,685066
129,7081;-0,455295;1,378656;-3,22071;9,507478;43,43734;357,1503;0,6972763;0,0747543;1,108838;9,696238
129,7253;-0,4526941;1,377979;-3,215626;9,508024;43,43874;357,1454;0,3326357;0,07478841;-10,98717;9,701947
129,7413;-0,4526941;1,377979;-3,215626;9,508024;43,43874;357,1454;0;0,07477916;-10,0136;9,701947
129,7585;-0,4422113;1,376899;-3,193961;9,512613;43,44816;357,1169;1,404593;0,07495478;42,32249;9,726016
129,7757;-0,4394388;1,377038;-3,188091;9,509689;43,45107;357,1096;0,377138;0,07499486;-29,91351;9,732508
129,7917;-0,4366773;1,377336;-3,18201;9,501384;43,45492;357,1031;0,4152718;0,07503702;1,145345;9,739186
129,8083;-0,4281215;1,378724;-3,163824;9,451551;43,47173;357,0877;1,217319;0,0751823;24,60813;9,759284
129,8248;-0,4250991;1,379254;-3,157851;9,431908;43,47814;357,0819;0,4058801;0,07522432;-24,58551;9,765979
129,8423;-0,4250991;1,379254;-3,157851;9,431908;43,47814;357,0819;0;0,07521418;-11,93885;9,765979
129,8594;-0,4130414;1,381638;-3,135149;9,398603;43,49904;357,0626;1,50144;0,07540222;43,3664;9,791684
129,8754;-0,4069653;1,382663;-3,124729;9,398987;43,52575;357,034;0,7528396;0,07548579;-22,5876;9,803746
129,8916;-0,4039707;1,383096;-3,119734;9,40344;43,55383;357,0063;0,3597227;0,07552122;-12,20432;9,80957
129,9081;-0,4010209;1,383467;-3,11487;9,407921;43,58619;356,9756;0,3436246;0,07555538;-0,4916141;9,815259
129,9251;-0,3952019;1,383912;-3,105236;9,421555;43,68533;356,8948;0,6627322;0,07563213;9,514575;9,826514
129,9422;-0,3952019;1,383912;-3,105236;9,421555;43,68533;356,8948;0;0,07562216;-19,43303;9,826514
129,9583;-0,3842362;1,383484;-3,085773;9,443246;43,94036;356,7474;1,392967;0,07578473;42,01079;9,848853
129,9753;-0,3816109;1,383301;-3,080807;9,44912;43,99943;356,725;0,3307698;0,07581804;-32,16826;9,85447
130,0088;-0,3816109;1,383301;-3,080807;9,44912;43,99943;356,725;0;0,07579847;-6,545088;9,85447
130,0254;-0,3686276;1,3827;-3,056366;9,537722;44,25026;356,6616;1,673175;0,07600168;33,4003;9,882146
130,0438;-0,3686276;1,3827;-3,056366;9,537722;44,25026;356,6616;0;0,07599088;-47,77916;9,882146
130,0581;-0,3580965;1,383036;-3,03832;9,681266;44,41283;356,6387;1,462965;0,07614319;44,65621;9,90304
130,0759;-0,3554289;1,383253;-3,034097;9,721617;44,45515;356,6344;0,2817178;0,07617121;-36,89906;9,908035
130,0931;-0,3501634;1,383747;-3,025627;9,793744;44,52859;356,6254;0,5789188;0,07623779;8,501684;9,918009
130,1255;-0,3475438;1,384022;-3,021367;9,820655;44,56154;356,6242;0,1541619;0,07625721;-8,552032;9,92301
130,1418;-0,3370877;1,384741;-3,004321;9,930484;44,69324;356,6112;1,231719;0,07640136;22,13755;9,943007
130,1584;-0,3317747;1,384705;-2,99556;9,959609;44,74409;356,614;0,616596;0,07647033;-18,72396;9,953254
130,1759;-0,3290803;1,384518;-2,991232;9,975701;44,76765;356,6164;0,2912952;0,07649922;-9,5344;9,958352
130,1916;-0,3236603;1,384052;-2,982444;9,998923;44,81031;356,6259;0,6563314;0,07656928;10,98394;9,968678
130,2092;-0,3179758;1,383371;-2,973699;10,00909;44,84683;356,6382;0,5912934;0,07663901;-1,94894;9,979108
130,225;-0,315079;1,382999;-2,969301;10,0145;44,86171;356,6471;0,3340863;0,07667018;-7,700469;9,984374
130,2425;-0,315079;1,382999;-2,969301;10,0145;44,86171;356,6471;0;0,0766599;-10,05727;9,984374
130,2584;-0,3027556;1,381296;-2,952363;10,02807;44,90226;356,6783;1,313682;0,07681133;39,33004;10,00532
130,2758;-0,2994111;1,380851;-2,948191;10,02878;44,90809;356,6857;0,3073838;0,07684212;-30,18249;10,01067
130,2923;-0,2925664;1,379853;-2,940046;10,03176;44,9171;356,6965;0,6449962;0,07691405;9,962073;10,02131
130,3085;-0,2855766;1,378685;-2,932033;10,02794;44,92043;356,7086;0,6549545;0,07698607;0,3042559;10,03194
130,3259;-0,28197;1,378018;-2,928134;10,02515;44,92038;356,7137;0,3066611;0,07701658;-10,38006;10,03725
130,3418;-0,28197;1,378018;-2,928134;10,02515;44,92038;356,7137;0;0,07700714;-9,210514;10,03725
130,3584;-0,2707042;1,375662;-2,916378;10,00996;44,90853;356,7402;0,979911;0,07712224;30,06528;10,05354
130,3918;-0,2627337;1,373913;-2,908619;9,999579;44,88812;356,7654;0,3330102;0,07718779;-12,93328;10,06466
130,4254;-0,2495873;1,372538;-2,896531;9,997149;44,84177;356,799;0,5329777;0,07730489;2,988613;10,08252
130,4587;-0,2294795;1,37518;-2,878806;9,938847;44,75186;356,8406;0,8032371;0,07749058;4,041004;10,10932
130,4924;-0,2145415;1,378475;-2,865233;9,858138;44,66325;356,8644;0,5993409;0,07762526;-3,041088;10,12951
130,5088;-0,1968277;1,381083;-2,848142;9,842402;44,54203;356,8712;1,499208;0,0778041;17,96335;10,15412
130,526;-0,1928014;1,381488;-2,844051;9,847457;44,5096;356,8734;0,3334994;0,07783781;-34,66236;10,15986
130,5428;-0,1928014;1,381488;-2,844051;9,847457;44,5096;356,8734;0;0,07782783;-9,823019;10,15986
130,5585;-0,177661;1,383173;-2,828238;9,857265;44,36443;356,8841;1,395667;0,07798617;43,04301;10,18175
130,5767;-0,173932;1,383579;-2,824297;9,859068;44,32785;356,8806;0,2977903;0,07801683;-32,38093;10,18718
130,5931;-0,1666516;1,384048;-2,816663;9,833249;44,25895;356,8871;0,6437143;0,07808782;9,9958;10,19773
130,6088;-0,1592884;1,384067;-2,809274;9,815463;44,20369;356,8873;0,6624144;0,07815827;0,5819237;10,20816
130,6423;-0,1592884;1,384067;-2,809274;9,815463;44,20369;356,8873;0;0,07813822;-13,44441;10,20816
130,659;-0,1412708;1,383534;-2,790365;9,800028;44,10693;356,8706;1,56607;0,07832814;31,19573;10,23428
130,6934;-0,1379228;1,383484;-2,786531;9,807431;44,08762;356,8643;0,1478737;0,07834646;-27,75243;10,23937
130,7088;-0,1251286;1,383873;-2,77143;9,854832;44,02748;356,8449;1,28553;0,07848866;22,83537;10,25916
130,7253;-0,1220798;1,384089;-2,767751;9,871745;44,01455;356,8437;0,289913;0,07851531;-31,23446;10,26394
130,7426;-0,1220798;1,384089;-2,767751;9,871745;44,01455;356,8437;0;0,07850495;-8,593277;10,26394
130,7587;-0,1100208;1,385295;-2,753202;9,943271;43,96649;356,8355;1,174979;0,07863981;35,24186;10,28284
130,7762;-0,1070034;1,385618;-2,749577;9,955047;43,96035;356,8336;0,2683332;0,07866531;-26,93471;10,28755
130,7923;-0,1008539;1,386129;-2,742283;9,966685;43,95364;356,8308;0,593787;0,07872859;9,672989;10,29709
130,8088;-0,09460142;1,386306;-2,734711;9,972915;43,94998;356,8286;0,5958778;0,07879374;0,06423794;10,30691
130,8253;-0,09141475;1,386186;-2,730797;9,975045;43,94943;356,8279;0,3062438;0,0788224;-8,78771;10,31196
130,8424;-0,09141475;1,386186;-2,730797;9,975045;43,94943;356,8279;0;0,07881209;-9,114438;10,31196
130,8589;-0,07833175;1,384429;-2,714457;9,988843;43,95425;356,8222;1,267866;0,0789621;37,70003;10,33289
130,8759;-0,07833175;1,384429;-2,714457;9,988843;43,95425;356,8222;0;0,07895181;-37,76858;10,33289
130,8926;-0,0685019;1,382112;-2,701734;10,01542;43,978;356,8035;0,9640512;0,07906458;28,57533;10,34897
130,9256;-0,0685019;1,382112;-2,701734;10,01542;43,978;356,8035;0;0,07904467;-19,41612;10,34897
130,9422;-0,05313355;1,37779;-2,67979;10,13867;44,06846;356,7167;1,616666;0,07923926;32,63007;10,37576
130,9587;-0,04749879;1,376065;-2,670826;10,20823;44,12384;356,6744;0,6413055;0,07931011;-29,48397;10,38635
130,9758;-0,04484537;1,375248;-2,666358;10,24049;44,1527;356,6554;0,303526;0,07933942;-10,04388;10,39154
131,0089;-0,0423019;1,374448;-2,661875;10,27243;44,18516;356,6364;0,1558789;0,07935874;-2,941987;10,3967
131,0256;-0,03251046;1,371709;-2,643879;10,44529;44,34843;356,52;1,226197;0,07950499;21,50348;10,41719
131,0421;-0,03251046;1,371709;-2,643879;10,44529;44,34843;356,52;0;0,07949494;-36,8455;10,41719
131,0603;-0,02223841;1,370734;-2,624841;10,53657;44,59914;356,3802;1,190308;0,07964896;34,25912;10,43882
131,0923;-0,0194899;1,370782;-2,619831;10,54903;44,67929;356,3459;0,1784215;0,0796731;-20,15654;10,44453
131,126;-0,01131873;1,371316;-2,6044;10,55504;44,9138;356,2803;0,5192116;0,07978582;5,190337;10,46199
131,1588;-0,0001642028;1,372866;-2,583668;10,57883;45,18763;356,2488;0,7162781;0,07994533;2,963504;10,48554
131,1756;0,008215016;1,374447;-2,568966;10,60629;45,34409;356,2437;1,009114;0,08006411;5,899571;10,50246
131,1928;0,01101019;1,374998;-2,564358;10,61741;45,3904;356,2413;0,3133757;0,0800947;-20,48334;10,50785
131,2097;0,01654038;1,375848;-2,555485;10,6358;45,47272;356,2333;0,6195756;0,08016408;8,986617;10,5183
131,2266;0,02480044;1,376276;-2,542433;10,66683;45,58461;356,209;0,9144093;0,08027147;8,731236;10,53375
131,2592;0,02480044;1,376276;-2,542433;10,66683;45,58461;356,209;0;0,08025151;-18,46172;10,53375
131,276;0,03565046;1,375117;-2,525441;10,74781;45,72287;356,181;1,202231;0,08039483;24,33274;10,55391
131,2931;0,04112301;1,374352;-2,517053;10,81385;45,79507;356,1786;0,5844547;0,08046061;-18,22079;10,56392
131,3257;0,04661756;1,373841;-2,508986;10,93132;45,8644;356,1645;0,2993301;0,08051496;-5,731878;10,57369
131,343;0,05503599;1,373656;-2,497762;11,10446;45,96261;356,1531;0,8101333;0,08061116;10,23105;10,58772
131,3589;0,06074727;1,373668;-2,490726;11,25431;46,03516;356,1254;0,5721585;0,08067043;-7,177135;10,59678
131,3759;0,06359703;1,37369;-2,487324;11,35149;46,07863;356,0986;0,260165;0,08069374;-9,483676;10,60122
131,3935;0,06645413;1,373748;-2,483973;11,43572;46,12178;356,0751;0,2505183;0,08071646;-0,2785062;10,60562
131,4259;0,07485431;1,374061;-2,473989;11,67983;46,27367;356,0042;0,4035152;0,08079588;3,065364;10,61867
131,4441;0,08333912;1,374615;-2,463585;11,88291;46,43285;355,9444;0,7362762;0,08088681;6,580514;10,63209
131,4598;0,08614713;1,374741;-2,460027;11,93028;46,48409;355,9366;0,288988;0,08091164;-13,18645;10,63663
131,4763;0,0890085;1,374845;-2,456414;11,97443;46,53642;355,93;0,2783807;0,08093651;-0,328992;10,64124
131,4937;0,09769957;1,374573;-2,445366;12,10617;46,67205;355,9258;0,8080634;0,0810327;15,60148;10,65529
131,5098;0,1007038;1,374317;-2,441614;12,14792;46,71279;355,9265;0,2994181;0,08105936;-15,20738;10,6601
131,5261;0,1070897;1,373644;-2,433983;12,20948;46,78875;355,9398;0,6094551;0,08112495;9,575205;10,67005
131,5429;0,1070897;1,373644;-2,433983;12,20948;46,78875;355,9398;0;0,08111461;-18,41459;10,67005
131,5597;0,1172631;1,372469;-2,422796;12,28777;46,88138;355,9582;0,900074;0,08121919;26,81239;10,68517
131,5933;0,1243662;1,37182;-2,415472;12,34946;46,92474;355,9621;0,3037995;0,081276;-11,83448;10,69537
131,6089;0,1394111;1,37058;-2,401166;12,40733;46,97838;355,9756;1,324804;0,08142406;20,72879;10,71613
131,6267;0,1432871;1,370232;-2,397676;12,41178;46,98726;355,9805;0,293666;0,0814527;-30,84283;10,72135
131,6429;0,1432871;1,370232;-2,397676;12,41178;46,98726;355,9805;0;0,08144266;-8,641982;10,72135
131,66;0,1593899;1,36849;-2,384295;12,4367;47,01011;355,9981;1,223982;0,0815911;36,72844;10,74229
131,6766;0,1635792;1,368035;-2,381014;12,44099;47,01381;356,0028;0,3205305;0,08162123;-26,80336;10,74761
131,6933;0,1720475;1,367284;-2,374409;12,44959;47,0212;356,0173;0,644535;0,08169245;9,740347;10,75835
131,7269;0,1764312;1,367108;-2,371052;12,45104;47,02335;356,0224;0,1641048;0,0817135;-9,549735;10,76387
131,7433;0,194607;1,367957;-2,356892;12,45367;47,02173;356,0349;1,411195;0,08187827;24,95552;10,78691
131,7765;0,1991866;1,368605;-2,353146;12,45156;47,01945;356,0357;0,1778704;0,0819025;-24,8699;10,79283
131,8093;0,2172415;1,372139;-2,337858;12,41801;47,001;356,0264;0,7221467;0,08206163;8,243515;10,81648
131,826;0,2296455;1,374732;-2,32625;12,40602;46,98902;356,0185;1,016751;0,08218009;5,955324;10,83347
131,8435;0,2296455;1,374732;-2,32625;12,40602;46,98902;356,0185;0;0,08216918;-29,72068;10,83347
131,86;0,2445465;1,37713;-2,311439;12,39949;46,97945;356,0226;1,2749;0,08231824;37,51768;10,85448
131,8762;0,2480902;1,377527;-2,307857;12,39878;46,97694;356,0281;0,311229;0,08234634;-29,49797;10,85952
131,8937;0,2551417;1,378138;-2,301048;12,39102;46,97615;356,0394;0,5581393;0,08240969;7,315331;10,86932
131,9263;0,2620912;1,378368;-2,294563;12,38291;46,97805;356,0506;0,2913619;0,08246137;-5,315758;10,87883
131,9437;0,2725789;1,37795;-2,284887;12,36302;46,98777;356,069;0,8217573;0,08255867;10,6105;10,8931
131,9596;0,2794157;1,377311;-2,27836;12,359;46,99259;356,0758;0,5939245;0,08262034;-6,846057;10,90255
131,9763;0,2828301;1,377021;-2,275012;12,35782;46,99577;356,0789;0,2861976;0,08264611;-9,432735;10,90733
131,9937;0,2894732;1,37657;-2,268187;12,35804;47,00058;356,0826;0,5470766;0,08270737;7,646229;10,91685
132,0096;0,2959727;1,376367;-2,261167;12,36105;47,00886;356,0905;0,6034144;0,0827699;1,693646;10,92642
132,0272;0,2991682;1,37634;-2,257646;12,36616;47,01366;356,0956;0,2707218;0,0827949;-9,955863;10,93118
132,0443;0,2991682;1,37634;-2,257646;12,36616;47,01366;356,0956;0;0,08278419;-7,812428;10,93118
132,0763;0,3085146;1,376375;-2,247323;12,4026;47,03569;356,1258;0,4350141;0,08286957;8,859256;10,9451
132,1098;0,3208399;1,37654;-2,234053;12,51047;47,06905;356,1869;0,5397447;0,0829856;1,597306;10,96321
132,1265;0,3300987;1,376677;-2,224318;12,57207;47,08841;356,2212;0,8033316;0,08307678;5,242619;10,97665
132,1433;0,3300987;1,376677;-2,224318;12,57207;47,08841;356,2212;0;0,08306622;-23,9632;10,97665
132,1597;0,3393828;1,376625;-2,214489;12,62533;47,10433;356,2509;0,8266017;0,08315825;24,92967;10,99017
132,193;0,3457094;1,376399;-2,207749;12,65663;47,11961;356,2689;0,2773724;0,08320721;-11,05476;10,99941
132,2272;0,3584591;1,375199;-2,193806;12,73472;47,18582;356,3078;0,5532652;0,0833286;4,088853;11,01831
132,2438;0,3679293;1,373841;-2,182812;12,82414;47,27313;356,3296;0,8724562;0,08342785;6,285608;11,03282
132,2599;0,3739981;1,37274;-2,175294;12,89673;47,34241;356,3326;0,6001681;0,08349075;-8,319195;11,04248
132,2763;0,3769571;1,372114;-2,171416;12,94137;47,3796;356,3304;0,2976598;0,08351728;-9,311969;11,04736
132,2941;0,3827123;1,370807;-2,163496;13,05093;47,46181;356,3147;0,5502701;0,08358005;7,390654;11,05715
132,3263;0,3881737;1,369373;-2,155314;13,17808;47,5448;356,287;0,3054;0,08363405;-4,897103;11,06698
132,3433;0,3960395;1,367227;-2,142457;13,3811;47,66578;356,2349;0,8882606;0,08373722;11,8518;11,08206
132,3596;0,4012983;1,366118;-2,133313;13,51358;47,74303;356,1904;0,6466941;0,08380659;-7,258735;11,0926
132,3764;0,4039389;1,365796;-2,128598;13,58264;47,78376;356,1645;0,3214036;0,08383677;-9,81955;11,09801
132,3943;0,4093806;1,365632;-2,118873;13,68376;47,86349;356,1175;0,6236495;0,08390963;8,714471;11,10915
132,4266;0,4149653;1,365841;-2,10886;13,75654;47,94984;356,0809;0,3542725;0,0839757;-5,362664;11,12062
132,4599;0,4231754;1,366378;-2,093505;13,83449;48,08045;356,0435;0,5231936;0,08408605;2,573317;11,13803
132,4944;0,4337963;1,367256;-2,072895;13,92115;48,26283;356,0331;0,6723525;0,08423916;2,201143;11,16122
132,5106;0,4416397;1,368008;-2,057808;13,99499;48,39222;356,0425;1,049335;0,08435718;7,437064;11,17822
132,5266;0,446748;1,368587;-2,048307;14,0586;48,47832;356,0425;0,6732733;0,08442838;-11,66931;11,18901
132,5437;0,446748;1,368587;-2,048307;14,0586;48,47832;356,0425;0;0,0844175;-20,34285;11,18901
132,5608;0,454174;1,369366;-2,034795;14,15135;48,59839;356,03;0,9029719;0,08452294;26,44199;11,20442
132,5764;0,4589533;1,369676;-2,026195;14,21689;48,67823;356,0087;0,6309538;0,08458721;-8,326472;11,21426
132,5943;0,4612927;1,369746;-2,022027;14,24293;48,71632;355,9995;0,266124;0,0846118;-10,87289;11,21904
132,6102;0,4635519;1,369766;-2,017917;14,26599;48,75143;355,9948;0,2946841;0,08463702;0,8431157;11,22373
132,6269;0,4681008;1,36967;-2,009934;14,31825;48,82635;355,9846;0,5513912;0,08469565;7,879888;11,23292
132,6441;0,4681008;1,36967;-2,009934;14,31825;48,82635;355,9846;0;0,08468468;-16,29214;11,23292
132,6599;0,4773601;1,369697;-1,994723;14,41251;48,99237;355,977;1,128667;0,08480885;34,24459;11,25073
132,6769;0,4797208;1,369856;-1,991085;14,43338;49,03851;355,9789;0,2540289;0,08483063;-26,62344;11,25507
132,6938;0,4843955;1,370288;-1,984111;14,46972;49,13824;355,9792;0,497037;0,0848831;7,154437;11,26346
132,71;0,4890984;1,370795;-1,977509;14,50111;49,25657;355,9765;0,50209;0,08493385;0,1529599;11,27157
132,7274;0,4914342;1,371052;-1,974285;14,50909;49,31719;355,9754;0,2288737;0,08495272;-8,146271;11,27555
132,7606;0,4914342;1,371052;-1,974285;14,50909;49,31719;355,9754;0;0,08493146;-4,520636;11,27555
132,7764;0,5028282;1,372016;-1,958931;14,57911;49,72139;355,9181;1,211844;0,08506536;24,72584;11,29467
132,7933;0,5073373;1,372284;-1,952738;14,60657;49,91401;355,9059;0,4526927;0,08511221;-23,21592;11,30233
132,8269;0,5096182;1,372406;-1,949623;14,61627;50,01646;355,9047;0,114912;0,08511975;-6,685833;11,30619
132,8598;0,5187042;1,372647;-1,937223;14,63444;50,41;355,9268;0,4672605;0,08521438;5,298649;11,32156
132,8944;0,5259503;1,372657;-1,927715;14,60914;50,68546;355,9758;0,3454385;0,08528215;-1,804641;11,33352
132,9265;0,536396;1,372065;-1,914988;14,57149;50,97653;356,0292;0,5135916;0,08538544;2,522336;11,34998
132,9437;0,5446745;1,371196;-1,905575;14,54084;51,1191;356,0556;0,7250643;0,08546863;4,285428;11,36252
132,9607;0,5503939;1,370411;-1,899356;14,53622;51,17743;356,0638;0,4975002;0,08552125;-6,640091;11,37097
132,9766;0,5533414;1,36995;-1,896345;14,5336;51,20267;356,0661;0,2655442;0,08554274;-7,060597;11,37518
132,994;0,5594262;1,368844;-1,890439;14,52737;51,24509;356,0756;0,4861949;0,08559529;6,62417;11,38366
133,0105;0,5658931;1,367563;-1,884583;14,5198;51,27678;356,0854;0,529399;0,08565027;1,273694;11,39239
133,0267;0,5724855;1,366106;-1,878886;14,51786;51,2947;356,0912;0,5371609;0,08570533;0,2373699;11,4011
133,0437;0,5724855;1,366106;-1,878886;14,51786;51,2947;356,0912;0;0,08569437;-16,17059;11,4011
133,0604;0,5829136;1,363791;-1,870642;14,51387;51,31273;356,1019;0,7963496;0,08578353;23,63658;11,41439
133,0867;0,5902709;1,362296;-1,865148;14,51185;51,31923;356,1096;0,349051;0,08583556;-10,40247;11,42357
133,1102;0,59805;1,361206;-1,859474;14,51532;51,32096;356,1172;0,41108;0,08589279;1,247356;11,4332
133,1274;0,6064078;1,360829;-1,853519;14,51838;51,31803;356,1271;0,5941153;0,08595873;4,497713;11,44347
133,1445;0,6064078;1,360829;-1,853519;14,51838;51,31803;356,1271;0;0,08594774;-17,32026;11,44347
133,1613;0,6244528;1,362934;-1,840909;14,5119;51,29605;356,1352;1,305659;0,08610218;38,52663;11,46548
133,1765;0,6291456;1,363922;-1,837666;14,5072;51,2896;356,1326;0,3745824;0,08613516;-29,01523;11,47118
133,194;0,638414;1,365914;-1,831318;14,48655;51,27312;356,1223;0,6429797;0,08620821;8,207973;11,48242
133,2113;0,6473815;1,3675;-1,825092;14,46942;51,25942;356,1091;0,631476;0,08627897;-0,3309526;11,49333
133,2441;0,6517992;1,368122;-1,821962;14,46382;51,2523;356,1014;0,1649652;0,08629835;-9,309759;11,49875
133,2772;0,6643184;1,368995;-1,812616;14,46284;51,23385;356,0788;0,471815;0,08639412;4,653947;11,51437
133,294;0,6798278;1,368707;-1,800387;14,48597;51,20484;356,0477;1,17567;0,08653142;14,10205;11,53412
133,3268;0,6872867;1,368244;-1,794441;14,50485;51,1888;356,0338;0,2907549;0,08658166;-17,83875;11,54366
133,3439;0,6981298;1,367339;-1,785828;14,55643;51,16076;356,0118;0,8102891;0,08667441;10,41229;11,55751
133,3621;0,7051533;1,366635;-1,780237;14,61411;51,13887;355,9865;0,4952249;0,08672994;-8,946293;11,56648
133,3946;0,7119353;1,365943;-1,774676;14,69482;51,11588;355,9582;0,2693336;0,08677452;-4,456356;11,57525
133,4107;0,7215343;1,36513;-1,766572;14,85609;51,09008;355,9163;0,7818767;0,08685824;10,5397;11,58782
133,4267;0,7246153;1,364964;-1,76395;14,93333;51,08754;355,8997;0,2532123;0,08687816;-16,49836;11,59186
133,4441;0,7246153;1,364964;-1,76395;14,93333;51,08754;355,8997;0;0,08686678;-7,570492;11,59186
133,4605;0,7365367;1,36509;-1,753445;15,24732;51,11155;355,8629;0,9696146;0,08697518;28,63662;11,60775
133,477;0,7393716;1,36524;-1,75095;15,3424;51,12869;355,8568;0,2291546;0,08699273;-22,52868;11,61153
133,4939;0,7450652;1,36566;-1,74603;15,53064;51,17593;355,8552;0,4462777;0,08703811;6,5123;11,61905
133,5114;0,7507615;1,3662;-1,74109;15,68558;51,22869;355,8702;0,4300741;0,08708315;-0,4711269;11,62659
133,5286;0,7563712;1,366699;-1,736171;15,80756;51,28221;355,89;0,4346178;0,08712783;0,1309496;11,63405
133,5441;0,7591948;1,366931;-1,733676;15,86174;51,30695;355,9007;0,2428078;0,08714592;-5,868564;11,63782
