Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
95,00169;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,017535;3;0,6503302;-10,58982;3,126095
95,01821;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01753195;3;0,6503302;-10,58982;3,126095
95,03499;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01752885;3;0,6503302;-10,58982;3,126095
95,05196;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01752572;3;0,6503302;-10,58982;3,126095
95,06909;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01752256;3;0,6503302;-10,58982;3,126095
95,10387;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01751615;3;0,6503302;-10,58982;3,126095
95,13542;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01751035;3;0,6503302;-10,58982;3,126095
95,15249;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0175072;3;0,6503302;-10,58982;3,126095
95,16881;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0175042;3;0,6503302;-10,58982;3,126095
95,18506;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01750121;3;0,6503302;-10,58982;3,126095
95,21842;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01749508;3;0,6503302;-10,58982;3,126095
95,25285;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01748876;3;0,6503302;-10,58982;3,126095
95,27065;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01748549;3;0,6503302;-10,58982;3,126095
95,28539;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01748279;3;0,6503302;-10,58982;3,126095
95,3018;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01747978;3;0,6503302;-10,58982;3,126095
95,31856;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0174767;3;0,6503302;-10,58982;3,126095
95,33518;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01747365;3;0,6503302;-10,58982;3,126095
95,3528;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01747043;3;0,6503302;-10,58982;3,126095
95,36861;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01746753;3;0,6503302;-10,58982;3,126095
95,3852;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01746449;3;0,6503302;-10,58982;3,126095
95,40182;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01746145;3;0,6503302;-10,58982;3,126095
95,41883;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01745834;3;0,6503302;-10,58982;3,126095
95,43714;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01745499;3;0,6503302;-10,58982;3,126095
95,45237;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0174522;3;0,6503302;-10,58982;3,126095
95,48546;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01744615;3;0,6503302;-10,58982;3,126095
95,50198;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01744314;3;0,6503302;-10,58982;3,126095
95,51862;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0174401;3;0,6503302;-10,58982;3,126095
95,53545;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01743703;3;0,6503302;-10,58982;3,126095
95,55416;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01743361;3;0,6503302;-10,58982;3,126095
95,56932;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01743085;3;0,6503302;-10,58982;3,126095
95,58699;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01742762;3;0,6503302;-10,58982;3,126095
95,60209;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01742487;3;0,6503302;-10,58982;3,126095
95,61891;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01742181;3;0,6503302;-10,58982;3,126095
95,63535;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01741881;3;0,6503302;-10,58982;3,126095
95,65227;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01741573;3;0,6503302;-10,58982;3,126095
95,66901;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01741268;3;0,6503302;-10,58982;3,126095
95,68578;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01740963;3;0,6503302;-10,58982;3,126095
95,70211;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01740666;3;0,6503302;-10,58982;3,126095
95,71941;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01740352;3;0,6503302;-10,58982;3,126095
95,73703;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01740031;3;0,6503302;-10,58982;3,126095
95,7522;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01739755;3;0,6503302;-10,58982;3,126095
95,76916;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01739447;3;0,6503302;-10,58982;3,126095
95,78568;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01739147;3;0,6503302;-10,58982;3,126095
95,80225;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01738846;3;0,6503302;-10,58982;3,126095
95,81876;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01738547;3;0,6503302;-10,58982;3,126095
95,83566;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0173824;3;0,6503302;-10,58982;3,126095
95,8526;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01737933;3;0,6503302;-10,58982;3,126095
95,86887;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01737638;3;0,6503302;-10,58982;3,126095
95,88596;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01737328;3;0,6503302;-10,58982;3,126095
95,90452;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01736992;3;0,6503302;-10,58982;3,126095
95,91945;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01736722;3;0,6503302;-10,58982;3,126095
95,93546;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01736432;3;0,6503302;-10,58982;3,126095
95,95233;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01736127;3;0,6503302;-10,58982;3,126095
95,9698;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01735811;3;0,6503302;-10,58982;3,126095
95,98569;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01735523;3;0,6503302;-10,58982;3,126095
96,00245;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0173522;3;0,6503302;-10,58982;3,126095
96,01881;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01734925;3;0,6503302;-10,58982;3,126095
96,03625;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0173461;3;0,6503302;-10,58982;3,126095
96,05508;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0173427;3;0,6503302;-10,58982;3,126095
96,08639;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01733705;3;0,6503302;-10,58982;3,126095
96,10228;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01733418;3;0,6503302;-10,58982;3,126095
96,11903;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01733116;3;0,6503302;-10,58982;3,126095
96,13581;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01732813;3;0,6503302;-10,58982;3,126095
96,16968;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01732203;3;0,6503302;-10,58982;3,126095
96,18555;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01731917;3;0,6503302;-10,58982;3,126095
96,21947;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01731307;3;0,6503302;-10,58982;3,126095
96,25481;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01730671;3;0,6503302;-10,58982;3,126095
96,28591;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01730112;3;0,6503302;-10,58982;3,126095
96,31947;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01729509;3;0,6503302;-10,58982;3,126095
96,33593;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01729214;3;0,6503302;-10,58982;3,126095
96,35288;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01728909;3;0,6503302;-10,58982;3,126095
96,37012;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,017286;3;0,6503302;-10,58982;3,126095
96,38792;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01728281;3;0,6503302;-10,58982;3,126095
96,4026;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01728018;3;0,6503302;-10,58982;3,126095
96,41924;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0172772;3;0,6503302;-10,58982;3,126095
96,43587;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01727422;3;0,6503302;-10,58982;3,126095
96,45309;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01727113;3;0,6503302;-10,58982;3,126095
96,46935;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01726822;3;0,6503302;-10,58982;3,126095
96,48624;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0172652;3;0,6503302;-10,58982;3,126095
96,50262;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01726227;3;0,6503302;-10,58982;3,126095
96,51941;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01725927;3;0,6503302;-10,58982;3,126095
96,53667;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01725618;3;0,6503302;-10,58982;3,126095
96,55549;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01725282;3;0,6503302;-10,58982;3,126095
96,58658;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01724726;3;0,6503302;-10,58982;3,126095
96,60305;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01724432;3;0,6503302;-10,58982;3,126095
96,61951;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01724138;3;0,6503302;-10,58982;3,126095
96,63602;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01723844;3;0,6503302;-10,58982;3,126095
96,65287;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01723543;3;0,6503302;-10,58982;3,126095
96,6862;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01722949;3;0,6503302;-10,58982;3,126095
96,70327;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01722645;3;0,6503302;-10,58982;3,126095
96,72118;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01722326;3;0,6503302;-10,58982;3,126095
96,736;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01722062;3;0,6503302;-10,58982;3,126095
96,75274;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01721764;3;0,6503302;-10,58982;3,126095
96,76971;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01721462;3;0,6503302;-10,58982;3,126095
96,78703;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01721154;3;0,6503302;-10,58982;3,126095
96,80312;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01720868;3;0,6503302;-10,58982;3,126095
96,81957;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01720576;3;0,6503302;-10,58982;3,126095
96,83626;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01720279;3;0,6503302;-10,58982;3,126095
96,85352;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01719973;3;0,6503302;-10,58982;3,126095
96,87238;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01719638;3;0,6503302;-10,58982;3,126095
96,88625;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01719392;3;0,6503302;-10,58982;3,126095
96,90327;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0171909;3;0,6503302;-10,58982;3,126095
96,91948;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01718802;3;0,6503302;-10,58982;3,126095
96,93613;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01718507;3;0,6503302;-10,58982;3,126095
96,9529;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0171821;3;0,6503302;-10,58982;3,126095
96,9698;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0171791;3;0,6503302;-10,58982;3,126095
96,98682;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01717609;3;0,6503302;-10,58982;3,126095
97,00303;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01717322;3;0,6503302;-10,58982;3,126095
97,02023;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01717017;3;0,6503302;-10,58982;3,126095
97,03821;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01716699;3;0,6503302;-10,58982;3,126095
97,05311;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01716436;3;0,6503302;-10,58982;3,126095
97,08643;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01715846;3;0,6503302;-10,58982;3,126095
97,10339;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01715547;3;0,6503302;-10,58982;3,126095
97,11995;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01715254;3;0,6503302;-10,58982;3,126095
97,13635;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01714965;3;0,6503302;-10,58982;3,126095
97,15331;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01714665;3;0,6503302;-10,58982;3,126095
97,16959;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01714378;3;0,6503302;-10,58982;3,126095
97,18743;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01714063;3;0,6503302;-10,58982;3,126095
97,20517;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01713751;3;0,6503302;-10,58982;3,126095
97,21994;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0171349;3;0,6503302;-10,58982;3,126095
97,23657;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01713197;3;0,6503302;-10,58982;3,126095
97,25375;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01712894;3;0,6503302;-10,58982;3,126095
97,27057;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01712598;3;0,6503302;-10,58982;3,126095
97,28689;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01712311;3;0,6503302;-10,58982;3,126095
97,31974;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01711733;3;0,6503302;-10,58982;3,126095
97,35371;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01711136;3;0,6503302;-10,58982;3,126095
97,37222;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0171081;3;0,6503302;-10,58982;3,126095
97,40359;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01710259;3;0,6503302;-10,58982;3,126095
97,41986;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01709974;3;0,6503302;-10,58982;3,126095
97,4365;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01709682;3;0,6503302;-10,58982;3,126095
97,45326;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01709388;3;0,6503302;-10,58982;3,126095
97,47;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01709094;3;0,6503302;-10,58982;3,126095
97,48737;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0170879;3;0,6503302;-10,58982;3,126095
97,52071;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01708206;3;0,6503302;-10,58982;3,126095
97,53891;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01707887;3;0,6503302;-10,58982;3,126095
97,55355;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0170763;3;0,6503302;-10,58982;3,126095
97,57016;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0170734;3;0,6503302;-10,58982;3,126095
97,58698;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01707045;3;0,6503302;-10,58982;3,126095
97,60375;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01706752;3;0,6503302;-10,58982;3,126095
97,61993;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01706469;3;0,6503302;-10,58982;3,126095
97,63662;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01706178;3;0,6503302;-10,58982;3,126095
97,65372;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01705879;3;0,6503302;-10,58982;3,126095
97,6707;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01705582;3;0,6503302;-10,58982;3,126095
97,68919;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01705259;3;0,6503302;-10,58982;3,126095
97,72006;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01704721;3;0,6503302;-10,58982;3,126095
97,73667;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01704431;3;0,6503302;-10,58982;3,126095
97,75356;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01704136;3;0,6503302;-10,58982;3,126095
97,77039;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01703843;3;0,6503302;-10,58982;3,126095
97,78693;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01703555;3;0,6503302;-10,58982;3,126095
97,82126;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01702957;3;0,6503302;-10,58982;3,126095
97,83892;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0170265;3;0,6503302;-10,58982;3,126095
97,85361;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01702394;3;0,6503302;-10,58982;3,126095
97,87076;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01702096;3;0,6503302;-10,58982;3,126095
97,88718;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0170181;3;0,6503302;-10,58982;3,126095
97,90348;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01701527;3;0,6503302;-10,58982;3,126095
97,92004;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01701239;3;0,6503302;-10,58982;3,126095
97,93691;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01700946;3;0,6503302;-10,58982;3,126095
97,95339;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0170066;3;0,6503302;-10,58982;3,126095
97,97027;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01700367;3;0,6503302;-10,58982;3,126095
97,98767;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01700065;3;0,6503302;-10,58982;3,126095
98,00588;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01699749;3;0,6503302;-10,58982;3,126095
98,02019;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01699501;3;0,6503302;-10,58982;3,126095
98,0369;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01699211;3;0,6503302;-10,58982;3,126095
98,05368;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01698921;3;0,6503302;-10,58982;3,126095
98,07034;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01698632;3;0,6503302;-10,58982;3,126095
98,08721;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0169834;3;0,6503302;-10,58982;3,126095
98,10374;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01698054;3;0,6503302;-10,58982;3,126095
98,12015;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0169777;3;0,6503302;-10,58982;3,126095
98,13696;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01697479;3;0,6503302;-10,58982;3,126095
98,15403;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01697184;3;0,6503302;-10,58982;3,126095
98,17281;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01696859;3;0,6503302;-10,58982;3,126095
98,20392;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01696321;3;0,6503302;-10,58982;3,126095
98,22034;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01696038;3;0,6503302;-10,58982;3,126095
98,23684;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01695753;3;0,6503302;-10,58982;3,126095
98,25362;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01695463;3;0,6503302;-10,58982;3,126095
98,27051;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01695172;3;0,6503302;-10,58982;3,126095
98,28704;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01694887;3;0,6503302;-10,58982;3,126095
98,32083;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01694304;3;0,6503302;-10,58982;3,126095
98,33938;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01693985;3;0,6503302;-10,58982;3,126095
98,35387;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01693735;3;0,6503302;-10,58982;3,126095
98,38728;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0169316;3;0,6503302;-10,58982;3,126095
98,40411;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0169287;3;0,6503302;-10,58982;3,126095
98,42044;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0169259;3;0,6503302;-10,58982;3,126095
98,43697;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01692305;3;0,6503302;-10,58982;3,126095
98,45387;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01692015;3;0,6503302;-10,58982;3,126095
98,47105;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,0169172;3;0,6503302;-10,58982;3,126095
98,48945;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01691404;3;0,6503302;-10,58982;3,126095
98,50697;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01691103;3;0,6503302;-10,58982;3,126095
98,53751;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01690579;3;0,6503302;-10,58982;3,126095
98,55424;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01690292;3;0,6503302;-10,58982;3,126095
98,5705;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01690013;3;0,6503302;-10,58982;3,126095
98,58732;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01689724;3;0,6503302;-10,58982;3,126095
98,60411;-3,975384;0,04040336;-5,394975;22,46448;200,8089;205,8847;0,01689437;3;0,6503302;-10,58982;3,126095
