Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
33,90474;-1,054956;0,08932284;-1,479454;277,8869;105,7071;158,2418;0,1687947;1;0;-1;-1
33,93823;-1,054956;0,08932284;-1,479454;277,8869;105,7071;158,2418;0,1686282;1;0;-1;-1
33,95711;-1,054956;0,08932284;-1,479454;277,8869;105,7071;158,2418;0,1685344;1;0;-1;-1
33,98801;-1,054956;0,08932284;-1,479454;277,8869;105,7071;158,2418;0,1683812;1;0;-1;-1
34,00488;-1,054956;0,08932284;-1,479454;277,8869;105,7071;158,2418;0,1682977;1;0;-1;-1
34,02132;-1,054956;0,08932284;-1,479454;277,8869;105,7071;158,2418;0,1682163;1;0;-1;-1
34,03832;-1,054956;0,08932284;-1,479454;277,8869;105,7071;158,2418;0,1681323;1;0;-1;-1
34,05515;-1,054956;0,08932284;-1,479454;277,8869;105,7071;158,2418;0,1680492;1;0;-1;-1
34,08837;-1,054956;0,08932284;-1,479454;277,8869;105,7071;158,2418;0,1678855;1;0;-1;-1
34,10643;-1,054956;0,08932284;-1,479454;277,8869;105,7071;158,2418;0,1677966;1;0;-1;-1
34,12119;-1,054956;0,08932284;-1,479454;277,8869;105,7071;158,2418;0,167724;1;0;-1;-1
34,13823;-1,054956;0,08932284;-1,479454;277,8869;105,7071;158,2418;0,1676403;1;0;-1;-1
34,15554;-1,054956;0,08932284;-1,479454;277,8869;105,7071;158,2418;0,1675553;1;0;-1;-1
34,1713;-1,054956;0,08932284;-1,479454;277,8869;105,7071;158,2418;0,1674781;1;0;-1;-1
34,18796;-1,054956;0,08932284;-1,479454;277,8869;105,7071;158,2418;0,1673964;1;0;-1;-1
34,20504;-1,054956;0,08932284;-1,479454;277,8869;105,7071;158,2418;0,1673128;1;0;-1;-1
34,23899;-1,054956;0,08932284;-1,479454;277,8869;105,7071;158,2418;0,1671469;1;0;-1;-1
34,25634;-1,049898;0,08889233;-1,474109;277,8423;91,16111;173,155;0,1671855;1;0;-1;-1
34,2888;-1,049898;0,08889233;-1,474109;277,8423;91,16111;173,155;0,1670273;1;0;-1;-1
34,32167;-1,049904;0,08886632;-1,474363;277,7452;91,68673;172,7037;0,1668683;1;0;-1;-1
34,3382;-1,049889;0,08874191;-1,474463;277,7963;91,71847;172,6816;0,1667888;1;0;-1;-1
34,35509;-1,049889;0,08874191;-1,474463;277,7963;91,71847;172,6816;0,1667068;1;0;-1;-1
34,37147;-1,049757;0,08862072;-1,474476;277,8354;91,75291;172,6932;0,1666312;1;0;-1;-1
34,38834;-1,049664;0,0885435;-1,474357;277,9141;91,30344;173,1646;0,1665516;1;0;-1;-1
34,42199;-1,049532;0,08855082;-1,47407;277,8564;90,7923;173,6965;0,1663914;1;0;-1;-1
34,44026;-1,04933;0,08840885;-1,473977;278,12;89,82415;174,8774;0,1663085;1;0;-1;-1
34,4553;-1,04933;0,08840885;-1,473977;278,12;89,82415;174,8774;0,1662359;1;0;-1;-1
34,47187;-1,048981;0,08830433;-1,473944;278,2983;89,66;175,0194;0,1661659;1;0;-1;-1
34,50519;-1,048981;0,08830433;-1,473944;278,2983;89,66;175,0194;0,1660054;1;0;-1;-1
34,52166;-1,048969;0,08827581;-1,473847;278,3547;89,21809;175,544;0,1659262;1;0;-1;-1
34,53882;-1,048954;0,08822579;-1,473863;278,3853;89,01936;175,7485;0,1658442;1;0;-1;-1
34,55533;-1,048954;0,08822579;-1,473863;278,3853;89,01936;175,7485;0,165765;1;0;-1;-1
34,57239;-1,048786;0,08818114;-1,473677;278,3779;88,55375;176,2498;0,1656872;1;0;-1;-1
34,59069;-1,048685;0,0880964;-1,473561;278,4003;88,5303;176,2778;0,1656019;1;0;-1;-1
34,62169;-1,048586;0,08804595;-1,473523;278,4918;88,59675;176,201;0,1654564;1;0;-1;-1
34,65546;-1,048258;0,08804767;-1,473373;278,4897;88,99559;175,6753;0,1653039;1;0;-1;-1
34,70514;-1,048262;0,08798039;-1,473319;278,535;88,82516;175,8477;0,1650669;1;0;-1;-1
34,72174;-1,048109;0,0879363;-1,473375;278,6435;88,53973;176,1813;0,1649926;1;0;-1;-1
34,73886;-1,048267;0,08795618;-1,473196;278,4715;88,15685;176,5319;0,164906;1;0;-1;-1
34,75963;-1,048267;0,08795618;-1,473196;278,4715;88,15685;176,5319;0,1648075;1;0;-1;-1
34,78872;-1,04826;0,0880219;-1,47337;278,5698;87,83273;177,0385;0,1646706;1;0;-1;-1
34,80505;-1,048168;0,08800747;-1,473089;278,5313;86,87688;178,0201;0,1645948;1;0;-1;-1
34,82184;-1,048199;0,08806339;-1,473126;278,5068;86,6228;178,412;0,1645147;1;0;-1;-1
34,83848;-1,048096;0,08797302;-1,472943;278,5302;86,4504;178,4644;0,1644383;1;0;-1;-1
34,85559;-1,048096;0,08797302;-1,472943;278,5302;86,4504;178,4644;0,1643576;1;0;-1;-1
34,88955;-1,048096;0,08797302;-1,472943;278,5302;86,4504;178,4644;0,1641976;1;0;-1;-1
34,9086;-1,048096;0,08797302;-1,472943;278,5302;86,4504;178,4644;0,164108;1;0;-1;-1
34,92172;-1,048096;0,08797302;-1,472943;278,5302;86,4504;178,4644;0,1640463;1;0;-1;-1
34,93856;-1,048096;0,08797302;-1,472943;278,5302;86,4504;178,4644;0,1639673;1;0;-1;-1
34,9557;-1,048096;0,08797302;-1,472943;278,5302;86,4504;178,4644;0,1638869;1;0;-1;-1
34,98877;-1,048096;0,08797302;-1,472943;278,5302;86,4504;178,4644;0,163732;1;0;-1;-1
35,00516;-1,048096;0,08797302;-1,472943;278,5302;86,4504;178,4644;0,1636553;1;0;-1;-1
35,02243;-1,048096;0,08797302;-1,472943;278,5302;86,4504;178,4644;0,1635746;1;0;-1;-1
35,03863;-1,047909;0,08815415;-1,472063;278,7014;85,18446;179,3963;0,1635006;1;0;-1;-1
35,05577;-1,047909;0,08815415;-1,472063;278,7014;85,18446;179,3963;0,1634207;1;0;-1;-1
35,07979;-1,047771;0,08805713;-1,472019;278,824;85,28993;179,254;0,1633125;1;0;-1;-1
35,10528;-1,047525;0,08804324;-1,472023;278,9023;85,65631;178,8362;0,1632008;1;0;-1;-1
35,13881;-1,047525;0,08804324;-1,472023;278,9023;85,65631;178,8362;0,1630451;1;0;-1;-1
35,17193;-1,047611;0,08810909;-1,472255;278,956;86,54005;178,042;0,1628901;1;0;-1;-1
35,18856;-1,047529;0,08812975;-1,472494;278,872;86,93761;177,6924;0,1628164;1;0;-1;-1
35,2054;-1,047512;0,08799565;-1,472498;279,092;87,18298;177,4072;0,162739;1;0;-1;-1
35,22221;-1,047512;0,08799565;-1,472498;279,092;87,18298;177,4072;0,1626614;1;0;-1;-1
35,24146;-1,047512;0,08799565;-1,472498;279,092;87,18298;177,4072;0,1625725;1;0;-1;-1
35,27293;-1,047512;0,08799565;-1,472498;279,092;87,18298;177,4072;0,1624274;1;0;-1;-1
35,28862;-1,047512;0,08799565;-1,472498;279,092;87,18298;177,4072;0,1623553;1;0;-1;-1
35,32213;-1,047512;0,08799565;-1,472498;279,092;87,18298;177,4072;0,1622012;1;0;-1;-1
35,33942;-1,047512;0,08799565;-1,472498;279,092;87,18298;177,4072;0,1621219;1;0;-1;-1
35,35567;-1,047512;0,08799565;-1,472498;279,092;87,18298;177,4072;0,1620474;1;0;-1;-1
35,38935;-1,047007;0,08753551;-1,472571;279,821;87,29377;177,2589;0,1619076;1;0;-1;-1
35,41021;-1,047007;0,08753551;-1,472571;279,821;87,29377;177,2589;0,1618122;1;0;-1;-1
35,43904;-1,047007;0,08753551;-1,472571;279,821;87,29377;177,2589;0,1616805;1;0;-1;-1
35,45546;-1,047007;0,08753551;-1,472571;279,821;87,29377;177,2589;0,1616057;1;0;-1;-1
35,47241;-1,047007;0,08753551;-1,472571;279,821;87,29377;177,2589;0,1615285;1;0;-1;-1
35,48881;-1,118612;0,06337527;-1,485662;5,91712;262,2143;357,8657;0,1595124;1;0;-1;-1
35,50566;-1,118612;0,06337527;-1,485662;5,91712;262,2143;357,8657;0,1594367;1;0;-1;-1
35,5229;-1,118612;0,06337527;-1,485662;5,91712;262,2143;357,8657;0,1593593;1;0;-1;-1
35,53945;-1,118612;0,06337527;-1,485662;5,91712;262,2143;357,8657;0,1592851;1;0;-1;-1
35,55748;-1,118612;0,06337527;-1,485662;5,91712;262,2143;357,8657;0,1592043;1;0;-1;-1
35,58929;-1,118612;0,06337527;-1,485662;5,91712;262,2143;357,8657;0,159062;1;0;-1;-1
35,62218;-1,118612;0,06337527;-1,485662;5,91712;262,2143;357,8657;0,1589151;1;0;-1;-1
35,63904;-1,118612;0,06337527;-1,485662;5,91712;262,2143;357,8657;0,15884;1;0;-1;-1
35,65559;-1,118612;0,06337527;-1,485662;5,91712;262,2143;357,8657;0,1587663;1;0;-1;-1
35,67322;-1,118612;0,06337527;-1,485662;5,91712;262,2143;357,8657;0,1586878;1;0;-1;-1
35,68984;-1,118612;0,06337527;-1,485662;5,91712;262,2143;357,8657;0,1586139;1;0;-1;-1
35,70788;-1,118612;0,06337527;-1,485662;5,91712;262,2143;357,8657;0,1585338;1;0;-1;-1
35,73906;-1,118612;0,06337527;-1,485662;5,91712;262,2143;357,8657;0,1583955;1;0;-1;-1
35,75565;-1,118612;0,06337527;-1,485662;5,91712;262,2143;357,8657;0,1583219;1;0;-1;-1
35,78912;-1,118612;0,06337527;-1,485662;5,91712;262,2143;357,8657;0,1581739;1;0;-1;-1
35,82269;-1,118612;0,06337527;-1,485662;5,91712;262,2143;357,8657;0,1580257;1;0;-1;-1
35,83938;-1,048582;0,0865242;-1,471976;281,0871;86,86796;176,8225;0,1598286;1;0;-1;-1
35,85609;-1,048582;0,0865242;-1,471976;281,0871;86,86796;176,8225;0,1597541;1;0;-1;-1
35,87679;-1,048582;0,0865242;-1,471976;281,0871;86,86796;176,8225;0,159662;1;0;-1;-1
35,90766;-1,048582;0,0865242;-1,471976;281,0871;86,86796;176,8225;0,1595247;1;0;-1;-1
35,94034;-1,048582;0,0865242;-1,471976;281,0871;86,86796;176,8225;0,1593796;1;0;-1;-1
35,9578;-1,048582;0,0865242;-1,471976;281,0871;86,86796;176,8225;0,1593022;1;0;-1;-1
35,97342;-1,048582;0,0865242;-1,471976;281,0871;86,86796;176,8225;0,1592331;1;0;-1;-1
36,00768;-1,048582;0,0865242;-1,471976;281,0871;86,86796;176,8225;0,1590816;1;0;-1;-1
36,04263;-1,048582;0,0865242;-1,471976;281,0871;86,86796;176,8225;0,1589273;1;0;-1;-1
36,07278;-1,044842;0,08656439;-1,47292;280,5037;87,43539;177,4637;0,1589009;1;0;-1;-1
36,10623;-1,045298;0,08707283;-1,473039;279,8339;87,98002;176,9688;0,1587417;1;0;-1;-1
36,12271;-1,045397;0,08706062;-1,47297;279,7797;87,7915;177,1245;0,1586662;1;0;-1;-1
36,13926;-1,045071;0,08640128;-1,472724;280,3195;86,7347;178,2207;0,1586015;1;0;-1;-1
36,15614;-1,045071;0,08640128;-1,472724;280,3195;86,7347;178,2207;0,1585275;1;0;-1;-1
36,17312;-1,045071;0,08640128;-1,472724;280,3195;86,7347;178,2207;0,158453;1;0;-1;-1
36,20837;-1,045071;0,08640128;-1,472724;280,3195;86,7347;178,2207;0,1582988;1;0;-1;-1
36,22253;-1,045622;0,08601036;-1,472209;279,7538;85,07055;179,99;0,1582198;1;0;-1;-1
36,2393;-1,045622;0,08601036;-1,472209;279,7538;85,07055;179,99;0,1581466;1;0;-1;-1
36,25628;-1,045622;0,08601036;-1,472209;279,7538;85,07055;179,99;0,1580725;1;0;-1;-1
36,29219;-1,045622;0,08601036;-1,472209;279,7538;85,07055;179,99;0,1579161;1;0;-1;-1
36,30877;-1,045622;0,08601036;-1,472209;279,7538;85,07055;179,99;0,157844;1;0;-1;-1
36,32605;-1,045622;0,08601036;-1,472209;279,7538;85,07055;179,99;0,1577689;1;0;-1;-1
36,36279;-1,04619;0,0872658;-1,472314;279,2064;86,0618;178,8786;0,1575945;1;0;-1;-1
36,39332;-1,04619;0,0872658;-1,472314;279,2064;86,0618;178,8786;0,1574623;1;0;-1;-1
36,40839;-1,046679;0,08719661;-1,47248;279,3106;85,72182;179,2646;0,1573845;1;0;-1;-1
36,44224;-1,046679;0,08719661;-1,47248;279,3106;85,72182;179,2646;0,1572383;1;0;-1;-1
36,47648;-1,047283;0,08760126;-1,472688;278,6921;86,42329;178,5083;0,1570751;1;0;-1;-1
36,50882;-1,047768;0,08755255;-1,472408;278,1158;85,19518;179,7099;0,1569217;1;0;-1;-1
36,52341;-1,047489;0,08781174;-1,472348;278,5585;86,87452;178,136;0,1568663;1;0;-1;-1
36,55759;-1,047583;0,08770828;-1,472518;278,6563;86,31232;178,6095;0,1567178;1;0;-1;-1
36,59178;-1,047504;0,08793044;-1,472655;278,3221;86,56112;178,3559;0,156574;1;0;-1;-1
36,60897;-1,047541;0,08804653;-1,472715;278,2964;86,94395;177,9084;0,1564998;1;0;-1;-1
36,62725;-1,047827;0,08825742;-1,472617;278,1411;86,74811;178,128;0,1564136;1;0;-1;-1
36,66268;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,156261;1;0;-1;-1
36,69278;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1561327;1;0;-1;-1
36,72618;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1559908;1;0;-1;-1
36,75881;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1558523;1;0;-1;-1
36,77483;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1557844;1;0;-1;-1
36,79221;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1557108;1;0;-1;-1
36,82513;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1555716;1;0;-1;-1
36,85978;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1554254;1;0;-1;-1
36,89404;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1552811;1;0;-1;-1
36,94424;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,15507;1;0;-1;-1
36,96173;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1549967;1;0;-1;-1
36,99354;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1548634;1;0;-1;-1
37,00891;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1547991;1;0;-1;-1
37,02597;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1547277;1;0;-1;-1
37,04317;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1546559;1;0;-1;-1
37,0594;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1545882;1;0;-1;-1
37,07864;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,154508;1;0;-1;-1
37,1099;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1543778;1;0;-1;-1
37,1456;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1542294;1;0;-1;-1
37,1754;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1541058;1;0;-1;-1
37,19008;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,154045;1;0;-1;-1
37,20647;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1539771;1;0;-1;-1
37,22368;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1539059;1;0;-1;-1
37,25666;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1537697;1;0;-1;-1
37,27363;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1536997;1;0;-1;-1
37,31144;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1535439;1;0;-1;-1
37,32319;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1534956;1;0;-1;-1
37,34135;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1534209;1;0;-1;-1
37,35655;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1533585;1;0;-1;-1
37,37386;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1532875;1;0;-1;-1
37,39064;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1532187;1;0;-1;-1
37,4068;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1531525;1;0;-1;-1
37,42408;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1530818;1;0;-1;-1
37,44432;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,152999;1;0;-1;-1
37,45687;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1529478;1;0;-1;-1
37,47364;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1528793;1;0;-1;-1
37,50708;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,152743;1;0;-1;-1
37,52331;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,152677;1;0;-1;-1
37,5421;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1526005;1;0;-1;-1
37,55897;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,152532;1;0;-1;-1
37,57636;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1524614;1;0;-1;-1
37,59475;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1523868;1;0;-1;-1
37,62617;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1522596;1;0;-1;-1
37,65936;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1521254;1;0;-1;-1
37,69304;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1519895;1;0;-1;-1
37,72567;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,151858;1;0;-1;-1
37,7429;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1517887;1;0;-1;-1
37,76187;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1517124;1;0;-1;-1
37,79295;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1515877;1;0;-1;-1
37,80667;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1515326;1;0;-1;-1
37,82515;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1514586;1;0;-1;-1
37,84019;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1513984;1;0;-1;-1
37,85886;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1513238;1;0;-1;-1
37,8736;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1512649;1;0;-1;-1
37,89104;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1511952;1;0;-1;-1
37,90781;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1511284;1;0;-1;-1
37,92606;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1510556;1;0;-1;-1
37,94039;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1509986;1;0;-1;-1
37,9581;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1509281;1;0;-1;-1
37,99131;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1507962;1;0;-1;-1
38,02667;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,150656;1;0;-1;-1
38,05696;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1505361;1;0;-1;-1
38,09104;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1504014;1;0;-1;-1
38,10948;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1503286;1;0;-1;-1
38,12383;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,150272;1;0;-1;-1
38,14054;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1502062;1;0;-1;-1
38,15741;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1501398;1;0;-1;-1
38,17616;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,150066;1;0;-1;-1
38,21119;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1499285;1;0;-1;-1
38,24503;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1497958;1;0;-1;-1
38,26313;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1497249;1;0;-1;-1
38,2936;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1496058;1;0;-1;-1
38,32605;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1494792;1;0;-1;-1
38,34273;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1494141;1;0;-1;-1
38,3595;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1493488;1;0;-1;-1
38,37727;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1492797;1;0;-1;-1
38,41158;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1491463;1;0;-1;-1
38,42816;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1490819;1;0;-1;-1
38,45967;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1489598;1;0;-1;-1
38,47662;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1488942;1;0;-1;-1
38,50959;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1487667;1;0;-1;-1
38,54287;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1486383;1;0;-1;-1
38,56017;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1485716;1;0;-1;-1
38,59435;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,14844;1;0;-1;-1
38,61321;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1483675;1;0;-1;-1
38,64313;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1482526;1;0;-1;-1
38,65942;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1481901;1;0;-1;-1
38,6742;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1481335;1;0;-1;-1
38,69073;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1480702;1;0;-1;-1
38,72617;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1479347;1;0;-1;-1
38,74102;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,147878;1;0;-1;-1
38,76128;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1478007;1;0;-1;-1
38,79573;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1476694;1;0;-1;-1
38,82466;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1475594;1;0;-1;-1
38,84142;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1474957;1;0;-1;-1
38,85754;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1474346;1;0;-1;-1
38,87425;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1473712;1;0;-1;-1
38,89099;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1473078;1;0;-1;-1
38,90779;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1472441;1;0;-1;-1
38,92543;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1471774;1;0;-1;-1
38,97131;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1470042;1;0;-1;-1
38,9936;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1469201;1;0;-1;-1
39,01079;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1468554;1;0;-1;-1
39,04326;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1467333;1;0;-1;-1
39,05786;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1466784;1;0;-1;-1
39,07737;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1466052;1;0;-1;-1
39,1116;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1464769;1;0;-1;-1
39,14273;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1463604;1;0;-1;-1
39,19348;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1461709;1;0;-1;-1
39,2099;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1461096;1;0;-1;-1
39,2438;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1459834;1;0;-1;-1
39,26186;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1459163;1;0;-1;-1
39,27535;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1458662;1;0;-1;-1
39,29402;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1457969;1;0;-1;-1
39,32711;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1456742;1;0;-1;-1
39,3579;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1455602;1;0;-1;-1
39,37513;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1454965;1;0;-1;-1
39,39154;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1454359;1;0;-1;-1
39,40848;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1453734;1;0;-1;-1
39,42711;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1453047;1;0;-1;-1
39,44322;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1452454;1;0;-1;-1
39,45813;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1451905;1;0;-1;-1
39,47471;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1451295;1;0;-1;-1
39,49178;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1450668;1;0;-1;-1
39,52667;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1449387;1;0;-1;-1
39,54339;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1448774;1;0;-1;-1
39,55787;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1448244;1;0;-1;-1
39,57674;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1447554;1;0;-1;-1
39,59518;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,144688;1;0;-1;-1
39,62666;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,144573;1;0;-1;-1
39,64152;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1445188;1;0;-1;-1
39,65837;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1444574;1;0;-1;-1
39,6755;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,144395;1;0;-1;-1
39,69353;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1443294;1;0;-1;-1
39,71125;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,144265;1;0;-1;-1
39,72766;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1442054;1;0;-1;-1
39,76288;-1,047874;0,0882426;-1,472572;278,1238;86,85107;177,9924;0,1440777;1;0;-1;-1
