Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
34,73886;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1547828;1;0;-1;-1
34,75963;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1546904;1;0;-1;-1
34,78872;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,154561;1;0;-1;-1
34,80505;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1544885;1;0;-1;-1
34,82184;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,154414;1;0;-1;-1
34,83848;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1543403;1;0;-1;-1
34,85559;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1542645;1;0;-1;-1
34,88955;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1541143;1;0;-1;-1
34,9086;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1540302;1;0;-1;-1
34,92172;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1539724;1;0;-1;-1
34,93856;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1538981;1;0;-1;-1
34,9557;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1538227;1;0;-1;-1
34,98877;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1536773;1;0;-1;-1
35,00516;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1536053;1;0;-1;-1
35,02243;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1535296;1;0;-1;-1
35,03863;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1534586;1;0;-1;-1
35,05577;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1533836;1;0;-1;-1
35,07979;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1532786;1;0;-1;-1
35,10528;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1531673;1;0;-1;-1
35,13881;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1530211;1;0;-1;-1
35,17193;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,152877;1;0;-1;-1
35,18856;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1528048;1;0;-1;-1
35,2054;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1527317;1;0;-1;-1
35,22221;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1526588;1;0;-1;-1
35,24146;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1525754;1;0;-1;-1
35,27293;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1524393;1;0;-1;-1
35,28862;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1523715;1;0;-1;-1
35,32213;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1522269;1;0;-1;-1
35,33942;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1521525;1;0;-1;-1
35,35567;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1520825;1;0;-1;-1
35,38935;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1519378;1;0;-1;-1
35,41021;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1518483;1;0;-1;-1
35,43904;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1517248;1;0;-1;-1
35,45546;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1516545;1;0;-1;-1
35,47241;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,151582;1;0;-1;-1
35,48881;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,151512;1;0;-1;-1
35,50566;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1514401;1;0;-1;-1
35,5229;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1513666;1;0;-1;-1
35,53945;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1512961;1;0;-1;-1
35,55748;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1512194;1;0;-1;-1
35,58929;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1510842;1;0;-1;-1
35,62218;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1509447;1;0;-1;-1
35,63904;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1508733;1;0;-1;-1
35,65559;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1508033;1;0;-1;-1
35,67322;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1507288;1;0;-1;-1
35,68984;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1506585;1;0;-1;-1
35,70788;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1505824;1;0;-1;-1
35,73906;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1504511;1;0;-1;-1
35,75565;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1503813;1;0;-1;-1
35,78912;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1502406;1;0;-1;-1
35,82269;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1500999;1;0;-1;-1
35,83938;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1500299;1;0;-1;-1
35,85609;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,14996;1;0;-1;-1
35,87679;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1498735;1;0;-1;-1
35,90766;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1497447;1;0;-1;-1
35,94034;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1496085;1;0;-1;-1
35,9578;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1495358;1;0;-1;-1
35,97342;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1494709;1;0;-1;-1
36,00768;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1493287;1;0;-1;-1
36,04263;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1491839;1;0;-1;-1
36,07278;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1490592;1;0;-1;-1
36,10623;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1489211;1;0;-1;-1
36,12271;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1488532;1;0;-1;-1
36,13926;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,148785;1;0;-1;-1
36,15614;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1487156;1;0;-1;-1
36,17312;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1486457;1;0;-1;-1
36,20837;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,148501;1;0;-1;-1
36,22253;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,148443;1;0;-1;-1
36,2393;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1483743;1;0;-1;-1
36,25628;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1483048;1;0;-1;-1
36,29219;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,148158;1;0;-1;-1
36,30877;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1480904;1;0;-1;-1
36,32605;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1480199;1;0;-1;-1
36,36279;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1478704;1;0;-1;-1
36,39332;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1477464;1;0;-1;-1
36,40839;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1476852;1;0;-1;-1
36,44224;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,147548;1;0;-1;-1
36,47648;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1474095;1;0;-1;-1
36,50882;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1472789;1;0;-1;-1
36,52341;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1472201;1;0;-1;-1
36,55759;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1470824;1;0;-1;-1
36,59178;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,146945;1;0;-1;-1
36,60897;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,146876;1;0;-1;-1
36,62725;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1468027;1;0;-1;-1
36,66268;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1466609;1;0;-1;-1
36,69278;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1465405;1;0;-1;-1
36,72618;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1464073;1;0;-1;-1
36,75881;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1462773;1;0;-1;-1
36,77483;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1462136;1;0;-1;-1
36,79221;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1461445;1;0;-1;-1
36,82513;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1460139;1;0;-1;-1
36,85978;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1458766;1;0;-1;-1
36,89404;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1457412;1;0;-1;-1
36,94424;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1455431;1;0;-1;-1
36,96173;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1454742;1;0;-1;-1
36,99354;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1453492;1;0;-1;-1
37,00891;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1452888;1;0;-1;-1
37,02597;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1452218;1;0;-1;-1
37,04317;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1451544;1;0;-1;-1
37,0594;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1450908;1;0;-1;-1
37,07864;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1450156;1;0;-1;-1
37,1099;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1448934;1;0;-1;-1
37,1456;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1447542;1;0;-1;-1
37,1754;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,1446381;1;0;-1;-1
37,19008;-1,358011;0,05799977;-1,161488;24,98428;134,8116;218,2693;0,144581;1;0;-1;-1
37,20647;-1,233181;0,06358898;-1,493458;6,807395;215,8099;350,147;0,1485348;1;0;-1;-1
37,22368;-1,226866;0,05619383;-1,493476;359,0596;218,0172;358,0244;0,1486349;1;0;-1;-1
37,25666;-1,226866;0,05619383;-1,493476;359,0596;218,0172;358,0244;0,1485033;1;0;-1;-1
37,27363;-1,226866;0,05619383;-1,493476;359,0596;218,0172;358,0244;0,1484357;1;0;-1;-1
37,31144;-1,230627;0,05829437;-1,493885;0,883598;216,2641;357,4844;0,1481862;1;0;-1;-1
37,32319;-1,230858;0,05844925;-1,494226;0,7722112;216,2233;357,7593;0,1481343;1;0;-1;-1
37,34135;-1,230858;0,05844925;-1,494226;0,7722112;216,2233;357,7593;0,1480623;1;0;-1;-1
37,35655;-1,233341;0,06357673;-1,493417;6,859221;215,8099;350,0679;0,1479337;1;0;-1;-1
37,37386;-1,233341;0,06357673;-1,493417;6,859221;215,8099;350,0679;0,1478652;1;0;-1;-1
37,39064;-1,233341;0,06357673;-1,493417;6,859221;215,8099;350,0679;0,1477988;1;0;-1;-1
37,4068;-1,233427;0,06365389;-1,493431;7,005661;215,8242;349,8782;0,1477327;1;0;-1;-1
37,42408;-1,233427;0,06365389;-1,493431;7,005661;215,8242;349,8782;0,1476645;1;0;-1;-1
37,44432;-1,233406;0,06357635;-1,493413;6,907005;215,8336;349,9877;0,1475852;1;0;-1;-1
37,45687;-1,230774;0,05835253;-1,494038;0,8632712;216,2865;357,5068;0,1476074;1;0;-1;-1
37,47364;-1,230774;0,05835253;-1,494038;0,8632712;216,2865;357,5068;0,1475413;1;0;-1;-1
37,50708;-1,230762;0,05830662;-1,493919;0,8969033;216,3147;357,4108;0,1474098;1;0;-1;-1
37,52331;-1,22818;0,05696727;-1,492915;359,6381;217,1859;358,0792;0,1474117;1;0;-1;-1
37,5421;-1,228483;0,05722624;-1,493147;359,8361;217,1375;357,9112;0,1473305;1;0;-1;-1
37,55897;-1,228479;0,05721272;-1,493128;359,8205;217,1216;357,9883;0,1472644;1;0;-1;-1
37,57636;-1,228479;0,05721272;-1,493128;359,8205;217,1216;357,9883;0,1471962;1;0;-1;-1
37,59475;-1,226963;0,05643922;-1,494014;359,2919;218,2888;357,6711;0,1471668;1;0;-1;-1
37,62617;-1,226963;0,05643922;-1,494014;359,2919;218,2888;357,6711;0,1470439;1;0;-1;-1
37,65936;-1,233183;0,06356317;-1,493382;6,746032;215,8801;350,1597;0,1467483;1;0;-1;-1
37,69304;-1,233183;0,06356317;-1,493382;6,746032;215,8801;350,1597;0,1466172;1;0;-1;-1
37,72567;-1,233183;0,06356317;-1,493382;6,746032;215,8801;350,1597;0,1464904;1;0;-1;-1
37,7429;-1,233183;0,06356317;-1,493382;6,746032;215,8801;350,1597;0,1464235;1;0;-1;-1
37,76187;-1,233183;0,06356317;-1,493382;6,746032;215,8801;350,1597;0,1463499;1;0;-1;-1
37,79295;-1,230566;0,05839484;-1,494146;0,8317977;216,4031;357,441;0,1463005;1;0;-1;-1
37,80667;-1,230501;0,05832593;-1,494044;0,7668564;216,3727;357,566;0,1462488;1;0;-1;-1
37,82515;-1,230501;0,05832593;-1,494044;0,7668564;216,3727;357,566;0,1461774;1;0;-1;-1
37,84019;-1,230501;0,05832593;-1,494044;0,7668564;216,3727;357,566;0,1461193;1;0;-1;-1
37,85886;-1,230501;0,05832593;-1,494044;0,7668564;216,3727;357,566;0,1460473;1;0;-1;-1
37,8736;-1,230501;0,05832593;-1,494044;0,7668564;216,3727;357,566;0,1459904;1;0;-1;-1
37,89104;-1,23317;0,06383761;-1,493363;7,058772;215,8804;349,7412;0,1458513;1;0;-1;-1
37,90781;-1,23317;0,06383761;-1,493363;7,058772;215,8804;349,7412;0,1457868;1;0;-1;-1
37,92606;-1,233076;0,06374939;-1,493355;6,932523;215,8943;349,9058;0,145719;1;0;-1;-1
37,94039;-1,233076;0,06374939;-1,493355;6,932523;215,8943;349,9058;0,145664;1;0;-1;-1
37,9581;-1,233076;0,06374939;-1,493355;6,932523;215,8943;349,9058;0,1455961;1;0;-1;-1
37,99131;-1,233065;0,06373491;-1,493327;6,949353;215,8848;349,8771;0,145469;1;0;-1;-1
38,02667;-1,226675;0,05622108;-1,493515;358,7186;218,0415;358,4608;0,1455014;1;0;-1;-1
38,05696;-1,230246;0,0582508;-1,493778;0,5978774;216,3273;357,7285;0,145293;1;0;-1;-1
38,09104;-1,229761;0,05840742;-1,494653;0,5802829;216,8934;357,5493;0,145178;1;0;-1;-1
38,10948;-1,226528;0,05640527;-1,494001;358,9635;218,3554;358,0406;0,1451903;1;0;-1;-1
38,12383;-1,22965;0,05806717;-1,493802;0,06864704;216,5905;358,223;0,1450537;1;0;-1;-1
38,14054;-1,22965;0,05806717;-1,493802;0,06864704;216,5905;358,223;0,1449902;1;0;-1;-1
38,15741;-1,22965;0,05806717;-1,493802;0,06864704;216,5905;358,223;0,1449261;1;0;-1;-1
38,17616;-1,22965;0,05806717;-1,493802;0,06864704;216,5905;358,223;0,1448549;1;0;-1;-1
38,21119;-1,22965;0,05806717;-1,493802;0,06864704;216,5905;358,223;0,1447221;1;0;-1;-1
38,24503;-1,22965;0,05806717;-1,493802;0,06864704;216,5905;358,223;0,144594;1;0;-1;-1
38,26313;-1,22965;0,05806717;-1,493802;0,06864704;216,5905;358,223;0,1445256;1;0;-1;-1
38,2936;-1,230251;0,05836406;-1,493921;0,6285041;216,3667;357,7311;0,1443954;1;0;-1;-1
38,32605;-1,232973;0,06383823;-1,493353;6,940965;215,9061;349,894;0,1442009;1;0;-1;-1
38,34273;-1,232973;0,06383823;-1,493353;6,940965;215,9061;349,894;0,1441382;1;0;-1;-1
38,3595;-1,230227;0,05833508;-1,493916;0,5990249;216,3802;357,7357;0,1441479;1;0;-1;-1
38,37727;-1,230227;0,05833508;-1,493916;0,5990249;216,3802;357,7357;0,1440812;1;0;-1;-1
38,41158;-1,232933;0,06373893;-1,493384;6,825289;215,9327;350,0594;0,143881;1;0;-1;-1
38,42816;-1,232903;0,06370191;-1,49335;6,799444;215,9353;350,0614;0,1438196;1;0;-1;-1
38,45967;-1,233051;0,06391969;-1,493405;7,186523;215,8799;349,5425;0,143698;1;0;-1;-1
38,47662;-1,233004;0,06386668;-1,493389;6,922769;215,9239;349,9142;0,1436359;1;0;-1;-1
38,50959;-1,230305;0,05838326;-1,494031;0,7114497;216,3872;357,631;0,1435844;1;0;-1;-1
38,54287;-1,230305;0,05838326;-1,494031;0,7114497;216,3872;357,631;0,1434604;1;0;-1;-1
38,56017;-1,230305;0,05838326;-1,494031;0,7114497;216,3872;357,631;0,143396;1;0;-1;-1
38,59435;-1,230305;0,05838326;-1,494031;0,7114497;216,3872;357,631;0,1432691;1;0;-1;-1
38,61321;-1,232931;0,06376448;-1,493344;6,856954;215,9608;349,9706;0,1431296;1;0;-1;-1
38,64313;-1,232931;0,06376448;-1,493344;6,856954;215,9608;349,9706;0,1430188;1;0;-1;-1
38,65942;-1,228523;0,0574193;-1,493321;359,688;217,1389;358,1517;0,1430718;1;0;-1;-1
38,6742;-1,228523;0,0574193;-1,493321;359,688;217,1389;358,1517;0,1430171;1;0;-1;-1
38,69073;-1,229467;0,05800012;-1,49376;0,1321678;216,6865;358,0906;0,1429329;1;0;-1;-1
38,72617;-1,229467;0,05800012;-1,49376;0,1321678;216,6865;358,0906;0,1428021;1;0;-1;-1
38,74102;-1,229467;0,05800012;-1,49376;0,1321678;216,6865;358,0906;0,1427474;1;0;-1;-1
38,76128;-1,229467;0,05800012;-1,49376;0,1321678;216,6865;358,0906;0,1426728;1;0;-1;-1
38,79573;-1,229467;0,05800012;-1,49376;0,1321678;216,6865;358,0906;0,1425461;1;0;-1;-1
38,82466;-1,229467;0,05800012;-1,49376;0,1321678;216,6865;358,0906;0,1424399;1;0;-1;-1
38,84142;-1,230366;0,05842429;-1,4941;0,6759329;216,4734;357,5895;0,1423563;1;0;-1;-1
38,85754;-1,230366;0,05842429;-1,4941;0,6759329;216,4734;357,5895;0,1422973;1;0;-1;-1
38,87425;-1,230366;0,05842429;-1,4941;0,6759329;216,4734;357,5895;0,1422361;1;0;-1;-1
38,89099;-1,230349;0,05835306;-1,4938;0,5577979;216,4057;357,7266;0,1421745;1;0;-1;-1
38,90779;-1,228724;0,05748483;-1,493154;359,5308;217,0659;358,3733;0,1421529;1;0;-1;-1
38,92543;-1,228724;0,05748483;-1,493154;359,5308;217,0659;358,3733;0,1420885;1;0;-1;-1
38,97131;-1,227005;0,05674021;-1,496464;359,1602;219,0748;357,6594;0,141974;1;0;-1;-1
38,9936;-1,230377;0,05840071;-1,493874;0,5869219;216,4316;357,6941;0,1417999;1;0;-1;-1
39,01079;-1,230377;0,05840071;-1,493874;0,5869219;216,4316;357,6941;0,1417374;1;0;-1;-1
39,04326;-1,233099;0,06393322;-1,493349;7,021206;216,005;349,6266;0,1415488;1;0;-1;-1
39,05786;-1,226646;0,05657683;-1,493909;358,9574;218,4136;357,9997;0,1416617;1;0;-1;-1
39,07737;-1,226646;0,05657683;-1,493909;358,9574;218,4136;357,9997;0,141591;1;0;-1;-1
39,1116;-1,226646;0,05657683;-1,493909;358,9574;218,4136;357,9997;0,141467;1;0;-1;-1
39,14273;-1,230404;0,05842841;-1,493892;0,6120023;216,5199;357,6039;0,141259;1;0;-1;-1
39,19348;-1,230404;0,05842841;-1,493892;0,6120023;216,5199;357,6039;0,1410761;1;0;-1;-1
39,2099;-1,230404;0,05842841;-1,493892;0,6120023;216,5199;357,6039;0,141017;1;0;-1;-1
39,2438;-1,230404;0,05842841;-1,493892;0,6120023;216,5199;357,6039;0,1408952;1;0;-1;-1
39,26186;-1,226908;0,0569211;-1,495153;359,243;218,8478;357,4971;0,1409223;1;0;-1;-1
39,27535;-1,226908;0,0569211;-1,495153;359,243;218,8478;357,4971;0,1408739;1;0;-1;-1
39,29402;-1,226908;0,0569211;-1,495153;359,243;218,8478;357,4971;0,140807;1;0;-1;-1
39,32711;-1,228867;0,05760194;-1,49315;359,7114;217,2387;357,9056;0,1406336;1;0;-1;-1
39,3579;-1,228867;0,05760194;-1,49315;359,7114;217,2387;357,9056;0,1405236;1;0;-1;-1
39,37513;-1,229288;0,05817264;-1,494107;0,1397357;217,4222;357,4776;0,140454;1;0;-1;-1
39,39154;-1,226778;0,05654981;-1,49368;358,9348;218,4392;357,9019;0,1404577;1;0;-1;-1
39,40848;-1,23052;0,05845467;-1,49373;0,5959377;216,5089;357,5597;0,1403031;1;0;-1;-1
39,42711;-1,23052;0,05845467;-1,49373;0,5959377;216,5089;357,5597;0,1402368;1;0;-1;-1
39,44322;-1,233213;0,06388169;-1,493271;6,684233;216,0242;350,0604;0,1401104;1;0;-1;-1
39,45813;-1,233213;0,06388169;-1,493271;6,684233;216,0242;350,0604;0,1400574;1;0;-1;-1
39,47471;-1,233213;0,06388169;-1,493271;6,684233;216,0242;350,0604;0,1399986;1;0;-1;-1
39,49178;-1,230515;0,05851578;-1,493674;0,5991614;216,4948;357,5369;0,1400071;1;0;-1;-1
39,52667;-1,228983;0,05765718;-1,493153;359,5731;217,1178;358,1973;0,1399207;1;0;-1;-1
39,54339;-1,230461;0,05848302;-1,493736;0,558317;216,5249;357,5518;0,1398259;1;0;-1;-1
39,55787;-1,226931;0,05690894;-1,495134;359,2865;218,8301;357,385;0,1398672;1;0;-1;-1
39,57674;-1,226931;0,05690894;-1,495134;359,2865;218,8301;357,385;0,1398005;1;0;-1;-1
39,59518;-1,226931;0,05690894;-1,495134;359,2865;218,8301;357,385;0,1397354;1;0;-1;-1
39,62666;-1,230505;0,05846956;-1,4938;0,5733706;216,5609;357,5068;0,1395311;1;0;-1;-1
39,64152;-1,230593;0,05847802;-1,493644;0,5820315;216,5084;357,4555;0,1394762;1;0;-1;-1
39,65837;-1,229004;0,0576069;-1,493142;359,7279;217,1673;357,8559;0,1394555;1;0;-1;-1
39,6755;-1,229004;0,0576069;-1,493142;359,7279;217,1673;357,8559;0,1393953;1;0;-1;-1
39,69353;-1,227221;0,05676274;-1,495616;359,0939;218,9693;357,5036;0,1393832;1;0;-1;-1
39,71125;-1,227221;0,05676274;-1,495616;359,0939;218,9693;357,5036;0,139321;1;0;-1;-1
39,72766;-1,227221;0,05676274;-1,495616;359,0939;218,9693;357,5036;0,1392634;1;0;-1;-1
39,76288;-1,229269;0,0579795;-1,493573;0,04198203;217,3361;357,4474;0,1390834;1;0;-1;-1
39,79227;-1,229053;0,05765727;-1,493038;359,7525;217,2456;357,6764;0,1389847;1;0;-1;-1
39,82775;-1,226948;0,05657844;-1,493547;358,9434;218,4668;357,6605;0,1389148;1;0;-1;-1
39,86038;-1,226948;0,05657844;-1,493547;358,9434;218,4668;357,6605;0,1388011;1;0;-1;-1
39,89468;-1,226948;0,05657844;-1,493547;358,9434;218,4668;357,6605;0,1386817;1;0;-1;-1
39,92897;-1,230694;0,05848075;-1,493419;0,537526;216,4581;357,4786;0,138469;1;0;-1;-1
39,96031;-1,227093;0,05691669;-1,494955;359,2992;218,8469;357,2473;0,1384541;1;0;-1;-1
39,99431;-1,230755;0,05854381;-1,493615;0,5691906;216,538;357,3877;0,1382418;1;0;-1;-1
40,00842;-1,230755;0,05854381;-1,493615;0,5691906;216,538;357,3877;0,138193;1;0;-1;-1
40,0274;-1,230755;0,05854381;-1,493615;0,5691906;216,538;357,3877;0,1381275;1;0;-1;-1
40,04469;-1,230755;0,05854381;-1,493615;0,5691906;216,538;357,3877;0,1380679;1;0;-1;-1
40,06376;-1,230755;0,05854381;-1,493615;0,5691906;216,538;357,3877;0,1380022;1;0;-1;-1
40,09468;-1,229237;0,05772205;-1,492951;359,7715;217,1929;357,7516;0,1379316;1;0;-1;-1
40,11108;-1,227028;0,05661868;-1,493493;359,0713;218,5064;357,5143;0,1379314;1;0;-1;-1
40,14471;-1,227028;0,05661868;-1,493493;359,0713;218,5064;357,5143;0,1378159;1;0;-1;-1
40,16087;-1,23081;0,05584927;-1,493268;359,2813;216,4609;356,5699;0,1376662;1;0;-1;-1
40,17896;-1,23081;0,05584927;-1,493268;359,2813;216,4609;356,5699;0,1376042;1;0;-1;-1
40,21133;-1,23094;0,0559279;-1,493208;359,2547;216,4279;356,643;0,1374901;1;0;-1;-1
40,22942;-1,230759;0,05856976;-1,493588;0,5997354;216,5448;357,3434;0,1374337;1;0;-1;-1
40,26049;-1,227169;0,05701641;-1,495042;359,3308;218,8965;357,2119;0,1374201;1;0;-1;-1
40,27536;-1,227169;0,05701641;-1,495042;359,3308;218,8965;357,2119;0,1373693;1;0;-1;-1
40,30881;-1,23089;0,05863753;-1,493661;0,5128825;216,4988;357,5491;0,13716;1;0;-1;-1
40,3443;-1,227058;0,05666136;-1,493394;358,9163;218,4489;357,7018;0,1371331;1;0;-1;-1
40,37787;-1,227058;0,05666136;-1,493394;358,9163;218,4489;357,7018;0,1370191;1;0;-1;-1
40,41254;-1,227058;0,05666136;-1,493394;358,9163;218,4489;357,7018;0,1369015;1;0;-1;-1
40,42529;-1,227058;0,05666136;-1,493394;358,9163;218,4489;357,7018;0,1368584;1;0;-1;-1
40,44388;-1,226929;0,05661457;-1,493441;358,8185;218,5053;357,7336;0,1367987;1;0;-1;-1
40,45864;-1,226929;0,05661457;-1,493441;358,8185;218,5053;357,7336;0,1367488;1;0;-1;-1
40,47586;-1,226929;0,05661457;-1,493441;358,8185;218,5053;357,7336;0,1366906;1;0;-1;-1
40,49237;-1,227116;0,05699696;-1,494708;359,0979;218,8854;357,2462;0,1366336;1;0;-1;-1
40,51086;-1,227566;0,05701514;-1,49599;359,0935;219,1676;357,2399;0,1365635;1;0;-1;-1
40,52545;-1,227566;0,05701514;-1,49599;359,0935;219,1676;357,2399;0,1365143;1;0;-1;-1
40,54422;-1,230797;0,058614;-1,493404;0,459334;216,5946;357,2612;0,1363652;1;0;-1;-1
40,56055;-1,230797;0,058614;-1,493404;0,459334;216,5946;357,2612;0,1363103;1;0;-1;-1
40,5755;-1,230797;0,058614;-1,493404;0,459334;216,5946;357,2612;0,1362601;1;0;-1;-1
40,60893;-1,230797;0,058614;-1,493404;0,459334;216,5946;357,2612;0,1361479;1;0;-1;-1
40,6423;-1,230797;0,058614;-1,493404;0,459334;216,5946;357,2612;0,1360361;1;0;-1;-1
40,65901;-1,230976;0,05646022;-1,493841;359,4209;216,685;356,1999;0,135977;1;0;-1;-1
