Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
51,50081;-1,245629;1,541631;-3,351625;30,19831;198,5113;357,9491;0,4440505;0,1959654;1,884281;10,09238
51,53245;-1,248069;1,541978;-3,371929;30,31688;198,8815;358,0981;0,6464461;0,1962419;3,039633;10,11283
51,56584;-1,250476;1,541573;-3,391928;30,38832;199,2087;358,1998;0,6032737;0,1965055;-0,6639323;10,13297
51,59915;-1,251947;1,540716;-3,406701;30,4439;199,4745;358,2495;0,4456336;0,1966663;-2,363285;10,14782
51,61608;-1,252982;1,539327;-3,421449;30,51526;199,7708;358,2935;0,8735086;0,1968883;8,516695;10,1626
51,63464;-1,253415;1,538223;-3,431268;30,58424;199,966;358,3282;0,5295983;0,1970079;-9,691897;10,17243
51,66556;-1,253536;1,536987;-3,440895;30,64585;200,1523;358,3563;0,3113526;0,1970763;-4,410747;10,18206
51,68219;-1,253407;1,53509;-3,455455;30,75473;200,5098;358,3955;0,8754072;0,1972946;11,86134;10,19662
51,69919;-1,252929;1,534145;-3,465171;30,81038;200,7535;358,414;0,5721652;0,1974179;-9,015885;10,20634
51,71571;-1,252929;1,534145;-3,465171;30,81038;200,7535;358,414;0;0,1973548;-17,07144;10,20634
51,73263;-1,251119;1,533037;-3,480332;30,88311;201,0461;358,4283;0,902105;0,1975854;26,97712;10,22161
51,76601;-1,250149;1,532748;-3,485714;30,89747;201,1117;358,4329;0,1638298;0,1975637;-14,67615;10,22708
51,80191;-1,243584;1,531484;-3,509253;30,92422;201,1831;358,4344;0,6806266;0,1978985;7,459265;10,25152
51,83234;-1,233589;1,531008;-3,534543;31,06123;200,2466;358,1078;0,8937684;0,1983069;3,213356;10,27871
51,85142;-1,226251;1,531359;-3,553288;31,2635;198,4728;357,5846;1,054944;0,1986222;3,255595;10,29884
51,88241;-1,22177;1,53169;-3,565584;31,39996;197,0811;357,1892;0,4223164;0,1987558;-12,63442;10,31193
51,91812;-1,215758;1,532484;-3,583682;31,5847;195,174;356,6397;0,5340928;0,1989864;1,675905;10,331
51,93479;-1,209973;1,533509;-3,601624;31,65311;193,6158;356,2053;1,130897;0,1992856;11,39465;10,34985
51,96566;-1,208068;1,533863;-3,607825;31,6953;193,0413;356,0581;0,2100889;0,199292;-19,36652;10,35634
51,98253;-1,19997;1,534622;-3,632235;31,89998;190,719;355,2726;1,524614;0,199722;27,53235;10,38206
52,01601;-1,197779;1,534562;-3,638266;31,99197;190,14;355,0446;0,191647;0,1997168;-26,47393;10,38847
52,03244;-1,188801;1,534487;-3,660655;32,39886;187,8671;354,0819;1,468875;0,2001174;25,59377;10,4126
52,04924;-1,186444;1,534536;-3,666018;32,52333;187,3509;353,8577;0,3484952;0,2001653;-33,7161;10,41845
52,06606;-1,181634;1,534835;-3,676417;32,70382;186,4338;353,4806;0,681244;0,2003207;9,895419;10,42991
52,08303;-1,176863;1,535476;-3,686468;32,85795;185,6508;353,1721;0,6557043;0,2004691;-0,7559099;10,44104
52,10343;-1,172165;1,536366;-3,69635;32,9744;184,9506;352,9331;0,5363197;0,2006006;-3,194767;10,45198
52,13535;-1,169912;1,536897;-3,70099;33,003;184,6365;352,8354;0,1616019;0,2005767;-7,161712;10,45714
52,1679;-1,161838;1,538998;-3,71889;33,00786;183,5313;352,5689;0,6033232;0,2008279;6,851752;10,47677
52,20212;-1,15696;1,539897;-3,731658;32,87938;182,9277;352,5184;0,3994092;0,2009581;-3,054039;10,49044
52,23536;-1,151644;1,539761;-3,747494;32,92984;182,2574;352,4406;0,5025771;0,20115;1,529339;10,50714
52,25126;-1,148759;1,539258;-3,759194;33,01418;181,9039;352,393;0,7581187;0,2013195;5,200986;10,5192
52,28267;-1,147919;1,539078;-3,76335;33,03836;181,8208;352,3844;0,1349425;0,2012796;-13,17116;10,52344
52,31602;-1,144572;1,53769;-3,780712;33,29514;181,4882;352,3345;0,5302714;0,2014893;6,104324;10,54112
52,34953;-1,14237;1,534599;-3,794777;33,65941;181,3475;352,3834;0,4248269;0,2016322;-1,577179;10,55535
52,36599;-1,14058;1,529046;-3,808565;34,73293;181,3314;352,6109;0,844433;0,2018343;8,396092;10,56926
52,3856;-1,139679;1,524368;-3,817653;35,80555;181,4862;352,8857;0,4656944;0,2019331;-10,49847;10,57839
52,40288;-1,138783;1,519751;-3,826154;37,13718;181,7058;353,2105;0,4948671;0,2020297;0,7909257;10,58694
52,41626;-1,138294;1,517578;-3,830167;37,81704;181,8154;353,3705;0,3020587;0,2020552;-6,288859;10,59098
52,45154;-1,138294;1,517578;-3,830167;37,81704;181,8154;353,3705;0;0,2019193;-6,207015;10,59098
52,46841;-1,13558;1,509774;-3,8476;40,63486;182,2151;354,0368;1,045885;0,2021907;20,0565;10,60862
52,50219;-1,13504;1,508875;-3,85057;41,01907;182,2715;354,1478;0,08936949;0,2021181;-18,88565;10,61164
52,53577;-1,132529;1,505932;-3,862898;42,25008;182,4344;354,6344;0,3746618;0,2022284;4,235343;10,62422
52,55394;-1,131413;1,50406;-3,869459;42,92667;182,475;354,9442;0,3663255;0,2022851;-0,1610999;10,63088
52,58503;-1,131413;1,50406;-3,869459;42,92667;182,475;354,9442;0;0,2021655;-7,436118;10,63088
52,61836;-1,130795;1,497025;-3,881516;44,39005;182,3821;355,5753;0,3622756;0,2022669;5,623424;10,64295
52,65145;-1,131697;1,488392;-3,889433;45,94102;182,1647;355,9702;0,2407569;0,2022911;-1,829509;10,65092
52,68666;-1,133506;1,477143;-3,896924;48,23833;181,6174;356,2004;0,2188869;0,2023021;-0,3201942;10,65862
52,72081;-1,136013;1,460467;-3,905571;51,4557;180,1731;356,3484;0,2636629;0,2023419;0,6456062;10,66763
52,73315;-1,138081;1,447435;-3,912636;53,50821;178,8819;356,4359;0,5965065;0,2024341;7,159509;10,67499
52,76623;-1,138657;1,443022;-3,91507;54,07906;178,4721;356,4932;0,07560259;0,2023546;-11,4682;10,67749
52,78295;-1,140098;1,425249;-3,924482;56,44515;176,5513;356,6371;0,5694991;0,2024709;9,917426;10,68701
52,79963;-1,140189;1,420954;-3,926563;57,01745;175,9749;356,6014;0,124919;0,2024464;-13,31323;10,6891
52,81664;-1,140189;1,420954;-3,926563;57,01745;175,9749;356,6014;0;0,2023812;-3,70774;10,6891
52,83303;-1,139917;1,404871;-3,933736;59,44906;173,3214;356,0652;0,4380323;0,2024543;13,11266;10,69627
52,8668;-1,139734;1,401385;-3,935077;60,02661;172,612;355,8115;0,04006213;0,2023506;-7,934705;10,69763
52,88483;-1,139311;1,390362;-3,939077;61,58622;170,3507;354,8773;0,2231197;0,2023577;3,534206;10,70165
52,89977;-1,139058;1,386652;-3,94023;62,08141;169,5307;354,4849;0,07899266;0,2023228;-4,370898;10,70283
52,91659;-1,139058;1,386652;-3,94023;62,08141;169,5307;354,4849;0;0,2022585;-2,487083;10,70283
52,95074;-1,138361;1,38271;-3,940915;62,67768;168,5772;354,016;0,02861331;0,2021465;0,5613536;10,70381
52,98308;-1,137041;1,380154;-3,940408;63,06889;167,9738;353,8114;0,04374927;0,2020498;0,227642;10,70522
53,00031;-1,133308;1,378563;-3,936817;63,456;167,4263;353,8252;0,3006613;0,2020819;5,183801;10,7104
53,01689;-1,133308;1,378563;-3,936817;63,456;167,4263;353,8252;0;0,2020187;-8,891759;10,7104
53,03581;-1,129047;1,378876;-3,93144;63,64314;167,1219;353,9551;0,3626752;0,202076;10,21523;10,71726
53,06658;-1,127503;1,379151;-3,929309;63,6919;167,0231;354,0101;0,08553517;0,2020084;-5,577781;10,71989
53,08308;-1,121403;1,379947;-3,920481;63,90986;166,5716;354,1841;0,6502377;0,2021478;11,94588;10,73063
53,09975;-1,119947;1,379872;-3,918189;63,96163;166,4647;354,22;0,1628413;0,2021354;-14,69105;10,73334
53,1164;-1,119947;1,379872;-3,918189;63,96163;166,4647;354,22;0;0,2020721;-4,887552;10,73334
53,13335;-1,113929;1,377517;-3,908116;64,28082;166,0413;354,3308;0,6920097;0,2022284;20,59562;10,74507
53,16759;-1,113929;1,377517;-3,908116;64,28082;166,0413;354,3308;0;0,2020982;-13,51659;10,74507
53,20285;-1,10629;1,370516;-3,894036;65,25593;165,5587;354,4732;0,4543091;0,2022653;6,536825;10,76109
53,21647;-1,100081;1,364824;-3,88248;66,33545;165,3824;354,6095;0,9635447;0,2024601;10,41938;10,77421
53,23329;-1,100081;1,364824;-3,88248;66,33545;165,3824;354,6095;0;0,2023961;-31,65653;10,77421
53,26649;-1,096916;1,36263;-3,876612;66,72205;165,3786;354,6411;0,2008053;0,2023951;4,014024;10,78088
53,29995;-1,090728;1,359296;-3,863932;67,33321;165,6168;354,7126;0,4217892;0,2025328;3,315377;10,79499
53,31667;-1,085802;1,357878;-3,853463;67,70784;166,224;354,9705;0,6919786;0,2026863;5,385382;10,80656
53,35147;-1,083944;1,357603;-3,849774;67,80689;166,5345;355,1228;0,1186797;0,2026315;-11,12659;10,81069
53,38524;-1,075015;1,356551;-3,833986;68,03994;168,2104;356,0794;0,5370794;0,2028431;6,101182;10,82883
53,40096;-1,064489;1,353884;-3,81755;68,17043;169,9661;357,109;1,242154;0,2031489;14,24846;10,84834
53,41666;-1,064489;1,353884;-3,81755;68,17043;169,9661;357,109;0;0,2030891;-39,53176;10,84834
53,43327;-1,056984;1,350621;-3,806185;68,16637;171,2492;357,9062;0,8202072;0,2032809;25,38218;10,86196
53,45021;-1,054616;1,349365;-3,80265;68,19432;171,6476;358,1467;0,2511969;0,2032961;-16,96379;10,86622
53,46666;-1,050073;1,346718;-3,796122;68,21371;172,4876;358,6773;0,483486;0,2033823;6,957631;10,87417
53,50029;-1,045563;1,343832;-3,790009;68,15148;173,52;359,3683;0,2258433;0,2033964;-5,143906;10,88177
53,53384;-1,037454;1,33826;-3,780138;68,20129;175,3064;0,6566156;0,3808388;0,2035076;2,307146;10,89454
53,55253;-1,032037;1,334146;-3,774481;68,28541;176,3513;1,495283;0,4189607;0,2035828;0,7297664;10,90238
53,58334;-1,030443;1,332816;-3,772943;68,34593;176,6394;1,743109;0,07188903;0,2035071;-7,010537;10,90459
53,60007;-1,024885;1,327245;-3,768106;68,57058;177,534;2,558961;0,4403493;0,203581;7,750112;10,91196
53,6167;-1,024885;1,327245;-3,768106;68,57058;177,534;2,558961;0;0,2035179;-13,20011;10,91196
53,63401;-1,021346;1,321906;-3,765391;68,7591;177,9428;2,969291;0,2576976;0,2035354;7,592884;10,91642
53,65066;-1,019264;1,317283;-3,763727;68,90115;178,1269;3,161002;0,1601157;0,2035219;-2,873893;10,91908
53,66661;-1,017458;1,311667;-3,76221;69,12491;178,2351;3,286704;0,1477787;0,2035053;-0,3784304;10,92144
53,68439;-1,016708;1,308494;-3,761518;69,24435;178,2628;3,328559;0,05743629;0,203457;-2,678435;10,92246
53,70267;-1,015465;1,301508;-3,76028;69,5799;178,2543;3,370169;0,09596479;0,2034204;1,068671;10,92422
53,71725;-1,014437;1,293977;-3,759214;69,94307;178,1852;3,369733;0,1016068;0,2033927;0,1716793;10,9257
53,73386;-1,014437;1,293977;-3,759214;69,94307;178,1852;3,369733;0;0,2033299;-3,257382;10,9257
53,75092;-1,013144;1,281422;-3,757996;70,66022;177,8117;3,217966;0,1040833;0,2032984;3,091413;10,92747
53,78356;-1,012701;1,27696;-3,757535;70,92202;177,6496;3,14144;0,01960102;0,2031869;-1,699917;10,92811
53,80049;-1,010727;1,258159;-3,755625;71,95766;176,616;2,605871;0,162275;0,203174;2,878337;10,93086
53,81709;-1,010727;1,258159;-3,755625;71,95766;176,616;2,605871;0;0,2031114;-4,840074;10,93086
53,8517;-1,009075;1,243818;-3,75389;72,81935;175,2703;1,872388;0,0691907;0,2030253;1,351157;10,93326
53,86864;-1,007643;1,229295;-3,751952;73,88438;173,2028;0,7208779;0,1422366;0,2030062;1,416941;10,93567
53,90036;-1,006709;1,219437;-3,750437;74,46281;171,7874;359,9231;0,05610472;0,2029197;-1,769788;10,93745
53,95082;-1,005489;1,204624;-3,748105;74,99472;169,8644;358,8885;0,05216027;0,2027787;-0,04799762;10,94008
53,96696;-1,00618;1,173417;-3,744325;76,06087;165,8415;356,3642;0,2379857;0,2027892;2,790139;10,94392
53,9837;-1,006762;1,168103;-3,743961;76,23569;165,2772;355,988;0,0409973;0,2027391;-5,990643;10,94461
54,00107;-1,007602;1,15766;-3,743292;76,54028;164,3374;355,3627;0,06185928;0,2026938;0,6117274;10,94568
54,01769;-1,007602;1,15766;-3,743292;76,54028;164,3374;355,3627;0;0,2026314;-1,819778;10,94568
54,03598;-1,008354;1,142111;-3,742953;76,86049;163,3158;354,7401;0,04507059;0,2025781;1,290973;10,9465
54,06693;-1,008499;1,136749;-3,742917;76,92248;163,1004;354,6396;0,004837338;0,2024649;-0,8171462;10,94665
54,08416;-1,00901;1,113358;-3,742583;77,0632;162,6771;354,6259;0,03539164;0,2024117;0,6341246;10,94726
54,10037;-1,009171;1,100694;-3,742527;77,12215;162,6812;354,8289;0,01053205;0,2023542;-0,7433321;10,94744
54,11768;-1,009171;1,100694;-3,742527;77,12215;162,6812;354,8289;0;0,2022894;-0,3142045;10,94744
54,15054;-1,008676;1,080377;-3,742855;77,19852;162,9131;355,3208;0,01805998;0,2021776;0,3599966;10,94803
54,18471;-1,006243;1,049399;-3,743183;77,3746;163,4747;356,3934;0,07185267;0,2020955;0,8025857;10,95048
54,20255;-1,004051;1,024002;-3,742822;77,62849;163,8387;357,2249;0,1245185;0,2020699;1,012543;10,95271
54,23398;-1,003463;1,015259;-3,742693;77,71249;163,9546;357,4847;0,01913544;0,2019639;-2,138861;10,95331
54,26749;-1,001418;0,9786529;-3,742114;78,17049;164,249;358,2551;0,06342793;0,2018784;0,6820378;10,95543
54,30082;-0,9994897;0,9503092;-3,742266;78,3251;164,6069;358,8565;0,05804271;0,2017901;-0,08057212;10,95737
54,31726;-0,9951578;0,9123355;-3,741784;78,83784;164,9001;359,5053;0,2649752;0,2018092;4,157745;10,96173
54,35173;-0,9939302;0,9028494;-3,741649;79,04679;164,9449;359,6641;0,03583147;0,201704;-4,500535;10,96296
54,38598;-0,9904202;0,8743107;-3,741337;79,66121;165,1977;0,2111835;0,1028916;0,2016418;0,9759287;10,96648
54,41729;-0,9847212;0,8350902;-3,739443;80,91232;165,3451;0,7722331;0,1917954;0,2016361;1,356081;10,97249
54,45076;-0,9793842;0,8064437;-3,736732;82,18342;164,8273;0,6231496;0,1788725;0,2016221;-0,1994969;10,97848
54,47009;-0,9742072;0,7781529;-3,733719;83,43652;163,9241;0,1579607;0,3098428;0,2016605;2,480533;10,98447
54,48394;-0,9713973;0,7596596;-3,731447;84,36208;163,2698;359,7494;0,2609404;0,2016756;-1,47384;10,98808
54,51815;-0,9700682;0,7505773;-3,73042;84,69973;163,2013;359,7688;0,04909076;0,2015798;-4,407898;10,98976
54,55297;-0,9645487;0,7168612;-3,726469;85,98624;163,8095;0,860516;0,1949255;0,2015756;2,112371;10,99655
54,58458;-0,9570029;0,6870781;-3,721881;88,4399;164,5039;2,338887;0,2793813;0,2016206;1,271295;11,00538
54,60099;-0,9514827;0,6677511;-3,719375;89,8082;351,1855;189,6643;0,3694102;0,2016711;1,874843;11,01144
54,61856;-0,9514827;0,6677511;-3,719375;89,8082;351,1855;189,6643;0;0,2016062;-10,87342;11,01144
54,65151;-0,9470835;0,6502507;-3,716154;85,1624;348,3441;186,3435;0,1654553;0,2015844;3,275173;11,01689
54,68581;-0,9424458;0,6313878;-3,712414;80,07441;348,9289;185,8888;0,1737088;0,2015669;0,1227225;11,02285
54,71928;-0,9387627;0,6202003;-3,711459;78,25735;348,7677;185,4602;0,1136625;0,2015131;-0,8860049;11,02666
54,75094;-0,9350765;0,6113102;-3,713135;79,0248;347,8584;185,0442;0,1278992;0,2014706;0,2185817;11,0307
54,78442;-0,9317926;0,6039494;-3,71425;80,12749;346,3795;184,1873;0,1036097;0,2014108;-0,3729275;11,03417
54,80078;-0,9275487;0,5965844;-3,713848;80,52892;344,9287;183,2367;0,2605504;0,2014285;3,149195;11,03844
54,81772;-0,9275487;0,5965844;-3,713848;80,52892;344,9287;183,2367;0;0,2013662;-7,822899;11,03844
54,83547;-0,9240831;0,5933658;-3,713044;80,60329;343,9839;182,6225;0,2004748;0,2013659;5,778896;11,04199
54,85154;-0,9240831;0,5933658;-3,713044;80,60329;343,9839;182,6225;0;0,2013069;-5,927507;11,04199
54,88664;-0,9197824;0,5920588;-3,711954;80,66437;342,7795;181,9102;0,1264207;0,201259;2,470586;11,04643
54,91768;-0,9129506;0,5942047;-3,711387;81,12568;341,5437;181,4688;0,2208767;0,2012701;1,428303;11,05328
54,93446;-0,9079918;0,5990025;-3,711542;81,42987;341,0034;181,429;0,2955174;0,2012989;1,56071;11,05825
54,96806;-0,9049372;0,6037169;-3,711944;81,5998;340,8259;181,541;0,09171268;0,2012319;-4,045293;11,06133
54,9847;-0,901233;0,612986;-3,713181;82,09009;340,7085;181,8951;0,2346545;0,201242;2,84542;11,06523
55,01843;-0,8996155;0,6199433;-3,713667;82,23014;340,789;182,1456;0,05006776;0,2011493;-3,664115;11,06692
55,03659;-0,8987117;0,6315983;-3,713507;81,03468;342,3002;183,3326;0,05054725;0,2010996;0,009240264;11,06784
55,06768;-0,8983083;0,6411966;-3,714223;80,50498;342,8586;183,7053;0,02641203;0,201001;-0,4900779;11,06866
55,0843;-0,8974691;0,6583344;-3,718601;81,88957;341,7137;183,0515;0,2681748;0,2010213;5,066891;11,07312
55,10167;-0,8977931;0,6694004;-3,72101;83,67244;339,0435;180,8011;0,1400238;0,2010021;-3,770795;11,07555
55,13469;-0,8994221;0,6806844;-3,722835;84,40606;336,4534;178,3972;0,07404801;0,200926;-1,309347;11,07799
55,15135;-0,9021018;0,6973011;-3,724693;85,01237;332,7674;174,8047;0,1957472;0,2009244;2,449345;11,08125
55,16875;-0,9021018;0,6973011;-3,724693;85,01237;332,7674;174,8047;0;0,2008611;-5,747531;11,08125
55,20339;-0,90316;0,711105;-3,725883;85,50251;329,9819;172,0061;0,04598034;0,2007639;0,883556;11,08285
55,21784;-0,9043356;0,7220922;-3,726697;85,68198;329,9729;171,8957;0,09898453;0,2007372;1,079789;11,08428
55,23485;-0,9043356;0,7220922;-3,726697;85,68198;329,9729;171,8957;0;0,2006754;-3,146762;11,08428
55,26789;-0,9051649;0,7248902;-3,726996;85,91419;330,0714;171,9365;0,02668061;0,2005714;0,5330916;11,08516
55,30118;-0,9081222;0,7265691;-3,727252;86,54209;330,0425;171,7946;0,08916587;0,2005043;0,9420369;11,08813
55,31797;-0,9158519;0,7194225;-3,725828;86,66522;330,4245;171,9108;0,4679524;0,2005856;7,562575;11,09599
55,33548;-0,9179263;0,7161412;-3,725169;86,65901;330,7025;172,1349;0,1243628;0,2005614;-10,01779;11,09816
55,3703;-0,9214342;0,7083857;-3,723205;86,47385;332,2831;173,4858;0,1154368;0,2005079;-0,1705721;11,10218
55,38474;-0,9264535;0,6911724;-3,72046;86,38405;334,4487;175,2503;0,3962017;0,2005589;5,698866;11,1079
55,4011;-0,9264535;0,6911724;-3,72046;86,38405;334,4487;175,2503;0;0,2004997;-12,86694;11,1079
55,4188;-0,9264535;0,6911724;-3,72046;86,38405;334,4487;175,2503;0;0,2004357;0;11,1079
55,45204;-0,9288625;0,6770911;-3,718164;86,5858;335,24;175,8763;0,100096;0,2003755;1,964774;11,11123
55,48581;-0,933279;0,6519248;-3,712049;86,12889;339,3779;179,6434;0,2233812;0,2003895;1,839727;11,11877
55,5035;-0,9355006;0,6374999;-3,706906;85,14816;342,8279;182,9774;0,3167493;0,2004266;1,814508;11,12438
55,53507;-0,9361683;0,6333404;-3,705565;84,93012;343,6213;183,7368;0,04744086;0,2003396;-5,466749;11,12587
55,56821;-0,9381156;0,6191556;-3,701567;84,37381;345,9723;185,9941;0,1342195;0,2003002;1,341065;11,13032
55,6013;-0,9391819;0,6110994;-3,698962;84,1674;347,3484;187,3459;0,08505668;0,2002316;-0,742338;11,13314
55,63475;-0,9399011;0,6054029;-3,696609;83,84563;348,9447;188,8892;0,07356771;0,2001554;-0,1726632;11,1356
55,65266;-0,9406529;0,601747;-3,695085;83,641;350,3865;190,2647;0,09484662;0,2001215;0,414331;11,13729
55,6699;-0,9407853;0,6013668;-3,694933;83,69407;350,5644;190,4564;0,01171554;0,2000632;-2,364618;11,1375
55,70135;-0,9408951;0,6011034;-3,694823;83,74151;350,6544;190,561;0,004945315;0,199953;-0,1390343;11,13765
55,71821;-0,9415181;0,601521;-3,694656;83,48804;350,2318;190,1408;0,03824407;0,1999041;0,6892821;11,1383
55,73546;-0,9415181;0,601521;-3,694656;83,48804;350,2318;190,1408;0;0,1998422;-1,12129;11,1383
55,75182;-0,9415099;0,6035618;-3,695288;83,42207;350,0544;189,9759;0,0386195;0,1997949;1,149134;11,13893
55,76827;-0,9414255;0,605032;-3,695698;83,35065;349,9053;189,8404;0,02548136;0,1997435;-0,4004283;11,13935
55,80305;-0,9401697;0,6107485;-3,697543;83,31376;349,7947;189,7878;0,06415853;0,199659;0,7550068;11,14158
55,81993;-0,9384984;0,618946;-3,699664;83,22993;349,719;189,7784;0,1599227;0,199647;1,853652;11,14428
55,83511;-0,9384984;0,618946;-3,699664;83,22993;349,719;189,7784;0;0,1995927;-4,987839;11,14428
55,86832;-0,937972;0,6261487;-3,701618;83,18066;349,5999;189,6955;0,06093641;0,1995103;1,259192;11,1463
55,88534;-0,93808;0,6352342;-3,704919;83,19334;349,3362;189,4601;0,1940906;0,1995086;2,650787;11,14961
55,90179;-0,9382272;0,6389932;-3,706798;83,34669;349,2443;189,3357;0,1145253;0,1994836;-2,377201;11,15149
55,91862;-0,9383091;0,6509282;-3,712116;84,02536;348,6481;188,6547;0,3161514;0,1995187;6,059277;11,15681
55,9351;-0,9383091;0,6509282;-3,712116;84,02536;348,6481;188,6547;0;0,1994599;-9,49229;11,15681
55,95179;-0,9383991;0,6554136;-3,713878;84,31169;348,3398;188,3057;0,1057475;0,199432;3,188163;11,15857
55,98607;-0,9383885;0,6601682;-3,715687;84,68824;347,9739;187,8901;0,05277853;0,1993421;-1,039256;11,16038
56,00359;-0,9385965;0,6957466;-3,728144;88,28857;335,7349;175,3809;0,711086;0,1995022;12,70776;11,17284
56,03501;-0,938939;0,7101892;-3,732553;89,4532;261,2906;100,8073;0,1407365;0,1994693;-11,65435;11,17726
56,06903;-0,9401966;0,734176;-3,73947;87,38566;188,0934;27,3579;0,2066486;0,1994736;1,007196;11,18429
56,08578;-0,9418076;0,7612927;-3,746714;85,08714;183,0625;22,05762;0,4429537;0,1995464;4,653744;11,19172
56,10171;-0,9426534;0,7807809;-3,751102;83,5345;181,5219;20,29045;0,2805512;0,1995694;-4,9694;11,19618
56,13501;-0,9430951;0,7909133;-3,753183;82,73496;180,9918;19,63807;0,06389971;0,1994889;-4,401262;11,19831
56,15221;-0,9446284;0,8344908;-3,760743;78,81391;179,1919;17,46276;0,4485573;0,1995652;7,617715;11,20602
56,17105;-0,9446284;0,8344908;-3,760743;78,81391;179,1919;17,46276;0;0,1994982;-12,44566;11,20602
56,20235;-0,9458232;0,8703809;-3,7657;75,73122;178,3736;16,40763;0,1629146;0,1994778;3,248923;11,21112
56,21889;-0,9482393;0,9222417;-3,771323;71,31708;177,818;15,46671;0,3699396;0,199528;4,327088;11,21724
56,23528;-0,9482393;0,9222417;-3,771323;71,31708;177,818;15,46671;0;0,1994699;-11,23594;11,21724
56,25282;-0,9510595;0,962922;-3,774711;67,56493;177,5992;14,85357;0,2511906;0,199486;7,403656;11,22165
56,26862;-0,9529437;0,9904841;-3,775748;65,48683;177,4496;14,36123;0,1361951;0,1994683;-3,449129;11,2238
56,28594;-0,953795;1,004256;-3,77584;64,43414;177,365;14,10851;0,04942592;0,1994221;-2,620207;11,22466
56,31916;-0,9557204;1,031951;-3,775443;62,36601;177,116;13,50464;0,05918268;0,1993394;0,1930467;11,22662
56,33792;-0,9584632;1,073779;-3,773283;59,30586;176,6919;12,4838;0,1859937;0,1993349;2,439297;11,23011
56,3691;-0,9604603;1,101632;-3,770918;57,2043;176,3764;11,75753;0,09931062;0,1992796;-1,735674;11,23321
56,38541;-0,9640086;1,142634;-3,765831;54,16244;175,9711;10,65967;0,3802816;0,1993319;5,917479;11,23941
