Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
56,29694;-1,099396;0,073385;-0,8162383;12,83277;172,8622;359,8688;0;0,1709418;13;0,5600337;-3,97295
56,31785;-1,099396;0,073385;-0,8162383;12,83277;172,8622;359,8688;0;0,1708783;13;0,5600337;-3,97295
56,34251;-1,099396;0,073385;-0,8162383;12,83277;172,8622;359,8688;0;0,1708035;13;0,5600337;-3,97295
56,37183;-1,099396;0,073385;-0,8162383;12,83277;172,8622;359,8688;0;0,1707146;13;0,5600337;-3,97295
56,39903;-1,099396;0,073385;-0,8162383;12,83277;172,8622;359,8688;0;0,1706323;13;0,5600337;-3,97295
56,41688;-1,099396;0,073385;-0,8162383;12,83277;172,8622;359,8688;0;0,1705783;13;0,5600337;-3,97295
56,42912;-1,099396;0,073385;-0,8162383;12,83277;172,8622;359,8688;2,085219;0,1705413;13;0,5600337;-3,97295
56,44428;-1,099396;0,073385;-0,8162383;12,83277;172,8622;359,8688;0;0,1704955;13;0,5600337;-3,97295
56,46029;-1,099396;0,073385;-0,8162383;12,83277;172,8622;359,8688;0,418825;0,1704471;13;0,5600337;-3,97295
56,47241;-1,099396;0,073385;-0,8162383;12,83277;172,8622;359,8688;0;0,1704105;13;0,5600337;-3,97295
56,48494;-1,099396;0,073385;-0,8162383;12,83277;172,8622;359,8688;0;0,1703727;13;0,5600337;-3,97295
56,50172;-1,099396;0,073385;-0,8162383;12,83277;172,8622;359,8688;0;0,1703221;13;0,5600337;-3,97295
56,52283;-1,099396;0,073385;-0,8162383;12,83277;172,8622;359,8688;1,344101;0,1702585;13;0,5600337;-3,97295
56,53467;-1,099396;0,073385;-0,8162383;12,83277;172,8622;359,8688;0;0,1702228;13;0,5600337;-3,97295
56,54821;-1,099396;0,073385;-0,8162383;12,83277;172,8622;359,8688;0;0,1701821;13;0,5600337;-3,97295
56,56262;-1,099396;0,073385;-0,8162383;12,83277;172,8622;359,8688;0;0,1701387;13;0,5600337;-3,97295
56,57721;-1,099396;0,073385;-0,8162383;12,83277;172,8622;359,8688;0,5417269;0,1700948;13;0,5600337;-3,97295
56,59637;-1,099396;0,073385;-0,8162383;12,83277;172,8622;359,8688;0,2259606;0,1700372;13;0,5600337;-3,97295
56,6106;-1,099396;0,073385;-0,8162383;12,83277;172,8622;359,8688;0;0,1699945;13;0,5600337;-3,97295
56,62654;-1,099396;0,073385;-0,8162383;12,83277;172,8622;359,8688;0;0,1699466;13;0,5600337;-3,97295
56,63909;-1,099396;0,073385;-0,8162383;12,83277;172,8622;359,8688;0;0,169909;13;0,5600337;-3,97295
56,64962;-1,099396;0,073385;-0,8162383;12,83277;172,8622;359,8688;0;0,1698774;13;0,5600337;-3,97295
56,66259;-1,099396;0,073385;-0,8162383;12,83277;172,8622;359,8688;0;0,1698385;13;0,5600337;-3,97295
56,68198;-1,099396;0,073385;-0,8162383;12,83277;172,8622;359,8688;0;0,1697804;13;0,5600337;-3,97295
56,69565;-1,099396;0,073385;-0,8162383;12,83277;172,8622;359,8688;0;0,1697394;13;0,5600337;-3,97295
56,70939;-1,099396;0,073385;-0,8162383;12,83277;172,8622;359,8688;0;0,1696983;13;0,5600337;-3,97295
56,72171;-1,099396;0,073385;-0,8162383;12,83277;172,8622;359,8688;0;0,1696614;13;0,5600337;-3,97295
56,73326;-1,099396;0,073385;-0,8162383;12,83277;172,8622;359,8688;0;0,1696269;13;0,5600337;-3,97295
56,7501;-1,099396;0,073385;-0,8162383;12,83277;172,8622;359,8688;0;0,1695766;13;0,5600337;-3,97295
56,76154;-1,099396;0,073385;-0,8162383;12,83277;172,8622;359,8688;0;0,1695424;13;0,5600337;-3,97295
56,77302;-1,099396;0,073385;-0,8162383;12,83277;172,8622;359,8688;0;0,1695081;13;0,5600337;-3,97295
56,78882;-1,078603;0,04487192;-0,7710249;-0,004823534;181,243;3,629362;0,7583511;0,1703374;13;0,5600337;-3,97295
56,79986;-1,078603;0,04487192;-0,7710249;-0,004823534;181,243;3,629362;0;0,1703043;13;0,5600337;-3,97295
56,81844;-1,078603;0,04487192;-0,7710249;-0,004823534;181,243;3,629362;0;0,1702486;13;0,5600337;-3,97295
56,83354;-1,07854;0,04487984;-0,7710096;359,9874;181,2242;3,528302;0,0008845472;0,1702045;13;0,5600337;-3,97295
56,84635;-1,078525;0,04484488;-0,7709336;0,02018002;181,1523;3,591467;0,001372073;0,1701675;13;0,5600337;-3,97295
56,86269;-1,078525;0,04484488;-0,7709336;0,02018002;181,1523;3,591467;2,428448E-11;0,1701185;13;0,5600337;-3,97295
56,87774;-1,078525;0,04484488;-0,7709336;0,02018002;181,1523;3,591467;2,421027E-11;0,1700735;13;0,5600337;-3,97295
56,89162;-1,078479;0,04488803;-0,7709193;359,9793;181,1425;3,604882;0,000974571;0,1700329;13;0,5600337;-3,97295
56,90596;-1,078473;0,0448872;-0,770924;359,9752;181,173;3,608816;0,0001144762;0,1699901;13;0,5600337;-3,97295
56,92018;-1,078385;0,04475093;-0,7709919;0,09241612;181,0887;3,716843;0,002533731;0,1699496;13;0,5600337;-3,97295
56,93268;-1,078385;0,04475093;-0,7709919;0,09241612;181,0887;3,716843;9,578379E-11;0,1699123;13;0,5600337;-3,97295
56,94497;-1,078288;0,04469432;-0,770785;0,1562647;180,9527;3,579501;0,004049648;0,1698797;13;0,5600337;-3,97295
56,95777;-1,077739;0,04443212;-0,7706968;0,3604327;180,4395;3,894264;0,01017752;0,1698512;13;0,5600337;-3,97295
56,97093;-1,077739;0,04443212;-0,7706968;0,3604327;180,4395;3,894264;9,891461E-11;0,169812;13;0,5600337;-3,97295
56,98994;-1,077854;0,04436376;-0,7706583;0,3094522;180,6707;4,033982;0,001516037;0,1697574;13;0,5600337;-3,97295
57,00646;-1,078164;0,04447651;-0,7709767;0,2803009;180,473;4,500976;0,005645399;0,169716;13;0,4729014;0,4723443
57,02029;-1,078568;0,04483677;-0,7712001;359,9932;180,8708;4,325358;0,0087081;0,169683;13;0,4729014;0,4723443
57,03363;-1,078568;0,04483677;-0,7712001;359,9932;180,8708;4,325358;5,378393E-10;0,1696433;13;0,4729014;0,4723443
57,04645;-1,078767;0,04499692;-0,7714077;359,9617;180,9002;3,982045;0,7427011;0,1696102;13;0,4729014;0,4723443
57,05904;-1,078706;0,04498399;-0,7718229;359,9337;180,5471;3,998984;0,006857537;0,1695801;14;0,5337672;-3,70757
57,07352;-1,078706;0,04498399;-0,7718229;359,9337;180,5471;3,998984;8,67671E-10;0,1695371;14;0,5337672;-3,70757
57,08518;-1,078688;0,04501536;-0,7718149;359,9328;180,5238;3,96344;0,0007174494;0,1695028;14;0,5337672;-3,70757
57,09838;-1,079174;0,04518311;-0,771566;0,1133165;180,7309;3,824432;0,009018172;0,1694732;14;0,5337672;-3,70757
57,11327;-1,079174;0,04518311;-0,771566;0,1133165;180,7309;3,824432;8,668414E-10;0,169429;14;0,5337672;-3,70757
57,128;-1,078898;0,04525396;-0,7716039;0,1087539;180,4408;3,851507;0,004076098;0,1693902;14;0,5337672;-3,70757
57,14544;-1,078898;0,04525396;-0,7716039;0,1087539;180,4408;3,851507;0,0009649749;0,1693384;14;0,5337672;-3,70757
57,16056;-1,078898;0,04525396;-0,7716039;0,1087539;180,4408;3,851507;0,0001135913;0,1692937;14;0,5337672;-3,70757
57,17599;-1,078898;0,04525396;-0,7716039;0,1087539;180,4408;3,851507;0,002538634;0,169248;14;0,5337672;-3,70757
57,19149;-1,078898;0,04525396;-0,7716039;0,1087539;180,4408;3,851507;8,528497E-10;0,1692021;14;0,5337672;-3,70757
57,20802;-1,078898;0,04525396;-0,7716039;0,1087539;180,4408;3,851507;0,003867758;0,1691532;14;0,5337672;-3,70757
57,22422;-1,078898;0,04525396;-0,7716039;0,1087539;180,4408;3,851507;0,009552889;0,1691053;14;0,5337672;-3,70757
57,23639;-1,078898;0,04525396;-0,7716039;0,1087539;180,4408;3,851507;3,713905E-10;0,1690693;14;0,5337672;-3,70757
57,25097;-1,078371;0,0448012;-0,7709817;359,9572;181,027;3,586632;0,01284306;0,1690405;14;0,5337672;-3,70757
57,26593;-1,078371;0,0448012;-0,7709817;359,9572;181,027;3,586632;0,005588127;0,1689963;13;0,4729014;0,4723443
57,2824;-1,078299;0,04480788;-0,7709042;359,8862;180,9395;3,670889;0,009493788;0,1689496;13;0,4729014;0,4723443
57,30639;-1,078299;0,04480788;-0,7709042;359,8862;180,9395;3,670889;0;0,1688788;13;0,4729014;0,4723443
57,32277;-1,078299;0,04480788;-0,7709042;359,8862;180,9395;3,670889;0,004934555;0,1688306;13;0,4729014;0,4723443
57,33427;-1,078299;0,04480788;-0,7709042;359,8862;180,9395;3,670889;0,006438443;0,1687967;13;0,4729014;0,4723443
57,3578;-1,078299;0,04480788;-0,7709042;359,8862;180,9395;3,670889;0;0,1687275;13;0,4729014;0,4723443
57,3768;-1,078299;0,04480788;-0,7709042;359,8862;180,9395;3,670889;0,0005785083;0,1686716;13;0,4729014;0,4723443
57,40403;-1,078231;0,04497366;-0,7707005;359,6193;180,7628;3,562016;0,007214201;0,1685953;13;0,4729014;0,4723443
57,4173;-1,078231;0,04497366;-0,7707005;359,6193;180,7628;3,562016;0;0,1685563;13;0,4729014;0,4723443
57,4328;-1,078231;0,04497366;-0,7707005;359,6193;180,7628;3,562016;0,003384541;0,1685108;13;0,4729014;0,4723443
57,45057;-1,078231;0,04497366;-0,7707005;359,6193;180,7628;3,562016;0;0,1684587;13;0,4729014;0,4723443
57,46262;-1,078231;0,04497366;-0,7707005;359,6193;180,7628;3,562016;0;0,1684234;13;0,4729014;0,4723443
57,47645;-1,078231;0,04497366;-0,7707005;359,6193;180,7628;3,562016;0;0,1683828;13;0,4729014;0,4723443
57,48956;-1,078231;0,04497366;-0,7707005;359,6193;180,7628;3,562016;0;0,1683444;13;0,4729014;0,4723443
57,50041;-1,078231;0,04497366;-0,7707005;359,6193;180,7628;3,562016;0;0,1683127;13;0,4729014;0,4723443
57,51651;-1,078231;0,04497366;-0,7707005;359,6193;180,7628;3,562016;0;0,1682656;13;0,4729014;0,4723443
57,53197;-1,078231;0,04497366;-0,7707005;359,6193;180,7628;3,562016;0;0,1682203;13;0,4729014;0,4723443
57,54493;-1,078231;0,04497366;-0,7707005;359,6193;180,7628;3,562016;0,01152539;0,1681824;13;0,4729014;0,4723443
57,55773;-1,078231;0,04497366;-0,7707005;359,6193;180,7628;3,562016;0;0,168145;13;0,4729014;0,4723443
57,57216;-1,078231;0,04497366;-0,7707005;359,6193;180,7628;3,562016;0,001171434;0,1681029;13;0,4729014;0,4723443
57,59106;-1,078231;0,04497366;-0,7707005;359,6193;180,7628;3,562016;0;0,1680477;13;0,4729014;0,4723443
57,6053;-1,078231;0,04497366;-0,7707005;359,6193;180,7628;3,562016;0;0,1680061;13;0,4729014;0,4723443
57,6176;-1,078231;0,04497366;-0,7707005;359,6193;180,7628;3,562016;0;0,1679703;13;0,4729014;0,4723443
57,6314;-1,078231;0,04497366;-0,7707005;359,6193;180,7628;3,562016;0;0,1679301;13;0,4729014;0,4723443
57,65343;-1,078231;0,04497366;-0,7707005;359,6193;180,7628;3,562016;0;0,1678659;13;0,4729014;0,4723443
57,66572;-1,078231;0,04497366;-0,7707005;359,6193;180,7628;3,562016;0,001916069;0,1678301;13;0,4729014;0,4723443
57,68342;-1,078231;0,04497366;-0,7707005;359,6193;180,7628;3,562016;0;0,1677786;13;0,4729014;0,4723443
57,69655;-1,078231;0,04497366;-0,7707005;359,6193;180,7628;3,562016;0;0,1677404;13;0,4729014;0,4723443
57,71454;-1,078231;0,04497366;-0,7707005;359,6193;180,7628;3,562016;0;0,1676881;13;0,4729014;0,4723443
57,72813;-1,069887;0,05378749;-0,76924;352,5956;173,8826;359,6537;0,1800198;0,1677954;13;0,4729014;0,4723443
57,7396;-1,069625;0,05389889;-0,7691321;352,4838;173,6457;359,7484;0,00532735;0,1677669;13;0,4729014;0,4723443
57,75615;-1,069625;0,05389889;-0,7691321;352,4838;173,6457;359,7484;6,1743E-09;0,1677189;13;0,4729014;0,4723443
57,77104;-1,069625;0,05389889;-0,7691321;352,4838;173,6457;359,7484;6,135222E-09;0,1676756;13;0,4729014;0,4723443
57,78928;-1,069625;0,05389889;-0,7691321;352,4838;173,6457;359,7484;5,978206E-09;0,1676227;13;0,4729014;0,4723443
57,80042;-1,069625;0,05389889;-0,7691321;352,4838;173,6457;359,7484;6,082465E-09;0,1675904;13;0,4729014;0,4723443
57,81395;-1,069625;0,05389889;-0,7691321;352,4838;173,6457;359,7484;6,124183E-09;0,1675512;13;0,4729014;0,4723443
57,82708;-1,069625;0,05389889;-0,7691321;352,4838;173,6457;359,7484;6,120292E-09;0,1675131;13;0,4729014;0,4723443
57,84334;-1,069625;0,05389889;-0,7691321;352,4838;173,6457;359,7484;6,046395E-09;0,167466;13;0,4729014;0,4723443
57,85526;-1,069625;0,05389889;-0,7691321;352,4838;173,6457;359,7484;6,100169E-09;0,1674315;13;0,4729014;0,4723443
57,86788;-1,069625;0,05389889;-0,7691321;352,4838;173,6457;359,7484;6,238368E-09;0,167395;13;0,4729014;0,4723443
57,88094;-1,069625;0,05389889;-0,7691321;352,4838;173,6457;359,7484;6,265132E-09;0,1673572;13;0,4729014;0,4723443
57,89366;-1,069625;0,05389889;-0,7691321;352,4838;173,6457;359,7484;6,255522E-09;0,1673204;13;0,4729014;0,4723443
57,90778;-1,065369;0,05945415;-0,765765;347,9761;170,7397;359,5655;0,1105048;0,1673733;13;0,4729014;0,4723443
57,92589;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0,01668999;0,1673456;13;0,4729014;0,4723443
57,94186;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;8,907733E-09;0,1672995;13;0,4729014;0,4723443
57,95371;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;9,100336E-09;0,1672653;13;0,4729014;0,4723443
57,96644;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;9,113841E-09;0,1672285;13;0,4729014;0,4723443
57,9794;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0,1886511;0,1671911;13;0,4729014;0,4723443
57,99214;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0,005589371;0,1671544;13;0,4729014;0,4723443
58,00477;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;1,788355E-09;0,167118;13;0,4729014;0,4723443
58,01773;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;1,812791E-09;0,1670807;13;0,4729014;0,4723443
58,03251;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;1,813584E-09;0,1670381;13;0,4729014;0,4723443
58,04644;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;1,843956E-09;0,166998;13;0,4729014;0,4723443
58,08287;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;1,678894E-09;0,1668933;13;0,4729014;0,4723443
58,09847;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;1,666671E-09;0,1668485;13;0,4729014;0,4723443
58,11244;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;1,661814E-09;0,1668083;13;0,4729014;0,4723443
58,1253;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;1,681801E-09;0,1667714;13;0,4729014;0,4723443
58,13853;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;1,67401E-09;0,1667335;13;0,4729014;0,4723443
58,15194;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;1,669402E-09;0,166695;13;0,4729014;0,4723443
58,16236;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;1,685061E-09;0,1666652;13;0,4729014;0,4723443
58,17316;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0,1092726;0,1666342;13;0,4729014;0,4723443
58,18855;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0,01619564;0,1665901;13;0,4729014;0,4723443
58,19956;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1665586;13;0,4729014;0,4723443
58,21685;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1665091;13;0,4729014;0,4723443
58,23072;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1664695;13;0,4729014;0,4723443
58,24544;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1664274;13;0,4729014;0,4723443
58,26144;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1663817;13;0,4729014;0,4723443
58,27331;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1663478;13;0,4729014;0,4723443
58,28564;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1663126;13;0,4729014;0,4723443
58,29797;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1662774;13;0,4729014;0,4723443
58,31058;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1662414;13;0,4729014;0,4723443
58,32236;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1662078;13;0,4729014;0,4723443
58,33316;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1661771;13;0,4729014;0,4723443
58,34583;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,166141;13;0,4729014;0,4723443
58,35844;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1661051;13;0,4729014;0,4723443
58,37153;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1660678;13;0,4729014;0,4723443
58,38754;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1660223;13;0,4729014;0,4723443
58,40034;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1659859;13;0,4729014;0,4723443
58,42448;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1659173;13;0,4729014;0,4723443
58,44327;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1658639;13;0,4729014;0,4723443
58,46239;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1658097;13;0,4729014;0,4723443
58,48128;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1657561;13;0,4729014;0,4723443
58,49708;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1657113;13;0,4729014;0,4723443
58,51471;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1656614;13;0,4729014;0,4723443
58,54402;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1655784;13;0,4729014;0,4723443
58,56102;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1655304;13;0,4729014;0,4723443
58,5745;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1654923;13;0,4729014;0,4723443
58,59093;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1654459;13;0,4729014;0,4723443
58,60294;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,165412;13;0,4729014;0,4723443
58,61609;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1653748;13;0,4729014;0,4723443
58,62773;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,165342;13;0,4729014;0,4723443
58,6432;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1652984;13;0,4729014;0,4723443
58,65597;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1652624;13;0,4729014;0,4723443
58,66673;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1652321;13;0,4729014;0,4723443
58,679;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1651975;13;0,4729014;0,4723443
58,69034;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1651656;13;0,4729014;0,4723443
58,70135;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1651346;13;0,4729014;0,4723443
58,71465;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1650972;13;0,4729014;0,4723443
58,73147;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1650499;13;0,4729014;0,4723443
58,74567;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,16501;13;0,4729014;0,4723443
58,75906;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1649724;13;0,4729014;0,4723443
58,77143;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1649377;13;0,4729014;0,4723443
58,79209;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1648797;13;0,4729014;0,4723443
58,80474;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1648442;13;0,4729014;0,4723443
58,82142;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1647975;13;0,4729014;0,4723443
58,83961;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1647465;13;0,4729014;0,4723443
58,85079;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1647152;13;0,4729014;0,4723443
58,8603;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1646886;13;0,4729014;0,4723443
58,87281;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1646536;13;0,4729014;0,4723443
58,88646;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1646154;13;0,4729014;0,4723443
58,89902;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1645803;13;0,4729014;0,4723443
58,91193;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1645442;13;0,4729014;0,4723443
58,92345;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1645121;13;0,4729014;0,4723443
58,93413;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1644823;13;0,4729014;0,4723443
58,94692;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1644466;13;0,4729014;0,4723443
58,96169;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1644054;13;0,4729014;0,4723443
58,97269;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1643747;13;0,4729014;0,4723443
58,98788;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1643324;13;0,4729014;0,4723443
58,99838;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1643031;13;0,4729014;0,4723443
59,01093;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1642682;13;0,4729014;0,4723443
59,02411;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1642314;13;0,4729014;0,4723443
59,03785;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1641932;13;0,4729014;0,4723443
59,04932;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1641614;13;0,4729014;0,4723443
59,06222;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1641255;13;0,4729014;0,4723443
59,07429;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1640919;13;0,4729014;0,4723443
59,08541;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1640611;13;0,4729014;0,4723443
59,09696;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,164029;13;0,4729014;0,4723443
59,1111;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1639898;13;0,4729014;0,4723443
59,1251;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1639509;13;0,4729014;0,4723443
59,13848;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1639138;13;0,4729014;0,4723443
59,14965;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1638828;13;0,4729014;0,4723443
59,16143;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1638502;13;0,4729014;0,4723443
59,184;-1,064532;0,05985628;-0,7646104;347,0046;169,8497;0,05168071;0;0,1637877;13;0,4729014;0,4723443
