Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
21,33817;-3,861287;0,04438504;-5,548744;356,7352;350,1718;3,349652;0,005859493;1,091876;11;1,758225;-0,8507908
21,35565;-3,860805;0,04875721;-5,551956;353,0298;350,2888;5,360978;0,05955744;1,091134;11;1,758225;-0,8507908
21,37521;-3,860029;0,05305308;-5,554867;349,5661;350,7941;8,077946;0,0511792;1,090276;11;1,758225;-0,8507908
21,3891;-3,860029;0,05305308;-5,554867;349,5661;350,7941;8,077946;0,02697911;1,089568;11;1,758225;-0,8507908
21,40011;-3,860029;0,05305308;-5,554867;349,5661;350,7941;8,077946;0,005422153;1,089007;11;1,758225;-0,8507908
21,41079;-3,860029;0,05305308;-5,554867;349,5661;350,7941;8,077946;0,006437695;1,088463;11;1,758225;-0,8507908
21,42822;-3,860029;0,05305308;-5,554867;349,5661;350,7941;8,077946;0;1,087577;10;1,498952;1,022672
21,44427;-3,860029;0,05305308;-5,554867;349,5661;350,7941;8,077946;0,01121983;1,086763;10;1,498952;1,022672
21,45872;-3,860029;0,05305308;-5,554867;349,5661;350,7941;8,077946;0;1,086031;10;1,498952;1,022672
21,47338;-3,860029;0,05305308;-5,554867;349,5661;350,7941;8,077946;0,01420278;1,085289;10;1,498952;1,022672
21,48447;-3,840748;0,1152037;-5,66042;299,4138;0,6341221;356,5215;2,183902;1,089725;10;1,498952;1,022672
21,49749;-3,840748;0,1152037;-5,66042;299,4138;0,6341221;356,5215;0,01292761;1,089065;11;1,977624;-1,114341
21,52155;-3,835481;0,1244178;-5,705668;301,6615;4,986399;351,5014;0,367434;1,089964;11;1,977624;-1,114341
21,54032;-3,829789;0,1257553;-5,757265;305,6425;6,951585;354,9998;0,510876;1,091425;11;1,977624;-1,114341
21,55721;-3,824232;0,1210845;-5,815597;310,6138;5,461128;356,5115;0,628406;1,093289;11;1,977624;-1,114341
21,5712;-3,821054;0,1126146;-5,878911;318,2101;2,586664;358,7266;0,854099;1,09552;11;1,977624;-1,114341
21,58283;-3,819096;0,1075909;-5,912474;322,275;2,521658;359,9052;0,5545897;1,096488;11;1,977624;-1,114341
21,59663;-3,819096;0,1075909;-5,912474;322,275;2,521658;359,9052;0,01589078;1,095787;11;1,977624;-1,114341
21,60949;-3,81505;0,09145114;-6,017478;334,1848;4,712363;359,037;1,615375;1,1;11;1,977624;-1,114341
21,62342;-3,815133;0,08602078;-6,053312;338,3271;5,971056;359,3974;0,481609;1,100948;11;1,977624;-1,114341
21,63558;-3,815133;0,08602078;-6,053312;338,3271;5,971056;359,3974;0,05323379;1,10033;11;1,977624;-1,114341
21,64911;-3,820406;0,07286175;-6,165865;350,3531;7,503353;0,5903915;1,700053;1,104849;11;1,977624;-1,114341
21,66714;-3,822766;0,06955783;-6,203215;354,6355;7,849347;0,6124395;0,4165846;1,105657;11;1,977624;-1,114341
21,67788;-3,828261;0,0657097;-6,279482;3,135539;7,710856;1,088504;1,425475;1,108638;11;1,977624;-1,114341
21,69212;-3,828261;0,0657097;-6,279482;3,135539;7,710856;1,088504;5,885123E-09;1,10791;11;1,977624;-1,114341
21,70641;-3,83624;0,06850402;-6,391479;15,58353;5,234035;2,151991;1,569618;1,112355;11;1,977624;-1,114341
21,71997;-3,83624;0,06850402;-6,391479;15,58353;5,234035;2,151991;6,00531E-09;1,11166;11;1,977624;-1,114341
21,73536;-3,840209;0,07607848;-6,459364;23,08841;2,109892;2,029267;0,8933548;1,114003;11;1,977624;-1,114341
21,74734;-3,845497;0,08593678;-6,517152;29,33399;359,343;1,36723;1,426668;1,116059;11;1,977624;-1,114341
21,75921;-3,847749;0,09032376;-6,540956;31,54005;358,1685;0,3747216;0,4138144;1,116549;11;1,977624;-1,114341
21,77091;-3,847749;0,09032376;-6,540956;31,54005;358,1685;0,3747216;0,392562;1,115948;11;1,977624;-1,114341
21,78694;-3,851645;0,09519355;-6,578995;34,33189;357,0918;359,2521;0,1468838;1,116883;11;1,977624;-1,114341
21,80372;-3,851645;0,09519355;-6,578995;34,33189;357,0918;359,2521;0,7343404;1,116023;11;1,977624;-1,114341
21,81711;-3,855742;0,083119;-6,619966;33,12209;358,0818;2,127266;0,3400114;1,117226;11;1,977624;-1,114341
21,85889;-3,856047;0,07646465;-6,624632;30,72771;358,1048;3,749737;0,539139;1,115304;11;1,977624;-1,114341
21,87671;-3,85465;0,05109224;-6,643927;19,06696;357,7034;7,499784;0,3384242;1,115279;11;1,977624;-1,114341
21,8941;-3,855348;0,04245836;-6,650585;14,14263;357,9851;8,051362;1,460474;1,114699;11;1,977624;-1,114341
21,9065;-3,855036;0,03894171;-6,653702;11,73598;357,4912;6,306195;0,4345798;1,114211;11;1,977624;-1,114341
21,91995;-3,855036;0,03894171;-6,653702;11,73598;357,4912;6,306195;1,676547E-08;1,113527;11;1,977624;-1,114341
21,94778;-3,855305;0,0377075;-6,654812;10,68924;357,2535;5,089901;1,483482;1,112166;11;1,977624;-1,114341
21,9607;-3,856074;0,03708334;-6,655642;9,823389;357,2278;4,886827;0,359127;1,111563;11;1,977624;-1,114341
21,97401;-3,856074;0,03708334;-6,655642;9,823389;357,2278;4,886827;1,290274;1,11089;11;1,977624;-1,114341
21,98553;-3,856152;0,03674109;-6,656393;9,086821;357,0653;4,180367;0,01300031;1,110342;11;1,977624;-1,114341
21,99664;-3,856152;0,03674109;-6,656393;9,086821;357,0653;4,180367;1,433907;1,109781;11;1,977624;-1,114341
22,00614;-3,856123;0,03654009;-6,656814;8,67944;357,0555;3,630536;0,009106097;1,10932;11;1,977624;-1,114341
22,02021;-3,856123;0,03654009;-6,656814;8,67944;357,0555;3,630536;0,8231613;1,108611;11;1,977624;-1,114341
22,07152;-3,856096;0,03643244;-6,657184;8,302468;357,072;3,209305;0,8110031;1,10605;11;1,977624;-1,114341
22,08512;-3,856097;0,03624833;-6,65845;7,512624;357,1421;2,541367;0,3220133;1,105425;11;1,977624;-1,114341
22,09625;-3,856097;0,03624833;-6,65845;7,512624;357,1421;2,541367;4,951049E-09;1,104868;11;1,977624;-1,114341
22,10851;-3,855999;0,03630164;-6,658594;6,969871;357,0893;2,037544;0,3940646;1,104263;11;1,977624;-1,114341
22,13395;-3,855865;0,03625458;-6,658755;6,812284;357,1332;1,84813;0,001347487;1,103003;11;1,977624;-1,114341
22,15544;-3,855452;0,03618107;-6,659551;6,382857;357,2548;1,338379;0,5004525;1,101973;11;1,977624;-1,114341
22,16951;-3,855312;0,03623346;-6,659971;6,138719;357,3578;1,151423;0,02888023;1,101293;11;1,977624;-1,114341
22,1833;-3,855217;0,03621056;-6,660117;5,983154;357,4041;1,01583;0,3052043;1,100616;11;1,977624;-1,114341
22,19436;-3,855217;0,03621056;-6,660117;5,983154;357,4041;1,01583;0,1098464;1,100068;11;1,977624;-1,114341
22,20881;-3,855198;0,03622023;-6,660742;5,268552;357,7009;0,8479989;0,06234974;1,09938;11;1,977624;-1,114341
22,22442;-3,855093;0,03632981;-6,661045;4,990918;357,798;0,7771835;0,003790512;1,098622;11;1,977624;-1,114341
22,23879;-3,855093;0,03632981;-6,661045;4,990918;357,798;0,7771835;0,01052563;1,097911;11;1,977624;-1,114341
22,25711;-3,85486;0,036965;-6,662091;3,794871;358,0385;1,071292;0,01981184;1,097056;11;1,977624;-1,114341
22,26876;-3,85505;0,03796244;-6,663168;2,555219;358,105;1,753081;0,02291904;1,09653;11;1,977624;-1,114341
22,28202;-3,855036;0,03867413;-6,663849;1,773162;358,0997;1,944272;0,01531037;1,095908;11;1,977624;-1,114341
22,2944;-3,855036;0,03867413;-6,663849;1,773162;358,0997;1,944272;2,093888E-11;1,095299;11;1,977624;-1,114341
22,32203;-3,855164;0,0416494;-6,666327;358,7706;358,1988;3,621001;0,02336144;1,094054;11;1,977624;-1,114341
