Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
32,32178;-1,157713;0,004059567;0,8653797;49,30103;130,9522;322,6601;0,1642141;1;5,306772;31,87142;-1
32,33867;-1,157618;0,004195602;0,8652728;49,36617;130,6423;322,2437;0,16413;1;5,306772;31,87142;-1
32,35498;-1,157911;0,004314445;0,8649471;49,40051;130,4535;322,1397;0,1640355;1;5,306772;31,87142;-1
32,37163;-1,157742;0,004694581;0,8646214;49,73607;129,7596;321,229;0,1639528;1;5,306772;31,87142;-1
32,38871;-1,157204;0,005233429;0,8646602;50,06989;129,2582;320,2807;0,1638825;1;5,306772;31,87142;-1
32,40747;-1,157204;0,005233429;0,8646602;50,06989;129,2582;320,2807;0,1637876;1;5,306772;31,87142;-1
32,42167;-1,155956;0,005763371;0,8645361;50,31349;129,0852;319,6122;0,1637511;1;5,306772;31,87142;-1
32,43839;-1,155905;0,005987768;0,8643523;50,32064;128,9541;319,4175;0,1636664;1;5,306772;31,87142;-1
32,4552;-1,155956;0,006160275;0,8645778;50,419;128,8932;319,1117;0,1635824;1;5,306772;31,87142;-1
32,47171;-1,155586;0,006607481;0,8639785;50,55372;128,2771;318,5798;0,163504;1;5,306772;31,87142;-1
32,48836;-1,15571;0,007103606;0,8635798;50,66633;128,2992;318,8188;0,1634126;1;5,306772;31,87142;-1
32,50503;-1,15571;0,007103606;0,8635798;50,66633;128,2992;318,8188;0,1633289;1;5,306772;31,87142;-1
32,52179;-1,155493;0,0074489;0,8634444;50,78431;128,1347;318,6919;0,1632497;1;5,306772;31,87142;-1
32,53913;-1,154379;0,008283081;0,8634676;50,18648;127,8267;318,9913;0,1631953;1;5,306772;31,87142;-1
32,55693;-1,154612;0,008123105;0,8634707;50,41367;127,9815;319,1848;0,1630994;1;5,306772;31,87142;-1
32,57214;-1,154621;0,008015895;0,8636362;50,56306;127,9235;319,2719;0,1630245;1;5,306772;31,87142;-1
32,58838;-1,154406;0,008109399;0,8637426;50,47536;127,8524;319,363;0,1629506;1;5,306772;31,87142;-1
32,60556;-1,154406;0,008109399;0,8637426;50,47536;127,8524;319,363;0,1628648;1;5,306772;31,87142;-1
32,62197;-1,153294;0,008756709;0,8643591;49,94225;127,0956;319,3898;0,1628212;1;5,306772;31,87142;-1
32,63893;-1,152504;0,009068029;0,8644297;49,47139;127,1213;320,0881;0,1627602;1;5,306772;31,87142;-1
32,65504;-1,151035;0,009983841;0,865054;48,59176;126,1599;320,4206;0,1627287;1;5,306772;31,87142;-1
32,67167;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,162682;1;5,306772;31,87142;-1
32,68966;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1625925;1;5,306772;31,87142;-1
32,70811;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1625007;1;5,306772;31,87142;-1
32,73896;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1623476;1;5,306772;31,87142;-1
32,75533;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1622665;1;5,306772;31,87142;-1
32,77193;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1621843;1;5,306772;31,87142;-1
32,78846;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1621025;1;5,306772;31,87142;-1
32,80526;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1620195;1;5,306772;31,87142;-1
32,82193;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1619372;1;5,306772;31,87142;-1
32,83894;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1618533;1;5,306772;31,87142;-1
32,85549;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1617718;1;5,306772;31,87142;-1
32,87342;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1616836;1;5,306772;31,87142;-1
32,88877;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1616081;1;5,306772;31,87142;-1
32,90533;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1615267;1;5,306772;31,87142;-1
32,92185;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1614457;1;5,306772;31,87142;-1
32,93935;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1613599;1;5,306772;31,87142;-1
32,9558;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1612794;1;5,306772;31,87142;-1
32,98899;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1611172;1;5,306772;31,87142;-1
33,00595;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1610343;1;5,306772;31,87142;-1
33,02417;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1609455;1;5,306772;31,87142;-1
33,05527;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1607941;1;5,306772;31,87142;-1
33,08875;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1606314;1;5,306772;31,87142;-1
33,1054;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1605506;1;5,306772;31,87142;-1
33,12249;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1604677;1;5,306772;31,87142;-1
33,13899;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1603878;1;5,306772;31,87142;-1
33,15633;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,160304;1;5,306772;31,87142;-1
33,17369;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1602201;1;5,306772;31,87142;-1
33,18888;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1601468;1;5,306772;31,87142;-1
33,2058;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1600652;1;5,306772;31,87142;-1
33,22233;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1599855;1;5,306772;31,87142;-1
33,23872;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1599066;1;5,306772;31,87142;-1
33,27237;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1597449;1;5,306772;31,87142;-1
33,30766;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1595757;1;5,306772;31,87142;-1
33,32508;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1594922;1;5,306772;31,87142;-1
33,35563;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1593462;1;5,306772;31,87142;-1
33,37215;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1592673;1;5,306772;31,87142;-1
33,38923;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1591858;1;5,306772;31,87142;-1
33,40564;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1591076;1;5,306772;31,87142;-1
33,42258;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,159027;1;5,306772;31,87142;-1
33,43888;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1589494;1;5,306772;31,87142;-1
33,45694;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1588637;1;5,306772;31,87142;-1
33,4729;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1587879;1;5,306772;31,87142;-1
33,49091;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1587025;1;5,306772;31,87142;-1
33,50588;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1586316;1;5,306772;31,87142;-1
33,52246;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1585531;1;5,306772;31,87142;-1
33,53932;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1584734;1;5,306772;31,87142;-1
33,55604;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1583945;1;5,306772;31,87142;-1
33,57244;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1583171;1;5,306772;31,87142;-1
33,58891;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1582395;1;5,306772;31,87142;-1
33,60572;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1581603;1;5,306772;31,87142;-1
33,63948;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1580016;1;5,306772;31,87142;-1
33,65776;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1579158;1;5,306772;31,87142;-1
33,67248;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1578468;1;5,306772;31,87142;-1
33,68893;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1577697;1;5,306772;31,87142;-1
33,70578;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1576908;1;5,306772;31,87142;-1
33,72266;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1576119;1;5,306772;31,87142;-1
33,73951;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1575331;1;5,306772;31,87142;-1
33,75653;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1574537;1;5,306772;31,87142;-1
33,77263;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1573787;1;5,306772;31,87142;-1
33,80612;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1572227;1;5,306772;31,87142;-1
33,82489;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1571355;1;5,306772;31,87142;-1
33,85629;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1569898;1;5,306772;31,87142;-1
33,87268;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1569138;1;5,306772;31,87142;-1
33,88959;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1568355;1;5,306772;31,87142;-1
33,90598;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1567597;1;5,306772;31,87142;-1
33,92278;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1566821;1;5,306772;31,87142;-1
33,95654;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1565263;1;5,306772;31,87142;-1
33,97532;-1,150097;0,01025339;0,8659652;48,39585;125,4559;320,3472;0,1564398;1;5,306772;31,87142;-1
34,00598;-1,014908;0,04884768;0,9968042;20,8905;213,1151;210,5702;0,1613174;1;5,306772;31,87142;-1
34,02261;-1,015167;0,04906596;0,9967909;20,85709;213,0199;210,6312;0,1612312;2;5,396265;-1,567278;2,134556
34,05629;-1,01498;0,04920345;0,9965928;20,90952;213,1769;210,8157;0,161075;2;5,396265;-1,567278;2,134556
34,07275;-1,01531;0,0494574;0,9958476;21,10467;213,0927;211,1795;0,1609808;2;5,396265;-1,567278;2,134556
34,08956;-1,014942;0,04989792;0,9962738;20,91201;213,2786;211,3657;0,1609157;2;5,396265;-1,567278;2,134556
34,10606;-1,014942;0,04989792;0,9962738;20,91201;213,2786;211,3657;0,1608379;2;5,396265;-1,567278;2,134556
34,12323;-1,01536;0,04982925;0,9956864;20,88821;213,0639;211,3437;0,1607396;2;5,396265;-1,567278;2,134556
34,14119;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,1606646;2;5,396265;-1,567278;2,134556
34,17348;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,1605128;2;5,396265;-1,567278;2,134556
34,18929;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,1604386;2;5,396265;-1,567278;2,134556
34,2062;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,1603593;2;5,396265;-1,567278;2,134556
34,22273;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,1602818;2;5,396265;-1,567278;2,134556
34,23944;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,1602036;2;5,396265;-1,567278;2,134556
34,25606;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,1601259;2;5,396265;-1,567278;2,134556
34,27349;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,1600444;2;5,396265;-1,567278;2,134556
34,2914;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,1599608;2;5,396265;-1,567278;2,134556
34,30631;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,1598913;2;5,396265;-1,567278;2,134556
34,323;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,1598136;2;5,396265;-1,567278;2,134556
34,33981;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,1597353;2;5,396265;-1,567278;2,134556
34,35706;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,1596551;2;5,396265;-1,567278;2,134556
34,38978;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,1595032;2;5,396265;-1,567278;2,134556
34,40604;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,1594279;2;5,396265;-1,567278;2,134556
34,43999;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,1592707;2;5,396265;-1,567278;2,134556
34,4589;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,1591833;2;5,396265;-1,567278;2,134556
34,47305;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,1591179;2;5,396265;-1,567278;2,134556
34,48972;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,159041;2;5,396265;-1,567278;2,134556
34,50671;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,1589627;2;5,396265;-1,567278;2,134556
34,5229;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,1588882;2;5,396265;-1,567278;2,134556
34,53973;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,1588107;2;5,396265;-1,567278;2,134556
34,55635;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,1587344;2;5,396265;-1,567278;2,134556
34,57328;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,1586567;2;5,396265;-1,567278;2,134556
34,58944;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,1585825;2;5,396265;-1,567278;2,134556
34,60715;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,1585014;2;5,396265;-1,567278;2,134556
34,62523;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,1584186;2;5,396265;-1,567278;2,134556
34,63966;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,1583526;2;5,396265;-1,567278;2,134556
34,65656;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,1582754;2;5,396265;-1,567278;2,134556
34,68978;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,1581238;2;5,396265;-1,567278;2,134556
34,70643;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,1580479;2;5,396265;-1,567278;2,134556
34,72314;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,1579719;2;5,396265;-1,567278;2,134556
34,73966;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,1578968;2;5,396265;-1,567278;2,134556
34,75652;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,1578202;2;5,396265;-1,567278;2,134556
34,77377;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,1577419;2;5,396265;-1,567278;2,134556
34,79204;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,1576591;2;5,396265;-1,567278;2,134556
34,80634;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,1575943;2;5,396265;-1,567278;2,134556
34,85716;-1,015057;0,05013809;0,9958008;20,85343;213,116;211,8091;0,1573645;2;5,396265;-1,567278;2,134556
34,87305;-1,060993;0,05147742;0,8960562;12,83116;88,72238;334,8102;0,1551094;2;5,396265;-1,567278;2,134556
34,88976;-1,061064;0,05163837;0,8964791;12,52276;88,59133;335,0323;0,1550371;2;5,396265;-1,567278;2,134556
34,9231;-1,061064;0,05163837;0,8964791;12,52276;88,59133;335,0323;0,1548891;2;5,396265;-1,567278;2,134556
34,94126;-1,061842;0,05337157;0,8985659;9,932835;87,25613;335,9681;0,1548067;2;5,396265;-1,567278;2,134556
34,95884;-1,063665;0,05416491;0,9005256;9,212114;86,48416;335,7521;0,1546976;2;5,396265;-1,567278;2,134556
34,97407;-1,063665;0,05416491;0,9005256;9,212114;86,48416;335,7521;0,1546302;2;5,396265;-1,567278;2,134556
34,98994;-1,063665;0,05416491;0,9005256;9,212114;86,48416;335,7521;0,1545601;2;5,396265;-1,567278;2,134556
35,00664;-1,063665;0,05416491;0,9005256;9,212114;86,48416;335,7521;0,1544863;2;5,396265;-1,567278;2,134556
35,02353;-1,063665;0,05416491;0,9005256;9,212114;86,48416;335,7521;0,1544118;2;5,396265;-1,567278;2,134556
35,03988;-1,063665;0,05416491;0,9005256;9,212114;86,48416;335,7521;0,1543398;2;5,396265;-1,567278;2,134556
35,05655;-1,063665;0,05416491;0,9005256;9,212114;86,48416;335,7521;0,1542664;2;5,396265;-1,567278;2,134556
35,08979;-1,063665;0,05416491;0,9005256;9,212114;86,48416;335,7521;0,1541203;2;5,396265;-1,567278;2,134556
35,10825;-1,063665;0,05416491;0,9005256;9,212114;86,48416;335,7521;0,1540392;2;5,396265;-1,567278;2,134556
35,12479;-1,063665;0,05416491;0,9005256;9,212114;86,48416;335,7521;0,1539667;2;5,396265;-1,567278;2,134556
35,13995;-1,063665;0,05416491;0,9005256;9,212114;86,48416;335,7521;0,1539003;2;5,396265;-1,567278;2,134556
35,15681;-1,063665;0,05416491;0,9005256;9,212114;86,48416;335,7521;0,1538265;2;5,396265;-1,567278;2,134556
35,17368;-1,063665;0,05416491;0,9005256;9,212114;86,48416;335,7521;0,1537527;2;5,396265;-1,567278;2,134556
35,19012;-1,063665;0,05416491;0,9005256;9,212114;86,48416;335,7521;0,1536808;2;5,396265;-1,567278;2,134556
35,20674;-1,063665;0,05416491;0,9005256;9,212114;86,48416;335,7521;0,1536083;2;5,396265;-1,567278;2,134556
35,22351;-1,088806;0,1148601;0,9771503;2,785615;12,89985;271,2181;0,1535778;2;5,396265;-1,567278;2,134556
35,25701;-1,08217;0,113262;0,9767444;3,443006;12,89274;266,6299;0,1536053;2;5,396265;-1,567278;2,134556
35,27377;-1,080147;0,1111261;0,9749737;4,566246;14,4761;265,2235;0,1535695;2;5,396265;-1,567278;2,134556
35,29266;-1,080147;0,1111261;0,9749737;4,566246;14,4761;265,2235;0,1534873;2;5,396265;-1,567278;2,134556
35,32335;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1533155;2;5,396265;-1,567278;2,134556
35,3404;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1532415;2;5,396265;-1,567278;2,134556
35,35723;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1531686;2;5,396265;-1,567278;2,134556
35,37349;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1530981;2;5,396265;-1,567278;2,134556
35,3902;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1530259;2;5,396265;-1,567278;2,134556
35,40696;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1529534;2;5,396265;-1,567278;2,134556
35,44076;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1528075;2;5,396265;-1,567278;2,134556
35,45883;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1527297;2;5,396265;-1,567278;2,134556
35,49028;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1525943;2;5,396265;-1,567278;2,134556
35,50686;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1525231;2;5,396265;-1,567278;2,134556
35,54029;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1523796;2;5,396265;-1,567278;2,134556
35,55712;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1523075;2;5,396265;-1,567278;2,134556
35,57373;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1522364;2;5,396265;-1,567278;2,134556
35,59119;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1521617;2;5,396265;-1,567278;2,134556
35,6254;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1520156;2;5,396265;-1,567278;2,134556
35,64032;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1519519;2;5,396265;-1,567278;2,134556
35,65723;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1518799;2;5,396265;-1,567278;2,134556
35,67366;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1518099;2;5,396265;-1,567278;2,134556
35,69047;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1517384;2;5,396265;-1,567278;2,134556
35,70743;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1516663;2;5,396265;-1,567278;2,134556
35,72362;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1515976;2;5,396265;-1,567278;2,134556
35,74042;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1515264;2;5,396265;-1,567278;2,134556
35,75769;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1514532;2;5,396265;-1,567278;2,134556
35,79239;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1513063;2;5,396265;-1,567278;2,134556
35,80701;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1512446;2;5,396265;-1,567278;2,134556
35,8237;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1511741;2;5,396265;-1,567278;2,134556
35,84037;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1511038;2;5,396265;-1,567278;2,134556
35,85725;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1510327;2;5,396265;-1,567278;2,134556
35,87402;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1509621;2;5,396265;-1,567278;2,134556
35,90768;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1508205;2;5,396265;-1,567278;2,134556
35,92678;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1507404;2;5,396265;-1,567278;2,134556
35,95736;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1506122;2;5,396265;-1,567278;2,134556
35,97384;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1505432;2;5,396265;-1,567278;2,134556
35,99078;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1504723;2;5,396265;-1,567278;2,134556
36,00727;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1504034;2;5,396265;-1,567278;2,134556
36,02395;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1503337;2;5,396265;-1,567278;2,134556
36,04073;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1502638;2;5,396265;-1,567278;2,134556
36,05771;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,150193;2;5,396265;-1,567278;2,134556
36,07617;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1501161;2;5,396265;-1,567278;2,134556
36,09061;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1500561;2;5,396265;-1,567278;2,134556
36,10749;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1499859;2;5,396265;-1,567278;2,134556
36,12397;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1499175;2;5,396265;-1,567278;2,134556
36,14046;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1498491;2;5,396265;-1,567278;2,134556
36,1577;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1497777;2;5,396265;-1,567278;2,134556
36,17438;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1497086;2;5,396265;-1,567278;2,134556
36,20895;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1495657;2;5,396265;-1,567278;2,134556
36,24305;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,149425;2;5,396265;-1,567278;2,134556
36,27428;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1492963;2;5,396265;-1,567278;2,134556
36,29082;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1492283;2;5,396265;-1,567278;2,134556
36,30762;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1491592;2;5,396265;-1,567278;2,134556
36,32415;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1490913;2;5,396265;-1,567278;2,134556
36,34064;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1490237;2;5,396265;-1,567278;2,134556
36,35743;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1489548;2;5,396265;-1,567278;2,134556
36,37485;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1488835;2;5,396265;-1,567278;2,134556
36,41321;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1487267;2;5,396265;-1,567278;2,134556
36,44081;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,148614;2;5,396265;-1,567278;2,134556
36,45772;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1485451;2;5,396265;-1,567278;2,134556
36,47453;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1484767;2;5,396265;-1,567278;2,134556
36,4908;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1484104;2;5,396265;-1,567278;2,134556
36,50774;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1483416;2;5,396265;-1,567278;2,134556
36,52421;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1482747;2;5,396265;-1,567278;2,134556
36,55816;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,148137;2;5,396265;-1,567278;2,134556
36,57641;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1480631;2;5,396265;-1,567278;2,134556
36,60827;-1,082298;0,1117256;0,97696;5,296611;14,89217;267,0781;0,1479342;2;5,396265;-1,567278;2,134556
