Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
39,91233;-1,216208;1,4669;-1,398767;21,52301;217,4851;357,4054;0,1500484;0,2671631;-8,901426;10,6631
39,94342;-1,210371;1,468261;-1,420189;21,52208;215,253;357,6272;0,7141916;0,267511;8,437654;10,68531
39,95966;-1,20439;1,468771;-1,437396;21,32425;213,328;357,7192;1,12172;0,2678581;8,610551;10,70352
39,99308;-1,199573;1,468839;-1,448986;21,0476;211,7063;357,7639;0,3756189;0,2679482;-15,02542;10,71607
40,00965;-1,19092;1,468328;-1,466807;20,47892;208,6075;357,7553;1,195744;0,2683324;16,40776;10,73588
40,02752;-1,19092;1,468328;-1,466807;20,47892;208,6075;357,7553;0;0,2682126;-34,7244;10,73588
40,06181;-1,187738;1,467994;-1,472734;20,33529;207,4005;357,7328;0,1961942;0,268151;3,76151;10,74261
40,09307;-1,1663;1,464746;-1,507712;19,71555;199,4461;357,3483;1,312151;0,2689651;17,02306;10,78364
40,12663;-1,154797;1,463207;-1,523953;19,64135;195,3195;357,0111;0,5931253;0,2692361;-11,09276;10,80354
40,14562;-1,139636;1,462462;-1,544547;19,4416;189,9846;356,4934;1,346431;0,2697458;14,33571;10,82911
40,15969;-1,136029;1,462686;-1,54961;19,38292;188,7592;356,3434;0,4418282;0,2698061;-27,3608;10,83533
40,17652;-1,12904;1,463677;-1,559698;19,18168;186,5451;356,0615;0,7292157;0,2699986;9,300852;10,8476
40,19386;-1,125674;1,464481;-1,564745;19,07685;185,5193;355,9243;0,3498201;0,270033;-11,10251;10,85367
40,21206;-1,122393;1,465445;-1,569806;18,93527;184,5482;355,789;0,3313003;0,2700607;-0,5210178;10,8597
40,24329;-1,116155;1,46775;-1,579947;18,63796;182,8067;355,5712;0,3813333;0,2701471;1,012259;10,8716
40,26038;-1,105127;1,472351;-1,599909;17,9885;179,8229;355,2646;1,334473;0,2705988;19,72838;10,89441
40,27676;-1,100372;1,474144;-1,609668;17,6624;178,562;355,1936;0,6625678;0,2707583;-20,07247;10,90527
40,29335;-1,096076;1,475369;-1,619438;17,36905;177,4261;355,1502;0,6431509;0,2709117;-0,5887833;10,91594
40,3105;-1,096076;1,475369;-1,619438;17,36905;177,4261;355,1502;0;0,2707964;-19,06141;10,91594
40,32691;-1,090358;1,476059;-1,633713;16,96083;175,9064;355,0887;0,937068;0,2710676;27,92392;10,93132
40,34444;-1,090358;1,476059;-1,633713;16,96083;175,9064;355,0887;0;0,2709498;-27,61317;10,93132
40,36218;-1,085334;1,475735;-1,647786;16,61645;174,5726;355,0212;0,8421766;0,2712009;23,8801;10,94626
40,39342;-1,082388;1,475306;-1,657051;16,49498;173,7365;354,9688;0,3112118;0,2712319;-10,83944;10,95598
40,42673;-1,078696;1,474799;-1,671294;16,43799;172,3766;354,8363;0,4416763;0,2713723;2,020948;10,9707
40,44334;-1,075797;1,474989;-1,685209;16,32483;171,2494;354,7117;0,8561383;0,2716123;8,303304;10,98491
40,47727;-1,074362;1,475532;-1,694649;16,26625;170,5908;354,6227;0,2813587;0,2716205;-11,37342;10,99446
40,49326;-1,072636;1,477121;-1,713512;16,14107;169,5733;354,4473;1,184796;0,2719811;18,09663;11,0134
40,51036;-1,072392;1,477491;-1,718189;16,10547;169,3702;354,408;0,2739452;0,2719819;-27,53073;11,01808
40,529;-1,072072;1,478132;-1,727633;16,0473;169,0048;354,3223;0,5068777;0,2720899;6,517436;11,02753
40,54348;-1,072072;1,478132;-1,727633;16,0473;169,0048;354,3223;0;0,2719927;-15,30112;11,02753
40,57732;-1,071934;1,478541;-1,737011;15,99528;168,7113;354,229;0,2772277;0,2719971;5,73769;11,03691
40,59346;-1,072198;1,478806;-1,760588;15,79524;168,2209;354,0403;1,46052;0,2724698;23,67704;11,06049
40,61016;-1,072329;1,478763;-1,765504;15,74606;168,1354;354,0031;0,2945122;0,2724788;-35,50492;11,06541
40,6272;-1,072329;1,478763;-1,765504;15,74606;168,1354;354,0031;0;0,2723645;-8,729604;11,06541
40,64359;-1,072894;1,478404;-1,785458;15,49364;167,7868;353,8585;1,218096;0,2727459;36,43918;11,08537
40,66066;-1,073072;1,478218;-1,790531;15,44324;167,7038;353,8278;0,2972021;0,2727561;-27,51702;11,09045
40,679;-1,073523;1,477643;-1,800623;15,35254;167,5435;353,7653;0,5510325;0,2728815;7,167954;11,10055
40,69373;-1,073799;1,477249;-1,805743;15,30948;167,4621;353,7317;0,3480584;0,2729088;-6,138491;11,10568
40,71009;-1,07447;1,476363;-1,815895;15,22445;167,3147;353,6785;0,6220006;0,2730491;8,811325;11,11585
40,7268;-1,07447;1,476363;-1,815895;15,22445;167,3147;353,6785;0;0,272937;-18,80666;11,11585
40,7435;-1,075797;1,474758;-1,831125;15,13176;167,1262;353,5977;0,9158216;0,2732004;27,41232;11,13114
40,76019;-1,077055;1,473757;-1,841712;15,09381;167,0222;353,5537;0,6384988;0,27335;-8,305551;11,1418
40,77704;-1,078578;1,472793;-1,852409;15,071;166,9349;353,5159;0,6414081;0,2735021;0,0867327;11,15261
40,81084;-1,079368;1,472296;-1,857549;15,05862;166,9011;353,5005;0,1538488;0,273403;-9,627204;11,1578
40,82895;-1,082943;1,470345;-1,877823;15,03343;166,8402;353,4753;1,136436;0,2737859;18,92713;11,17839
40,84365;-1,082943;1,470345;-1,877823;15,03343;166,8402;353,4753;0;0,2736874;-34,62859;11,17839
40,86081;-1,085148;1,46974;-1,888585;15,02234;166,8342;353,4727;0,6402009;0,2738413;20,09397;11,18938
40,87675;-1,087566;1,469646;-1,900151;15,02384;166,8362;353,4728;0,7414017;0,2740236;3,057767;11,20119
40,89368;-1,090078;1,470123;-1,911504;15,02944;166,8662;353,4799;0,6867927;0,2741944;-1,661493;11,21282
40,91041;-1,092665;1,471041;-1,922764;15,03583;166,9527;353,4947;0,6905738;0,2743647;0,1123286;11,22437
40,92735;-1,095367;1,472395;-1,934208;15,02155;167,123;353,523;0,6944007;0,2745385;0,1136756;11,23613
40,94373;-1,095367;1,472395;-1,934208;15,02155;167,123;353,523;0;0,2744286;-20,83949;11,23613
40,96115;-1,09813;1,47387;-1,945921;14,99933;167,3911;353,5677;0,6909339;0,2746057;20,4383;11,24817
40,98227;-1,101934;1,475464;-1,962919;15,00908;168,0625;353,6631;0,8247877;0,2748892;3,473468;11,26558
41,01063;-1,103236;1,475828;-1,968864;15,03684;168,3262;353,7084;0,2145649;0,2748475;-12,33261;11,27167
41,02703;-1,108019;1,476651;-1,991811;15,28855;169,604;353,9409;1,429048;0,275309;27,1299;11,29511
41,04363;-1,108019;1,476651;-1,991811;15,28855;169,604;353,9409;0;0,2751977;-43,30324;11,29511
41,07747;-1,11128;1,477074;-2,008527;15,52163;170,7059;354,1535;0,5033237;0,2753856;9,979827;11,31214
41,09388;-1,11419;1,477296;-2,025082;15,74232;171,7865;354,4024;1,024514;0,2756847;10,37332;11,32895
41,12778;-1,115914;1,477238;-2,036056;15,86128;172,4498;354,5828;0,3275777;0,2757275;-13,85123;11,34006
41,14682;-1,118768;1,476987;-2,057913;16,07099;173,6364;354,9158;1,157752;0,2761356;15,67904;11,3621
41,17717;-1,119348;1,476904;-2,063262;16,11823;173,8917;354,9871;0,1772909;0,2760627;-19,85185;11,36748
41,19575;-1,12067;1,476644;-2,079238;16,26226;174,5842;355,2015;0,863075;0,2763274;14,01748;11,38351
41,22774;-1,121266;1,476595;-2,089666;16,38551;174,9944;355,3224;0,3264678;0,2763663;-10,61167;11,39396
41,26121;-1,121729;1,476573;-2,104833;16,5836;175,5546;355,4736;0,4533681;0,2765099;1,938475;11,40913
41,2783;-1,12162;1,476643;-2,124171;16,90466;176,1873;355,6039;1,131533;0,2768638;13,41307;11,42847
41,31242;-1,121558;1,476707;-2,128999;16,96599;176,3401;355,6367;0,14154;0,2767521;-19,33403;11,4333
41,32724;-1,120789;1,476888;-2,148033;17,1065;176,8809;355,7364;1,285412;0,2771138;23,37536;11,45235
41,34374;-1,120789;1,476888;-2,148033;17,1065;176,8809;355,7364;0;0,2770032;-41,03799;11,45235
41,36051;-1,11955;1,476544;-2,162616;17,14262;177,297;355,7836;0,8727549;0,2772447;26,23108;11,46698
41,37731;-1,118422;1,475985;-2,172418;17,14013;177,561;355,8095;0,5872723;0,2773706;-8,504267;11,47685
41,41056;-1,117762;1,475567;-2,177455;17,13142;177,7042;355,8237;0,152799;0,2772706;-8,680988;11,48193
41,4283;-1,114512;1,473221;-2,197461;17,09705;178,2217;355,8494;1,142389;0,2776411;19,40712;11,5022
41,44592;-1,114512;1,473221;-2,197461;17,09705;178,2217;355,8494;0;0,277523;-32,30532;11,5022
41,46061;-1,111603;1,470636;-2,212694;17,08366;178,628;355,8491;1,055388;0,2777987;32,66008;11,5177
41,47755;-1,109441;1,468708;-2,222844;17,11912;178,9096;355,8229;0,6128636;0,2779355;-13,99168;11,52808
41,49376;-1,108302;1,467752;-2,227916;17,14024;179,0535;355,8089;0,3206915;0,2779522;-8,815741;11,53328
41,5274;-1,105881;1,465987;-2,23799;17,20589;179,3504;355,7688;0,3079439;0,2779765;-0,2556981;11,54364
41,54385;-1,101813;1,464098;-2,253036;17,33965;179,8039;355,6948;0,9473446;0,2782416;12,76289;11,55923
41,56076;-1,098855;1,463658;-2,263107;17,42987;180,1023;355,626;0,6206824;0,2783809;-9,791051;11,56972
41,57758;-1,095701;1,463915;-2,273255;17,52251;180,3899;355,5466;0,6318572;0,2785239;0,3313058;11,58035
41,61145;-1,092397;1,464863;-2,283763;17,59082;180,6768;355,4678;0,3252447;0,2785619;-6,049268;11,59137
41,62954;-1,087508;1,467302;-2,300022;17,69152;181,0779;355,3412;0,9385632;0,2788487;11,80453;11,60834
41,64401;-1,087508;1,467302;-2,300022;17,69152;181,0779;355,3412;0;0,2787519;-28,82703;11,60834
41,6608;-1,082897;1,470103;-2,316706;17,77463;181,4622;355,2353;1,030779;0,279055;32,97287;11,62565
41,67798;-1,080004;1,471492;-2,327827;17,82894;181,6992;355,1768;0,6690133;0,2792157;-10,64961;11,63715
41,69431;-1,077384;1,472278;-2,339083;17,90397;181,9002;355,1282;0,7076503;0,2793835;1,153059;11,6487
41,71073;-1,076168;1,472422;-2,344753;17,94511;181,9961;355,1038;0,3532102;0,2794126;-10,82287;11,6545
41,72773;-1,07394;1,472286;-2,355962;18,04109;182,1875;355,0494;0,6721448;0,2795726;9,543067;11,66593
41,74408;-1,07394;1,472286;-2,355962;18,04109;182,1875;355,0494;0;0,2794631;-20,15082;11,66593
41,7608;-1,071048;1,471255;-2,372488;18,25384;182,4664;354,9217;1,003667;0,2797529;30,35012;11,68271
41,77786;-1,069361;1,470318;-2,383512;18,42992;182,6454;354,8139;0,6535648;0,2799056;-10,36444;11,69386
41,79581;-1,067856;1,469407;-2,39453;18,61133;182,8143;354,6968;0,6194758;0,2800515;-0,9735487;11,70498
41,81125;-1,067153;1,468978;-2,400062;18,72367;182,8972;354,6333;0,3612209;0,2800814;-7,734488;11,71056
41,82754;-1,065832;1,468255;-2,411011;18,95877;183,0455;354,5104;0,6770759;0,280236;9,95545;11,72158
41,84442;-1,065832;1,468255;-2,411011;18,95877;183,0455;354,5104;0;0,280123;-20,41304;11,72158
41,861;-1,064174;1,46772;-2,427401;19,34484;183,2502;354,3411;0,9934269;0,2804055;29,68775;11,73806
41,87801;-1,063247;1,467683;-2,438031;19,6011;183,3633;354,2402;0,6272755;0,2805464;-10,89989;11,74873
41,89424;-1,063247;1,467683;-2,438031;19,6011;183,3633;354,2402;0;0,2804378;-18,87471;11,74873
41,91177;-1,062497;1,467912;-2,448411;19,87488;183,4694;354,1503;0,5935798;0,2805687;17,58429;11,75913
41,92792;-1,061667;1,468884;-2,463468;20,14151;183,5796;354,0568;0,9339101;0,2808204;10,10483;11,77421
41,94662;-1,061667;1,468884;-2,463468;20,14151;183,5796;354,0568;0;0,2806952;-26,8001;11,77421
41,97769;-1,061144;1,47018;-2,477966;20,26781;183,6305;353,9903;0,4668669;0,280833;9,379703;11,78872
41,99404;-1,061028;1,471198;-2,498052;20,31707;183,6488;353,9182;1,228813;0,281202;16,06785;11,80881
42,01093;-1,06113;1,471212;-2,50317;20,31887;183,6467;353,8977;0,302978;0,2812108;-27,85196;11,81393
42,03019;-1,061515;1,470929;-2,513605;20,32306;183,6331;353,8471;0,5422423;0,2813304;6,618306;11,82437
42,04468;-1,061515;1,470929;-2,513605;20,32306;183,6331;353,8471;0;0,2812334;-16,06891;11,82437
42,06101;-1,06253;1,469847;-2,529883;20,30456;183,6116;353,7861;0,9984901;0,281512;32,39458;11,84068
42,07812;-1,063427;1,468841;-2,54071;20,29379;183,5882;353,7445;0,6351555;0,2816557;-10,86539;11,85154
42,09691;-1,064614;1,467769;-2,551535;20,28207;183,5658;353,7097;0,5794873;0,2817886;-1,550805;11,86243
42,11113;-1,065319;1,467192;-2,55706;20,27746;183,5543;353,6914;0,3918085;0,2818258;-5,685761;11,868
42,12807;-1,066964;1,466091;-2,567963;20,26937;183,5338;353,6633;0,6505506;0,2819742;8,302045;11,87903
42,14436;-1,066964;1,466091;-2,567963;20,26937;183,5338;353,6633;0;0,2818652;-19,57506;11,87903
42,17851;-1,070073;1,464538;-2,584379;20,25708;183,5037;353,6259;0,4892188;0,2820331;9,699423;11,89574
42,19447;-1,0754;1,462458;-2,606802;20,23754;183,4539;353,581;1,444662;0,2824727;19,06841;11,91878
42,22919;-1,0754;1,462458;-2,606802;20,23754;183,4539;353,581;0;0,2822404;-28,50439;11,91878
42,24654;-1,083312;1,459462;-2,634889;20,20886;183,3719;353,5267;1,682681;0,2828152;32,31536;11,94796
42,27828;-1,083312;1,459462;-2,634889;20,20886;183,3719;353,5267;0;0,2826029;-34,28186;11,94796
42,29519;-1,089874;1,457059;-2,657101;20,19473;183,2811;353,4698;1,369285;0,2830375;28,14189;11,97112
42,311;-1,093359;1,45666;-2,668477;20,16413;183,2255;353,4446;0,7524481;0,2832129;-18,84836;11,98302
42,34446;-1,096804;1,457044;-2,680052;20,10383;183,1412;353,4196;0,3609963;0,2832744;-7,945547;11,9951
42,36098;-1,101942;1,459423;-2,698186;19,96961;182,9654;353,3898;1,140825;0,2836088;15,60396;12,01395
42,37792;-1,105454;1,462218;-2,710795;19,79566;182,8088;353,374;0,7727744;0,2838043;-11,00016;12,02704
42,39498;-1,108841;1,465217;-2,723484;19,58717;182,6513;353,3533;0,769847;0,2839999;-0,08610932;12,04017
42,41343;-1,110515;1,466643;-2,729867;19,46961;182,575;353,3455;0,357661;0,284032;-11,60727;12,04677
42,42814;-1,113737;1,468775;-2,742539;19,23481;182,4252;353,3299;0,8886588;0,2842416;16,0108;12,05984
42,44458;-1,113737;1,468775;-2,742539;19,23481;182,4252;353,3299;0;0,2841315;-28,52413;12,05984
42,46107;-1,116757;1,469729;-2,755187;19,07236;182,3073;353,3175;0,7888607;0,2843274;23,95958;12,07285
42,47808;-1,120863;1,469524;-2,774347;18,94142;182,1868;353,3211;1,151757;0,2846749;10,83374;12,09244
42,81141;-1,122101;1,469207;-2,780698;18,91596;182,1533;353,3292;0,01941207;0,2826095;-3,23208;12,09891
42,83022;-1,145118;1,462541;-2,995506;21,04815;181,1525;354,6754;-1;0,2875295;-1;12,31495
42,84366;-1,145118;1,462541;-2,995506;21,04815;181,1525;354,6754;0;0,2874393;-1;12,31495
42,86053;-1,145416;1,459837;-3,01433;21,04386;181,2287;354,7316;1,11608;0,2877654;36,82024;12,33378
42,87842;-1,145278;1,458145;-3,026631;21,05383;181,2836;354,7557;0,6877565;0,2879322;-12,32382;12,34608
42,8937;-1,145105;1,457424;-3,032884;21,05555;181,3118;354,7666;0,4092076;0,2879755;-8,396955;12,35233
42,91049;-1,144572;1,456096;-3,045555;21,0517;181,3848;354,7855;0,7555814;0,2881584;10,8005;12,36502
42,92715;-1,143762;1,454876;-3,058559;21,04104;181,489;354,7989;0,7819457;0,28835;0,7882339;12,37805
42,94394;-1,143762;1,454876;-3,058559;21,04104;181,489;354,7989;0;0,2882373;-23,3758;12,37805
42,96068;-1,142094;1,453335;-3,078114;21,00293;181,6815;354,8056;1,172502;0,2885818;34,97147;12,39767
42,97741;-1,141409;1,452857;-3,084746;20,9867;181,7551;354,8033;0,3984202;0,2886246;-23,12487;12,40434
42,99545;-1,139872;1,452177;-3,098501;20,93277;181,9351;354,8004;0,7675176;0,2888255;10,61627;12,41818
43,02711;-1,139016;1,451958;-3,105432;20,90146;182,028;354,8;0,2205621;0,2887752;-11,00561;12,42516
43,04362;-1,135064;1,45213;-3,13379;20,83264;182,3572;354,787;1,733777;0,2893296;31,40777;12,45379
43,06061;-1,133008;1,452875;-3,148425;20,81693;182,4819;354,7845;0,8700181;0,2895587;-25,78332;12,46857
43,07776;-1,131107;1,45404;-3,163206;20,81879;182,5842;354,7805;0,8691349;0,2897894;-0,0258752;12,48348
43,09435;-1,131107;1,45404;-3,163206;20,81879;182,5842;354,7805;0;0,2896778;-25,75902;12,48348
43,12804;-1,128729;1,45661;-3,185302;20,83871;182,689;354,7741;0,6597556;0,2899668;13,12223;12,5057
43,14603;-1,126891;1,459834;-3,206617;20,82251;182,7567;354,7653;1,188718;0,2903417;10,23505;12,52709
43,16061;-1,125988;1,46223;-3,220427;20,78387;182,7923;354,7526;0,9492157;0,2905643;-7,351777;12,54093
43,17712;-1,125633;1,463542;-3,227094;20,7401;182,8106;354,7395;0,4044408;0,2906078;-17,52263;12,54761
43,19395;-1,125157;1,466555;-3,240337;20,39966;182,8933;354,7036;0,7873384;0,2908014;11,48448;12,56086
43,21076;-1,124947;1,468098;-3,246689;20,14763;182,9313;354,669;0,3781018;0,2908354;-12,1659;12,56722
43,22729;-1,124479;1,471976;-3,265163;19,22834;183,0338;354,5342;1,11803;0,2911517;22,19565;12,5857
43,24384;-1,124479;1,471976;-3,265163;19,22834;183,0338;354,5342;0;0,2910403;-33,80059;12,5857
43,26068;-1,124347;1,473284;-3,277595;18,72351;183,0736;354,4301;0,7382355;0,2912143;22,10945;12,59813
43,27724;-1,124525;1,473051;-3,297389;18,33162;183,1136;354,2949;1,195627;0,2915603;13,69532;12,61793
43,3117;-1,124688;1,472453;-3,304231;18,27504;183,1254;354,2637;0,1986266;0,2914864;-19,54369;12,62477
43,32986;-1,125441;1,469735;-3,32532;18,22471;183,1548;354,1867;1,161406;0,2918512;18,29421;12,64587
43,34393;-1,125441;1,469735;-3,32532;18,22471;183,1548;354,1867;0;0,2917565;-36,03026;12,64587
43,36071;-1,126527;1,466268;-3,350931;18,58573;183,2252;353,9835;1,527584;0,2922347;49,52349;12,67151
43,37743;-1,127103;1,465594;-3,363113;18,90989;183,2688;353,8439;0,7294114;0,2924033;-23,82557;12,6837
43,394;-1,127406;1,465513;-3,369105;19,05649;183,2939;353,777;0,3620672;0,2924298;-11,03438;12,6897
43,41072;-1,128014;1,465598;-3,380668;19,2632;183,3273;353,6683;0,6923307;0,2925839;9,919407;12,70128
43,42751;-1,128653;1,465677;-3,391948;19,40656;183,3368;353,5733;0,6729978;0,292731;-0,5768924;12,71258
43,44447;-1,128653;1,465677;-3,391948;19,40656;183,3368;353,5733;0;0,2926167;-19,94374;12,71258
43,46064;-1,129386;1,465307;-3,403375;19,53277;183,3242;353,4755;0,708077;0,2927713;21,37473;12,72403
43,47785;-1,130758;1,463724;-3,420884;19,67577;183,2762;353,3448;1,020646;0,2930594;9,364367;12,74159
43,49673;-1,13133;1,462949;-3,426872;19,72074;183,2522;353,3005;0,3186307;0,2930705;-19,45341;12,74761
43,51078;-1,132622;1,461117;-3,438974;19,80683;183,1923;353,2071;0,8660152;0,2932556;16,62152;12,75978
43,52771;-1,132622;1,461117;-3,438974;19,80683;183,1923;353,2071;0;0,2931415;-27,95477;12,75978
43,54418;-1,132622;1,461117;-3,438974;19,80683;183,1923;353,2071;0;0,2930306;0;12,75978
43,56077;-1,135023;1,458022;-3,458506;20,98689;182,068;352,149;1,18644;0,2933708;35,88534;12,77946
43,57735;-1,138518;1,456027;-3,480118;20,91859;182,0129;352,1784;1,320552;0,2937616;4,043755;12,80135
43,59428;-1,139608;1,455259;-3,48722;20,89111;182,0088;352,1867;0,4243146;0,2938123;-26,74367;12,80853
43,61089;-1,141868;1,45384;-3,501191;20,81685;181,9573;352,2188;0,851895;0,2940249;12,74592;12,82269
43,62931;-1,143912;1,452544;-3,513342;20,76901;181,944;352,2335;0,6690411;0,2941832;-5,21987;12,83501
43,64668;-1,143912;1,452544;-3,513342;20,76901;181,944;352,2335;0;0,2940661;-18,69578;12,83501
43,66069;-1,147358;1,450776;-3,532139;20,70172;181,9241;352,2535;1,363864;0,2944094;43,46327;12,85412
43,67739;-1,148591;1,450309;-3,538677;20,68598;181,9174;352,2599;0,3982922;0,2944492;-31,43554;12,86077
43,69425;-1,151146;1,449636;-3,552113;20,65912;181,9061;352,2719;0,8115295;0,2946486;12,31416;12,87445
43,71088;-1,153653;1,449362;-3,565678;20,64899;181,8947;352,2805;0,8294078;0,2948521;0,5339129;12,88824
43,72828;-1,156115;1,449604;-3,579539;20,64776;181,8804;352,296;0,8093001;0,2950567;-0,5909315;12,90232
43,74501;-1,156115;1,449604;-3,579539;20,64776;181,8804;352,296;0;0,2949438;-23,71221;12,90232
43,76088;-1,159666;1,451248;-3,600533;20,65465;181,8581;352,3389;1,341785;0,2953235;41,15371;12,92361
43,77751;-1,161909;1,453221;-3,61434;20,67692;181,8334;352,3911;0,8410165;0,2955308;-15,40767;12,9376
43,79445;-1,162981;1,454374;-3,621207;20,68546;181,8225;352,4234;0,4102148;0,2955751;-12,83173;12,94455
43,81291;-1,165062;1,456686;-3,634859;20,70322;181,8072;352,4916;0,7481151;0,2957658;9,545099;12,95836
43,82777;-1,167008;1,458684;-3,64805;20,73732;181,7864;352,5831;0,897402;0,2959698;4,480727;12,9717
43,8448;-1,167008;1,458684;-3,64805;20,73732;181,7864;352,5831;0;0,2958548;-28,14314;12,9717
43,86087;-1,167008;1,458684;-3,64805;20,73732;181,7864;352,5831;0;0,2957464;0;12,9717
43,87791;-1,170493;1,460297;-3,675362;21,256;181,5297;353,8818;1,615817;0,296259;48,79355;12,99923
43,89468;-1,17122;1,460524;-3,681444;21,2625;181,5275;353,8881;0,3654062;0,2962855;-36,99219;13,00535
43,91093;-1,173098;1,461037;-3,697566;21,28024;181,5195;353,9031;0,9985498;0,2965454;19,17675;13,02158
43,92783;-1,174728;1,461485;-3,712711;21,30474;181,5052;353,9236;0,9013846;0,2967781;-2,930765;13,03682
43,94507;-1,174728;1,461485;-3,712711;21,30474;181,5052;353,9236;0;0,2966616;-26,4014;13,03682
43,96339;-1,176479;1,46222;-3,731953;21,37616;181,4539;353,9623;1,055033;0,2969776;29,67178;13,05614
43,978;-1,177418;1,462701;-3,744139;21,44072;181,407;353,9939;0,8360596;0,2971568;-6,649211;13,06836
43,99412;-1,177785;1,462908;-3,750085;21,49031;181,3689;354,0113;0,3696219;0,2971833;-15,1761;13,07432
44,0114;-1,178382;1,463168;-3,762089;21,59653;181,2918;354,0468;0,695672;0,2973397;9,763773;13,08634
44,0278;-1,178814;1,463264;-3,773863;21,73742;181,195;354,0728;0,7184271;0,2974966;0,6757033;13,09812
44,04493;-1,178814;1,463264;-3,773863;21,73742;181,195;354,0728;0;0,2973809;-21,4232;13,09812
44,06324;-1,179104;1,46321;-3,785537;21,87539;181,0995;354,0934;0,6380536;0,2975224;18,00451;13,1098
44,07788;-1,179356;1,463003;-3,802829;22,05713;180,9831;354,1211;1,181209;0,2978159;16,48736;13,12709
44,09521;-1,179372;1,462867;-3,808646;22,11278;180,9547;354,1289;0,3355812;0,2978308;-26,44669;13,13291
44,11349;-1,17932;1,462451;-3,820271;22,21124;180,916;354,1495;0,6358034;0,2979708;8,428987;13,14454
44,12864;-1,179094;1,461808;-3,831872;22,29737;180,8929;354,1718;0,7663324;0,2981315;3,905205;13,15614
44,14585;-1,179094;1,461808;-3,831872;22,29737;180,8929;354,1718;0;0,2980152;-23,68142;13,15614
44,16122;-1,178391;1,460281;-3,84951;22,39779;180,8944;354,2136;1,149132;0,2983113;35,26964;13,17379
44,1779;-1,178391;1,460281;-3,84951;22,39779;180,8944;354,2136;0;0,2981986;-35,8574;13,17379
