Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
30,35527;-1,225584;0,313195;-0,127957;49,28333;328,1761;248,2835;0,1646223;1;0;-1;-1
30,37044;-1,225584;0,313195;-0,127957;49,28333;328,1761;248,2835;0,1645401;1;0;-1;-1
30,38705;-1,225584;0,313195;-0,127957;49,28333;328,1761;248,2835;0,1644501;1;0;-1;-1
30,40371;-1,225584;0,313195;-0,127957;49,28333;328,1761;248,2835;0,16436;1;0;-1;-1
30,43734;-1,225584;0,313195;-0,127957;49,28333;328,1761;248,2835;0,1641785;1;0;-1;-1
30,45391;-1,226217;0,2843258;0,0756832;13,81705;348,4081;264,3408;0,1650936;1;0;-1;-1
30,47032;-1,227165;0,2834373;0,08822849;11,54746;348,947;264,5716;0,1650457;1;0;-1;-1
30,48876;-1,229012;0,2823195;0,1120899;7,003693;350,2057;264,5746;0,1650255;1;0;-1;-1
30,50711;-1,229012;0,2823195;0,1120899;7,003693;350,2057;264,5746;0,1649263;1;0;-1;-1
30,52084;-1,23311;0,2824667;0,1442524;2,738049;353,7782;263,3188;0,1649133;1;0;-1;-1
30,53745;-1,234438;0,2822975;0,153134;2,026261;354,4113;262,9728;0,1648353;1;0;-1;-1
30,55373;-1,234644;0,2805593;0,1707874;0,8875319;355,2782;263,3838;0,1648506;1;0;-1;-1
30,57064;-1,234938;0,2777818;0,1852648;1,206885;355,7262;263,7267;0,1648415;1;0;-1;-1
30,58791;-1,23509;0,2758856;0,1913066;1,601506;355,4778;263,9206;0,164782;1;0;-1;-1
30,60415;-1,23509;0,2758856;0,1913066;1,601506;355,4778;263,9206;0,1646945;1;0;-1;-1
30,63717;-1,234873;0,2659344;0,2101418;6,328626;356,0141;264,3296;0,1646453;1;0;-1;-1
30,65425;-1,232393;0,2612822;0,222603;7,406128;355,2922;265,0349;0,1647143;1;0;-1;-1
30,67212;-1,231638;0,2588785;0,2367778;8,395112;359,3931;265,494;0,1647361;1;0;-1;-1
30,68732;-1,232718;0,2589743;0,2497761;9,390572;2,396242;265,613;0,1647071;1;0;-1;-1
30,70389;-1,232718;0,2589743;0,2497761;9,390572;2,396242;265,613;0,1646182;1;0;-1;-1
30,721;-1,237543;0,260563;0,264498;12,39872;3,424949;265,0847;0,1644726;1;0;-1;-1
30,73725;-1,240967;0,2610459;0,2710954;14,61968;3,515865;264,9968;0,1643219;1;0;-1;-1
30,75415;-1,242289;0,2610438;0,2736059;15,51569;3,469808;265,2468;0,1642068;1;0;-1;-1
30,77073;-1,24375;0,2603872;0,2762292;16,06553;1,365095;265,8221;0,16409;1;0;-1;-1
30,78801;-1,244621;0,2594095;0,2783613;16,86078;359,7123;266,8914;0,1639849;1;0;-1;-1
30,80464;-1,244621;0,2594095;0,2783613;16,86078;359,7123;266,8914;0,1638964;1;0;-1;-1
30,82293;-1,244621;0,2594095;0,2783613;16,86078;359,7123;266,8914;0,1637991;1;0;-1;-1
30,85414;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1635351;1;0;-1;-1
30,88785;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1633567;1;0;-1;-1
30,90417;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1632704;1;0;-1;-1
30,93769;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1630935;1;0;-1;-1
30,95679;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1629929;1;0;-1;-1
30,9897;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1628198;1;0;-1;-1
31,02427;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1626384;1;0;-1;-1
31,05416;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1624818;1;0;-1;-1
31,08764;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1623068;1;0;-1;-1
31,12161;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1621297;1;0;-1;-1
31,1397;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1620355;1;0;-1;-1
31,15419;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1619601;1;0;-1;-1
31,17066;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1618745;1;0;-1;-1
31,18781;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1617855;1;0;-1;-1
31,20415;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1617008;1;0;-1;-1
31,23761;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1615276;1;0;-1;-1
31,25406;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1614426;1;0;-1;-1
31,27124;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1613539;1;0;-1;-1
31,28826;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1612661;1;0;-1;-1
31,3072;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1611686;1;0;-1;-1
31,32189;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,161093;1;0;-1;-1
31,33788;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1610108;1;0;-1;-1
31,35427;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1609266;1;0;-1;-1
31,37112;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1608402;1;0;-1;-1
31,38758;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1607558;1;0;-1;-1
31,40438;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1606698;1;0;-1;-1
31,42095;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1605851;1;0;-1;-1
31,43817;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1604971;1;0;-1;-1
31,45618;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1604052;1;0;-1;-1
31,47123;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1603285;1;0;-1;-1
31,48775;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1602444;1;0;-1;-1
31,50477;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1601579;1;0;-1;-1
31,53794;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1599894;1;0;-1;-1
31,55442;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1599058;1;0;-1;-1
31,57146;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1598195;1;0;-1;-1
31,58772;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1597372;1;0;-1;-1
31,60483;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1596508;1;0;-1;-1
31,62304;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1595589;1;0;-1;-1
31,6546;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1593998;1;0;-1;-1
31,67113;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1593166;1;0;-1;-1
31,68779;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1592328;1;0;-1;-1
31,70439;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1591494;1;0;-1;-1
31,73826;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,1589796;1;0;-1;-1
31,77155;-1,248528;0,2590199;0,2820422;18,99161;355,7885;267,2597;0,158813;1;0;-1;-1
31,79025;-1,248354;0,1179488;0,781839;309,858;61,08978;249,4863;0,1628052;1;0;-1;-1
31,80495;-1,248354;0,1179488;0,781839;309,858;61,08978;249,4863;0,1627299;1;0;-1;-1
31,82123;-1,248354;0,1179488;0,781839;309,858;61,08978;249,4863;0,1626467;1;0;-1;-1
31,83821;-1,248354;0,1179488;0,781839;309,858;61,08978;249,4863;0,1625599;1;0;-1;-1
31,85454;-1,249346;0,1143801;0,8320236;311,7221;68,51759;244,2454;0,1629338;1;0;-1;-1
31,87142;-1,249346;0,1143801;0,8320236;311,7221;68,51759;244,2454;0,1628475;1;0;-1;-1
31,88805;-1,249346;0,1143801;0,8320236;311,7221;68,51759;244,2454;0,1627626;1;0;-1;-1
31,9048;-1,249346;0,1143801;0,8320236;311,7221;68,51759;244,2454;0,1626771;1;0;-1;-1
31,92166;-1,227743;0,2687432;0,7714534;24,66399;343,57;260,6684;0,1626517;1;0;-1;-1
31,94027;-1,230259;0,2686995;0,7734321;23,82063;345,3783;260,8824;0,1625005;1;0;-1;-1
31,97149;-1,231543;0,2684782;0,7741398;23,44153;346,0058;261,005;0,1623102;1;0;-1;-1
31,98833;-1,233133;0,2683694;0,7742301;23,22971;345,1727;261,8508;0,1621782;1;0;-1;-1
32,00499;-1,233133;0,2683694;0,7742301;23,22971;345,1727;261,8508;0,1620938;1;0;-1;-1
32,02171;-1,234415;0,2677598;0,773516;22,92547;345,4341;262,2895;0,1619643;1;0;-1;-1
32,03827;-1,235332;0,2676608;0,7722297;22,53672;345,736;262,3531;0,1618411;1;0;-1;-1
32,0548;-1,235332;0,2676608;0,7722297;22,53672;345,736;262,3531;0,1617577;1;0;-1;-1
32,07179;-1,234846;0,267139;0,7699202;22,02315;345,6654;262,6285;0,1616647;1;0;-1;-1
32,09037;-1,234388;0,266638;0,7668443;22,22149;345,3641;262,7637;0,1615558;1;0;-1;-1
32,10511;-1,234413;0,2661852;0,7642966;21,65303;344,9756;262,981;0,1614571;1;0;-1;-1
32,1216;-1,234413;0,2661852;0,7642966;21,65303;344,9756;262,981;0,1613742;1;0;-1;-1
32,14127;-1,234983;0,2655896;0,762676;21,30321;345,5481;263,0641;0,1612433;1;0;-1;-1
32,17156;-1,235939;0,2643259;0,7608994;20,79942;346,4369;263,3489;0,1610466;1;0;-1;-1
32,20488;-1,236471;0,2628911;0,7609578;19,85688;347,6203;263,9931;0,1608647;1;0;-1;-1
32,22215;-1,237194;0,2623251;0,7595653;19,81699;347,7542;264,1797;0,1607442;1;0;-1;-1
32,24081;-1,237816;0,2621019;0,758864;19,78724;347,5931;264,2567;0,1606262;1;0;-1;-1
32,25486;-1,238068;0,2619322;0,7586463;19,75191;347,5347;264,3143;0,1605468;1;0;-1;-1
32,2716;-1,238499;0,2616284;0,7583368;19,75978;347,6902;264,5388;0,1604479;1;0;-1;-1
32,28854;-1,238995;0,2613421;0,7580712;19,72145;347,9154;264,7723;0,1603466;1;0;-1;-1
32,30483;-1,238995;0,2613421;0,7580712;19,72145;347,9154;264,7723;0,1602657;1;0;-1;-1
32,32178;-1,239613;0,2606067;0,7576965;19,96297;348,494;265,0438;0,16016;1;0;-1;-1
32,33867;-1,239632;0,2601214;0,7578076;20,05725;348,8033;265,1703;0,1600768;1;0;-1;-1
32,35498;-1,240198;0,2597873;0,75733;20,09001;348,9119;265,2408;0,1599749;1;0;-1;-1
32,37163;-1,241199;0,2588765;0,7541803;21,3475;348,5224;265,0628;0,159834;1;0;-1;-1
32,38871;-1,24193;0,2581671;0,754577;21,44228;349,0739;265,1609;0,1597319;1;0;-1;-1
32,40747;-1,24193;0,2581671;0,754577;21,44228;349,0739;265,1609;0,1596394;1;0;-1;-1
32,42167;-1,242949;0,2572942;0,7557494;21,41411;349,9405;265,4859;0,1595503;1;0;-1;-1
32,43839;-1,243307;0,2571614;0,7571551;21,87042;351,206;265,6557;0,1594705;1;0;-1;-1
32,4552;-1,243633;0,2569669;0,7577025;21,78865;351,6114;265,7891;0,1593834;1;0;-1;-1
32,47171;-1,245235;0,2564339;0,7578492;21,19524;352,1394;265,9887;0,1592567;1;0;-1;-1
32,48836;-1,246546;0,2561683;0,7592801;21,53665;354,2853;266,2476;0,1591498;1;0;-1;-1
32,50503;-1,246546;0,2561683;0,7592801;21,53665;354,2853;266,2476;0,1590682;1;0;-1;-1
32,52179;-1,248337;0,2553725;0,7588497;21,02995;354,8225;266,3295;0,1589297;1;0;-1;-1
32,53913;-1,248529;0,2552111;0,7594895;20,97313;355,0777;266,5068;0,1588453;1;0;-1;-1
32,55693;-1,249718;0,254289;0,7609406;21,07716;356,9005;267,0041;0,158737;1;0;-1;-1
32,57214;-1,250153;0,2538653;0,7609676;21,05908;357,1256;267,0854;0,1586504;1;0;-1;-1
32,58838;-1,250809;0,2537508;0,7599241;21,39414;357,8032;267,1734;0,1585425;1;0;-1;-1
32,60556;-1,250809;0,2537508;0,7599241;21,39414;357,8032;267,1734;0,158459;1;0;-1;-1
32,62197;-1,251993;0,2526982;0,7606822;20,28443;358,431;267,4565;0,1583517;1;0;-1;-1
32,63893;-1,25234;0,2523685;0,7606344;20,14074;358,8116;267,5559;0,1582588;1;0;-1;-1
32,65504;-1,252678;0,2524387;0,7605646;20,1299;359,2013;267,583;0,1581702;1;0;-1;-1
32,67167;-1,252731;0,25257;0,7606043;20,13307;359,308;267,6082;0,1580885;1;0;-1;-1
32,68966;-1,252335;0,2525296;0,7612261;20,64659;359,9447;267,6641;0,1580188;1;0;-1;-1
32,70811;-1,252335;0,2525296;0,7612261;20,64659;359,9447;267,6641;0,1579297;1;0;-1;-1
32,73896;-1,251644;0,2529582;0,7603592;20,97501;358,9249;267,2314;0,157793;1;0;-1;-1
32,75533;-1,250702;0,25319;0,7615213;20,59768;359,1614;267,1146;0,1577523;1;0;-1;-1
32,77193;-1,250296;0,2531454;0,7616767;20,63443;358,7978;266,9655;0,1576856;1;0;-1;-1
32,78846;-1,249207;0,2533645;0,7622585;20,62421;358,5139;266,796;0,1576431;1;0;-1;-1
32,80526;-1,249207;0,2533645;0,7622585;20,62421;358,5139;266,796;0,1575624;1;0;-1;-1
32,82193;-1,247648;0,2538845;0,7622259;20,42441;357,093;266,3171;0,1575273;1;0;-1;-1
32,83894;-1,245579;0,2543758;0,7623718;21,07645;356,2201;265,7632;0,1575072;1;0;-1;-1
32,85549;-1,244787;0,2545471;0,7626645;21,15626;355,8985;265,5832;0,1574535;1;0;-1;-1
32,87342;-1,243774;0,2545663;0,7630593;21,42498;355,5885;265,1516;0,1574006;1;0;-1;-1
32,88877;-1,242006;0,2547535;0,7646965;21,43225;355,4272;264,7277;0,1573934;1;0;-1;-1
32,90533;-1,242006;0,2547535;0,7646965;21,43225;355,4272;264,7277;0,1573142;1;0;-1;-1
32,92185;-1,238773;0,255557;0,7655063;22,15242;354,2003;263,8267;0,1573363;1;0;-1;-1
32,93935;-1,237675;0,2558076;0,7659517;22,30386;353,7103;263,4929;0,1572886;1;0;-1;-1
32,9558;-1,23415;0,2567354;0,7684383;23,02702;352,8959;262,4651;0,1573348;1;0;-1;-1
32,98899;-1,232988;0,2569239;0,769625;22,96082;352,5714;262,1559;0,1572209;1;0;-1;-1
33,00595;-1,22752;0,2586703;0,7724057;23,82131;350,0791;260,3079;0,1573235;1;0;-1;-1
33,02417;-1,225794;0,2589165;0,774264;23,84396;349,8629;259,8782;0,1573035;1;0;-1;-1
33,05527;-1,222599;0,2599343;0,7758629;24,31962;348,427;258,8183;0,1572623;1;0;-1;-1
33,08875;-1,217697;0,2609415;0,7791629;24,63424;346,4269;257,3698;0,1572745;1;0;-1;-1
33,1054;-1,211582;0,2628456;0,78549;25,11482;344,1404;255,2673;0,1574293;1;0;-1;-1
33,12249;-1,210081;0,2631669;0,7868015;25,2259;343,3847;254,6807;0,1574032;1;0;-1;-1
33,13899;-1,208792;0,2633741;0,7879683;25,15588;342,7038;254,3156;0,1573726;1;0;-1;-1
33,15633;-1,205544;0,2642044;0,7908269;25,62568;341,5821;253,2558;0,1574099;1;0;-1;-1
33,17369;-1,202791;0,2646148;0,7930589;25,66172;340,2982;252,4348;0,157427;1;0;-1;-1
33,18888;-1,199926;0,2656288;0,7957655;26,03378;339,3099;251,6046;0,157462;1;0;-1;-1
33,2058;-1,199926;0,2656288;0,7957655;26,03378;339,3099;251,6046;0,1573817;1;0;-1;-1
33,22233;-1,195402;0,2670053;0,7992361;26,26357;337,6581;250,4126;0,157465;1;0;-1;-1
33,23872;-1,192003;0,2680324;0,8015761;26,78895;336,9051;249,7057;0,1575062;1;0;-1;-1
33,27237;-1,19006;0,2686176;0,8022039;26,86935;336,3392;249,5879;0,1574082;1;0;-1;-1
33,30766;-1,180059;0,2709347;0,8038444;26,77182;333,5164;249,248;0,1575424;1;0;-1;-1
33,32508;-1,170834;0,2723092;0,8036739;26,71808;330,6503;249,0708;0,1577222;1;0;-1;-1
33,35563;-1,164265;0,2727707;0,8035524;26,73633;329,0487;249,1538;0,1577643;1;0;-1;-1
33,37215;-1,153797;0,273246;0,8031964;26,82274;326,4292;249,4642;0,1579819;1;0;-1;-1
33,38923;-1,147049;0,2734628;0,8027627;27,01404;324,6179;249,6097;0,1580897;1;0;-1;-1
33,40564;-1,147049;0,2734628;0,8027627;27,01404;324,6179;249,6097;0,1580121;1;0;-1;-1
33,42258;-1,137995;0,2743456;0,8010346;27,69001;321,7171;249,7575;0,1581746;1;0;-1;-1
33,43888;-1,132141;0,2748285;0,8001068;28,2493;319,9307;249,9352;0,158256;1;0;-1;-1
33,45694;-1,129271;0,2748874;0,7998028;28,62581;319,3848;250,1264;0,1582497;1;0;-1;-1
33,4729;-1,126282;0,2748787;0,8002011;28,91303;319,175;250,561;0,158263;1;0;-1;-1
33,49091;-1,116894;0,274954;0,7994171;30,49515;319,2913;251,4044;0,1584381;1;0;-1;-1
33,50588;-1,11002;0,2745493;0,7994252;31,35808;320,0902;252,4941;0,1585631;1;0;-1;-1
33,52246;-1,11002;0,2745493;0,7994252;31,35808;320,0902;252,4941;0,1584847;1;0;-1;-1
33,53932;-1,098673;0,2736136;0,7984838;32,04546;319,9572;254,0206;0,1587194;1;0;-1;-1
33,55604;-1,091324;0,272235;0,7964184;32,125;318,4489;254,6671;0,1588309;1;0;-1;-1
33,57244;-1,087708;0,271731;0,7956863;32,01642;317,9054;254,9304;0,1588496;1;0;-1;-1
33,58891;-1,087708;0,271731;0,7956863;32,01642;317,9054;254,9304;0,1587717;1;0;-1;-1
33,60572;-1,087708;0,271731;0,7956863;32,01642;317,9054;254,9304;0,1586923;1;0;-1;-1
33,63948;-1,087708;0,271731;0,7956863;32,01642;317,9054;254,9304;0,1585331;1;0;-1;-1
33,65776;-1,104614;0,1162637;0,8060809;312,3531;32,75195;244,144;0,1580602;1;0;-1;-1
33,67248;-1,104614;0,1162637;0,8060809;312,3531;32,75195;244,144;0,1579911;1;0;-1;-1
33,68893;-1,105453;0,1152623;0,8040014;311,548;33,3029;243,6837;0,1578716;1;0;-1;-1
33,70578;-1,105453;0,1152623;0,8040014;311,548;33,3029;243,6837;0,1577927;1;0;-1;-1
33,72266;-1,105453;0,1152623;0,8040014;311,548;33,3029;243,6837;0,1577137;1;0;-1;-1
33,73951;-1,105453;0,1152623;0,8040014;311,548;33,3029;243,6837;0,1576349;1;0;-1;-1
33,75653;-1,105453;0,1152623;0,8040014;311,548;33,3029;243,6837;0,1575555;1;0;-1;-1
33,77263;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1573295;1;0;-1;-1
33,80612;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1571736;1;0;-1;-1
33,82489;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1570864;1;0;-1;-1
33,85629;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1569407;1;0;-1;-1
33,87268;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1568647;1;0;-1;-1
33,88959;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1567865;1;0;-1;-1
33,90598;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1567107;1;0;-1;-1
33,92278;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1566331;1;0;-1;-1
33,95654;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1564773;1;0;-1;-1
33,97532;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1563909;1;0;-1;-1
34,00598;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1562499;1;0;-1;-1
34,02261;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1561735;1;0;-1;-1
34,05629;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1560191;1;0;-1;-1
34,07275;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1559437;1;0;-1;-1
34,08956;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1558668;1;0;-1;-1
34,10606;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1557914;1;0;-1;-1
34,12323;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,155713;1;0;-1;-1
34,14119;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1556311;1;0;-1;-1
34,17348;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,155484;1;0;-1;-1
34,18929;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1554121;1;0;-1;-1
34,2062;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1553353;1;0;-1;-1
34,22273;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1552603;1;0;-1;-1
34,23944;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1551845;1;0;-1;-1
34,25606;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1551092;1;0;-1;-1
34,27349;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1550303;1;0;-1;-1
34,2914;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1549493;1;0;-1;-1
34,30631;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,154882;1;0;-1;-1
34,323;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1548067;1;0;-1;-1
34,33981;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1547309;1;0;-1;-1
34,35706;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1546532;1;0;-1;-1
34,38978;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1545061;1;0;-1;-1
34,40604;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1544331;1;0;-1;-1
34,43999;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1542808;1;0;-1;-1
34,4589;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1541962;1;0;-1;-1
34,47305;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1541329;1;0;-1;-1
34,48972;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1540584;1;0;-1;-1
34,50671;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1539825;1;0;-1;-1
34,5229;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1539103;1;0;-1;-1
34,53973;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1538353;1;0;-1;-1
34,55635;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1537613;1;0;-1;-1
34,57328;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,153686;1;0;-1;-1
34,58944;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1536142;1;0;-1;-1
34,60715;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1535356;1;0;-1;-1
34,62523;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1534554;1;0;-1;-1
34,63966;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1533915;1;0;-1;-1
34,65656;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1533167;1;0;-1;-1
34,68978;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1531699;1;0;-1;-1
34,70643;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1530964;1;0;-1;-1
34,72314;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1530227;1;0;-1;-1
34,73966;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,15295;1;0;-1;-1
34,75652;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1528758;1;0;-1;-1
34,77377;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1527999;1;0;-1;-1
34,79204;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1527197;1;0;-1;-1
34,80634;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1526569;1;0;-1;-1
34,85716;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1524344;1;0;-1;-1
34,87305;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1523649;1;0;-1;-1
34,88976;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,152292;1;0;-1;-1
34,9231;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1521465;1;0;-1;-1
34,94126;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1520675;1;0;-1;-1
34,95884;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,151991;1;0;-1;-1
34,97407;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1519248;1;0;-1;-1
34,98994;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1518559;1;0;-1;-1
35,00664;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1517835;1;0;-1;-1
35,02353;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1517103;1;0;-1;-1
35,03988;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1516395;1;0;-1;-1
35,05655;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1515674;1;0;-1;-1
35,08979;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1514238;1;0;-1;-1
35,10825;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1513442;1;0;-1;-1
35,12479;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1512729;1;0;-1;-1
35,13995;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1512077;1;0;-1;-1
35,15681;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1511352;1;0;-1;-1
35,17368;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1510627;1;0;-1;-1
35,19012;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1509921;1;0;-1;-1
35,20674;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1509208;1;0;-1;-1
35,22351;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,150849;1;0;-1;-1
35,25701;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1507056;1;0;-1;-1
35,27377;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,150634;1;0;-1;-1
35,29266;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1505534;1;0;-1;-1
35,32335;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,1504226;1;0;-1;-1
35,3404;-1,110035;0,1141253;0,8015827;310,8998;35,22888;243,6366;0,15035;1;0;-1;-1
