Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
62,31488;3,502722;1,582744;-0,4540184;28,62433;359,7293;1,709969;1,944975;0,2389661;26,27107;14,89114
62,348;3,503331;1,584418;-0,4471357;28,58805;359,5508;1,685408;0,2086025;0,2389499;-36,19432;14,89805
62,38154;3,506211;1,590515;-0,4206868;28,37552;358,8309;1,596779;0,7932676;0,239248;8,770613;14,92466
62,39824;3,508401;1,593626;-0,4012061;28,33741;358,1232;1,445914;1,173806;0,2394981;7,574469;14,94426
62,41562;3,509368;1,594563;-0,3945605;28,23607;357,938;1,414194;0,3864;0,239539;-23,10428;14,95098
62,43348;3,511451;1,596138;-0,3814156;28,06704;357,59;1,349089;0,7451649;0,2396836;10,18056;14,96428
62,46509;3,513756;1,597506;-0,3682785;27,89173;357,2671;1,290977;0,4219157;0,2397759;-6,533877;14,97762
62,48147;3,518652;1,599773;-0,3427195;27,91131;356,5173;1,043862;1,58872;0,2401295;24,31213;15,00365
62,4986;3,518652;1,599773;-0,3427195;27,91131;356,5173;1,043862;0;0,2400637;-47,40734;15,00365
62,53151;3,521886;1,601446;-0,3293345;27,86646;356,2564;0,9431568;0,418519;0,2401576;8,364765;15,01742
62,56629;3,528518;1,604719;-0,3037533;27,6987;355,8297;0,6988003;0,7596946;0,2404465;5,040415;15,04384
62,58395;3,534543;1,606416;-0,2780719;27,4559;355,4219;0,3661154;1,493846;0,2408001;13,99865;15,07022
62,61531;3,534543;1,606416;-0,2780719;27,4559;355,4219;0,3661154;0;0,2406795;-30,47492;15,07022
62,63157;3,540911;1,605693;-0,2442942;27,40184;354,7849;359,8237;2,11368;0,2411658;44,38389;15,10459
62,6653;3,542218;1,605252;-0,2373906;27,34015;354,6939;359,7467;0,2083346;0,2411482;-38,11621;15,11162
62,69847;3,546051;1,603289;-0,2163788;27,11188;354,4289;359,5453;0,6439345;0,2413612;6,511743;15,13298
62,73255;3,550935;1,59939;-0,18805;27,06383;353,9505;359,2387;0,8433996;0,2416883;2,965886;15,16173
62,76704;3,555115;1,596497;-0,1660781;26,86081;353,6244;359,0797;0,648502;0,2419119;-2,842191;15,18409
62,79873;3,559525;1,593019;-0,1438427;26,63227;353,2661;358,9523;0,7153518;0,2421508;1,010162;15,20676
62,83165;3,565829;1,587407;-0,1140493;26,49522;352,6378;358,7559;0,9250354;0,2425086;3,245398;15,23721
62,84885;3,572263;1,583401;-0,08983465;26,32452;352,293;358,6905;1,456645;0,2428408;10,60646;15,26227
62,86555;3,576899;1,580864;-0,07372482;26,16853;352,1002;358,6747;1,003987;0,243043;-13,35375;15,27903
62,88188;3,579259;1,579581;-0,06567647;26,1021;352,014;358,6671;0,513588;0,2431133;-14,84815;15,28742
62,8997;3,579259;1,579581;-0,06567647;26,1021;352,014;358,6671;0;0,2430444;-15,03786;15,28742
62,93443;3,586791;1,576177;-0,04116724;25,9064;351,7887;358,6418;0,7382228;0,2433177;14,04665;15,31306
62,98231;3,596803;1,575629;-0,006419706;26,11897;351,3683;358,5608;0,7553332;0,2437069;0,2071288;15,34922
63,01627;3,609713;1,582043;0,03783838;26,0202;351,0402;358,633;1,357618;0,2443071;7,359941;15,39532
63,03193;3,618742;1,587821;0,06988376;26,23349;350,6316;358,5676;2,125567;0,2447746;15,47609;15,42862
63,04872;3,621021;1,589523;0,07799538;26,25442;350,5482;358,5564;0,5018622;0,2448431;-50,03461;15,43704
63,08235;3,623162;1,591217;0,08582086;26,26406;350,4639;358,5485;0,241217;0,2448411;-5,169207;15,44516
63,10109;3,63032;1,597171;0,1153873;26,20429;350,0709;358,5224;1,623156;0,2452505;26,38507;15,47558
63,13207;3,631743;1,59828;0,1225879;26,145;349,9562;358,51;0,236957;0,2452464;-27,88182;15,48291
63,16546;3,636605;1,601304;0,1508148;25,9761;349,4319;358,4475;0,8578207;0,2455703;9,645926;15,51156
63,19897;3,641955;1,603266;0,1793581;25,86578;348,9669;358,3741;0,8664618;0,2458995;0,1291515;15,5406
63,23321;3,645074;1,60486;0,1997719;25,76658;348,6336;358,3647;0,6032379;0,246093;-3,885278;15,56125
63,2682;3,64782;1,606101;0,2196243;25,76901;348,2747;358,3508;0,5728006;0,2462737;-0,4397095;15,58129
63,29911;3,65148;1,606723;0,2460382;26,21155;347,6255;358,2632;0,8625907;0,2465747;4,397241;15,60796
63,31517;3,654463;1,606434;0,2666889;26,30439;347,3491;358,271;1,29951;0,2468417;9,302011;15,62882
63,33248;3,655369;1,606116;0,2735566;26,33256;347,2638;358,2755;0,4000716;0,2468836;-26,95271;15,63575
63,36557;3,657112;1,605092;0,2873535;26,4108;347,0833;358,2787;0,4202826;0,2469741;0,4009847;15,64966
63,38226;3,659387;1,602667;0,3080297;26,90758;346,6317;358,2009;1,246651;0,2472373;16,60236;15,67046
63,39969;3,659387;1,602667;0,3080297;26,90758;346,6317;358,2009;0;0,2471693;-36,53462;15,67046
63,434;3,661985;1,600075;0,3293451;27,05484;346,4019;358,1725;0,6258662;0,2473741;12,09488;15,69193
63,44884;3,664699;1,595785;0,3576924;27,28168;346,0765;358,1091;1,919529;0,2477651;26,32351;15,72041
63,46595;3,665274;1,594535;0,3647865;27,34594;345,9942;358,0876;0,4160067;0,2478104;-47,06702;15,72752
63,48216;3,665978;1,591551;0,3786917;27,82796;345,6546;357,9469;0,8587873;0,2479665;13,28818;15,74145
63,49893;3,665978;1,591551;0,3786917;27,82796;345,6546;357,9469;0;0,247901;-26,03515;15,74145
63,53223;3,667847;1,586016;0,4077956;28,11398;345,3798;357,8476;0,8759305;0,2482301;17,49485;15,77061
63,56598;3,668773;1,582186;0,4298371;28,31635;345,2122;357,7658;0,653683;0,2484453;-3,314984;15,79267
63,585;3,668897;1,578799;0,4521411;28,4727;345,0941;357,711;1,172206;0,2487218;9,82492;15,81498
63,5989;3,668622;1,576913;0,4669119;29,11818;344,8909;357,6429;1,062768;0,2488997;-3,323516;15,82975
63,61626;3,668622;1,576913;0,4669119;29,11818;344,8909;357,6429;0;0,2488318;-34,00027;15,82975
63,64907;3,668385;1,575728;0,4824316;29,32823;344,8215;357,6356;0,4730712;0,2489474;9,429913;15,84527
63,66697;3,666584;1,576199;0,5222977;29,81019;344,6862;357,6141;2,230084;0,2495042;34,6517;15,88518
63,69897;3,666304;1,577237;0,5305868;29,94827;344,6605;357,6136;0,2591084;0,2495091;-39,49545;15,89347
63,73292;3,664151;1,581685;0,5631282;30,82458;344,4593;357,5367;0,9606895;0,2498879;10,63709;15,92608
63,7682;3,662841;1,584787;0,5861831;30,99438;344,4119;357,5069;0,6544964;0,2501118;-4,422894;15,94918
63,79907;3,662615;1,588159;0,6149658;31,28234;344,3472;357,4778;0,9324581;0,2504419;4,201948;15,97796
63,81601;3,662673;1,589735;0,6357396;31,6347;344,2153;357,3585;1,226518;0,250701;6,151137;15,99873
63,8326;3,662872;1,590232;0,6427886;31,68153;344,1978;357,3389;0,424963;0,2507463;-23,90476;16,00579
63,86669;3,663313;1,590975;0,6565088;31,75698;344,1757;357,3094;0,4027454;0,2508274;-0,4384056;16,01951
63,88253;3,664575;1,591843;0,6825884;31,96091;344,1519;357,2355;1,648113;0,2511739;24,94388;16,04562
63,89957;3,664575;1,591843;0,6825884;31,96091;344,1519;357,2355;0;0,2511069;-50,12098;16,04562
63,92588;3,665933;1,592444;0,7004845;32,52298;344,1054;357,0403;0,6821576;0,2512843;15,73597;16,06357
63,9491;3,667844;1,593577;0,7180879;32,88298;344,1307;356,8696;0,7626895;0,25147;1,626045;16,08128
63,9658;3,669277;1,594508;0,7290735;33,15726;344,1989;356,81;0,6632139;0,2515775;-2,491822;16,09236
63,98265;3,66983;1,594849;0,7343857;33,25987;344,2211;356,7525;0,3169729;0,2515947;-10,3189;16,0977
63,99922;3,66983;1,594849;0,7343857;33,25987;344,2211;356,7525;0;0,2515296;-9,48545;16,0977
64,01653;3,671386;1,595608;0,7501039;33,60682;344,3112;356,5711;0,9126296;0,2517083;26,94148;16,11349
64,04961;3,672665;1,596029;0,7650855;35,48679;344,2128;355,6303;0,4545215;0,2518131;-9,09155;16,12853
64,06805;3,673774;1,594916;0,7781236;33,88365;344,371;356,8662;0,7096028;0,2519448;4,950986;16,14161
64,09908;3,674224;1,594545;0,7830235;33,38981;344,386;357,2267;0,1585367;0,2518996;-11,13791;16,14653
64,13267;3,676054;1,593724;0,7983051;32,76094;344,3408;357,8217;0,4582708;0,2520076;4,638342;16,16192
64,16628;3,678413;1,592401;0,8183743;32,30826;344,2448;358,2212;0,6011394;0,2521905;2,12603;16,18213
64,19986;3,68089;1,591313;0,8332548;32,0835;344,1645;358,3798;0,4492728;0,2522936;-2,260186;16,19721
64,2189;3,684091;1,588985;0,8529704;32,01049;343,9773;358,4496;1,048879;0,2525298;11,39504;16,21719
64,24937;3,685826;1,587706;0,8632404;31,94375;343,8698;358,4764;0,3418953;0,2525722;-14,28044;16,2276
64,26598;3,688697;1,585452;0,8791283;31,9956;343,5698;358,432;0,9720629;0,2527581;13,38692;16,24375
64,28262;3,691217;1,58396;0,890019;31,94823;343,4021;358,4189;0,671796;0,2528666;-9,030881;16,25493
64,29928;3,691217;1,58396;0,890019;31,94823;343,4021;358,4189;0;0,2528011;-20,17266;16,25493
64,33268;3,695429;1,581516;0,9065465;31,88752;343,12;358,3785;0,5106274;0,252935;10,19948;16,27198
64,34928;3,700029;1,578911;0,9238557;31,81409;342,8273;358,3264;1,078811;0,253148;11,36298;16,28989
64,38305;3,701221;1,577849;0,9292299;31,92861;342,6153;358,2468;0,1630218;0,2531008;-18,18151;16,2954
64,40172;3,707723;1,574362;0,9534851;31,96713;342,1055;358,0808;1,345085;0,2534173;22,54261;16,32051
64,41677;3,707723;1,574362;0,9534851;31,96713;342,1055;358,0808;0;0,2533581;-39,88754;16,32051
64,43298;3,714211;1,571407;0,9774379;31,97468;341,5903;357,9398;1,531399;0,2536795;48,99281;16,34533
64,46631;3,71593;1,570861;0,9837151;31,97692;341,4606;357,9089;0,1952524;0,2536493;-26,97234;16,35184
64,49945;3,723356;1,569769;1,010026;32,03396;340,8967;357,7887;0,8248986;0,2539428;9,471936;16,37917
64,51662;3,729415;1,5697;1,030448;31,93011;340,5764;357,7472;1,2409;0,2542054;8,269061;16,40047
64,53332;3,731536;1,569628;1,037361;31,87665;340,4681;357,7307;0,432961;0,2542517;-23,85633;16,40771
64,55174;3,735665;1,569242;1,050816;31,8216;340,2408;357,6662;0,7639127;0,2543972;9,421916;16,42178
64,58276;3,73991;1,568672;1,064436;31,75444;340,0247;357,5984;0,4600013;0,2544959;-6,147266;16,43605
64,6001;3,745391;1,567856;1,083578;31,94424;339,5077;357,3829;1,148156;0,2547358;14,23128;16,45596
64,61662;3,749077;1,568139;1,096583;31,96061;339,2813;357,3077;0,8183818;0,2548799;-9,739561;16,46947
64,63302;3,750809;1,568529;1,102873;31,96989;339,1721;357,2785;0,3977057;0,2549161;-12,77841;16,476
64,64941;3,754189;1,569748;1,115185;31,99735;338,9635;357,2368;0,779074;0,255049;11,63023;16,48877
64,68406;3,755838;1,570562;1,121276;32,01875;338,8524;357,2291;0,1820893;0,2550099;-11,69626;16,49508
64,70152;3,761886;1,573945;1,144326;32,25603;338,3359;357,2311;1,36517;0,2553094;22,70407;16,51891
64,71651;3,761886;1,573945;1,144326;32,25603;338,3359;357,2311;0;0,2552503;-42,07279;16,51891
64,7498;3,767417;1,57675;1,167222;32,26931;338,0156;357,3157;0,7074809;0,2554828;14,65175;16,54246
64,78325;3,770649;1,577695;1,184766;32,42408;337,7297;357,3014;0,5333506;0,2556263;-2,609008;16,5603
64,81652;3,772726;1,577855;1,200397;33,32391;337,0818;357,0715;0,4739223;0,2557383;-0,8907246;16,57607
64,85027;3,774929;1,578516;1,221623;33,75045;336,6053;356,9933;0,6323961;0,2559343;2,364694;16,59741
64,86887;3,776343;1,579224;1,236114;34,05163;336,2509;356,9318;0,7827574;0,2560854;2,87249;16,61197
64,89954;3,776689;1,579309;1,240343;34,1814;336,1275;356,899;0,1383299;0,2560297;-13,07934;16,61621
64,91673;3,778219;1,579594;1,25992;34,82956;335,5258;356,7409;1,1419;0,2562644;20,96587;16,63585
64,93308;3,778698;1,579608;1,265457;34,90966;335,4242;356,7258;0,3399473;0,2562854;-23,90573;16,6414
64,96688;3,779468;1,579289;1,276072;35,04479;335,2379;356,7039;0,3148884;0,2563159;-0,4996981;16,65205
64,99985;3,780525;1,577642;1,29695;35,26721;334,8909;356,6644;0,6341282;0,2565075;4,781556;16,67295
65,03395;3,780943;1,57554;1,313336;35,37901;334,6731;356,6612;0,4806406;0,2566251;-2,288469;16,68934
65,0526;3,780796;1,572693;1,329142;35,42177;334,512;356,6799;0,8473269;0,2567945;6,950443;16,70515
65,08339;3,780776;1,571681;1,335008;35,41761;334,4663;356,6962;0,1905641;0,2567631;-13,28445;16,71102
65,09971;3,780568;1,567509;1,358455;35,44727;334,3487;356,7153;1,436797;0,2570589;26,45711;16,73446
65,11736;3,780568;1,567509;1,358455;35,44727;334,3487;356,7153;0;0,2569893;-42,29145;16,73446
65,13324;3,780218;1,564689;1,377231;35,45029;334,3138;356,7412;1,182826;0,2572149;35,27538;16,75324
65,14983;3,779855;1,563188;1,390468;35,39695;334,3231;356,7979;0,7980156;0,2573527;-11,85099;16,76649
65,18335;3,779579;1,562514;1,397385;35,33887;334,3476;356,8575;0,2065501;0,2573265;-11,80338;16,77341
65,20027;3,778168;1,559175;1,423997;35,08714;334,5962;357,1423;1,574806;0,2576685;27,12752;16,80006
65,21912;3,778168;1,559175;1,423997;35,08714;334,5962;357,1423;0;0,257594;-44,02068;16,80006
65,25096;3,776587;1,556472;1,444902;34,59612;335,103;357,7537;0,6584945;0,2577896;12,9907;16,82102
65,28396;3,773525;1,553736;1,474443;34,0225;335,8273;358,571;0,9000565;0,2581143;3,72582;16,85072
65,29978;3,771062;1,553363;1,498714;33,51316;336,4108;359,203;1,541774;0,2584253;13,14443;16,87512
65,31667;3,771062;1,553363;1,498714;33,51316;336,4108;359,203;0;0,2583585;-47,13865;16,87512
65,34983;3,767895;1,554518;1,532195;32,94279;337,0556;359,7992;1,014041;0,258742;20,26103;16,90875
65,36762;3,765481;1,555941;1,557618;32,73775;337,3795;0,01416841;1,435352;0,2590623;8,268025;16,93429
65,38538;3,764068;1,55759;1,574647;32,64193;337,6094;0,1045467;0,9624607;0,2592533;-13,30389;16,95137
65,41682;3,764068;1,55759;1,574647;32,64193;337,6094;0,1045467;0;0,2591287;-19,56446;16,95137
65,43355;3,759557;1,564695;1,614874;32,45467;338,0948;0,2235831;2,419376;0,2596811;50,22371;16,99185
65,45069;3,759557;1,564695;1,614874;32,45467;338,0948;0,2235831;0;0,2596131;-71,42174;16,99185
65,48342;3,757591;1,568235;1,629951;32,41346;338,2246;0,2499186;0,4645478;0,2597155;9,314549;17,00706
65,50002;3,755526;1,575572;1,661332;32,19095;338,5064;0,2957379;1,895168;0,2601298;29,00453;17,03851
65,51684;3,755526;1,575572;1,661332;32,19095;338,5064;0,2957379;0;0,260063;-56,71313;17,03851
65,53389;3,755646;1,580906;1,692011;31,77226;338,8989;0,3099975;1,799238;0,2604635;53,1148;17,06919
65,55203;3,75596;1,582045;1,699837;31,5367;339,076;0,3336587;0,4316707;0,2605109;-38,85752;17,07702
65,56672;3,756464;1,583947;1,714085;31,23778;339,3188;0,35598;0,9707778;0,26067;16,42153;17,09128
65,58363;3,757268;1,586006;1,729185;30,92603;339,5909;0,3524809;0,8943938;0,2608334;-2,417726;17,1064
65,60001;3,757744;1,587016;1,736648;30,79715;339,7163;0,3411177;0,4563022;0,2608822;-13,15801;17,11388
65,61775;3,757744;1,587016;1,736648;30,79715;339,7163;0,3411177;0;0,2608117;-13,37099;17,11388
65,65067;3,75944;1,589878;1,758556;30,49556;340,055;0,2458771;0,6674752;0,2610156;13,1758;17,13585
65,6844;3,762728;1,592734;1,787817;30,19574;340,5099;0,003952216;0,8729872;0,2613299;3,083433;17,1653
65,71883;3,765407;1,593333;1,809191;30,59388;340,8013;359,5418;0,6257413;0,2615207;-3,627785;17,18684
65,73353;3,76974;1,592641;1,839967;30,35207;341,3486;359,2584;2,113981;0,2619351;30,29454;17,21792
65,76702;3,770869;1,592106;1,847649;30,28653;341,4932;359,1856;0,231846;0,2619197;-39,05259;17,22568
65,80021;3,774761;1,58991;1,871295;30,22084;341,8783;358,994;0,7220649;0,2621518;7,351712;17,24965
65,81693;3,779707;1,584597;1,903973;30,34448;342,332;358,5821;1,977133;0,2625874;25,14972;17,2827
65,85106;3,779707;1,584597;1,903973;30,34448;342,332;358,5821;0;0,2624513;-38,88174;17,2827
65,86935;3,788251;1,57813;1,946783;30,02335;342,9775;358,3167;2,386142;0,2630412;45,5117;17,32635
65,90021;3,791933;1,57574;1,964487;29,89723;343,2155;358,2263;0,5860915;0,2631924;-36,62468;17,34443
65,917;3,797507;1,572328;1,991637;30,10159;343,4851;357,9758;1,650513;0,2635458;22,34042;17,37215
65,93392;3,801368;1,57037;2,010351;29,92461;343,7179;357,8824;1,129168;0,263768;-15,46362;17,39126
65,96745;3,803605;1,569612;2,019953;29,86262;343,8233;357,8661;0,2941138;0,2637834;-16,55358;17,40112
66,00031;3,811947;1,567088;2,058053;29,56903;344,2121;357,8293;1,186931;0,264243;13,44942;17,44012
66,01833;3,817832;1,567426;2,087444;29,66815;344,3552;357,7775;1,663324;0,2646249;9,362974;17,47009
66,03601;3,822002;1,569342;2,108855;29,50591;344,4792;357,7823;1,233435;0,2648844;-12,03981;17,49191
66,06742;3,824042;1,570682;2,118948;29,37555;344,5399;357,8261;0,3278414;0,2649143;-18,44569;17,5022
66,10061;3,832461;1,577213;2,15958;28,8076;344,76;358,019;1,250311;0,265409;14,28014;17,5437
66,13401;3,838208;1,581083;2,188017;28,55614;344,853;358,0851;0,8685719;0,2657136;-5,732739;17,57271
66,16727;3,843313;1,584437;2,216567;28,40336;344,9276;358,1009;0,8720793;0,2660184;0,05261746;17,60171
66,2008;3,847591;1,588305;2,251672;28,2634;344,9809;358,1181;1,054698;0,2664179;2,734316;17,63708
66,23651;3,849738;1,590857;2,277427;28,20761;344,9922;358,1306;0,7236669;0,2666644;-4,78062;17,66292
66,25082;3,85149;1,59401;2,310257;28,36238;344,8859;358,0751;2,296989;0,2671031;31,45013;17,6958
66,26725;3,851838;1,594785;2,318609;28,43991;344,8247;358,05;0,5089047;0,267163;-58,17022;17,70416
66,28388;3,852051;1,595467;2,32652;28,48685;344,7602;358,047;0,4758467;0,2672154;-0,9999946;17,71207
66,31745;3,852512;1,596982;2,342576;28,67206;344,5845;357,9992;0,4784923;0,2673223;0,05269876;17,72813
66,33379;3,852977;1,598825;2,365997;28,87494;344,3133;357,9808;1,434089;0,2676096;19,14876;17,75156
66,35085;3,853115;1,59954;2,38132;29,07475;344,0644;357,9665;0,8982364;0,2677718;-16,04645;17,76688
66,36961;3,853558;1,599869;2,397645;29,17649;343,9184;357,9742;0,8701499;0,2679421;-0,7839335;17,78321
66,3842;3,853927;1,599524;2,413893;29,25725;343,7997;357,9938;1,114141;0,2681281;7,31481;17,79947
66,40057;3,854038;1,599123;2,421971;29,29273;343,7462;358,0088;0,4934062;0,2681836;-20,04951;17,80754
66,41859;3,854038;1,599123;2,421971;29,29273;343,7462;358,0088;0;0,2681109;-14,34918;17,80754
66,43408;3,854101;1,59634;2,455011;29,36402;343,5695;358,1046;2,132266;0,2685457;63,63397;17,84059
66,46779;3,853873;1,595376;2,463078;29,44603;343,4895;358,1168;0,2394358;0,2685309;-38,47063;17,84866
66,50137;3,853607;1,590852;2,497234;29,47262;343,3551;358,2264;1,017048;0,2689089;11,55591;17,88281
66,53748;3,853216;1,586895;2,522826;29,49777;343,29;358,2797;0,7089663;0,2691477;-4,420935;17,90841
66,56748;3,852098;1,580872;2,557203;29,52326;343,2301;358,3305;1,146256;0,2695431;6,614703;17,9428
66,58665;3,850771;1,576178;2,583761;29,52772;343,2071;358,3632;1,387453;0,2698648;4,90523;17,96939
66,60085;3,850149;1,574736;2,592746;29,52618;343,2026;358,3728;0,6343744;0,2699425;-22,57203;17,9784
66,63417;3,850149;1,574736;2,592746;29,52618;343,2026;358,3728;0;0,2698075;-13,34865;17,9784
66,66829;3,845381;1,569163;2,639771;29,49942;343,1921;358,4286;1,385336;0,2703784;20,54058;18,02567
66,7032;3,840086;1,567464;2,678966;29,49882;343,1876;358,4861;1,132866;0,2708298;-3,657359;18,06522
66,7343;3,83605;1,5696;2,709906;29,46814;343,2125;358,556;1,003377;0,2711712;-1,961674;18,09642
66,75084;3,831843;1,57388;2,740829;29,41934;343,2665;358,6574;1,886752;0,2715715;18,54354;18,12763
66,76756;3,830492;1,575565;2,750936;29,40126;343,2906;358,7;0,6097047;0,2716562;-38,3911;18,13782
66,80113;3,826801;1,580486;2,77999;29,38748;343,3635;358,8401;0,8724698;0,2719581;5,22469;18,16711
66,83461;3,824619;1,585556;2,807527;29,35205;343,4682;359,0057;0,8251057;0,2722352;-0,7064312;18,19473
66,86964;3,823678;1,590821;2,833948;29,29487;343,5804;359,1629;0,7548066;0,272488;-1,026198;18,22117
66,90157;3,82368;1,59698;2,86769;29,23962;343,6992;359,2913;1,056788;0,2728623;4,51017;18,25491
66,91776;3,824835;1,601221;2,892973;29,18908;343,7917;359,342;1,562539;0,2731744;10,50885;18,28022
66,93456;3,825381;1,602614;2,901304;29,16932;343,8293;359,3526;0,4972306;0,2732306;-32,29233;18,28857
66,96795;3,826467;1,605246;2,917434;29,12922;343,9152;359,3587;0,4840876;0,2733358;-0,2618862;18,30474
66,9849;3,828298;1,609449;2,948408;29,07485;344,1255;359,3073;1,830331;0,2737298;26,73963;18,33577
67,01994;3,828462;1,610171;2,955752;29,11629;344,1633;359,2649;0,2096762;0,2736963;-31,17442;18,34311
67,05087;3,829781;1,612217;2,986812;29,08567;344,3464;359,1512;1,005129;0,2740337;12,05894;18,3742
67,08477;3,83037;1,611972;3,009877;29,06529;344,4246;359,058;0,6804856;0,2742392;-5,007259;18,39727
67,10152;3,831013;1,61045;3,033198;29,0484;344,4558;358,9642;1,393127;0,2745184;14,06949;18,4206
67,11842;3,831013;1,61045;3,033198;29,0484;344,4558;358,9642;0;0,2744493;-41,40588;18,4206
67,13543;3,832447;1,606585;3,065205;29,0578;344,4301;358,8178;1,883178;0,274857;55,53024;18,45264
67,16965;3,833658;1,603977;3,08178;29,05983;344,411;358,7271;0,4856914;0,2749644;-27,27794;18,46926
67,18513;3,835389;1,599237;3,106055;29,04778;344,373;358,6349;1,572089;0,2752632;21,86004;18,4936
67,21809;3,836109;1,597605;3,114479;29,05958;344,3531;358,5836;0,2565158;0,275254;-27,15936;18,50205
67,23451;3,838546;1,590731;3,147283;29,14014;344,2126;358,421;2,002613;0,2756761;35,35678;18,53495
67,25195;3,839316;1,589126;3,155764;29,15909;344,174;358,3819;0,488451;0,2757312;-44,7193;18,54346
67,28473;3,840775;1,586202;3,172487;29,17122;344,0818;358,321;0,512054;0,2758464;0,4700242;18,56025
67,30165;3,844055;1,581059;3,207358;29,20053;343,7559;358,1667;2,069806;0,2762974;31,33962;18,59527
67,32008;3,844055;1,581059;3,207358;29,20053;343,7559;358,1667;0;0,2762218;-58,54415;18,59527
67,35112;3,846529;1,577417;3,233703;29,36803;343,1911;357,9377;0,8525703;0,2764874;17,23444;18,62173
67,38478;3,849237;1,575582;3,261101;29,43338;342,6257;357,7675;0,8179039;0,2767578;-0,5358251;18,64926
67,41815;3,851337;1,576516;3,288947;29,51209;341,958;357,6492;0,8367954;0,277035;0,2818297;18,67719
67,43478;3,853581;1,579574;3,324758;29,76016;340,866;357,5456;2,158365;0,2774988;26,43381;18,71307
67,45219;3,85418;1,580398;3,333498;29,80185;340,6266;357,5385;0,5031766;0,277557;-48,63234;18,72183
