Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
45,17076;-5,022152;-0,02418337;-5,850828;345,5586;182,9359;141,4989;0,0228737;1;0,7506133;0,3169174;-1
45,1876;-5,022152;-0,02418337;-5,850828;345,5586;182,9359;141,4989;0,02286517;1;0,7506133;0,3169174;-1
45,20395;-5,022152;-0,02418337;-5,850828;345,5586;182,9359;141,4989;0,0228569;1;0,7506133;0,3169174;-1
45,22125;-5,022152;-0,02418337;-5,850828;345,5586;182,9359;141,4989;0,02284816;1;0,7506133;0,3169174;-1
45,24007;-5,022152;-0,02418337;-5,850828;345,5586;182,9359;141,4989;0,02283865;1;0,7506133;0,3169174;-1
45,27071;-5,022152;-0,02418337;-5,850828;345,5586;182,9359;141,4989;0,02282319;1;0,7506133;0,3169174;-1
45,30471;-5,022152;-0,02418337;-5,850828;345,5586;182,9359;141,4989;0,02280607;1;0,7506133;0,3169174;-1
45,32065;-5,022152;-0,02418337;-5,850828;345,5586;182,9359;141,4989;0,02279805;1;0,7506133;0,3169174;-1
45,33832;-5,022152;-0,02418337;-5,850828;345,5586;182,9359;141,4989;0,02278916;1;0,7506133;0,3169174;-1
45,35394;-5,022152;-0,02418337;-5,850828;345,5586;182,9359;141,4989;0,02278131;1;0,7506133;0,3169174;-1
45,38801;-5,022152;-0,02418337;-5,850828;345,5586;182,9359;141,4989;0,02276421;1;0,7506133;0,3169174;-1
45,40625;-5,022152;-0,02418337;-5,850828;345,5586;182,9359;141,4989;0,02275507;1;0,7506133;0,3169174;-1
45,42091;-5,022152;-0,02418337;-5,850828;345,5586;182,9359;141,4989;0,02274772;1;0,7506133;0,3169174;-1
45,43814;-5,022152;-0,02418337;-5,850828;345,5586;182,9359;141,4989;0,0227391;1;0,7506133;0,3169174;-1
45,47091;-5,022152;-0,02418337;-5,850828;345,5586;182,9359;141,4989;0,02272271;1;0,7506133;0,3169174;-1
45,48795;-5,022152;-0,02418337;-5,850828;345,5586;182,9359;141,4989;0,0227142;1;0,7506133;0,3169174;-1
45,52089;-5,022152;-0,02418337;-5,850828;345,5586;182,9359;141,4989;0,02269776;1;0,7506133;0,3169174;-1
45,55507;-5,022152;-0,02418337;-5,850828;345,5586;182,9359;141,4989;0,02268073;1;0,7506133;0,3169174;-1
45,58968;-4,686703;0,005405152;-5,81287;355,7671;175,8457;176,7489;0,02978483;1;0,7506133;0,3169174;-1
45,62085;-4,686703;0,005405152;-5,81287;355,7671;175,8457;176,7489;0,02976448;1;0,7506133;0,3169174;-1
45,65474;-4,686703;0,005405152;-5,81287;355,7671;175,8457;176,7489;0,02974239;1;0,7506133;0,3169174;-1
45,68808;-4,686703;0,005405152;-5,81287;355,7671;175,8457;176,7489;0,02972068;1;0,7506133;0,3169174;-1
45,72127;-4,686703;0,005405152;-5,81287;355,7671;175,8457;176,7489;0,02969911;1;0,7506133;0,3169174;-1
45,73999;-4,686703;0,005405152;-5,81287;355,7671;175,8457;176,7489;0,02968696;1;0,7506133;0,3169174;-1
45,75444;-4,686703;0,005405152;-5,81287;355,7671;175,8457;176,7489;0,02967758;1;0,7506133;0,3169174;-1
45,77099;-4,686703;0,005405152;-5,81287;355,7671;175,8457;176,7489;0,02966685;1;0,7506133;0,3169174;-1
45,78799;-4,686703;0,005405152;-5,81287;355,7671;175,8457;176,7489;0,02965583;1;0,7506133;0,3169174;-1
45,82117;-4,686703;0,005405152;-5,81287;355,7671;175,8457;176,7489;0,02963436;1;0,7506133;0,3169174;-1
45,85426;-4,686703;0,005405152;-5,81287;355,7671;175,8457;176,7489;0,02961297;1;0,7506133;0,3169174;-1
45,88826;-4,686703;0,005405152;-5,81287;355,7671;175,8457;176,7489;0,02959103;1;0,7506133;0,3169174;-1
45,90655;-4,686703;0,005405152;-5,81287;355,7671;175,8457;176,7489;0,02957925;1;0,7506133;0,3169174;-1
45,93812;-4,668957;-0,03019052;-5,820677;345,1429;178,1602;150,0374;0,02996406;1;0,7506133;0,3169174;-1
45,97197;-4,667768;-0,02862504;-5,82203;344,3873;177,2075;151,0582;0,02997152;1;0,7506133;0,3169174;-1
45,99363;-4,667034;-0,02647168;-5,822916;344,4887;176,4738;152,3728;0,02997579;1;0,7506133;0,3169174;-1
46,03861;-4,665964;-0,02395538;-5,823598;344,5838;175,6739;153,9918;0,02997153;1;0,7506133;0,3169174;-1
46,05693;-4,662415;0,001546545;-5,820848;350,0507;173,8113;169,1141;0,03002805;1;0,7506133;0,3169174;-1
46,08797;-4,659575;0,01230088;-5,817065;354,1451;176,1026;174,7027;0,03005824;1;0,7506133;0,3169174;-1
46,1382;-4,648861;0,03534005;-5,816696;357,9864;177,1646;186,6199;0,03025479;1;0,7506133;0,3169174;-1
46,15477;-4,581276;0,05846631;-5,832092;357,0362;178,3483;191,1791;0,03173915;2;1,073257;-23,41064;1,214935
46,18797;-4,564625;0,05851878;-5,836205;356,4215;178,2025;190,0508;0,03208546;2;1,073257;-23,41064;1,214935
46,22164;-4,48646;0,05132098;-5,853877;353,9537;178,0814;182,4871;0,0337894;2;1,073257;-23,41064;1,214935
46,25705;-4,418884;0,03913543;-5,869706;350,1737;177,9128;174,3133;0,03525788;2;1,073257;-23,41064;1,214935
46,27211;-4,32725;0,01958781;-5,889798;346,3459;179,7647;165,9704;0,03726858;2;1,073257;-23,41064;1,214935
46,28909;-4,32725;0,01958781;-5,889798;346,3459;179,7647;165,9704;0,03725491;2;0,5402139;0,2254181;1,214935
46,3213;-4,255068;0,005396774;-5,903003;344,3091;182,6198;159,6712;0,03881222;2;0,5402139;0,2254181;1,214935
46,35575;-4,180401;-0,007559411;-5,91328;343,2138;185,0603;153,2035;0,04040922;2;0,5402139;0,2254181;1,214935
46,38867;-4,078941;-0,01955148;-5,922773;343,9071;186,0282;145,819;0,04257424;2;0,5402139;0,2254181;1,214935
46,42386;-4,00375;-0,02236848;-5,928823;344,3824;185,827;140,3926;0,04416367;2;0,5402139;0,2254181;1,214935
46,45512;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,04572086;2;0,5402139;0,2254181;1,214935
46,48843;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,0456881;2;0,5402139;0,2254181;1,214935
46,52148;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,04565564;2;0,5402139;0,2254181;1,214935
46,53805;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,04563939;2;0,5402139;0,2254181;1,214935
46,55639;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,04562141;2;0,5402139;0,2254181;1,214935
46,57373;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,04560442;2;0,5402139;0,2254181;1,214935
46,60486;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,04557396;2;0,5402139;0,2254181;1,214935
46,63834;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,04554125;2;0,5402139;0,2254181;1,214935
46,65529;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,0455247;2;0,5402139;0,2254181;1,214935
46,68857;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,04549225;2;0,5402139;0,2254181;1,214935
46,72226;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,04545945;2;0,5402139;0,2254181;1,214935
46,75788;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,04542481;2;0,5402139;0,2254181;1,214935
46,77167;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,04541143;2;0,5402139;0,2254181;1,214935
46,80519;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,0453789;2;0,5402139;0,2254181;1,214935
46,82164;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,04536296;2;0,5402139;0,2254181;1,214935
46,8392;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,04534595;2;0,5402139;0,2254181;1,214935
46,88902;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,04529777;2;0,5402139;0,2254181;1,214935
46,90762;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,04527981;2;0,5402139;0,2254181;1,214935
46,93845;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,04525007;2;0,5402139;0,2254181;1,214935
46,95533;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,0452338;2;0,5402139;0,2254181;1,214935
46,98857;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,04520181;2;0,5402139;0,2254181;1,214935
47,02174;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,04516991;2;0,5402139;0,2254181;1,214935
47,05564;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,04513738;2;0,5402139;0,2254181;1,214935
47,09108;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,04510341;2;0,5402139;0,2254181;1,214935
47,12215;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,04507367;2;0,5402139;0,2254181;1,214935
47,13848;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,04505806;2;0,5402139;0,2254181;1,214935
47,17236;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,04502569;2;0,5402139;0,2254181;1,214935
47,20577;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,04499383;2;0,5402139;0,2254181;1,214935
47,24091;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,04496036;2;0,5402139;0,2254181;1,214935
47,25578;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,04494621;2;0,5402139;0,2254181;1,214935
47,2719;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,04493088;2;0,5402139;0,2254181;1,214935
47,2888;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,04491483;2;0,5402139;0,2254181;1,214935
47,3054;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,04489907;2;0,5402139;0,2254181;1,214935
47,33866;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,04486752;2;0,5402139;0,2254181;1,214935
47,35672;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,04485041;2;0,5402139;0,2254181;1,214935
47,37455;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,04483353;2;0,5402139;0,2254181;1,214935
47,40579;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,04480398;2;0,5402139;0,2254181;1,214935
47,42228;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,0447884;2;0,5402139;0,2254181;1,214935
47,43879;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,04477282;2;0,5402139;0,2254181;1,214935
47,47208;-3,930103;-0,01974691;-5,934542;344,9038;186,4619;134,8061;0,04474142;2;0,5402139;0,2254181;1,214935
47,50591;-3,619316;-0,02546392;-5,958214;344,5089;177,3253;148,9288;0,05125898;2;0,5402139;0,2254181;1,214935
47,52276;-3,618095;-0,02305745;-5,95973;344,3514;176,052;150,5111;0,05127046;2;0,5402139;0,2254181;1,214935
47,54138;-3,618095;-0,02305745;-5,95973;344,3514;176,052;150,5111;0,05125038;2;0,5402139;0,2254181;1,214935
47,57283;-3,616064;-0,01108578;-5,960168;346,6709;173,8212;157,9108;0,05126004;2;0,5402139;0,2254181;1,214935
47,58879;-3,6115;0,0148324;-5,956394;354,3397;174,4706;172,1951;0,05132755;2;0,5402139;0,2254181;1,214935
47,60624;-3,60112;0,04136479;-5,957194;0,4004304;175,7557;186,1149;0,05152711;2;0,5402139;0,2254181;1,214935
47,6389;-3,581268;0,06433108;-5,961614;4,499719;177,6092;197,1574;0,05191702;3;1,177813;-16,0518;1,27453
47,65575;-3,531515;0,08071403;-5,976254;4,92636;176,806;198,4016;0,05297411;3;1,177813;-16,0518;1,27453
47,68922;-3,511927;0,08227417;-5,981983;3,840797;176,0574;197,3673;0,0533601;3;1,177813;-16,0518;1,27453
47,708;-3,423046;0,07924903;-6,00819;359,4034;174,238;192,1024;0,05525996;3;1,177813;-16,0518;1,27453
47,73886;-3,398012;0,07503211;-6,015233;357,3871;174,1017;189,5135;0,05576418;3;1,177813;-16,0518;1,27453
47,75582;-3,285664;0,05447914;-6,044732;349,9699;173,4816;177,8876;0,05816131;3;1,177813;-16,0518;1,27453
47,78939;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,0594794;3;1,177813;-16,0518;1,27453
47,80652;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05945808;3;1,177813;-16,0518;1,27453
47,82261;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05943809;3;1,177813;-16,0518;1,27453
47,83956;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05941702;3;1,177813;-16,0518;1,27453
47,87451;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05937365;3;1,177813;-16,0518;1,27453
47,88931;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,0593553;3;1,177813;-16,0518;1,27453
47,92264;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05931402;3;1,177813;-16,0518;1,27453
47,95576;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05927305;3;1,177813;-16,0518;1,27453
47,99008;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05923066;3;1,177813;-16,0518;1,27453
48,00917;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05920711;3;1,177813;-16,0518;1,27453
48,03894;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05917042;3;1,177813;-16,0518;1,27453
48,05618;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05914919;3;1,177813;-16,0518;1,27453
48,07274;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05912881;3;1,177813;-16,0518;1,27453
48,10587;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05908809;3;1,177813;-16,0518;1,27453
48,12347;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05906649;3;1,177813;-16,0518;1,27453
48,13934;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05904702;3;1,177813;-16,0518;1,27453
48,15723;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05902508;3;1,177813;-16,0518;1,27453
48,19171;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05898285;3;1,177813;-16,0518;1,27453
48,20591;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05896547;3;1,177813;-16,0518;1,27453
48,22272;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05894492;3;1,177813;-16,0518;1,27453
48,23912;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05892488;3;1,177813;-16,0518;1,27453
48,25666;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05890346;3;1,177813;-16,0518;1,27453
48,28932;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05886362;3;1,177813;-16,0518;1,27453
48,32309;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05882249;3;1,177813;-16,0518;1,27453
48,35856;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05877934;3;1,177813;-16,0518;1,27453
48,38976;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05874144;3;1,177813;-16,0518;1,27453
48,42309;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,058701;3;1,177813;-16,0518;1,27453
48,4567;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,0586603;3;1,177813;-16,0518;1,27453
48,47348;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05863999;3;1,177813;-16,0518;1,27453
48,50854;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,0585976;3;1,177813;-16,0518;1,27453
48,53957;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05856014;3;1,177813;-16,0518;1,27453
48,55633;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05853993;3;1,177813;-16,0518;1,27453
48,57333;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05851944;3;1,177813;-16,0518;1,27453
48,58947;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05850001;3;1,177813;-16,0518;1,27453
48,60618;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05847989;3;1,177813;-16,0518;1,27453
48,64;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05843923;3;1,177813;-16,0518;1,27453
48,67496;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05839725;3;1,177813;-16,0518;1,27453
48,68988;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05837936;3;1,177813;-16,0518;1,27453
48,72287;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05833984;3;1,177813;-16,0518;1,27453
48,73948;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05831996;3;1,177813;-16,0518;1,27453
48,77333;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05827948;3;1,177813;-16,0518;1,27453
48,80689;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05823941;3;1,177813;-16,0518;1,27453
48,82529;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05821745;3;1,177813;-16,0518;1,27453
48,85684;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05817987;3;1,177813;-16,0518;1,27453
48,88966;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05814081;3;1,177813;-16,0518;1,27453
48,92329;-3,221153;0,0469849;-6,052429;349,3971;177,3127;173,3399;0,05810085;3;1,177813;-16,0518;1,27453
48,93979;-2,408197;-0,02032921;-6,051336;343,4667;173,9983;148,5013;0,07455242;3;1,177813;-16,0518;1,27453
48,95694;-2,408197;-0,02032921;-6,051336;343,4667;173,9983;148,5013;0,0745263;3;0,7590199;0,594794;1,27453
48,97507;-2,407042;-0,01797098;-6,05275;342,8525;172,6558;150,0733;0,07452542;3;0,7590199;0,594794;1,27453
49,00669;-2,405888;-0,01791106;-6,054155;341,8736;172,2634;150,0005;0,07450399;3;0,7590199;0,594794;1,27453
49,02294;-2,404003;-0,00941458;-6,054904;341,8386;170,1904;155,3152;0,07451922;3;0,7590199;0,594794;1,27453
49,0402;-2,404003;-0,00941458;-6,054904;341,8386;170,1904;155,3152;0,074493;3;0,7590199;0,594794;1,27453
49,05658;-2,403797;0,001445019;-6,051781;344,0049;169,574;162,0224;0,07446508;3;0,7590199;0,594794;1,27453
49,07368;-2,398571;0,02708887;-6,04632;349,1028;169,7841;176,2607;0,07453245;3;0,7590199;0,594794;1,27453
49,10741;-2,397297;0,03308707;-6,039688;352,3743;173,8088;179,1916;0,07449212;4;1,48366;-12,07233;0,8943202
49,1255;-2,372702;0,05622343;-6,0384;354,7847;175,6179;188,2988;0,0749595;4;1,48366;-12,07233;0,8943202
49,1397;-2,3592;0,06083008;-6,039309;354,3569;175,6778;188,6302;0,075213;4;1,48366;-12,07233;0,8943202
49,1569;-2,3592;0,06083008;-6,039309;354,3569;175,6778;188,6302;0,07518668;4;1,48366;-12,07233;0,8943202
49,17333;-2,271648;0,06466787;-6,044036;352,2838;174,4;184,8172;0,07694202;4;1,48366;-12,07233;0,8943202
49,20723;-2,271648;0,06466787;-6,044036;352,2838;174,4;184,8172;0,076889;4;1,48366;-12,07233;0,8943202
49,22327;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,0792802;4;1,48366;-12,07233;0,8943202
49,25652;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07922668;4;1,48366;-12,07233;0,8943202
49,29011;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,0791727;4;1,48366;-12,07233;0,8943202
49,30944;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07914165;4;1,48366;-12,07233;0,8943202
49,32332;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07911938;4;1,48366;-12,07233;0,8943202
49,35706;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,0790653;4;1,48366;-12,07233;0,8943202
49,39036;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07901199;4;1,48366;-12,07233;0,8943202
49,42371;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07895867;4;1,48366;-12,07233;0,8943202
49,45751;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07890471;4;1,48366;-12,07233;0,8943202
49,49181;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07885004;4;1,48366;-12,07233;0,8943202
49,52377;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07879915;4;1,48366;-12,07233;0,8943202
49,5574;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07874568;4;1,48366;-12,07233;0,8943202
49,57332;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07872038;4;1,48366;-12,07233;0,8943202
49,60806;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07866526;4;1,48366;-12,07233;0,8943202
49,64216;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07861122;4;1,48366;-12,07233;0,8943202
49,67384;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07856108;4;1,48366;-12,07233;0,8943202
49,69009;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07853539;4;1,48366;-12,07233;0,8943202
49,70694;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07850877;4;1,48366;-12,07233;0,8943202
49,74006;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07845649;4;1,48366;-12,07233;0,8943202
49,75722;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07842944;4;1,48366;-12,07233;0,8943202
49,77401;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07840297;4;1,48366;-12,07233;0,8943202
49,79253;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07837381;4;1,48366;-12,07233;0,8943202
49,82367;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07832484;4;1,48366;-12,07233;0,8943202
49,84011;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07829901;4;1,48366;-12,07233;0,8943202
49,85733;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07827195;4;1,48366;-12,07233;0,8943202
49,87367;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07824632;4;1,48366;-12,07233;0,8943202
49,89016;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07822045;4;1,48366;-12,07233;0,8943202
49,92421;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07816711;4;1,48366;-12,07233;0,8943202
49,94218;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07813897;4;1,48366;-12,07233;0,8943202
49,95706;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,0781157;4;1,48366;-12,07233;0,8943202
49,99036;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07806367;4;1,48366;-12,07233;0,8943202
50,00751;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07803689;4;1,48366;-12,07233;0,8943202
50,04066;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07798519;4;1,48366;-12,07233;0,8943202
50,05717;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07795948;4;1,48366;-12,07233;0,8943202
50,07467;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07793222;4;1,48366;-12,07233;0,8943202
50,10934;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07787832;4;1,48366;-12,07233;0,8943202
50,14042;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07783005;4;1,48366;-12,07233;0,8943202
50,15731;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07780383;4;1,48366;-12,07233;0,8943202
50,19057;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07775228;4;1,48366;-12,07233;0,8943202
50,22417;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07770026;4;1,48366;-12,07233;0,8943202
50,25786;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07764817;4;1,48366;-12,07233;0,8943202
50,29222;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07759511;4;1,48366;-12,07233;0,8943202
50,30702;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07757229;4;1,48366;-12,07233;0,8943202
50,34043;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,0775208;4;1,48366;-12,07233;0,8943202
50,35776;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07749413;4;1,48366;-12,07233;0,8943202
50,37401;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07746913;4;1,48366;-12,07233;0,8943202
50,39068;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,0774435;4;1,48366;-12,07233;0,8943202
50,42446;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07739162;4;1,48366;-12,07233;0,8943202
50,44289;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07736334;4;1,48366;-12,07233;0,8943202
50,4573;-2,152586;0,04941868;-6,04918;349,7017;172,4561;175,0328;0,07734126;4;1,48366;-12,07233;0,8943202
