Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
44,07031;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004777091;1;0;-1;-1
44,08899;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004775067;1;0;-1;-1
44,1199;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004771721;1;0;-1;-1
44,13679;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004769896;1;0;-1;-1
44,17004;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004766305;1;0;-1;-1
44,20393;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004762651;1;0;-1;-1
44,2374;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004759047;1;0;-1;-1
44,27238;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004755287;1;0;-1;-1
44,30336;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004751962;1;0;-1;-1
44,32037;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004750138;1;0;-1;-1
44,3371;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004748346;1;0;-1;-1
44,35363;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004746576;1;0;-1;-1
44,37062;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004744758;1;0;-1;-1
44,38678;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,00474303;1;0;-1;-1
44,4043;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,00474116;1;0;-1;-1
44,43887;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004737471;1;0;-1;-1
44,45351;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004735911;1;0;-1;-1
44,48709;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004732336;1;0;-1;-1
44,50347;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004730594;1;0;-1;-1
44,5204;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004728795;1;0;-1;-1
44,53827;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004726899;1;0;-1;-1
44,57082;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004723446;1;0;-1;-1
44,60634;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004719685;1;0;-1;-1
44,62315;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004717907;1;0;-1;-1
44,65377;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004714672;1;0;-1;-1
44,67054;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004712902;1;0;-1;-1
44,70375;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004709401;1;0;-1;-1
44,72116;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004707567;1;0;-1;-1
44,75576;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004703928;1;0;-1;-1
44,78761;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004700583;1;0;-1;-1
44,80435;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004698826;1;0;-1;-1
44,83725;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004695379;1;0;-1;-1
44,85371;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004693656;1;0;-1;-1
44,88784;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004690086;1;0;-1;-1
44,92326;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004686389;1;0;-1;-1
44,95435;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004683148;1;0;-1;-1
44,98736;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004679712;1;0;-1;-1
45,00376;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004678006;1;0;-1;-1
45,02067;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004676249;1;0;-1;-1
45,03712;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,00467454;1;0;-1;-1
45,05469;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004672718;1;0;-1;-1
45,07301;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004670819;1;0;-1;-1
45,08732;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004669337;1;0;-1;-1
45,10447;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004667561;1;0;-1;-1
45,12102;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004665849;1;0;-1;-1
45,13769;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004664126;1;0;-1;-1
45,1544;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,0046624;1;0;-1;-1
45,17076;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004660712;1;0;-1;-1
45,1876;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004658974;1;0;-1;-1
45,20395;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004657289;1;0;-1;-1
45,22125;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004655507;1;0;-1;-1
45,24007;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004653571;1;0;-1;-1
45,27071;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004650421;1;0;-1;-1
45,30471;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004646931;1;0;-1;-1
45,32065;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004645296;1;0;-1;-1
45,33832;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004643486;1;0;-1;-1
45,35394;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004641887;1;0;-1;-1
45,38801;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004638403;1;0;-1;-1
45,40625;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004636539;1;0;-1;-1
45,42091;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004635043;1;0;-1;-1
45,43814;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004633285;1;0;-1;-1
45,47091;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004629946;1;0;-1;-1
45,48795;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004628211;1;0;-1;-1
45,52089;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004624862;1;0;-1;-1
45,55507;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004621393;1;0;-1;-1
45,58968;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004617884;1;0;-1;-1
45,62085;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004614729;1;0;-1;-1
45,65474;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004611304;1;0;-1;-1
45,68808;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004607938;1;0;-1;-1
45,72127;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004604593;1;0;-1;-1
45,73999;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004602709;1;0;-1;-1
45,75444;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004601256;1;0;-1;-1
45,77099;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004599592;1;0;-1;-1
45,78799;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004597884;1;0;-1;-1
45,82117;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004594555;1;0;-1;-1
45,85426;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004591239;1;0;-1;-1
45,88826;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004587837;1;0;-1;-1
45,90655;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,00458601;1;0;-1;-1
45,93812;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004582858;1;0;-1;-1
45,97197;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004579483;1;0;-1;-1
45,99363;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004577326;1;0;-1;-1
46,03861;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004572855;1;0;-1;-1
46,05693;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004571035;1;0;-1;-1
46,08797;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004567957;1;0;-1;-1
46,1382;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004562985;1;0;-1;-1
46,15477;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004561346;1;0;-1;-1
46,18797;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004558067;1;0;-1;-1
46,22164;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004554747;1;0;-1;-1
46,25705;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,00455126;1;0;-1;-1
46,27211;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004549779;1;0;-1;-1
46,28909;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004548111;1;0;-1;-1
46,3213;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004544947;1;0;-1;-1
46,35575;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,00454157;1;0;-1;-1
46,38867;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004538347;1;0;-1;-1
46,42386;-6,206583;0,08715726;-5,640396;305,3921;100,6803;304,3457;0,004534907;1;0;-1;-1
46,45512;-4,038101;0,04690702;-5,872173;8,575758;213,6287;345,4919;0,04463935;1;0;-1;-1
46,48843;-3,868885;0,06411605;-5,927079;8,878336;315,5492;4,375956;0,04828419;1;0;-1;-1
46,52148;-3,868885;0,06411605;-5,927079;8,878336;315,5492;4,375956;0,04824989;1;0;-1;-1
46,53805;-3,868885;0,06411605;-5,927079;8,878336;315,5492;4,375956;0,04823271;1;0;-1;-1
46,55639;-3,868885;0,06411605;-5,927079;8,878336;315,5492;4,375956;0,04821371;1;0;-1;-1
46,57373;-3,868885;0,06411605;-5,927079;8,878336;315,5492;4,375956;0,04819576;1;0;-1;-1
46,60486;-3,868885;0,06411605;-5,927079;8,878336;315,5492;4,375956;0,04816357;1;0;-1;-1
46,63834;-3,868885;0,06411605;-5,927079;8,878336;315,5492;4,375956;0,04812899;1;0;-1;-1
46,65529;-3,868885;0,06411605;-5,927079;8,878336;315,5492;4,375956;0,04811151;1;0;-1;-1
46,68857;-3,868885;0,06411605;-5,927079;8,878336;315,5492;4,375956;0,04807721;1;0;-1;-1
46,72226;-3,868885;0,06411605;-5,927079;8,878336;315,5492;4,375956;0,04804254;1;0;-1;-1
46,75788;-3,868885;0,06411605;-5,927079;8,878336;315,5492;4,375956;0,04800594;1;0;-1;-1
46,77167;-3,868885;0,06411605;-5,927079;8,878336;315,5492;4,375956;0,0479918;1;0;-1;-1
46,80519;-3,868885;0,06411605;-5,927079;8,878336;315,5492;4,375956;0,04795743;1;0;-1;-1
46,82164;-3,868885;0,06411605;-5,927079;8,878336;315,5492;4,375956;0,04794057;1;0;-1;-1
46,8392;-3,868885;0,06411605;-5,927079;8,878336;315,5492;4,375956;0,0479226;1;0;-1;-1
46,88902;-3,868885;0,06411605;-5,927079;8,878336;315,5492;4,375956;0,04787168;1;0;-1;-1
46,90762;-3,868885;0,06411605;-5,927079;8,878336;315,5492;4,375956;0,0478527;1;0;-1;-1
46,93845;-3,868885;0,06411605;-5,927079;8,878336;315,5492;4,375956;0,04782128;1;0;-1;-1
46,95533;-3,983364;0,1766021;-5,739169;34,05652;129,4748;121,6091;0,04535921;1;0;-1;-1
46,98857;-3,983364;0,1766021;-5,739169;34,05652;129,4748;121,6091;0,04532712;1;0;-1;-1
47,02174;-3,983364;0,1766021;-5,739169;34,05652;129,4748;121,6091;0,04529514;1;0;-1;-1
47,05564;-3,983364;0,1766021;-5,739169;34,05652;129,4748;121,6091;0,04526251;1;0;-1;-1
47,09108;-3,983364;0,1766021;-5,739169;34,05652;129,4748;121,6091;0,04522845;1;0;-1;-1
47,12215;-3,983364;0,1766021;-5,739169;34,05652;129,4748;121,6091;0,04519863;1;0;-1;-1
47,13848;-3,983364;0,1766021;-5,739169;34,05652;129,4748;121,6091;0,04518297;1;0;-1;-1
47,17236;-3,983364;0,1766021;-5,739169;34,05652;129,4748;121,6091;0,04515051;1;0;-1;-1
47,20577;-3,983364;0,1766021;-5,739169;34,05652;129,4748;121,6091;0,04511856;1;0;-1;-1
47,24091;-3,983364;0,1766021;-5,739169;34,05652;129,4748;121,6091;0,045085;1;0;-1;-1
47,25578;-3,983364;0,1766021;-5,739169;34,05652;129,4748;121,6091;0,04507081;1;0;-1;-1
47,2719;-3,983364;0,1766021;-5,739169;34,05652;129,4748;121,6091;0,04505544;1;0;-1;-1
47,2888;-3,983364;0,1766021;-5,739169;34,05652;129,4748;121,6091;0,04503934;1;0;-1;-1
47,3054;-3,983364;0,1766021;-5,739169;34,05652;129,4748;121,6091;0,04502354;1;0;-1;-1
47,33866;-3,983364;0,1766021;-5,739169;34,05652;129,4748;121,6091;0,0449919;1;0;-1;-1
47,35672;-3,983364;0,1766021;-5,739169;34,05652;129,4748;121,6091;0,04497475;1;0;-1;-1
47,37455;-3,983364;0,1766021;-5,739169;34,05652;129,4748;121,6091;0,04495782;1;0;-1;-1
47,40579;-3,983364;0,1766021;-5,739169;34,05652;129,4748;121,6091;0,04492819;1;0;-1;-1
47,42228;-3,983364;0,1766021;-5,739169;34,05652;129,4748;121,6091;0,04491257;1;0;-1;-1
47,43879;-3,983364;0,1766021;-5,739169;34,05652;129,4748;121,6091;0,04489694;1;0;-1;-1
47,47208;-3,983364;0,1766021;-5,739169;34,05652;129,4748;121,6091;0,04486545;1;0;-1;-1
47,50591;-3,983364;0,1766021;-5,739169;34,05652;129,4748;121,6091;0,04483351;1;0;-1;-1
47,52276;-3,983364;0,1766021;-5,739169;34,05652;129,4748;121,6091;0,0448176;1;0;-1;-1
47,54138;-3,983364;0,1766021;-5,739169;34,05652;129,4748;121,6091;0,04480005;1;0;-1;-1
47,57283;-3,983364;0,1766021;-5,739169;34,05652;129,4748;121,6091;0,04477043;1;0;-1;-1
47,58879;-3,983364;0,1766021;-5,739169;34,05652;129,4748;121,6091;0,04475542;1;0;-1;-1
47,60624;-3,983364;0,1766021;-5,739169;34,05652;129,4748;121,6091;0,04473902;1;0;-1;-1
47,6389;-3,983364;0,1766021;-5,739169;34,05652;129,4748;121,6091;0,04470835;1;0;-1;-1
47,65575;-3,983364;0,1766021;-5,739169;34,05652;129,4748;121,6091;0,04469253;1;0;-1;-1
47,68922;-3,983364;0,1766021;-5,739169;34,05652;129,4748;121,6091;0,04466116;1;0;-1;-1
47,708;-3,064854;0,518108;-6,040512;51,68471;292,2461;59,64642;0,0640123;1;0;-1;-1
47,73886;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06427483;1;0;-1;-1
47,75582;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06425199;1;0;-1;-1
47,78939;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06420686;1;0;-1;-1
47,80652;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06418385;1;0;-1;-1
47,82261;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06416226;1;0;-1;-1
47,83956;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06413952;1;0;-1;-1
47,87451;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,0640927;1;0;-1;-1
47,88931;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06407289;1;0;-1;-1
47,92264;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06402833;1;0;-1;-1
47,95576;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,0639841;1;0;-1;-1
47,99008;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06393835;1;0;-1;-1
48,00917;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06391293;1;0;-1;-1
48,03894;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06387332;1;0;-1;-1
48,05618;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06385041;1;0;-1;-1
48,07274;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06382841;1;0;-1;-1
48,10587;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06378445;1;0;-1;-1
48,12347;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06376112;1;0;-1;-1
48,13934;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06374011;1;0;-1;-1
48,15723;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06371643;1;0;-1;-1
48,19171;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06367084;1;0;-1;-1
48,20591;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06365208;1;0;-1;-1
48,22272;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,0636299;1;0;-1;-1
48,23912;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06360827;1;0;-1;-1
48,25666;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06358515;1;0;-1;-1
48,28932;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06354214;1;0;-1;-1
48,32309;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06349774;1;0;-1;-1
48,35856;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06345116;1;0;-1;-1
48,38976;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06341024;1;0;-1;-1
48,42309;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,0633666;1;0;-1;-1
48,4567;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06332266;1;0;-1;-1
48,47348;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06330074;1;0;-1;-1
48,50854;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06325497;1;0;-1;-1
48,53957;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06321453;1;0;-1;-1
48,55633;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06319273;1;0;-1;-1
48,57333;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,0631706;1;0;-1;-1
48,58947;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06314962;1;0;-1;-1
48,60618;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06312791;1;0;-1;-1
48,64;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06308402;1;0;-1;-1
48,67496;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,0630387;1;0;-1;-1
48,68988;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06301939;1;0;-1;-1
48,72287;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06297673;1;0;-1;-1
48,73948;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06295527;1;0;-1;-1
48,77333;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06291156;1;0;-1;-1
48,80689;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06286831;1;0;-1;-1
48,82529;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06284461;1;0;-1;-1
48,85684;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06280404;1;0;-1;-1
48,88966;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06276187;1;0;-1;-1
48,92329;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06271873;1;0;-1;-1
48,93979;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06269759;1;0;-1;-1
48,95694;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06267563;1;0;-1;-1
48,97507;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06265241;1;0;-1;-1
49,00669;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06261199;1;0;-1;-1
49,02294;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06259124;1;0;-1;-1
49,0402;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06256921;1;0;-1;-1
49,05658;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06254832;1;0;-1;-1
49,07368;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06252652;1;0;-1;-1
49,10741;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06248358;1;0;-1;-1
49,1255;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06246056;1;0;-1;-1
49,1397;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06244252;1;0;-1;-1
49,1569;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06242067;1;0;-1;-1
49,17333;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06239982;1;0;-1;-1
49,20723;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06235682;1;0;-1;-1
49,22327;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,0623365;1;0;-1;-1
49,25652;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06229442;1;0;-1;-1
49,29011;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06225197;1;0;-1;-1
49,30944;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06222757;1;0;-1;-1
49,32332;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06221005;1;0;-1;-1
49,35706;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06216753;1;0;-1;-1
49,39036;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06212562;1;0;-1;-1
49,42371;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06208369;1;0;-1;-1
49,45751;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06204126;1;0;-1;-1
49,49181;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06199827;1;0;-1;-1
49,52377;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06195826;1;0;-1;-1
49,5574;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06191622;1;0;-1;-1
49,57332;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06189633;1;0;-1;-1
49,60806;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06185299;1;0;-1;-1
49,64216;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06181049;1;0;-1;-1
49,67384;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06177108;1;0;-1;-1
49,69009;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06175087;1;0;-1;-1
49,70694;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06172995;1;0;-1;-1
49,74006;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06168884;1;0;-1;-1
49,75722;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06166756;1;0;-1;-1
49,77401;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06164676;1;0;-1;-1
49,79253;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06162383;1;0;-1;-1
49,82367;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06158532;1;0;-1;-1
49,84011;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06156501;1;0;-1;-1
49,85733;-3,05035;0,5210425;-6,041078;52,79115;291,868;60,18512;0,06154374;1;0;-1;-1
49,87367;-1,8818;0,1399558;-5,8587;20,88862;119,0008;117,9792;0,08480769;1;0;-1;-1
49,89016;-1,875683;0,1459528;-5,859519;22,5144;117,7698;119,377;0,08490238;1;0;-1;-1
49,92421;-1,875683;0,1459528;-5,859519;22,5144;117,7698;119,377;0,08484448;1;0;-1;-1
49,94218;-1,875683;0,1459528;-5,859519;22,5144;117,7698;119,377;0,08481394;1;0;-1;-1
49,95706;-1,875683;0,1459528;-5,859519;22,5144;117,7698;119,377;0,08478869;1;0;-1;-1
49,99036;-1,789383;0,1774963;-5,859744;26,6386;105,1242;116,864;0,08645853;1;0;-1;-1
50,00751;-1,747141;0,1722484;-5,854261;23,72886;102,2885;116,406;0,08727284;1;0;-1;-1
50,04066;-1,747141;0,1722484;-5,854261;23,72886;102,2885;116,406;0,08721503;1;0;-1;-1
50,05717;-1,747141;0,1722484;-5,854261;23,72886;102,2885;116,406;0,08718628;1;0;-1;-1
50,07467;-1,747141;0,1722484;-5,854261;23,72886;102,2885;116,406;0,0871558;1;0;-1;-1
50,10934;-1,747141;0,1722484;-5,854261;23,72886;102,2885;116,406;0,0870955;1;0;-1;-1
50,14042;-1,747141;0,1722484;-5,854261;23,72886;102,2885;116,406;0,08704152;1;0;-1;-1
50,15731;-1,747141;0,1722484;-5,854261;23,72886;102,2885;116,406;0,0870122;1;0;-1;-1
50,19057;-1,747141;0,1722484;-5,854261;23,72886;102,2885;116,406;0,08695454;1;0;-1;-1
50,22417;-1,747141;0,1722484;-5,854261;23,72886;102,2885;116,406;0,08689637;1;0;-1;-1
50,25786;-1,747141;0,1722484;-5,854261;23,72886;102,2885;116,406;0,08683812;1;0;-1;-1
50,29222;-1,747141;0,1722484;-5,854261;23,72886;102,2885;116,406;0,08677878;1;0;-1;-1
50,30702;-1,747141;0,1722484;-5,854261;23,72886;102,2885;116,406;0,08675326;1;0;-1;-1
50,34043;-1,747141;0,1722484;-5,854261;23,72886;102,2885;116,406;0,08669568;1;0;-1;-1
50,35776;-1,747141;0,1722484;-5,854261;23,72886;102,2885;116,406;0,08666585;1;0;-1;-1
50,37401;-1,747141;0,1722484;-5,854261;23,72886;102,2885;116,406;0,08663789;1;0;-1;-1
50,39068;-1,747141;0,1722484;-5,854261;23,72886;102,2885;116,406;0,08660923;1;0;-1;-1
50,42446;-1,747141;0,1722484;-5,854261;23,72886;102,2885;116,406;0,08655121;1;0;-1;-1
50,44289;-1,747141;0,1722484;-5,854261;23,72886;102,2885;116,406;0,08651958;1;0;-1;-1
