Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
34,3323;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02713291;69;0,003995015;0,139988;0,2387298
34,36401;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02710788;69;0,003995015;0,139988;0,2387298
34,38288;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,027093;69;0,003995015;0,139988;0,2387298
34,4146;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02706803;69;0,003995015;0,139988;0,2387298
34,4331;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02705348;69;0,003995015;0,139988;0,2387298
34,46793;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02702614;69;0,003995015;0,139988;0,2387298
34,48511;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02701268;69;0,003995015;0,139988;0,2387298
34,51604;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02698847;69;0,003995015;0,139988;0,2387298
34,5306;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02697709;69;0,003995015;0,139988;0,2387298
34,54997;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02696197;69;0,003995015;0,139988;0,2387298
34,56773;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02694811;69;0,003995015;0,139988;0,2387298
34,6016;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02692173;69;0,003995015;0,139988;0,2387298
34,61714;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02690965;69;0,003995015;0,139988;0,2387298
34,63527;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02689557;69;0,003995015;0,139988;0,2387298
34,67117;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02686772;69;0,003995015;0,139988;0,2387298
34,7009;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,0268447;69;0,003995015;0,139988;0,2387298
34,71635;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02683275;69;0,003995015;0,139988;0,2387298
34,73124;4,033632;-0,05350415;-7,096816;25,17175;142,1989;165,5136;0,02682124;69;0,003995015;0,139988;0,2387298
34,76845;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1286664;69;0,003995015;0,139988;0,2387298
34,80172;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1285434;70;0,06784553;-0,3729897;0,3639026
34,81888;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,12848;70;0,06784553;-0,3729897;0,3639026
34,83346;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1284263;70;0,06784553;-0,3729897;0,3639026
34,85003;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1283652;70;0,06784553;-0,3729897;0,3639026
34,88615;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1282323;70;0,06784553;-0,3729897;0,3639026
34,89946;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1281834;70;0,06784553;-0,3729897;0,3639026
34,93597;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1280494;70;0,06784553;-0,3729897;0,3639026
34,96785;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1279327;70;0,06784553;-0,3729897;0,3639026
35,00363;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1278019;70;0,06784553;-0,3729897;0,3639026
35,03371;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1276922;70;0,06784553;-0,3729897;0,3639026
35,05248;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1276238;70;0,06784553;-0,3729897;0,3639026
35,08568;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,127503;70;0,06784553;-0,3729897;0,3639026
35,11669;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1273904;70;0,06784553;-0,3729897;0,3639026
35,13492;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1273244;70;0,06784553;-0,3729897;0,3639026
35,15008;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1272694;70;0,06784553;-0,3729897;0,3639026
35,18119;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1271569;70;0,06784553;-0,3729897;0,3639026
35,19746;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1270981;70;0,06784553;-0,3729897;0,3639026
35,21429;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1270374;70;0,06784553;-0,3729897;0,3639026
35,23087;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1269776;70;0,06784553;-0,3729897;0,3639026
35,24755;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1269175;70;0,06784553;-0,3729897;0,3639026
35,26411;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1268579;70;0,06784553;-0,3729897;0,3639026
35,28111;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1267968;70;0,06784553;-0,3729897;0,3639026
35,30215;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1267212;70;0,06784553;-0,3729897;0,3639026
35,3186;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1266622;70;0,06784553;-0,3729897;0,3639026
35,3314;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1266163;70;0,06784553;-0,3729897;0,3639026
35,35073;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1265471;70;0,06784553;-0,3729897;0,3639026
35,36731;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1264877;70;0,06784553;-0,3729897;0,3639026
35,38502;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1264244;70;0,06784553;-0,3729897;0,3639026
35,40074;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1263683;70;0,06784553;-0,3729897;0,3639026
35,43528;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1262451;70;0,06784553;-0,3729897;0,3639026
35,46899;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1261251;70;0,06784553;-0,3729897;0,3639026
35,50463;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1259985;70;0,06784553;-0,3729897;0,3639026
35,53444;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1258928;70;0,06784553;-0,3729897;0,3639026
35,5503;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1258367;70;0,06784553;-0,3729897;0,3639026
35,5675;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1257758;70;0,06784553;-0,3729897;0,3639026
35,58469;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,125715;70;0,06784553;-0,3729897;0,3639026
35,60055;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,125659;70;0,06784553;-0,3729897;0,3639026
35,61692;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1256013;70;0,06784553;-0,3729897;0,3639026
35,63675;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1255314;70;0,06784553;-0,3729897;0,3639026
35,66913;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1254174;70;0,06784553;-0,3729897;0,3639026
35,68405;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,125365;70;0,06784553;-0,3729897;0,3639026
35,70045;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1253074;70;0,06784553;-0,3729897;0,3639026
35,71712;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1252489;70;0,06784553;-0,3729897;0,3639026
35,73562;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1251841;70;0,06784553;-0,3729897;0,3639026
35,7506;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1251317;70;0,06784553;-0,3729897;0,3639026
35,76754;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1250724;70;0,06784553;-0,3729897;0,3639026
35,78727;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1250034;70;0,06784553;-0,3729897;0,3639026
35,81901;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1248927;70;0,06784553;-0,3729897;0,3639026
35,85092;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1247815;70;0,06784553;-0,3729897;0,3639026
35,88434;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1246653;70;0,06784553;-0,3729897;0,3639026
35,91892;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1245453;70;0,06784553;-0,3729897;0,3639026
35,95048;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1244359;70;0,06784553;-0,3729897;0,3639026
35,96892;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1243721;70;0,06784553;-0,3729897;0,3639026
36,00032;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1242637;70;0,06784553;-0,3729897;0,3639026
36,01706;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1242059;70;0,06784553;-0,3729897;0,3639026
36,03456;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1241455;70;0,06784553;-0,3729897;0,3639026
36,06796;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1240306;70;0,06784553;-0,3729897;0,3639026
36,10124;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1239163;70;0,06784553;-0,3729897;0,3639026
36,13839;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1237889;70;0,06784553;-0,3729897;0,3639026
36,16748;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1236893;70;0,06784553;-0,3729897;0,3639026
36,18373;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1236338;70;0,06784553;-0,3729897;0,3639026
36,20071;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1235758;70;0,06784553;-0,3729897;0,3639026
36,21795;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,123517;70;0,06784553;-0,3729897;0,3639026
36,23491;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1234591;70;0,06784553;-0,3729897;0,3639026
36,25029;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1234068;70;0,06784553;-0,3729897;0,3639026
36,2683;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1233455;70;0,06784553;-0,3729897;0,3639026
36,28638;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,123284;70;0,06784553;-0,3729897;0,3639026
36,30082;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,123235;70;0,06784553;-0,3729897;0,3639026
36,33446;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1231209;70;0,06784553;-0,3729897;0,3639026
36,36787;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1230078;70;0,06784553;-0,3729897;0,3639026
36,38367;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1229544;70;0,06784553;-0,3729897;0,3639026
36,40052;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1228975;70;0,06784553;-0,3729897;0,3639026
36,43483;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1227817;70;0,06784553;-0,3729897;0,3639026
36,45331;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1227195;70;0,06784553;-0,3729897;0,3639026
36,46709;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1226731;70;0,06784553;-0,3729897;0,3639026
36,48463;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1226141;70;0,06784553;-0,3729897;0,3639026
36,50113;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1225587;70;0,06784553;-0,3729897;0,3639026
36,51773;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,122503;70;0,06784553;-0,3729897;0,3639026
36,53413;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,122448;70;0,06784553;-0,3729897;0,3639026
36,56714;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1223375;70;0,06784553;-0,3729897;0,3639026
36,58544;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1222763;70;0,06784553;-0,3729897;0,3639026
36,61976;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1221617;70;0,06784553;-0,3729897;0,3639026
36,63495;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,122111;70;0,06784553;-0,3729897;0,3639026
36,65072;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1220585;70;0,06784553;-0,3729897;0,3639026
36,66724;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1220035;70;0,06784553;-0,3729897;0,3639026
36,68512;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,121944;70;0,06784553;-0,3729897;0,3639026
36,70168;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,121889;70;0,06784553;-0,3729897;0,3639026
36,73456;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1217799;70;0,06784553;-0,3729897;0,3639026
36,74915;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1217316;70;0,06784553;-0,3729897;0,3639026
36,78768;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,121604;70;0,06784553;-0,3729897;0,3639026
36,81817;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1215033;70;0,06784553;-0,3729897;0,3639026
36,83473;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1214487;70;0,06784553;-0,3729897;0,3639026
36,85157;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1213932;70;0,06784553;-0,3729897;0,3639026
36,88585;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1212804;70;0,06784553;-0,3729897;0,3639026
36,90175;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1212282;70;0,06784553;-0,3729897;0,3639026
36,93643;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1211143;70;0,06784553;-0,3729897;0,3639026
36,95091;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1210669;70;0,06784553;-0,3729897;0,3639026
36,98503;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1209552;70;0,06784553;-0,3729897;0,3639026
37,00102;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1209029;70;0,06784553;-0,3729897;0,3639026
37,03465;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1207931;70;0,06784553;-0,3729897;0,3639026
37,05295;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1207335;70;0,06784553;-0,3729897;0,3639026
37,06974;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1206788;70;0,06784553;-0,3729897;0,3639026
37,08529;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1206282;70;0,06784553;-0,3729897;0,3639026
37,11828;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,120521;70;0,06784553;-0,3729897;0,3639026
37,15154;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1204131;70;0,06784553;-0,3729897;0,3639026
37,1674;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1203617;70;0,06784553;-0,3729897;0,3639026
37,20224;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,120249;70;0,06784553;-0,3729897;0,3639026
37,23481;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1201438;70;0,06784553;-0,3729897;0,3639026
37,25203;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1200883;70;0,06784553;-0,3729897;0,3639026
37,28511;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1199817;70;0,06784553;-0,3729897;0,3639026
37,29897;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1199371;70;0,06784553;-0,3729897;0,3639026
37,31548;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1198841;70;0,06784553;-0,3729897;0,3639026
37,35186;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1197673;70;0,06784553;-0,3729897;0,3639026
37,3677;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1197165;70;0,06784553;-0,3729897;0,3639026
37,38531;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1196601;70;0,06784553;-0,3729897;0,3639026
37,4045;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1195987;70;0,06784553;-0,3729897;0,3639026
37,43482;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1195019;70;0,06784553;-0,3729897;0,3639026
37,451;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1194502;70;0,06784553;-0,3729897;0,3639026
37,46602;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1194023;70;0,06784553;-0,3729897;0,3639026
37,48585;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1193392;70;0,06784553;-0,3729897;0,3639026
37,5178;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1192376;70;0,06784553;-0,3729897;0,3639026
37,53244;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,119191;70;0,06784553;-0,3729897;0,3639026
37,55175;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1191297;70;0,06784553;-0,3729897;0,3639026
37,56966;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,119073;70;0,06784553;-0,3729897;0,3639026
37,5824;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1190326;70;0,06784553;-0,3729897;0,3639026
37,60161;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1189718;70;0,06784553;-0,3729897;0,3639026
37,63539;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,118865;70;0,06784553;-0,3729897;0,3639026
37,66753;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1187636;70;0,06784553;-0,3729897;0,3639026
37,68578;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1187061;70;0,06784553;-0,3729897;0,3639026
37,70229;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1186541;70;0,06784553;-0,3729897;0,3639026
37,73714;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1185445;70;0,06784553;-0,3729897;0,3639026
37,75391;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1184919;70;0,06784553;-0,3729897;0,3639026
37,78518;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1183938;70;0,06784553;-0,3729897;0,3639026
37,80129;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1183433;70;0,06784553;-0,3729897;0,3639026
37,83508;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1182376;70;0,06784553;-0,3729897;0,3639026
37,85328;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1181808;70;0,06784553;-0,3729897;0,3639026
37,88765;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1180736;70;0,06784553;-0,3729897;0,3639026
37,91614;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1179849;70;0,06784553;-0,3729897;0,3639026
37,93463;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1179274;70;0,06784553;-0,3729897;0,3639026
37,94931;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1178817;70;0,06784553;-0,3729897;0,3639026
37,96844;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1178223;70;0,06784553;-0,3729897;0,3639026
37,98346;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1177758;70;0,06784553;-0,3729897;0,3639026
38,00135;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1177203;70;0,06784553;-0,3729897;0,3639026
38,03546;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1176147;70;0,06784553;-0,3729897;0,3639026
38,07119;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1175044;70;0,06784553;-0,3729897;0,3639026
38,10205;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1174092;70;0,06784553;-0,3729897;0,3639026
38,11828;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1173592;70;0,06784553;-0,3729897;0,3639026
38,13606;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1173045;70;0,06784553;-0,3729897;0,3639026
38,169;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1172032;70;0,06784553;-0,3729897;0,3639026
38,20263;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1171001;70;0,06784553;-0,3729897;0,3639026
38,23692;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1169951;70;0,06784553;-0,3729897;0,3639026
38,26622;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1169055;70;0,06784553;-0,3729897;0,3639026
38,2831;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1168539;70;0,06784553;-0,3729897;0,3639026
38,29938;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1168043;70;0,06784553;-0,3729897;0,3639026
38,33716;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1166891;70;0,06784553;-0,3729897;0,3639026
38,36691;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1165987;70;0,06784553;-0,3729897;0,3639026
38,40204;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,116492;70;0,06784553;-0,3729897;0,3639026
38,43384;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1163956;70;0,06784553;-0,3729897;0,3639026
38,45038;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1163455;70;0,06784553;-0,3729897;0,3639026
38,48352;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1162454;70;0,06784553;-0,3729897;0,3639026
38,50227;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1161888;70;0,06784553;-0,3729897;0,3639026
38,53561;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1160882;70;0,06784553;-0,3729897;0,3639026
38,55359;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1160341;70;0,06784553;-0,3729897;0,3639026
38,56734;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1159927;70;0,06784553;-0,3729897;0,3639026
38,58503;1,100847;0,05153984;-4,474942;322,4238;229,5145;178,2043;0,1159395;70;0,06784553;-0,3729897;0,3639026
