Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
38,71988;0,1004124;0,04889536;-2,494923;314,9018;245,5734;180,393;0,1715096;3;2,5935;-1,650855;1,976283
38,75009;0,1004124;0,04889536;-2,494923;314,9018;245,5734;180,393;0,1713759;3;2,5935;-1,650855;1,976283
38,76718;0,1004124;0,04889536;-2,494923;314,9018;245,5734;180,393;0,1713004;3;2,5935;-1,650855;1,976283
38,78648;0,1004124;0,04889536;-2,494923;314,9018;245,5734;180,393;0,1712151;3;2,5935;-1,650855;1,976283
38,80109;0,1004124;0,04889536;-2,494923;314,9018;245,5734;180,393;0,1711507;3;2,5935;-1,650855;1,976283
38,81927;0,1004124;0,04889536;-2,494923;314,9018;245,5734;180,393;0,1710705;3;2,5935;-1,650855;1,976283
38,8529;0,1004124;0,04889536;-2,494923;314,9018;245,5734;180,393;0,1709224;3;2,5935;-1,650855;1,976283
38,88749;0,1004124;0,04889536;-2,494923;314,9018;245,5734;180,393;0,1707704;3;2,5935;-1,650855;1,976283
38,91774;0,1004124;0,04889536;-2,494923;314,9018;245,5734;180,393;0,1706377;3;2,5935;-1,650855;1,976283
38,93422;0,1004124;0,04889536;-2,494923;314,9018;245,5734;180,393;0,1705654;3;2,5935;-1,650855;1,976283
38,95182;0,1004124;0,04889536;-2,494923;314,9018;245,5734;180,393;0,1704883;3;2,5935;-1,650855;1,976283
38,98647;0,1004124;0,04889536;-2,494923;314,9018;245,5734;180,393;0,1703369;3;2,5935;-1,650855;1,976283
39,0037;0,1004124;0,04889536;-2,494923;314,9018;245,5734;180,393;0,1702616;3;2,5935;-1,650855;1,976283
39,03926;0,1004124;0,04889536;-2,494923;314,9018;245,5734;180,393;0,1701065;3;2,5935;-1,650855;1,976283
39,0696;-0,1872768;0,4644155;-1,972711;318,7055;146,0843;48,8966;0,1851958;3;2,5935;-1,650855;1,976283
39,08651;-0,1872768;0,4644155;-1,972711;318,7055;146,0843;48,8966;0,1851157;3;2,5935;-1,650855;1,976283
39,11868;-0,1872768;0,4644155;-1,972711;318,7055;146,0843;48,8966;0,1849635;3;2,5935;-1,650855;1,976283
39,13575;-0,1872768;0,4644155;-1,972711;318,7055;146,0843;48,8966;0,1848828;3;2,5935;-1,650855;1,976283
39,15385;-0,1872768;0,4644155;-1,972711;318,7055;146,0843;48,8966;0,1847973;3;2,5935;-1,650855;1,976283
39,18925;-0,1872768;0,4644155;-1,972711;318,7055;146,0843;48,8966;0,1846304;3;2,5935;-1,650855;1,976283
39,21932;-0,1872768;0,4644155;-1,972711;318,7055;146,0843;48,8966;0,1844888;3;2,5935;-1,650855;1,976283
39,25366;-0,1872768;0,4644155;-1,972711;318,7055;146,0843;48,8966;0,1843274;3;2,5935;-1,650855;1,976283
39,28752;-0,1872768;0,4644155;-1,972711;318,7055;146,0843;48,8966;0,1841686;3;2,5935;-1,650855;1,976283
39,30346;-0,1872768;0,4644155;-1,972711;318,7055;146,0843;48,8966;0,1840939;3;2,5935;-1,650855;1,976283
39,32137;-0,1872768;0,4644155;-1,972711;318,7055;146,0843;48,8966;0,1840101;3;2,5935;-1,650855;1,976283
39,35625;-0,1872768;0,4644155;-1,972711;318,7055;146,0843;48,8966;0,183847;3;2,5935;-1,650855;1,976283
39,40555;-0,1872768;0,4644155;-1,972711;318,7055;146,0843;48,8966;0,1836169;3;2,5935;-1,650855;1,976283
39,41876;-0,4449863;0,05686955;-1,742062;315,074;205,2462;196,0265;0,1920282;3;2,5935;-1,650855;1,976283
39,45376;-0,4449863;0,05686955;-1,742062;315,074;205,2462;196,0265;0,1918579;3;2,5935;-1,650855;1,976283
39,48916;-0,4449863;0,05686955;-1,742062;315,074;205,2462;196,0265;0,1916859;3;2,5935;-1,650855;1,976283
39,52319;-0,4449863;0,05686955;-1,742062;315,074;205,2462;196,0265;0,1915208;3;2,5935;-1,650855;1,976283
39,55482;-0,4449863;0,05686955;-1,742062;315,074;205,2462;196,0265;0,1913677;3;2,5935;-1,650855;1,976283
39,58708;-0,4563046;0,04786417;-1,727092;313,6416;218,7265;180,4351;0,1916849;3;2,5935;-1,650855;1,976283
39,60352;-0,4563046;0,04786417;-1,727092;313,6416;218,7265;180,4351;0,1916053;3;2,5935;-1,650855;1,976283
39,62009;-0,4563046;0,04786417;-1,727092;313,6416;218,7265;180,4351;0,1915252;3;2,5935;-1,650855;1,976283
39,65057;-0,4563046;0,04786417;-1,727092;313,6416;218,7265;180,4351;0,1913779;3;2,5935;-1,650855;1,976283
39,67115;-0,4563046;0,04786417;-1,727092;313,6416;218,7265;180,4351;0,1912787;3;2,5935;-1,650855;1,976283
39,6835;-0,4563046;0,04786417;-1,727092;313,6416;218,7265;180,4351;0,1912191;3;2,5935;-1,650855;1,976283
39,70039;-0,4563046;0,04786417;-1,727092;313,6416;218,7265;180,4351;0,1911378;3;2,5935;-1,650855;1,976283
39,71686;-0,4563046;0,04786417;-1,727092;313,6416;218,7265;180,4351;0,1910585;3;2,5935;-1,650855;1,976283
39,73607;-0,4563046;0,04786417;-1,727092;313,6416;218,7265;180,4351;0,1909661;3;2,5935;-1,650855;1,976283
39,7694;-0,4578514;0,04704683;-1,726991;313,1578;222,1462;176,9465;0,1908297;3;2,5935;-1,650855;1,976283
39,80327;-0,4567871;0,04748622;-1,726167;312,1136;221,448;177,1625;0,1906698;3;2,5935;-1,650855;1,976283
39,82039;-0,4567871;0,04748622;-1,726167;312,1136;221,448;177,1625;0,1905878;3;2,5935;-1,650855;1,976283
39,83421;-0,4589043;0,04883734;-1,730465;309,3359;219,538;176,3264;0,1904611;3;2,5935;-1,650855;1,976283
39,85033;-0,4589043;0,04883734;-1,730465;309,3359;219,538;176,3264;0,190384;3;2,5935;-1,650855;1,976283
39,86709;-0,4595356;0,04883207;-1,730418;309,7904;219,7545;175,7204;0,1903137;3;2,5935;-1,650855;1,976283
39,88406;-0,4595356;0,04883207;-1,730418;309,7904;219,7545;175,7204;0,1902327;3;2,5935;-1,650855;1,976283
39,90078;-0,4595356;0,04883207;-1,730418;309,7904;219,7545;175,7204;0,190153;3;2,5935;-1,650855;1,976283
39,91704;-0,4595356;0,04883207;-1,730418;309,7904;219,7545;175,7204;0,1900755;3;2,5935;-1,650855;1,976283
39,93466;-0,4595356;0,04883207;-1,730418;309,7904;219,7545;175,7204;0,1899917;3;2,5935;-1,650855;1,976283
39,95055;-0,4504452;0,05077471;-1,713508;315,14;229,0255;181,292;0,1901439;3;2,5935;-1,650855;1,976283
39,96905;-0,4504452;0,05077471;-1,713508;315,14;229,0255;181,292;0,1900559;3;2,5935;-1,650855;1,976283
39,98964;-0,4504452;0,05077471;-1,713508;315,14;229,0255;181,292;0,189958;3;2,5935;-1,650855;1,976283
40,01949;-0,4504452;0,05077471;-1,713508;315,14;229,0255;181,292;0,1898164;3;2,5935;-1,650855;1,976283
40,03763;-0,4517441;0,05054484;-1,711337;314,7678;230,5231;179,5125;0,1897934;3;2,5935;-1,650855;1,976283
40,05457;-0,4517441;0,05054484;-1,711337;314,7678;230,5231;179,5125;0,1897132;3;2,5935;-1,650855;1,976283
40,07037;-0,4522228;0,05119335;-1,710652;314,7864;231,1736;178,6486;0,1896592;3;2,5935;-1,650855;1,976283
40,08607;-0,4523563;0,05156007;-1,710343;314,9115;231,2271;178,3677;0,1895932;3;2,5935;-1,650855;1,976283
40,10327;-0,4530354;0,0515139;-1,710357;314,1096;231,8111;177,6323;0,1895209;3;2,5935;-1,650855;1,976283
40,12018;-0,4525299;0,05217524;-1,71012;314,2852;232,9546;176,4894;0,1894391;3;2,5935;-1,650855;1,976283
40,13871;-0,4526443;0,05233605;-1,709952;314,2692;233,3739;175,9232;0,1893567;3;2,5935;-1,650855;1,976283
40,15462;-0,4526443;0,05233605;-1,709952;314,2692;233,3739;175,9232;0,1892816;3;2,5935;-1,650855;1,976283
40,18399;-0,4526443;0,05233605;-1,709952;314,2692;233,3739;175,9232;0,1891433;3;2,5935;-1,650855;1,976283
40,2005;-0,4526443;0,05233605;-1,709952;314,2692;233,3739;175,9232;0,1890656;3;2,5935;-1,650855;1,976283
40,21707;-0,4526443;0,05233605;-1,709952;314,2692;233,3739;175,9232;0,1889877;3;2,5935;-1,650855;1,976283
40,23398;-0,4526443;0,05233605;-1,709952;314,2692;233,3739;175,9232;0,1889083;3;2,5935;-1,650855;1,976283
40,26722;-0,4526443;0,05233605;-1,709952;314,2692;233,3739;175,9232;0,1887524;3;2,5935;-1,650855;1,976283
40,30189;-0,4526443;0,05233605;-1,709952;314,2692;233,3739;175,9232;0,18859;3;2,5935;-1,650855;1,976283
40,32653;-0,4526443;0,05233605;-1,709952;314,2692;233,3739;175,9232;0,1884747;3;2,5935;-1,650855;1,976283
40,35091;-0,4526443;0,05233605;-1,709952;314,2692;233,3739;175,9232;0,1883609;3;2,5935;-1,650855;1,976283
40,36733;-0,4526443;0,05233605;-1,709952;314,2692;233,3739;175,9232;0,1882842;3;2,5935;-1,650855;1,976283
40,38422;-0,4526443;0,05233605;-1,709952;314,2692;233,3739;175,9232;0,1882055;3;2,5935;-1,650855;1,976283
40,4008;-0,4526443;0,05233605;-1,709952;314,2692;233,3739;175,9232;0,1881283;3;2,5935;-1,650855;1,976283
40,41718;-0,4526443;0,05233605;-1,709952;314,2692;233,3739;175,9232;0,188052;3;2,5935;-1,650855;1,976283
40,43413;-0,4526443;0,05233605;-1,709952;314,2692;233,3739;175,9232;0,1879732;3;2,5935;-1,650855;1,976283
40,45101;-0,4526443;0,05233605;-1,709952;314,2692;233,3739;175,9232;0,1878948;3;2,5935;-1,650855;1,976283
40,46773;-0,4526443;0,05233605;-1,709952;314,2692;233,3739;175,9232;0,1878171;3;2,5935;-1,650855;1,976283
40,48656;-0,4526443;0,05233605;-1,709952;314,2692;233,3739;175,9232;0,1877298;3;2,5935;-1,650855;1,976283
40,50171;-0,4526443;0,05233605;-1,709952;314,2692;233,3739;175,9232;0,1876595;3;2,5935;-1,650855;1,976283
40,51783;-0,4526443;0,05233605;-1,709952;314,2692;233,3739;175,9232;0,1875849;3;2,5935;-1,650855;1,976283
40,53413;-0,4526443;0,05233605;-1,709952;314,2692;233,3739;175,9232;0,1875094;3;2,5935;-1,650855;1,976283
40,55085;-0,4526443;0,05233605;-1,709952;314,2692;233,3739;175,9232;0,1874321;3;2,5935;-1,650855;1,976283
40,58427;-0,4526443;0,05233605;-1,709952;314,2692;233,3739;175,9232;0,1872778;3;2,5935;-1,650855;1,976283
40,60068;-0,4526443;0,05233605;-1,709952;314,2692;233,3739;175,9232;0,1872021;3;2,5935;-1,650855;1,976283
40,63498;-0,4526443;0,05233605;-1,709952;314,2692;233,3739;175,9232;0,1870441;3;2,5935;-1,650855;1,976283
40,65399;-0,4526443;0,05233605;-1,709952;314,2692;233,3739;175,9232;0,1869566;3;2,5935;-1,650855;1,976283
40,66749;-0,4526443;0,05233605;-1,709952;314,2692;233,3739;175,9232;0,1868946;3;2,5935;-1,650855;1,976283
40,70118;-0,4526443;0,05233605;-1,709952;314,2692;233,3739;175,9232;0,1867399;3;2,5935;-1,650855;1,976283
40,71755;-0,4526443;0,05233605;-1,709952;314,2692;233,3739;175,9232;0,1866648;3;2,5935;-1,650855;1,976283
40,73436;-0,4526443;0,05233605;-1,709952;314,2692;233,3739;175,9232;0,1865877;3;2,5935;-1,650855;1,976283
40,75151;-0,4526443;0,05233605;-1,709952;314,2692;233,3739;175,9232;0,1865092;3;2,5935;-1,650855;1,976283
40,76748;-0,4526443;0,05233605;-1,709952;314,2692;233,3739;175,9232;0,1864362;3;2,5935;-1,650855;1,976283
40,78502;-0,807003;0,4113333;-1,400633;47,30884;307,6976;183,2212;0,1974934;3;2,5935;-1,650855;1,976283
40,80409;-0,8105621;0,4111373;-1,398433;46,01089;307,8081;183,0017;0,1974947;3;2,5935;-1,650855;1,976283
40,81755;-0,8105621;0,4111373;-1,398433;46,01089;307,8081;183,0017;0,1974296;3;2,5935;-1,650855;1,976283
40,83436;-0,8105621;0,4111373;-1,398433;46,01089;307,8081;183,0017;0,1973483;3;2,5935;-1,650855;1,976283
40,85136;-0,8105621;0,4111373;-1,398433;46,01089;307,8081;183,0017;0,1972662;3;2,5935;-1,650855;1,976283
40,86755;-0,8105621;0,4111373;-1,398433;46,01089;307,8081;183,0017;0,1971881;3;2,5935;-1,650855;1,976283
40,88488;-0,8105621;0,4111373;-1,398433;46,01089;307,8081;183,0017;0,1971045;3;2,5935;-1,650855;1,976283
40,91788;-0,8105621;0,4111373;-1,398433;46,01089;307,8081;183,0017;0,1969455;3;2,5935;-1,650855;1,976283
40,93516;-0,8105621;0,4111373;-1,398433;46,01089;307,8081;183,0017;0,1968624;3;2,5935;-1,650855;1,976283
40,95357;-0,9760513;0,07157939;-1,370253;310,7818;175,038;192,2255;0,1996405;3;2,5935;-1,650855;1,976283
40,98428;-0,9929695;0,07243337;-1,36491;311,5467;173,5391;193,9707;0,1998353;3;2,5935;-1,650855;1,976283
41,00106;-1,012999;0,07220785;-1,358567;311,808;172,4259;195,3622;0,2001618;3;2,5935;-1,650855;1,976283
41,03474;-1,017982;0,07170389;-1,356655;311,5689;172,2909;195,4769;0,2001057;3;2,5935;-1,650855;1,976283
41,0677;-1,030079;0,0652565;-1,350943;311,1299;175,0486;193,2677;0,2002289;3;2,5935;-1,650855;1,976283
41,08511;-1,030378;0,05964284;-1,349512;310,7562;177,4372;190,5371;0,2001767;3;2,5935;-1,650855;1,976283
41,10427;-1,032509;0,05821024;-1,347565;309,5008;178,4878;188,3944;0,200152;3;2,5935;-1,650855;1,976283
41,11775;-1,032509;0,05821024;-1,347565;309,5008;178,4878;188,3944;0,2000864;3;2,5935;-1,650855;1,976283
41,13466;-1,032509;0,05821024;-1,347565;309,5008;178,4878;188,3944;0,2000042;3;2,5935;-1,650855;1,976283
41,15111;-1,032509;0,05821024;-1,347565;309,5008;178,4878;188,3944;0,1999242;3;2,5935;-1,650855;1,976283
41,18455;-1,032509;0,05821024;-1,347565;309,5008;178,4878;188,3944;0,1997619;3;2,5935;-1,650855;1,976283
41,20126;-1,042667;0,05526137;-1,343908;308,3167;186,9825;180,0803;0,199896;3;2,5935;-1,650855;1,976283
41,21772;-1,04332;0,05477009;-1,344338;309,1146;187,5617;179,5526;0,1998169;3;2,5935;-1,650855;1,976283
41,23436;-1,04332;0,05477009;-1,344338;309,1146;187,5617;179,5526;0,1997362;3;2,5935;-1,650855;1,976283
41,26807;-1,044603;0,05348177;-1,342811;308,9333;188,6875;178,1629;0,1996212;3;2,5935;-1,650855;1,976283
41,28781;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1995763;3;2,5935;-1,650855;1,976283
41,30135;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1995109;3;2,5935;-1,650855;1,976283
41,31806;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1994302;3;2,5935;-1,650855;1,976283
41,335;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1993484;3;2,5935;-1,650855;1,976283
41,35175;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1992677;3;2,5935;-1,650855;1,976283
41,36813;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1991888;3;2,5935;-1,650855;1,976283
41,40132;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1990291;3;2,5935;-1,650855;1,976283
41,41842;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,198947;3;2,5935;-1,650855;1,976283
41,43945;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,198846;3;2,5935;-1,650855;1,976283
41,46997;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1986997;3;2,5935;-1,650855;1,976283
41,48522;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1986266;3;2,5935;-1,650855;1,976283
41,50149;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1985487;3;2,5935;-1,650855;1,976283
41,51842;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1984678;3;2,5935;-1,650855;1,976283
41,53504;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1983884;3;2,5935;-1,650855;1,976283
41,55398;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1982979;3;2,5935;-1,650855;1,976283
41,56847;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1982288;3;2,5935;-1,650855;1,976283
41,58733;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1981389;3;2,5935;-1,650855;1,976283
41,60186;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1980697;3;2,5935;-1,650855;1,976283
41,61806;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1979926;3;2,5935;-1,650855;1,976283
41,63474;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1979133;3;2,5935;-1,650855;1,976283
41,65158;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1978333;3;2,5935;-1,650855;1,976283
41,68498;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1976748;3;2,5935;-1,650855;1,976283
41,7016;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,197596;3;2,5935;-1,650855;1,976283
41,71881;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1975145;3;2,5935;-1,650855;1,976283
41,73765;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1974253;3;2,5935;-1,650855;1,976283
41,752;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1973575;3;2,5935;-1,650855;1,976283
41,76819;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1972809;3;2,5935;-1,650855;1,976283
41,7854;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1971997;3;2,5935;-1,650855;1,976283
41,81825;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1970448;3;2,5935;-1,650855;1,976283
41,83492;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1969663;3;2,5935;-1,650855;1,976283
41,85189;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1968864;3;2,5935;-1,650855;1,976283
41,8853;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1967294;3;2,5935;-1,650855;1,976283
41,90402;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1966415;3;2,5935;-1,650855;1,976283
41,91876;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1965723;3;2,5935;-1,650855;1,976283
41,93599;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1964916;3;2,5935;-1,650855;1,976283
41,95178;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1964176;3;2,5935;-1,650855;1,976283
41,96823;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1963406;3;2,5935;-1,650855;1,976283
41,98503;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1962621;3;2,5935;-1,650855;1,976283
42,01838;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1961063;3;2,5935;-1,650855;1,976283
42,03539;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1960269;3;2,5935;-1,650855;1,976283
42,0539;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1959407;3;2,5935;-1,650855;1,976283
42,06867;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1958718;3;2,5935;-1,650855;1,976283
42,08723;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1957855;3;2,5935;-1,650855;1,976283
42,102;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1957168;3;2,5935;-1,650855;1,976283
42,11863;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1956395;3;2,5935;-1,650855;1,976283
42,13826;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1955484;3;2,5935;-1,650855;1,976283
42,15243;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1954826;3;2,5935;-1,650855;1,976283
42,16844;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1954084;3;2,5935;-1,650855;1,976283
42,18561;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1953289;3;2,5935;-1,650855;1,976283
42,20672;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1952312;3;2,5935;-1,650855;1,976283
42,2366;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1950931;3;2,5935;-1,650855;1,976283
42,25395;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,195013;3;2,5935;-1,650855;1,976283
42,2855;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1948675;3;2,5935;-1,650855;1,976283
42,30493;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,194778;3;2,5935;-1,650855;1,976283
42,3209;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1947045;3;2,5935;-1,650855;1,976283
42,35435;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1945507;3;2,5935;-1,650855;1,976283
42,37364;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1944621;3;2,5935;-1,650855;1,976283
42,40495;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1943185;3;2,5935;-1,650855;1,976283
42,43788;-1,044922;0,05306289;-1,340479;307,7816;189,4345;177,3817;0,1941678;3;2,5935;-1,650855;1,976283
42,45477;-1,752684;0,07103883;-1,20546;309,4485;169,7491;184,6985;0,2066751;3;2,5935;-1,650855;1,976283
42,4886;-1,77169;0,0716286;-1,203377;309,5967;167,3625;187,9251;0,2068286;3;2,5935;-1,650855;1,976283
42,50508;-1,77169;0,0716286;-1,203377;309,5967;167,3625;187,9251;0,2067484;3;2,5935;-1,650855;1,976283
42,54072;-1,85342;0,07943174;-1,202872;309,1338;157,7614;200,4803;0,2077924;3;2,5935;-1,650855;1,976283
42,57282;-1,895807;0,07982524;-1,202633;311,7549;156,5226;203,2239;0,2082702;3;2,5935;-1,650855;1,976283
42,58901;-1,912264;0,07425798;-1,202255;311,9673;158,4007;201,6681;0,2084433;3;2,5935;-1,650855;1,976283
42,62318;-1,915243;0,07144376;-1,202131;311,7541;159,3435;200,7239;0,2083228;3;2,5935;-1,650855;1,976283
42,63815;-1,922228;0,06014275;-1,19944;311,372;165,4306;193,5332;0,2084026;3;2,5935;-1,650855;1,976283
42,6551;-1,922228;0,06014275;-1,19944;311,372;165,4306;193,5332;0,2083197;3;2,5935;-1,650855;1,976283
42,67316;-1,922228;0,06014275;-1,19944;311,372;165,4306;193,5332;0,2082316;3;2,5935;-1,650855;1,976283
42,68799;-1,922228;0,06014275;-1,19944;311,372;165,4306;193,5332;0,2081592;3;2,5935;-1,650855;1,976283
42,72136;-1,922228;0,06014275;-1,19944;311,372;165,4306;193,5332;0,2079967;3;2,5935;-1,650855;1,976283
42,75631;-1,922228;0,06014275;-1,19944;311,372;165,4306;193,5332;0,2078266;3;2,5935;-1,650855;1,976283
42,77161;-1,935717;0,05334564;-1,204515;309,8116;175,161;180,1691;0,2078615;3;2,5935;-1,650855;1,976283
42,78856;-1,935249;0,05246764;-1,203363;311,0252;176,3907;179,0004;0,207793;3;2,5935;-1,650855;1,976283
42,81107;-1,935249;0,05246764;-1,203363;311,0252;176,3907;179,0004;0,2076837;3;2,5935;-1,650855;1,976283
42,84088;-1,935249;0,05246764;-1,203363;311,0252;176,3907;179,0004;0,2075392;3;2,5935;-1,650855;1,976283
42,87201;-1,935249;0,05246764;-1,203363;311,0252;176,3907;179,0004;0,2073885;3;2,5935;-1,650855;1,976283
42,90523;-1,935249;0,05246764;-1,203363;311,0252;176,3907;179,0004;0,2072279;3;2,5935;-1,650855;1,976283
42,92128;-1,940269;0,05240482;-1,202829;309,4881;178,6683;177,7138;0,2072346;3;2,5935;-1,650855;1,976283
42,93787;-1,940269;0,05240482;-1,202829;309,4881;178,6683;177,7138;0,2071545;3;2,5935;-1,650855;1,976283
42,95625;-1,940269;0,05240482;-1,202829;309,4881;178,6683;177,7138;0,2070658;3;2,5935;-1,650855;1,976283
42,98825;-1,940269;0,05240482;-1,202829;309,4881;178,6683;177,7138;0,2069117;3;2,5935;-1,650855;1,976283
43,00694;-1,940269;0,05240482;-1,202829;309,4881;178,6683;177,7138;0,2068218;3;2,5935;-1,650855;1,976283
43,03812;-1,940269;0,05240482;-1,202829;309,4881;178,6683;177,7138;0,2066719;3;2,5935;-1,650855;1,976283
43,0548;-1,940269;0,05240482;-1,202829;309,4881;178,6683;177,7138;0,2065919;3;2,5935;-1,650855;1,976283
