Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
34,13007;1,065114;1,451782;-4,757954;22,43257;348,1171;355,0551;1,66145;0,17248;49,83855;5,886754
34,14686;1,065118;1,450746;-4,752349;22,27586;348,0202;355,0607;0,333693;0,1725593;-40,11334;5,892358
34,1643;1,06514;1,449762;-4,746768;22,10975;347,9152;355,065;0,3200484;0,1726346;-0,3985367;5,89794
34,19926;1,065385;1,448025;-4,735662;21,77838;347,6927;355,0696;0,3177393;0,1727829;-0,04406325;5,909049
34,21354;1,065718;1,444861;-4,713511;21,15317;347,2965;355,0675;1,552368;0,1733584;25,07752;5,931202
34,23033;1,065718;1,444861;-4,713511;21,15317;347,2965;355,0675;0;0,1732733;-49,97469;5,931202
34,24683;1,065868;1,443164;-4,702236;20,80035;347,1173;355,0761;0,6830972;0,173519;20,51436;5,942478
34,26369;1,065868;1,443164;-4,702236;20,80035;347,1173;355,0761;0;0,1734336;-20,47214;5,942478
34,28059;1,068601;1,440507;-4,677882;19,12419;345,3988;354,4506;1,450537;0,1740631;42,97092;5,966985
34,31485;1,069173;1,439987;-4,670546;19,04526;345,2912;354,4346;0,2148066;0,1741038;-24,15836;5,974343
34,3323;1,072201;1,440195;-4,641867;19,41355;345,2108;354,6533;1,652028;0,1748552;27,79277;6,003181
34,36401;1,072862;1,440492;-4,634141;19,36041;345,1776;354,6795;0,2445724;0,1749195;-28,63009;6,010935
34,38288;1,075539;1,443423;-4,613456;19,53515;344,8214;354,7276;1,105265;0,1754301;17,01805;6,031793
34,4146;1,07704;1,446858;-4,600818;20,05898;344,3849;354,8271;0,4012512;0,1756383;-13,91592;6,04452
34,4331;1,079435;1,453719;-4,576797;20,90977;343,4769;354,9556;1,304467;0,1762449;17,98363;6,068659
34,46793;1,080148;1,454616;-4,570457;20,92657;343,0839;354,7411;0,1831627;0,1762519;-21,02296;6,075039
34,48511;1,08181;1,459608;-4,546521;20,88952;342,0421;354,2305;1,396815;0,1768599;23,33517;6,099033
34,51604;1,082217;1,460655;-4,540861;20,78904;341,7991;354,1537;0,1834498;0,1768658;-25,22015;6,104708
34,5306;1,083892;1,463485;-4,517878;20,2688;340,756;353,9334;1,583447;0,1774586;30,77834;6,127752
34,54997;1,084081;1,463671;-4,51184;20,15222;340,4097;353,829;0,3117788;0,1775339;-37,48147;6,133793
34,56773;1,084081;1,463671;-4,51184;20,15222;340,4097;353,829;0;0,1774427;-8,396441;6,133793
34,6016;1,083109;1,463315;-4,494779;19,14012;337,9932;353,8396;0,5044915;0,1777629;9,770922;6,150882
34,61714;1,083922;1,464702;-4,472764;22,711;336,8899;354,3802;1,417827;0,1783195;18,48418;6,172911
34,63527;1,083922;1,464702;-4,472764;22,711;336,8899;354,3802;0;0,1782262;-42,11614;6,172911
34,67117;1,081528;1,463787;-4,46224;22,80086;336,8468;354,7665;0,3006522;0,1783529;5,564794;6,183705
34,7009;1,077939;1,463019;-4,437995;22,89664;336,5773;354,7437;0,8242339;0,1789064;7,97709;6,208214
34,71635;1,075697;1,463947;-4,42279;22,56317;336,1813;354,8108;0,9953276;0,1792696;3,787146;6,223584
34,73124;1,075697;1,463947;-4,42279;22,56317;336,1813;354,8108;0;0,1791927;-32,80764;6,223584
34,76845;1,074196;1,464668;-4,413577;22,18212;335,8382;354,9289;0,250868;0,1792694;4,814668;6,232918
34,80172;1,068633;1,464825;-4,389644;21,42596;334,8582;355,1562;0,7386504;0,179804;6,921578;6,257489
34,81888;1,064927;1,463755;-4,374963;21,08711;334,1371;355,2365;0,8822735;0,1801503;2,848167;6,272631
34,83346;1,064927;1,463755;-4,374963;21,08711;334,1371;355,2365;0;0,1800749;-27,79506;6,272631
34,85003;1,060853;1,461975;-4,359848;20,90791;333,2854;355,1914;0,9448673;0,1804384;30,33574;6,288284
34,88615;1,059381;1,461137;-4,354748;20,84415;333,0271;355,1977;0,1469278;0,1804037;-15,14225;6,293592
34,89946;1,05193;1,455447;-4,329041;21,06484;331,9127;355,0398;2,011595;0,1811019;37,71984;6,320358
34,93597;1,05193;1,455447;-4,329041;21,06484;331,9127;355,0398;0;0,1809126;-40,3835;6,320358
34,96785;1,045036;1,45061;-4,302344;21,34931;331,0744;355,0474;0,8647973;0,1815362;12,6451;6,347931
35,00363;1,042163;1,448914;-4,291754;21,2857;330,8601;355,0841;0,3066933;0,1816641;-8,248499;6,358904
35,03371;1,033514;1,446462;-4,264133;20,64875;330,5551;355,4414;0,9621084;0,1823343;9,95153;6,387846
35,05248;1,028913;1,445795;-4,252359;20,4528;330,44;355,5968;0,6733843;0,1825973;-5,909838;6,400487
35,08568;1,024157;1,44558;-4,240559;20,21833;330,3168;355,7553;0,3832301;0,1827871;-5,582956;6,41321
35,11669;1,013259;1,447074;-4,216432;19,71511;330,0435;355,9722;0,8537418;0,1833796;7,327817;6,439685
35,13492;1,004505;1,450621;-4,197382;19,33044;329,8152;356,1028;1,150215;0,1838812;6,02144;6,460649
35,15008;0,9987098;1,453401;-4,184642;19,1537;329,6786;356,1594;0,9230258;0,1842;-6,804103;6,474646
35,18119;0,9987098;1,453401;-4,184642;19,1537;329,6786;356,1594;0;0,1840372;-19,94935;6,474646
35,19746;0,9882952;1,45868;-4,159861;18,77818;329,4647;356,2887;1,651449;0,1847158;34,85368;6,501527
35,21429;0,9882952;1,45868;-4,159861;18,77818;329,4647;356,2887;0;0,1846275;-49,88679;6,501527
35,23087;0,9809281;1,461839;-4,141265;18,51723;329,3568;356,4039;1,206758;0,1851084;36,12886;6,521529
35,24755;0,9759568;1,463233;-4,128815;18,41855;329,2946;356,4601;0,8036126;0,1854011;-12,12229;6,534935
35,26411;0,9714113;1,464244;-4,116744;18,25574;329,2367;356,5473;0,7787661;0,1856798;-0,7473734;6,547833
35,28111;0,9690896;1,464471;-4,110599;18,20643;329,2032;356,5746;0,3865358;0,1857766;-11,68817;6,554402
35,30215;0,9646013;1,464556;-4,098353;18,13835;329,1395;356,6185;0,619692;0,1860352;6,129212;6,567444
35,3186;0,9604207;1,464253;-4,08631;18,07417;329,0727;356,6563;0,7748488;0,1863095;4,137683;6,580193
35,3314;0,9604207;1,464253;-4,08631;18,07417;329,0727;356,6563;0;0,186242;-26,48956;6,580193
35,35073;0,954064;1,463421;-4,068237;18,07669;328,8998;356,6385;0,9911711;0,1866822;30,85129;6,599351
35,36731;0,9504459;1,462773;-4,056747;18,15477;328,7515;356,5833;0,7267666;0,1869353;-7,364219;6,611397
35,38502;0,9486721;1,462567;-4,051084;18,16666;328,7059;356,5708;0,3350007;0,1870094;-11,42498;6,617332
35,40074;0,9452497;1,462324;-4,03978;18,18482;328,624;356,5425;0,7514758;0,18726;12,45738;6,629142
35,43528;0,9427545;1,462485;-4,028979;18,17529;328,587;356,5236;0,3208867;0,1873903;-8,566814;6,640228
35,46899;0,9367508;1,463519;-4,006752;18,2057;328,4984;356,4264;0,6830371;0,1878613;5,306034;6,663251
35,50463;0,9318263;1,464448;-3,990065;18,34951;328,3849;356,2278;0,48818;0,1881628;-2,80987;6,68065
35,53444;0,9252303;1,464411;-3,967699;20,64118;327,2949;354,1486;0,7821924;0,1886612;4,491992;6,703969
35,5503;0,9252303;1,464411;-3,967699;20,64118;327,2949;354,1486;0;0,188577;-17,12865;6,703969
35,5675;0,9252303;1,464411;-3,967699;20,64118;327,2949;354,1486;0;0,1884858;0;6,703969
35,58469;0,9252303;1,464411;-3,967699;20,64118;327,2949;354,1486;0;0,1883947;0;6,703969
35,60055;0,9136809;1,462287;-3,929374;20,81712;326,0877;353,5801;2,524762;0,1894352;76,39977;6,743996
35,61692;0,9121226;1,462321;-3,923373;18,97199;326,8667;354,226;0,3785495;0,1895221;-66,58974;6,750196
35,63675;0,9121226;1,462321;-3,923373;18,97199;326,8667;354,226;0;0,1894167;-10,45784;6,750196
35,66913;0,9121226;1,462321;-3,923373;18,97199;326,8667;354,226;0;0,1892447;0;6,750196
35,68405;0,8977296;1,456428;-3,879236;20,68997;326,1605;353,2979;3,111772;0,1904666;65,77957;6,796621
35,70045;0,8972011;1,455887;-3,875122;20,58952;325,6945;353,179;0,2528174;0,1904953;-91,27486;6,800768
35,71712;0,8972011;1,455887;-3,875122;20,58952;325,6945;353,179;0;0,1904064;-7,644124;6,800768
35,73562;0,8972011;1,455887;-3,875122;20,58952;325,6945;353,179;0;0,1903078;0;6,800768
35,7506;0,8892668;1,45165;-3,84325;20,07621;326,2918;353,2202;2,193661;0,1911468;65,54082;6,833613
35,76754;0,8892668;1,45165;-3,84325;20,07621;326,2918;353,2202;0;0,1910563;-68,72896;6,833613
35,78727;0,8842723;1,449581;-3,822619;19,65818;325,611;352,9518;1,075872;0,1915441;29,3357;6,854839
35,81901;0,8822861;1,449007;-3,814296;19,59908;325,6444;352,9604;0,2696009;0,1916132;-15,66552;6,863396
35,85092;0,8822861;1,449007;-3,814296;19,59908;325,6444;352,9604;0;0,1914427;-4,235542;6,863396
35,88434;0,872593;1,449178;-3,774794;19,07171;326,1193;353,4052;1,217175;0,1923979;18,63103;6,90407
35,91892;0,866735;1,452636;-3,751042;18,68537;325,7271;353,4531;0,7074672;0,1928938;-7,496034;6,928535
35,95048;0,8611467;1,45817;-3,726756;18,55996;325,452;353,5386;0,789647;0,1934176;1,242527;6,953455
35,96892;0,8552927;1,464636;-3,702094;18,44831;325,3558;353,6262;1,374563;0,1940231;11,6985;6,978803
36,00032;0,8552927;1,464636;-3,702094;18,44831;325,3558;353,6262;0;0,1938539;-27,58006;6,978803
36,01706;0,8486508;1,470131;-3,675239;18,21031;325,193;353,7506;1,651949;0,1945319;34,31173;7,006467
36,03456;0,8486508;1,470131;-3,675239;18,21031;325,193;353,7506;0;0,1944374;-48,23439;7,006467
36,06796;0,8486508;1,470131;-3,675239;18,21031;325,193;353,7506;0;0,1942574;0;7,006467
36,10124;0,8486508;1,470131;-3,675239;18,21031;325,193;353,7506;0;0,1940783;0;7,006467
36,13839;0,8486508;1,470131;-3,675239;18,21031;325,193;353,7506;0;0,1938788;0;7,006467
36,16748;0,8486508;1,470131;-3,675239;18,21031;325,193;353,7506;0;0,1937228;0;7,006467
36,18373;0,8110781;1,474447;-3,577888;20,62899;323,5506;354,0291;6,422808;0,1965197;141,6779;7,110817
36,20071;0,81042;1,474928;-3,574366;19,54447;323,5958;354,3702;0,211016;0,1965265;-186,9557;7,1144
36,21795;0,8093199;1,474916;-3,572258;19,45918;323,6014;354,3979;0,1379011;0,1964986;-2,136748;7,116777
36,23491;0,8093199;1,474916;-3,572258;19,45918;323,6014;354,3979;0;0,1964066;-4,031893;7,116777
36,25029;0,7983843;1,475475;-3,550214;19,68094;323,5701;354,834;1,599898;0,1970021;49,4638;7,141385
36,2683;0,7983843;1,475475;-3,550214;19,68094;323,5701;354,834;0;0,1969043;-47,90994;7,141385
36,28638;0,7983843;1,475475;-3,550214;19,68094;323,5701;354,834;0;0,1968062;0;7,141385
36,30082;0,7857167;1,47432;-3,52554;20,77581;323,0719;354,8543;1,920927;0,197492;59,08243;7,16912
36,33446;0,7838582;1,474043;-3,522106;20,32511;323,0889;354,886;0,1160561;0,1974166;-37,53559;7,173025
36,36787;0,7696877;1,469836;-3,497982;20,09842;322,9328;354,8167;0,8374413;0,1980045;10,75815;7,201003
36,38367;0,7608081;1,466797;-3,481846;19,96917;322,6819;354,7448;1,165945;0,1984248;6,676127;7,219421
36,40052;0,7580129;1,465853;-3,476683;19,96592;322,5281;354,7045;0,3484018;0,1984942;-25,04255;7,225291
36,43483;0,7524363;1,463961;-3,466547;19,92896;322,2367;354,6436;0,3371493;0,1986248;-0,219936;7,23686
36,45331;0,7405413;1,46016;-3,445875;19,88423;321,7809;354,5734;1,290736;0,1991784;18,06323;7,260711
36,46709;0,737159;1,459252;-3,44039;19,84592;321,6927;354,5731;0,4675224;0,1992798;-25,51738;7,267154
36,48463;0,7336985;1,458347;-3,434869;19,80699;321,6134;354,5762;0,3714094;0,1993626;-3,068127;7,27367
36,50113;0,7264947;1,456504;-3,423717;19,71148;321,4764;354,6062;0,8050826;0,1996362;12,74208;7,286947
36,51773;0,7188274;1,454619;-3,41245;19,68298;321,3338;354,6262;0,8205062;0,1999186;0,465966;7,300575
36,53413;0,7188274;1,454619;-3,41245;19,68298;321,3338;354,6262;0;0,1998289;-24,86311;7,300575
36,56714;0,702141;1,451381;-3,389758;19,58094;321,022;354,6642;0,8532274;0,2004188;17,27036;7,328742
36,58544;0,6891177;1,450923;-3,373128;18,57589;320,0226;355,1782;1,154294;0,2008959;5,86742;7,349864
36,61976;0,6857172;1,451012;-3,36879;18,73219;320,0377;354,9995;0,1606005;0,2008581;-18,88435;7,355376
36,63495;0,6662432;1,454087;-3,343115;18,75911;320,0378;354,9689;2,120907;0,2016544;39,59034;7,387601
36,65072;0,6662432;1,454087;-3,343115;18,75911;320,0378;354,9689;0;0,2015677;-68,49612;7,387601
36,66724;0,649756;1,457667;-3,321701;18,7193;320,0417;355,0069;1,635808;0,2022139;50,65767;7,414627
36,68512;0,6401767;1,459835;-3,309195;18,67553;320,0324;355,0523;0,8810641;0,2025448;-21,93962;7,43038
36,70168;0,6309431;1,461743;-3,297099;18,65111;320,0056;355,0887;0,9189616;0,202868;1,100424;7,445598
36,73456;0,6309431;1,461743;-3,297099;18,65111;320,0056;355,0887;0;0,2026864;-18,58798;7,445598
36,74915;0,6090939;1,465252;-3,267054;18,68982;319,8363;355,1432;2,547343;0,2036169;53,67069;7,482747
36,78768;0,6090939;1,465252;-3,267054;18,68982;319,8363;355,1432;0;0,2034036;-47,95481;7,482747
36,81817;0,5895529;1,467253;-3,237439;18,81651;319,6432;355,1662;1,163643;0,2041988;16,8578;7,518228
36,83473;0,5793279;1,468412;-3,220441;18,94177;319,4656;355,1526;1,198184;0,2046456;0,7341964;7,538064
36,85157;0,5760071;1,46871;-3,214607;18,95005;319,4436;355,1573;0,3985001;0,2047342;-23,94157;7,544777
36,88585;0,5729146;1,469083;-3,20903;18,95076;319,4128;355,1595;0,1860295;0,2047168;-4,155939;7,551154
36,90175;0,5591373;1,470407;-3,180166;19,86587;317,8203;353,7252;2,012074;0,2054953;36,39372;7,583138
36,93643;0,5553648;1,470478;-3,175935;19,92368;318,4354;354,094;0,1634478;0,2054559;-36,55199;7,588806
36,95091;0,5428305;1,471235;-3,154563;19,91508;318,5671;354,1653;1,710576;0,2060459;31,46884;7,613582
36,98503;0,5428305;1,471235;-3,154563;19,91508;318,5671;354,1653;0;0,2058558;-35,19206;7,613582
37,00102;0,5300379;1,471227;-3,129748;19,21769;318,2312;353,4033;1,746251;0,2065213;34,84844;7,6415
37,03465;0,5300379;1,471227;-3,129748;19,21769;318,2312;353,4033;0;0,2063338;-35,19947;7,6415
37,05295;0,5156787;1,469951;-3,104547;19,45641;318,1944;353,3258;1,584713;0,2070147;30,51887;7,670505
37,06974;0,5086566;1,46898;-3,092423;19,49187;318,1744;353,3056;0,8343588;0,2072989;-21,38052;7,684516
37,08529;0,5023416;1,467826;-3,081399;19,50021;318,1507;353,2744;0,8169123;0,2075545;-0,5393896;7,697221
37,11828;0,4962913;1,466522;-3,070617;19,5867;318,065;353,1996;0,3747979;0,2077032;-9,108586;7,709584
37,15154;0,4874077;1,464163;-3,054369;19,61075;317,9735;353,1016;0,5567638;0,2080157;2,74682;7,728102
37,1674;0,4776927;1,461133;-3,036718;19,69096;317,8765;352,9999;1,270551;0,208469;14,53207;7,74825
37,20224;0,4776927;1,461133;-3,036718;19,69096;317,8765;352,9999;0;0,2082737;-25,05773;7,74825
37,23481;0,4636889;1,456643;-3,008099;19,69246;317,7547;352,9251;0,9784935;0,2089473;14,51566;7,780111
37,25203;0,4551005;1,455245;-2,989406;19,67645;317,6431;352,8802;1,194637;0,2094029;4,341825;7,800683
37,28511;0,4495799;1,455307;-2,976849;19,63774;317,5587;352,8441;0,4145519;0,209585;-15,50612;7,8144
37,29897;0,4495799;1,455307;-2,976849;19,63774;317,5587;352,8441;0;0,2095071;-8,831556;7,8144
37,31548;0,4495799;1,455307;-2,976849;19,63774;317,5587;352,8441;0;0,2094145;0;7,8144
37,35186;0,4314371;1,461295;-2,936837;18,41306;315,8461;352,6742;1,207464;0,2103866;22,82773;7,858333
37,3677;0,4199096;1,467268;-2,913756;18,40705;315,7805;352,7076;1,62851;0,2109879;8,061847;7,884132
37,38531;0,4125076;1,471476;-2,899137;18,26777;315,7419;352,7984;0,9305909;0,2113268;-20,86387;7,900519
37,4045;0,4051192;1,475264;-2,886196;18,24611;315,682;352,8842;0,7764645;0,2116168;-4,188174;7,915421
37,43482;0,4019459;1,476889;-2,880682;18,14242;315,6603;353,0026;0,2098085;0,2116153;-11,44506;7,921782
37,451;0,3887082;1,481405;-2,857739;17,9627;315,3815;353,3376;1,636904;0,2122312;30,68946;7,94827
37,46602;0,3857536;1,482131;-2,852075;17,90301;315,2933;353,4299;0,4253988;0,2123166;-38,82978;7,954659
37,48585;0,3794164;1,483156;-2,840461;17,71854;315,1733;353,6624;0,6673456;0,2125573;6,943826;7,967889
37,5178;0,3724975;1,483781;-2,828874;17,53822;315,0842;353,9368;0,4224255;0,212736;-4,730647;7,981385
37,53244;0,3615238;1,483459;-2,811296;17,36246;314,8768;354,1928;1,414613;0,2132051;21,29315;8,002107
37,55175;0,3548778;1,483125;-2,800786;17,17674;314,7786;354,3969;0,6439958;0,2134266;-22,69294;8,014543
37,56966;0,3513953;1,482814;-2,795345;17,09634;314,7129;354,4785;0,3607358;0,2134968;-7,611204;8,021002
37,5824;0,3432071;1,481949;-2,783846;17,11317;314,5418;354,5716;1,107972;0,2138;24,38182;8,035119
37,60161;0,3394668;1,481522;-2,778606;17,15713;314,4711;354,6268;0,3351865;0,2138621;-24,18879;8,041557
37,63539;0,3320815;1,480979;-2,768349;17,55546;314,2087;354,7116;0,3741775;0,2140059;0,7358717;8,054196
37,66753;0,3219398;1,481889;-2,752737;16,05828;313,675;355,8726;0,5791182;0,2143175;3,108666;8,072813
37,68578;0,3117846;1,481528;-2,735842;16,35892;313,5931;355,9443;1,080578;0,2147368;9,951906;8,092525
37,70229;0,304001;1,480987;-2,723292;16,494;313,5781;355,9906;0,8940906;0,2150345;-5,36508;8,107293
37,73714;0,3006218;1,480754;-2,717754;16,55544;313,5685;356,0088;0,1861855;0,2150078;-13,78291;8,11378
37,75391;0,2873932;1,479121;-2,696933;16,80133;313,496;356,0889;1,471042;0,2155657;24,89412;8,138449
37,78518;0,2840342;1,478439;-2,691727;16,84936;313,4824;356,1055;0,1980903;0,2155513;-26,49648;8,144644
37,80129;0,2698532;1,47516;-2,670304;16,96869;313,4405;356,1606;1,594805;0,216139;29,47754;8,170335
37,83508;0,2698532;1,47516;-2,670304;16,96869;313,4405;356,1606;0;0,215946;-31,95755;8,170335
37,85328;0,2514684;1,469914;-2,643101;17,11732;313,4094;356,2256;1,804422;0,2167096;34,70675;8,203168
37,88765;0,2472591;1,468787;-2,637412;17,12374;313,4073;356,2341;0,2058989;0,2166998;-30,40952;8,210245
37,91614;0,2303426;1,464581;-2,615217;17,05156;313,3372;356,262;0,9794497;0,2172729;12,30546;8,238152
37,93463;0,2168214;1,462189;-2,598742;16,93782;313,2722;356,3224;1,152711;0,2177289;3,687841;8,259465
37,94931;0,2119482;1,461502;-2,593123;16,83422;313,2255;356,3387;0,5065436;0,2178406;-19,47895;8,266903
37,96844;0,2017196;1,460913;-2,582923;14,57666;312,533;356,8414;0,7552515;0,2181114;7,356119;8,281348
37,98346;0,1985382;1,460368;-2,578759;14,98606;312,1778;356,6375;0,3489163;0,2181631;-11,90016;8,286589
38,00135;0,1831173;1,460104;-2,561436;15,08591;312,0757;356,6085;1,296041;0,2186707;28,77645;8,309781
38,03546;0,1759839;1,460618;-2,55368;15,10698;312,0568;356,6105;0,30899;0,2187516;-18,98244;8,320318
38,07119;0,1521771;1,464669;-2,528254;15,18304;311,8674;356,6214;0,9747943;0,2194612;9,533873;8,35515
38,10205;0,1366504;1,468235;-2,511468;15,15148;311,6223;356,6678;0,7409418;0,2198836;-3,51166;8,378016
38,11828;0,1223033;1,472361;-2,494659;15,08394;311,2825;356,6733;1,361812;0,2203698;13,18515;8,400116
38,13606;0,1223033;1,472361;-2,494659;15,08394;311,2825;356,6733;0;0,220267;-40,03936;8,400116
38,169;0,1084851;1,476093;-2,477688;14,71902;310,8719;356,7157;0,664399;0,2206503;13,09831;8,422001
38,20263;0,09068388;1,47972;-2,455256;14,14938;310,2607;356,755;0,8515289;0,2212056;2,811013;8,450638
38,23692;0,07753759;1,480826;-2,438438;13,6672;309,7436;356,7632;0,6225691;0,2215655;-3,371177;8,471984
38,26622;0,06122494;1,481341;-2,415766;13,39044;309,1982;356,6808;0,9533781;0,2221258;5,202759;8,499915
38,2831;0,06122494;1,481341;-2,415766;13,39044;309,1982;356,6808;0;0,2220279;-20,64621;8,499915
38,29938;0,04745314;1,48256;-2,394015;14,27478;307,4666;355,4503;1,580861;0,2226057;47,66658;8,52566
38,33716;0,04745314;1,48256;-2,394015;14,27478;307,4666;355,4503;0;0,2223863;-29,23963;8,52566
38,36691;0,02620909;1,48474;-2,360201;13,8164;307,2548;355,1608;1,342269;0,2232547;19,87617;8,565593
38,40204;0,01533248;1,485592;-2,342642;13,79454;307,2855;355,105;0,5880364;0,2235883;-11,62566;8,586248
38,43384;0,0047545;1,485259;-2,326117;13,74042;307,3525;355,0496;0,6170151;0,2239139;0,4330015;8,605869
38,45038;-0,009880449;1,483367;-2,303981;13,68209;307,5013;354,9864;1,603935;0,2245077;20,41467;8,632405
38,48352;-0,009880449;1,483367;-2,303981;13,68209;307,5013;354,9864;0;0,2243143;-32,28115;8,632405
38,50227;-0,02523757;1,479549;-2,281195;13,6784;307,5572;354,8999;1,465849;0,2249188;28,25052;8,659883
38,53561;-0,03277122;1,477076;-2,269818;13,69162;307,5855;354,8788;0,4092656;0,2250783;-20,28542;8,673529
38,55359;-0,04771419;1,471122;-2,246106;13,79596;307,5963;354,775;1,558618;0,2257003;22,39451;8,701556
38,56734;-0,05130818;1,469474;-2,240123;13,8255;307,5875;354,7451;0,5078137;0,2258008;-33,12036;8,708536
38,58503;-0,05836819;1,466338;-2,228057;13,91246;307,5497;354,6708;0,7899814;0,2260596;8,974589;8,722516
38,60056;-0,06175747;1,464921;-2,222041;13,95524;307,5284;354,6383;0,4446236;0,2261475;-10,3942;8,729421
38,63509;-0,06175747;1,464921;-2,222041;13,95524;307,5284;354,6383;0;0,2259454;-8,881765;8,729421
38,65031;-0,07879096;1,461559;-2,189276;15,17694;306,644;353,8398;2,426194;0,2268118;48,76647;8,766349
38,68426;-0,08303188;1,461295;-2,180926;15,1602;306,6467;353,8505;0,275876;0,2268549;-43,73443;8,775714
38,70118;-0,09809046;1,462113;-2,149728;15,10853;306,6304;353,8696;2,048102;0,2276509;34,84426;8,810356
38,71988;-0,1015021;1,462861;-2,142611;15,07621;306,6153;353,8832;0,422055;0,2277448;-45,65751;8,818249
38,75009;-0,1079509;1,465522;-2,1287;15,01993;306,5673;353,8972;0,5074952;0,2279629;1,746812;8,833581
38,76718;-0,1175091;1,470819;-2,108202;14,89415;306,449;353,9586;1,323159;0,2284458;17,24226;8,856198
38,78648;-0,1240531;1,474745;-2,094405;14,7164;306,2587;354,002;0,7912456;0,2287258;-14,61612;8,871469
38,80109;-0,130512;1,478611;-2,081099;14,4183;305,9858;354,093;1,012346;0,2290209;6,520438;8,886259
38,81927;-0,133874;1,480249;-2,074597;14,30664;305,8739;354,1501;0,4026302;0,2291022;-18,59392;8,893579
38,8529;-0,1369657;1,481902;-2,068254;14,13963;305,7066;354,2021;0,2098298;0,2290855;-3,72121;8,900636
38,88749;-0,1492474;1,486881;-2,044115;13,63094;305,1042;354,4234;0,7830232;0,2295782;8,402349;8,927719
38,91774;-0,1627485;1,489083;-2,020694;13,19103;304,398;354,638;0,8936633;0,2300944;1,706397;8,954753
38,93422;-0,1728489;1,489406;-2,004226;12,97284;303,8465;354,752;1,172006;0,2304931;5,955914;8,974072
38,95182;-0,1728489;1,489406;-2,004226;12,97284;303,8465;354,752;0;0,230389;-34,38549;8,974072
