Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
35,99068;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1479083;1;0;-1;-1
36,00652;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1478432;1;0;-1;-1
36,02321;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1477747;1;0;-1;-1
36,04016;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1477052;1;0;-1;-1
36,05716;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1476355;1;0;-1;-1
36,07549;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1475605;1;0;-1;-1
36,09011;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1475007;1;0;-1;-1
36,12312;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,147366;1;0;-1;-1
36,14049;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1472951;1;0;-1;-1
36,15651;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1472299;1;0;-1;-1
36,17334;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1471613;1;0;-1;-1
36,19048;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1470917;1;0;-1;-1
36,20743;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1470228;1;0;-1;-1
36,22588;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1469479;1;0;-1;-1
36,25651;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1468238;1;0;-1;-1
36,27349;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1467551;1;0;-1;-1
36,29084;-1,16548;0,2561468;-3,748923;22,48227;31,24357;265,9939;0,1466849;1;0;-1;-1
36,30647;-0,9939613;0,3156529;-3,499999;57,8979;351,637;235,4631;0,1535707;1;0;-1;-1
36,32337;-0,9868431;0,3167912;-3,491817;57,9701;351,8397;235,701;0,1537674;1;0;-1;-1
36,34019;-0,9868431;0,3167912;-3,491817;57,9701;351,8397;235,701;0,1536962;1;0;-1;-1
36,35662;-0,9536362;0,3153687;-3,457015;56,84372;359,6109;243,3055;0,1548417;1;0;-1;-1
36,39089;-0,9449577;0,3139107;-3,447598;55,92712;1,61006;245,3636;0,1550168;1;0;-1;-1
36,40994;-0,9449577;0,3139107;-3,447598;55,92712;1,61006;245,3636;0,1549357;1;0;-1;-1
36,42352;-0,9449577;0,3139107;-3,447598;55,92712;1,61006;245,3636;0,1548779;1;0;-1;-1
36,45672;-0,9449577;0,3139107;-3,447598;55,92712;1,61006;245,3636;0,1547369;1;0;-1;-1
36,4734;-0,9449577;0,3139107;-3,447598;55,92712;1,61006;245,3636;0,1546661;1;0;-1;-1
36,50668;-0,9449577;0,3139107;-3,447598;55,92712;1,61006;245,3636;0,1545252;1;0;-1;-1
36,52358;-0,9449577;0,3139107;-3,447598;55,92712;1,61006;245,3636;0,1544537;1;0;-1;-1
36,54112;-0,9449577;0,3139107;-3,447598;55,92712;1,61006;245,3636;0,1543795;1;0;-1;-1
36,55978;-0,9449577;0,3139107;-3,447598;55,92712;1,61006;245,3636;0,1543007;1;0;-1;-1
36,59076;-0,8092747;0,2771452;-3,225797;14,11343;28,20653;261,1264;0,1600168;1;0;-1;-1
36,60698;-0,7867928;0,2738162;-3,19265;6,746333;28,88725;262,8643;0,1608827;1;0;-1;-1
36,64044;-0,7867928;0,2738162;-3,19265;6,746333;28,88725;262,8643;0,1607357;1;0;-1;-1
36,65678;-0,7639236;0,2689796;-3,162539;3,703319;31,06118;264,0909;0,161576;1;0;-1;-1
36,67352;-0,7602787;0,2674608;-3,158258;3,998929;31,26234;264,2346;0,1616417;1;0;-1;-1
36,69044;-0,7540474;0,2633687;-3,151776;5,424745;31,4539;264,5782;0,1617959;1;0;-1;-1
36,70766;-0,7540474;0,2633687;-3,151776;5,424745;31,4539;264,5782;0,16172;1;0;-1;-1
36,72561;-0,7451324;0,255795;-3,141996;9,387674;32,07614;264,512;0,1619737;1;0;-1;-1
36,74033;-0,7451324;0,255795;-3,141996;9,387674;32,07614;264,512;0,1619088;1;0;-1;-1
36,75698;-0,737257;0,2531521;-3,134999;10,05493;33,5655;265,5327;0,1621103;1;0;-1;-1
36,77382;-0,7306309;0,2527349;-3,124027;10,83027;37,15823;265,547;0,162326;1;0;-1;-1
36,80734;-0,7280731;0,25286;-3,118931;11,3863;38,2609;265,4695;0,1623001;1;0;-1;-1
36,82349;-0,7238216;0,2544465;-3,103355;14,79254;40,01742;264,8695;0,1625141;1;0;-1;-1
36,84069;-0,7238216;0,2544465;-3,103355;14,79254;40,01742;264,8695;0,1624382;1;0;-1;-1
36,8569;-0,7238216;0,2544465;-3,103355;14,79254;40,01742;264,8695;0,1623668;1;0;-1;-1
36,87441;-0,7238216;0,2544465;-3,103355;14,79254;40,01742;264,8695;0,1622897;1;0;-1;-1
36,89304;-0,7202396;0,2521155;-3,094499;18,53584;37,54432;267,735;0,1623984;1;0;-1;-1
36,90682;-0,7213135;0,2515549;-3,091715;19,34289;37,06348;267,6672;0,1623439;1;0;-1;-1
36,92358;-0,7213135;0,2515549;-3,091715;19,34289;37,06348;267,6672;0,1622702;1;0;-1;-1
36,94107;-0,7213135;0,2515549;-3,091715;19,34289;37,06348;267,6672;0,1621934;1;0;-1;-1
36,95701;-0,7206345;0,2512499;-3,085473;21,39477;36,78801;267,5626;0,1622126;1;0;-1;-1
36,9908;-0,7206345;0,2512499;-3,085473;21,39477;36,78801;267,5626;0,1620645;1;0;-1;-1
37,00723;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1622055;1;0;-1;-1
37,04113;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1620571;1;0;-1;-1
37,05909;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1619786;1;0;-1;-1
37,07401;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1619134;1;0;-1;-1
37,09063;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1618408;1;0;-1;-1
37,10715;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1617687;1;0;-1;-1
37,12373;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1616965;1;0;-1;-1
37,14193;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1616173;1;0;-1;-1
37,17393;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1614781;1;0;-1;-1
37,19158;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1614015;1;0;-1;-1
37,20998;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1613217;1;0;-1;-1
37,22395;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1612612;1;0;-1;-1
37,24066;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1611888;1;0;-1;-1
37,25719;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1611173;1;0;-1;-1
37,27375;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1610457;1;0;-1;-1
37,2908;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1609721;1;0;-1;-1
37,3075;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1609;1;0;-1;-1
37,34071;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1607569;1;0;-1;-1
37,3576;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1606843;1;0;-1;-1
37,39269;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1605335;1;0;-1;-1
37,40742;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1604702;1;0;-1;-1
37,44129;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1603251;1;0;-1;-1
37,45808;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1602532;1;0;-1;-1
37,47412;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1601846;1;0;-1;-1
37,49078;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1601134;1;0;-1;-1
37,5079;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1600403;1;0;-1;-1
37,52589;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1599636;1;0;-1;-1
37,54147;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1598973;1;0;-1;-1
37,55764;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1598284;1;0;-1;-1
37,57411;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1597583;1;0;-1;-1
37,59075;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1596876;1;0;-1;-1
37,6078;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1596152;1;0;-1;-1
37,62403;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1595464;1;0;-1;-1
37,64099;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1594745;1;0;-1;-1
37,67506;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1593303;1;0;-1;-1
37,71019;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1591818;1;0;-1;-1
37,72408;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1591232;1;0;-1;-1
37,74098;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,159052;1;0;-1;-1
37,7576;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,158982;1;0;-1;-1
37,77426;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1589118;1;0;-1;-1
37,79101;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1588414;1;0;-1;-1
37,80781;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1587708;1;0;-1;-1
37,82428;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1587017;1;0;-1;-1
37,84152;-0,7153835;0,2508302;-3,078176;23,82492;36,78308;268,8057;0,1586294;1;0;-1;-1
37,86061;-0,3427887;0,2730826;-2,488396;10,18058;28,15464;263,7716;0,1744226;1;0;-1;-1
37,89106;-0,330965;0,2724188;-2,465965;5,999272;29,64843;263,969;0,1748412;1;0;-1;-1
37,90826;-0,3156128;0,2717302;-2,435488;2,156009;31,3553;263,4443;0,1755057;1;0;-1;-1
37,94115;-0,3070545;0,270592;-2,417605;2,202891;33,3855;263,3172;0,1757799;1;0;-1;-1
37,95808;-0,2980595;0,2663165;-2,397987;4,519963;34,28804;262,6821;0,1761605;1;0;-1;-1
37,97426;-0,2926273;0,2618289;-2,389164;6,908397;34,02033;262,4633;0,1763239;1;0;-1;-1
37,99143;-0,2901287;0,2597468;-2,385879;7,978524;33,60099;262,6295;0,1763439;1;0;-1;-1
38,00977;-0,2842922;0,2561663;-2,379518;9,769919;33,16033;263,9451;0,1764747;1;0;-1;-1
38,02512;-0,2780342;0,2536149;-2,371215;10,58638;32,94571;264,7839;0,1766539;1;0;-1;-1
38,04105;-0,2780342;0,2536149;-2,371215;10,58638;32,94571;264,7839;0,17658;1;0;-1;-1
38,05776;-0,2696877;0,252741;-2,356396;12,07106;34,25916;265,7058;0,1768847;1;0;-1;-1
38,09162;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1768333;1;0;-1;-1
38,10778;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1767583;1;0;-1;-1
38,1414;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1766025;1;0;-1;-1
38,16031;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,176515;1;0;-1;-1
38,19143;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1763711;1;0;-1;-1
38,20794;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1762949;1;0;-1;-1
38,22438;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1762191;1;0;-1;-1
38,24121;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1761415;1;0;-1;-1
38,25813;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1760637;1;0;-1;-1
38,29165;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1759095;1;0;-1;-1
38,31014;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1758246;1;0;-1;-1
38,32447;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1757589;1;0;-1;-1
38,34124;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,175682;1;0;-1;-1
38,35781;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1756061;1;0;-1;-1
38,39142;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1754524;1;0;-1;-1
38,4079;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1753771;1;0;-1;-1
38,42471;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1753003;1;0;-1;-1
38,44188;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1752221;1;0;-1;-1
38,46035;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1751379;1;0;-1;-1
38,47454;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1750733;1;0;-1;-1
38,49135;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1749969;1;0;-1;-1
38,50805;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,174921;1;0;-1;-1
38,52459;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1748459;1;0;-1;-1
38,54121;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1747705;1;0;-1;-1
38,5583;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,174693;1;0;-1;-1
38,57441;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1746201;1;0;-1;-1
38,59149;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1745428;1;0;-1;-1
38,60915;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1744629;1;0;-1;-1
38,6432;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1743092;1;0;-1;-1
38,65837;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1742408;1;0;-1;-1
38,69168;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1740908;1;0;-1;-1
38,70844;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1740154;1;0;-1;-1
38,7416;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1738665;1;0;-1;-1
38,75869;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1737898;1;0;-1;-1
38,79219;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1736397;1;0;-1;-1
38,83073;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1734674;1;0;-1;-1
38,85813;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1733451;1;0;-1;-1
38,8915;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1731963;1;0;-1;-1
38,92492;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1730477;1;0;-1;-1
38,95876;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1728974;1;0;-1;-1
38,97704;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1728162;1;0;-1;-1
39,00836;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1726775;1;0;-1;-1
39,02513;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1726033;1;0;-1;-1
39,04172;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1725299;1;0;-1;-1
39,0583;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1724567;1;0;-1;-1
39,07518;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1723822;1;0;-1;-1
39,09174;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1723092;1;0;-1;-1
39,10894;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1722334;1;0;-1;-1
39,12763;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1721511;1;0;-1;-1
39,14163;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1720895;1;0;-1;-1
39,15839;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1720159;1;0;-1;-1
39,17519;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1719421;1;0;-1;-1
39,20918;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1717931;1;0;-1;-1
39,24184;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1716501;1;0;-1;-1
39,25896;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1715752;1;0;-1;-1
39,27755;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,171494;1;0;-1;-1
39,30895;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1713571;1;0;-1;-1
39,34179;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,171214;1;0;-1;-1
39,3585;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1711413;1;0;-1;-1
39,37537;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,171068;1;0;-1;-1
39,39198;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1709958;1;0;-1;-1
39,42605;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1708481;1;0;-1;-1
39,44408;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,17077;1;0;-1;-1
39,45878;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1707064;1;0;-1;-1
39,4755;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1706341;1;0;-1;-1
39,49205;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1705626;1;0;-1;-1
39,50907;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1704891;1;0;-1;-1
39,52561;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1704178;1;0;-1;-1
39,54187;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1703477;1;0;-1;-1
39,55883;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1702746;1;0;-1;-1
39,57537;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1702035;1;0;-1;-1
39,60931;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1700577;1;0;-1;-1
39,64457;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1699064;1;0;-1;-1
39,65882;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1698453;1;0;-1;-1
39,67529;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1697748;1;0;-1;-1
39,69209;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,169703;1;0;-1;-1
39,70948;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1696287;1;0;-1;-1
39,72553;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1695601;1;0;-1;-1
39,74213;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1694893;1;0;-1;-1
39,75993;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1694134;1;0;-1;-1
39,7942;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1692675;1;0;-1;-1
39,80875;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1692057;1;0;-1;-1
39,82557;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1691342;1;0;-1;-1
39,84267;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1690616;1;0;-1;-1
39,87576;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1689213;1;0;-1;-1
39,89216;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1688519;1;0;-1;-1
39,92056;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1687317;1;0;-1;-1
39,94427;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1686316;1;0;-1;-1
39,95885;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,16857;1;0;-1;-1
39,97574;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1684988;1;0;-1;-1
39,99215;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1684297;1;0;-1;-1
40,00915;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1683581;1;0;-1;-1
40,02582;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,168288;1;0;-1;-1
40,04256;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1682176;1;0;-1;-1
40,05888;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1681491;1;0;-1;-1
40,07675;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1680741;1;0;-1;-1
40,09452;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1679996;1;0;-1;-1
40,10897;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1679391;1;0;-1;-1
40,12598;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1678679;1;0;-1;-1
40,14248;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,167799;1;0;-1;-1
40,15892;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1677303;1;0;-1;-1
40,17596;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1676591;1;0;-1;-1
40,19275;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1675891;1;0;-1;-1
40,2094;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1675197;1;0;-1;-1
40,22578;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1674515;1;0;-1;-1
40,24501;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1673714;1;0;-1;-1
40,27814;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1672338;1;0;-1;-1
40,3093;-0,2678318;0,2532507;-2,35149;12,83359;35,20899;265,7726;0,1671045;1;0;-1;-1
40,34236;0,6880207;0,2850209;-0,9745558;13,2887;60,6793;255,7606;0,2051872;1;0;-1;-1
40,35906;0,7306671;0,2831373;-0,9521902;6,948642;66,71357;256,3098;0,206287;1;0;-1;-1
40,37586;0,7489014;0,28168;-0,9441854;5,069087;68,67529;256,479;0,2066856;1;0;-1;-1
40,3928;0,757431;0,2809766;-0,9408605;4,9392;69,74623;256,5798;0,2068197;1;0;-1;-1
40,41074;0,7723274;0,2785901;-0,9363065;5,018328;70,4997;257,0679;0,2070956;1;0;-1;-1
40,42923;0,7785912;0,2768347;-0,934737;5,501217;70,60386;257,4275;0,2071506;1;0;-1;-1
40,44281;0,7891788;0,2728199;-0,9323369;7,003037;70,53909;258,1571;0,2073306;1;0;-1;-1
40,45979;0,7891788;0,2728199;-0,9323369;7,003037;70,53909;258,1571;0,2072436;1;0;-1;-1
40,47584;0,8014431;0,267024;-0,929622;9,967067;70,49738;258,8475;0,2074494;1;0;-1;-1
40,49267;0,8014431;0,267024;-0,929622;9,967067;70,49738;258,8475;0,2073632;1;0;-1;-1
40,51005;0,8014431;0,267024;-0,929622;9,967067;70,49738;258,8475;0,2072742;1;0;-1;-1
40,52615;0,8014431;0,267024;-0,929622;9,967067;70,49738;258,8475;0,2071918;1;0;-1;-1
40,54271;0,8014431;0,267024;-0,929622;9,967067;70,49738;258,8475;0,2071073;1;0;-1;-1
40,55946;0,8014431;0,267024;-0,929622;9,967067;70,49738;258,8475;0,2070217;1;0;-1;-1
40,57658;0,8014431;0,267024;-0,929622;9,967067;70,49738;258,8475;0,2069344;1;0;-1;-1
40,5945;0,8014431;0,267024;-0,929622;9,967067;70,49738;258,8475;0,206843;1;0;-1;-1
40,62587;0,8014431;0,267024;-0,929622;9,967067;70,49738;258,8475;0,2066833;1;0;-1;-1
40,64317;0,8014431;0,267024;-0,929622;9,967067;70,49738;258,8475;0,2065953;1;0;-1;-1
40,65956;0,8014431;0,267024;-0,929622;9,967067;70,49738;258,8475;0,206512;1;0;-1;-1
40,67602;0,8014431;0,267024;-0,929622;9,967067;70,49738;258,8475;0,2064285;1;0;-1;-1
40,69286;0,8014431;0,267024;-0,929622;9,967067;70,49738;258,8475;0,206343;1;0;-1;-1
40,72703;0,8014431;0,267024;-0,929622;9,967067;70,49738;258,8475;0,2061699;1;0;-1;-1
40,76157;0,8014431;0,267024;-0,929622;9,967067;70,49738;258,8475;0,2059952;1;0;-1;-1
40,77589;0,8014431;0,267024;-0,929622;9,967067;70,49738;258,8475;0,2059229;1;0;-1;-1
40,79284;0,8014431;0,267024;-0,929622;9,967067;70,49738;258,8475;0,2058373;1;0;-1;-1
40,81031;0,8014431;0,267024;-0,929622;9,967067;70,49738;258,8475;0,2057492;1;0;-1;-1
40,82621;0,8014431;0,267024;-0,929622;9,967067;70,49738;258,8475;0,2056691;1;0;-1;-1
40,84275;0,8014431;0,267024;-0,929622;9,967067;70,49738;258,8475;0,2055857;1;0;-1;-1
40,86062;0,8014431;0,267024;-0,929622;9,967067;70,49738;258,8475;0,2054959;1;0;-1;-1
40,87613;0,8014431;0,267024;-0,929622;9,967067;70,49738;258,8475;0,2054179;1;0;-1;-1
40,89318;0,8014431;0,267024;-0,929622;9,967067;70,49738;258,8475;0,2053322;1;0;-1;-1
40,91183;0,8014431;0,267024;-0,929622;9,967067;70,49738;258,8475;0,2052386;1;0;-1;-1
40,92615;0,8014431;0,267024;-0,929622;9,967067;70,49738;258,8475;0,2051668;1;0;-1;-1
40,94287;0,8014431;0,267024;-0,929622;9,967067;70,49738;258,8475;0,2050831;1;0;-1;-1
40,95972;0,8014431;0,267024;-0,929622;9,967067;70,49738;258,8475;0,2049987;1;0;-1;-1
40,97625;0,8014431;0,267024;-0,929622;9,967067;70,49738;258,8475;0,204916;1;0;-1;-1
40,99326;0,8014431;0,267024;-0,929622;9,967067;70,49738;258,8475;0,2048309;1;0;-1;-1
41,02638;0,8014431;0,267024;-0,929622;9,967067;70,49738;258,8475;0,2046656;1;0;-1;-1
41,06179;0,8014431;0,267024;-0,929622;9,967067;70,49738;258,8475;0,2044891;1;0;-1;-1
41,09536;0,8014431;0,267024;-0,929622;9,967067;70,49738;258,8475;0,2043221;1;0;-1;-1
