Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
44,26141;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03163082;1;5,717423;-32,47058;-1
44,29512;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03160675;1;5,717423;-32,47058;-1
44,32948;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03158225;1;5,717423;-32,47058;-1
44,34717;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03156965;1;5,717423;-32,47058;-1
44,37858;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03154731;1;5,717423;-32,47058;-1
44,39506;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0315356;1;5,717423;-32,47058;-1
44,4117;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03152378;1;5,717423;-32,47058;-1
44,42845;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0315119;1;5,717423;-32,47058;-1
44,44516;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03150005;1;5,717423;-32,47058;-1
44,46241;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03148783;1;5,717423;-32,47058;-1
44,47865;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03147633;1;5,717423;-32,47058;-1
44,51235;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0314525;1;5,717423;-32,47058;-1
44,5308;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03143947;1;5,717423;-32,47058;-1
44,56162;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03141773;1;5,717423;-32,47058;-1
44,57844;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03140587;1;5,717423;-32,47058;-1
44,59508;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03139415;1;5,717423;-32,47058;-1
44,61186;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03138234;1;5,717423;-32,47058;-1
44,62873;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03137048;1;5,717423;-32,47058;-1
44,64568;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03135857;1;5,717423;-32,47058;-1
44,66243;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03134681;1;5,717423;-32,47058;-1
44,68071;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03133399;1;5,717423;-32,47058;-1
44,71206;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03131202;1;5,717423;-32,47058;-1
44,72843;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03130056;1;5,717423;-32,47058;-1
44,74557;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03128856;1;5,717423;-32,47058;-1
44,76202;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03127707;1;5,717423;-32,47058;-1
44,77913;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03126512;1;5,717423;-32,47058;-1
44,79513;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03125395;1;5,717423;-32,47058;-1
44,81188;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03124227;1;5,717423;-32,47058;-1
44,82905;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0312303;1;5,717423;-32,47058;-1
44,8478;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03121724;1;5,717423;-32,47058;-1
44,87872;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03119574;1;5,717423;-32,47058;-1
44,89533;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0311842;1;5,717423;-32,47058;-1
44,91237;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03117236;1;5,717423;-32,47058;-1
44,92857;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03116113;1;5,717423;-32,47058;-1
44,94529;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03114953;1;5,717423;-32,47058;-1
44,96228;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03113776;1;5,717423;-32,47058;-1
44,97862;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03112645;1;5,717423;-32,47058;-1
44,99558;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03111472;1;5,717423;-32,47058;-1
45,03091;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0310903;1;5,717423;-32,47058;-1
45,04525;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03108041;1;5,717423;-32,47058;-1
45,0624;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03106858;1;5,717423;-32,47058;-1
45,07873;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03105732;1;5,717423;-32,47058;-1
45,09564;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03104568;1;5,717423;-32,47058;-1
45,11225;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03103425;1;5,717423;-32,47058;-1
45,12902;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03102272;1;5,717423;-32,47058;-1
45,16254;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03099969;1;5,717423;-32,47058;-1
45,18074;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0309872;1;5,717423;-32,47058;-1
45,19558;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03097703;1;5,717423;-32,47058;-1
45,21215;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03096567;1;5,717423;-32,47058;-1
45,22883;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03095426;1;5,717423;-32,47058;-1
45,24534;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03094296;1;5,717423;-32,47058;-1
45,26258;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03093117;1;5,717423;-32,47058;-1
45,27884;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03092007;1;5,717423;-32,47058;-1
45,29547;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03090872;1;5,717423;-32,47058;-1
45,32998;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03088518;1;5,717423;-32,47058;-1
45,34772;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0308731;1;5,717423;-32,47058;-1
45,36238;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03086312;1;5,717423;-32,47058;-1
45,37906;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03085178;1;5,717423;-32,47058;-1
45,39579;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03084041;1;5,717423;-32,47058;-1
45,4124;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03082913;1;5,717423;-32,47058;-1
45,44571;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03080654;1;5,717423;-32,47058;-1
45,46243;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0307952;1;5,717423;-32,47058;-1
45,47908;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03078393;1;5,717423;-32,47058;-1
45,51265;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03076122;1;5,717423;-32,47058;-1
45,53127;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03074864;1;5,717423;-32,47058;-1
45,54582;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03073882;1;5,717423;-32,47058;-1
45,56258;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03072751;1;5,717423;-32,47058;-1
45,5791;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03071637;1;5,717423;-32,47058;-1
45,59583;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03070511;1;5,717423;-32,47058;-1
45,61239;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03069396;1;5,717423;-32,47058;-1
45,62923;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03068263;1;5,717423;-32,47058;-1
45,64598;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03067137;1;5,717423;-32,47058;-1
45,66284;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03066005;1;5,717423;-32,47058;-1
45,68148;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03064754;1;5,717423;-32,47058;-1
45,69573;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03063798;1;5,717423;-32,47058;-1
45,71264;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03062664;1;5,717423;-32,47058;-1
45,73003;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03061499;1;5,717423;-32,47058;-1
45,76255;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03059324;1;5,717423;-32,47058;-1
45,7792;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03058212;1;5,717423;-32,47058;-1
45,7958;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03057103;1;5,717423;-32,47058;-1
45,83055;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03054785;1;5,717423;-32,47058;-1
45,84821;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03053608;1;5,717423;-32,47058;-1
45,86269;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03052644;1;5,717423;-32,47058;-1
45,87952;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03051524;1;5,717423;-32,47058;-1
45,8959;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03050435;1;5,717423;-32,47058;-1
45,91287;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03049308;1;5,717423;-32,47058;-1
45,93044;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03048142;1;5,717423;-32,47058;-1
45,94604;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03047106;1;5,717423;-32,47058;-1
45,97947;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03044891;1;5,717423;-32,47058;-1
46,01334;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03042649;1;5,717423;-32,47058;-1
46,0337;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03041304;1;5,717423;-32,47058;-1
46,06604;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03039169;1;5,717423;-32,47058;-1
46,09608;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03037188;1;5,717423;-32,47058;-1
46,1128;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03036087;1;5,717423;-32,47058;-1
46,13087;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03034898;1;5,717423;-32,47058;-1
46,14618;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03033891;1;5,717423;-32,47058;-1
46,18006;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03031665;1;5,717423;-32,47058;-1
46,19825;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03030472;1;5,717423;-32,47058;-1
46,21289;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03029511;1;5,717423;-32,47058;-1
46,2295;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03028423;1;5,717423;-32,47058;-1
46,24611;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03027336;1;5,717423;-32,47058;-1
46,26294;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03026234;1;5,717423;-32,47058;-1
46,27954;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03025149;1;5,717423;-32,47058;-1
46,29611;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03024065;1;5,717423;-32,47058;-1
46,31291;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03022969;1;5,717423;-32,47058;-1
46,33076;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03021804;1;5,717423;-32,47058;-1
46,34888;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03020623;1;5,717423;-32,47058;-1
46,36294;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03019707;1;5,717423;-32,47058;-1
46,37988;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03018604;1;5,717423;-32,47058;-1
46,39649;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03017523;1;5,717423;-32,47058;-1
46,41313;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03016441;1;5,717423;-32,47058;-1
46,42995;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03015349;1;5,717423;-32,47058;-1
46,44668;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03014262;1;5,717423;-32,47058;-1
46,46295;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03013207;1;5,717423;-32,47058;-1
46,48028;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03012083;1;5,717423;-32,47058;-1
46,49657;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03011028;1;5,717423;-32,47058;-1
46,51517;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03009824;1;5,717423;-32,47058;-1
46,5465;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03007798;1;5,717423;-32,47058;-1
46,58039;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03005609;1;5,717423;-32,47058;-1
46,59725;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03004522;1;5,717423;-32,47058;-1
46,61322;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03003493;1;5,717423;-32,47058;-1
46,63019;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,030024;1;5,717423;-32,47058;-1
46,64717;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03001307;1;5,717423;-32,47058;-1
46,66493;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,03000165;1;5,717423;-32,47058;-1
46,68021;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02999182;1;5,717423;-32,47058;-1
46,69657;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02998132;1;5,717423;-32,47058;-1
46,7132;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02997065;1;5,717423;-32,47058;-1
46,73018;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02995976;1;5,717423;-32,47058;-1
46,74664;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02994921;1;5,717423;-32,47058;-1
46,76323;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02993858;1;5,717423;-32,47058;-1
46,78062;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02992745;1;5,717423;-32,47058;-1
46,79646;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02991733;1;5,717423;-32,47058;-1
46,81409;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02990605;1;5,717423;-32,47058;-1
46,83213;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02989453;1;5,717423;-32,47058;-1
46,8518;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02988198;1;5,717423;-32,47058;-1
46,88001;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,029864;1;5,717423;-32,47058;-1
46,89669;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02985338;1;5,717423;-32,47058;-1
46,93019;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02983207;1;5,717423;-32,47058;-1
46,94681;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02982151;1;5,717423;-32,47058;-1
46,98095;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02979984;1;5,717423;-32,47058;-1
46,99881;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02978851;1;5,717423;-32,47058;-1
47,01334;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02977931;1;5,717423;-32,47058;-1
47,03015;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02976866;1;5,717423;-32,47058;-1
47,04684;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0297581;1;5,717423;-32,47058;-1
47,06333;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02974768;1;5,717423;-32,47058;-1
47,08026;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02973698;1;5,717423;-32,47058;-1
47,11332;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02971611;1;5,717423;-32,47058;-1
47,13082;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02970508;1;5,717423;-32,47058;-1
47,15001;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02969299;1;5,717423;-32,47058;-1
47,18034;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0296739;1;5,717423;-32,47058;-1
47,19677;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02966357;1;5,717423;-32,47058;-1
47,23036;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02964248;1;5,717423;-32,47058;-1
47,24673;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02963221;1;5,717423;-32,47058;-1
47,28094;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02961076;1;5,717423;-32,47058;-1
47,29942;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0295992;1;5,717423;-32,47058;-1
47,31336;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02959048;1;5,717423;-32,47058;-1
47,33051;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02957975;1;5,717423;-32,47058;-1
47,34742;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02956919;1;5,717423;-32,47058;-1
47,36354;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02955912;1;5,717423;-32,47058;-1
47,3805;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02954854;1;5,717423;-32,47058;-1
47,41375;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02952782;1;5,717423;-32,47058;-1
47,43037;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02951748;1;5,717423;-32,47058;-1
47,46399;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02949657;1;5,717423;-32,47058;-1
47,48346;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02948448;1;5,717423;-32,47058;-1
47,49899;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02947483;1;5,717423;-32,47058;-1
47,51353;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02946581;1;5,717423;-32,47058;-1
47,53053;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02945528;1;5,717423;-32,47058;-1
47,54739;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02944483;1;5,717423;-32,47058;-1
47,56362;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02943478;1;5,717423;-32,47058;-1
47,5806;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02942428;1;5,717423;-32,47058;-1
47,59703;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02941412;1;5,717423;-32,47058;-1
47,61428;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02940346;1;5,717423;-32,47058;-1
47,64937;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02938181;1;5,717423;-32,47058;-1
47,68074;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02936248;1;5,717423;-32,47058;-1
47,71362;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02934225;1;5,717423;-32,47058;-1
47,73046;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02933189;1;5,717423;-32,47058;-1
47,74715;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02932164;1;5,717423;-32,47058;-1
47,76458;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02931094;1;5,717423;-32,47058;-1
47,78271;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02929982;1;5,717423;-32,47058;-1
47,81375;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0292808;1;5,717423;-32,47058;-1
47,83055;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02927051;1;5,717423;-32,47058;-1
47,84718;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02926034;1;5,717423;-32,47058;-1
47,86367;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02925026;1;5,717423;-32,47058;-1
47,88113;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02923959;1;5,717423;-32,47058;-1
47,89739;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02922967;1;5,717423;-32,47058;-1
47,91382;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02921964;1;5,717423;-32,47058;-1
47,94763;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02919904;1;5,717423;-32,47058;-1
47,96635;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02918764;1;5,717423;-32,47058;-1
47,99736;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02916878;1;5,717423;-32,47058;-1
48,01386;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02915876;1;5,717423;-32,47058;-1
48,03077;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0291485;1;5,717423;-32,47058;-1
48,04714;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02913857;1;5,717423;-32,47058;-1
48,08115;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02911795;1;5,717423;-32,47058;-1
48,09725;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02910821;1;5,717423;-32,47058;-1
48,11454;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02909775;1;5,717423;-32,47058;-1
48,13266;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02908679;1;5,717423;-32,47058;-1
48,14779;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02907766;1;5,717423;-32,47058;-1
48,16461;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,0290675;1;5,717423;-32,47058;-1
48,1811;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02905755;1;5,717423;-32,47058;-1
48,21392;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02903777;1;5,717423;-32,47058;-1
48,24734;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02901766;1;5,717423;-32,47058;-1
48,26505;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02900701;1;5,717423;-32,47058;-1
48,28316;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02899613;1;5,717423;-32,47058;-1
48,29739;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02898758;1;5,717423;-32,47058;-1
48,31408;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02897757;1;5,717423;-32,47058;-1
48,33086;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02896751;1;5,717423;-32,47058;-1
48,34785;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02895733;1;5,717423;-32,47058;-1
48,36485;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02894716;1;5,717423;-32,47058;-1
48,38117;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02893739;1;5,717423;-32,47058;-1
48,39741;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02892768;1;5,717423;-32,47058;-1
48,41438;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02891754;1;5,717423;-32,47058;-1
48,44787;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02889755;1;5,717423;-32,47058;-1
48,46682;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02888625;1;5,717423;-32,47058;-1
48,48132;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02887761;1;5,717423;-32,47058;-1
48,49786;0,6144428;0,2388384;-1,257986;348,5343;3,685482;293,2628;0,02886777;1;5,717423;-32,47058;-1
