Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
147,8582;-3,702484;0,0532748;0,7792718;357,6489;350,4018;359,4338;0,04615811;0,2148846;42;0,6056182;0,6818705
147,878;-3,705637;0,05358929;0,7787116;357,6286;346,9541;358,553;0,02574346;0,2148774;42;0,6056182;0,6818705
147,8945;-3,708524;0,05322695;0,778821;357,6832;343,9027;359,1819;0,02959532;0,214873;42;0,6056182;0,6818705
147,9105;-3,709962;0,05351973;0,7783149;357,9541;342,6579;359,1767;0,02036147;0,2148601;42;0,6056182;0,6818705
147,9278;-3,711763;0,05326233;0,7779244;358,597;340,8533;358,8511;0,01839203;0,2148474;42;0,6056182;0,6818705
147,9433;-3,711848;0,05269903;0,778383;358,7928;340,5132;359,4618;0,007761157;0,214828;42;0,6056182;0,6818705
147,9603;-3,711848;0,05269903;0,778383;358,7928;340,5132;359,4618;0,0002266715;0,2148033;42;0,6056182;0,6818705
147,9764;-3,710893;0,05232571;0,7788491;359,2455;341,0013;359,4192;0,01320475;0,2147871;42;0,6056182;0,6818705
147,9933;-3,710855;0,05214555;0,7789434;359,0933;340,8929;359,8736;0,002018796;0,2147633;42;0,6056182;0,6818705
148,0098;-3,710437;0,05181032;0,779343;359,2174;341,1724;359,8169;0,00937496;0,2147433;42;0,6056182;0,6818705
148,028;-3,710338;0,05161257;0,779505;359,2072;341,1576;359,7131;0,003304169;0,2147182;42;0,6056182;0,6818705
148,0448;-3,710228;0,05173858;0,7792571;359,4407;341,2582;359,4865;0,003122326;0,2146956;42;0,6056182;0,6818705
148,0609;-3,710228;0,05173858;0,7792571;359,4407;341,2582;359,4865;0,004435262;0,2146723;42;0,6056182;0,6818705
148,0776;-3,71011;0,05160468;0,7793996;359,6495;341,3274;359,6327;0,01305545;0,2146494;42;0,6056182;0,6818705
148,0972;-3,71011;0,05157234;0,7794518;359,7436;341,4287;0,04282892;0,01224602;0,2146213;42;0,6056182;0,6818705
148,1142;-3,709464;0,0508631;0,7803463;359,6241;341,2751;359,8033;0,02454738;0,2146041;42;0,6056182;0,6818705
148,1321;-3,709713;0,05138654;0,7798969;359,8477;341,4511;0,08156975;0,02064572;0,2145817;42;0,6056182;0,6818705
148,154;-3,709543;0,05100189;0,7802249;359,7332;341,2485;0,166592;0,004096404;0,2145524;42;0,6056182;0,6818705
148,1762;-3,709245;0,05100026;0,7802655;-0,001990403;341,4626;359,662;0,04879645;0,2145222;42;0,6056182;0,6818705
148,2143;-3,709186;0,05064903;0,7807009;359,9072;341,4537;359,8745;0,02612067;0,21447;42;0,6056182;0,6818705
148,2308;-3,709119;0,0508342;0,7806617;0,1833123;341,5984;359,5486;0,02875015;0,2144468;42;0,6056182;0,6818705
148,253;-3,709089;0,05053645;0,7810552;0,1416754;341,6448;0,07580508;0,01677117;0,2144172;42;0,6056182;0,6818705
148,2702;-3,70915;0,05044387;0,78102;0,08654214;341,6445;0,1205291;0,01589181;0,2143928;42;0,6056182;0,6818705
148,2907;-3,70921;0,05041663;0,7813994;0,08009443;341,7311;1,01053;0,005619832;0,2143658;42;0,6056182;0,6818705
148,307;-3,709002;0,05022543;0,7815216;0,1199008;341,6689;0,4619294;0,002877902;0,2143438;42;0,6056182;0,6818705
148,324;-3,709002;0,05022543;0,7815216;0,1199008;341,6689;0,4619294;0,01067621;0,2143193;42;0,6056182;0,6818705
148,34;-3,709058;0,05052165;0,7812387;0,2474068;341,9369;359,9074;0,005780776;0,2142981;42;0,6056182;0,6818705
148,3616;-3,708945;0,05023393;0,7816967;0,1099287;341,8521;-0,003922611;0,003267108;0,2142701;42;0,6056182;0,6818705
148,3828;-3,70888;0,05023839;0,7817813;0,1196003;341,8466;0,05657126;0,001839963;0,2142402;42;0,6056182;0,6818705
148,4027;-3,708892;0,05023885;0,781589;0,145473;341,8884;0,3170473;0,001701384;0,2142127;42;0,6056182;0,6818705
148,4187;-3,709241;0,05035324;0,7818208;0,06457626;341,7333;0,2168622;0,004021999;0,2141924;42;0,6056182;0,6818705
148,436;-3,709642;0,05054671;0,780975;0,1466751;341,938;0,05271903;0,0100399;0,2141738;42;0,6056182;0,6818705
148,4565;-3,709612;0,05048366;0,7809867;0,1531502;341,9368;359,7975;0,0004246795;0,2141444;42;0,6056182;0,6818705
148,4747;-3,7096;0,05048897;0,7810278;0,1363752;341,9223;359,8555;0,01106539;0,2141186;42;0,6056182;0,6818705
148,4959;-3,709604;0,05050489;0,7810917;0,1517568;341,905;359,9831;0,006173785;0,2140883;42;0,6056182;0,6818705
148,5154;-3,709651;0,05044232;0,7810425;0,1362386;341,9416;359,8236;0,003589165;0,2140607;42;0,6056182;0,6818705
148,5335;-3,709501;0,05086687;0,7808153;0,383792;341,8647;359,0044;0,004093817;0,2140364;42;0,6056182;0,6818705
148,5484;-3,709506;0,05088366;0,7807927;0,3931903;341,8893;359,0326;0,002490396;0,2140151;42;0,6056182;0,6818705
148,5651;-3,709499;0,05097821;0,7807435;0,3886005;341,9125;359,3651;0,00105967;0,2139915;42;0,6056182;0,6818705
148,5809;-3,709499;0,05097821;0,7807435;0,3886005;341,9125;359,3651;0,003520749;0,2139687;42;0,6056182;0,6818705
148,5964;-3,709469;0,05095879;0,7806938;0,3678094;341,8971;359,3484;0,001117857;0,2139467;42;0,6056182;0,6818705
148,6139;-3,709398;0,05091542;0,780795;0,3842018;341,8568;359,1684;0,002356326;0,2139223;42;0,6056182;0,6818705
148,6288;-3,709395;0,05097965;0,7808936;0,396578;341,852;359,232;0,003343119;0,2139016;42;0,6056182;0,6818705
148,6453;-3,70911;0,05066866;0,7817227;0,2322437;341,7842;0,01498908;0,009234901;0,2138837;42;0,6056182;0,6818705
148,6615;-3,70911;0,05066866;0,7817227;0,2322437;341,7842;0,01498908;0,004264199;0,2138605;42;0,6056182;0,6818705
148,6833;-3,709155;0,05097106;0,7811985;0,36923;341,7633;359,3067;0,008605413;0,2138326;42;0,6056182;0,6818705
148,7018;-3,709278;0,05102508;0,7812085;0,2972671;341,6751;359,3211;0,001740863;0,2138068;42;0,6056182;0,6818705
148,7172;-3,709032;0,0509256;0,7810684;0,2703835;341,6838;359,3766;0,002954268;0,2137866;42;0,6056182;0,6818705
148,7359;-3,708952;0,05100634;0,7809251;0,2093763;341,7568;359,5277;0,005711799;0,2137608;42;0,6056182;0,6818705
148,7524;-3,708953;0,05103901;0,7807457;0,1607727;341,812;359,4038;0,007576194;0,2137384;42;0,6056182;0,6818705
148,7708;-3,70896;0,05089402;0,7808677;359,9167;341,7723;359,7409;0,001313406;0,2137127;42;0,6056182;0,6818705
148,7872;-3,709008;0,05125007;0,780512;359,83;341,7141;359,2878;0,00542585;0,2136915;42;0,6056182;0,6818705
148,8027;-3,709008;0,05125007;0,780512;359,83;341,7141;359,2878;0,0005257477;0,2136693;42;0,6056182;0,6818705
148,8193;-3,709042;0,05152205;0,780272;359,4959;341,617;359,4698;0,003934327;0,2136471;42;0,6056182;0,6818705
148,8355;-3,709682;0,0517883;0,7797656;359,3263;341,7497;359,3889;0,008964933;0,2136293;42;0,6056182;0,6818705
148,8519;-3,709767;0,05191879;0,7796519;359,1614;341,6527;359,433;0,001736843;0,2136067;42;0,6056182;0,6818705
148,8687;-3,70993;0,05235036;0,7796387;358,8988;341,4464;358,9309;0,003931102;0,2135838;42;0,6056182;0,6818705
148,8846;-3,710069;0,05311007;0,7791821;358,1836;341,28;358,31;0,009772551;0,2135641;42;0,6056182;0,6818705
148,9006;-3,710069;0,05311007;0,7791821;358,1836;341,28;358,31;0,0006806774;0,2135411;42;0,6056182;0,6818705
148,9157;-3,710767;0,05547499;0,7784771;355,896;340,7551;358,2393;0,03036036;0,2135261;42;0,6056182;0,6818705
148,9319;-3,71084;0,0562009;0,7783638;354,6871;340,3909;357,8812;0,007552915;0,2135039;42;0,6056182;0,6818705
148,9471;-3,711335;0,05913368;0,7769588;352,2188;339,6673;356,8731;0,04516756;0,213492;42;0,6056182;0,6818705
148,9622;-3,711335;0,05913368;0,7769588;352,2188;339,6673;356,8731;1,306179E-09;0,2134704;42;0,6056182;0,6818705
148,9786;-3,713219;0,06490463;0,7739124;347,2369;338,0423;358,3206;0,06847187;0,2134709;42;0,6056182;0,6818705
148,9982;-3,713219;0,06490463;0,7739124;347,2369;338,0423;358,3206;0,001285329;0,2134429;42;0,6056182;0,6818705
149,0143;-3,713219;0,06490463;0,7739124;347,2369;338,0423;358,3206;0,003457789;0,2134199;42;0,6056182;0,6818705
149,0314;-3,713219;0,06490463;0,7739124;347,2369;338,0423;358,3206;0,001729109;0,2133953;42;0,6056182;0,6818705
149,0464;-3,713219;0,06490463;0,7739124;347,2369;338,0423;358,3206;0,001983487;0,2133739;42;0,6056182;0,6818705
149,0649;-3,713219;0,06490463;0,7739124;347,2369;338,0423;358,3206;0,00182816;0,2133474;42;0,6056182;0,6818705
149,08;-3,713219;0,06490463;0,7739124;347,2369;338,0423;358,3206;0,005533782;0,2133258;42;0,6056182;0,6818705
149,0999;-3,724335;0,09976989;0,7293391;325,4816;324,1841;11,45769;0,513395;0,2136054;42;0,6056182;0,6818705
149,1157;-3,727057;0,1047787;0,7132224;324,2593;322,7364;12,7763;0,1893837;0,2136925;43;0,6834823;-2,824683
149,1331;-3,729168;0,1068143;0,7041146;324,31;323,1489;11,99711;0,08980706;0,2137301;43;0,6834823;-2,824683
149,1545;-3,733909;0,1088075;0,6831733;325,362;325,317;10,20992;0,1740711;0,2138434;43;0,6834823;-2,824683
149,2037;-3,739253;0,1082592;0,6595596;326,8456;328,5259;9,406826;0,07755921;0,2139352;43;0,6834823;-2,824683
149,2221;-3,748679;0,1002522;0,5880091;332,0339;334,4596;7,177917;0,6165754;0,2143925;43;0,6834823;-2,824683
149,2411;-3,751318;0,09488284;0,5560871;335,6155;335,1088;6,507386;0,2662455;0,2145798;43;0,6834823;-2,824683
149,2598;-3,753358;0,09001318;0,5219339;338,6282;335,0869;6,216828;0,2822913;0,2147821;43;0,6834823;-2,824683
149,2776;-3,754966;0,08388489;0,486333;342,3376;335,3087;5,019879;0,313301;0,2149954;43;0,6834823;-2,824683
149,3086;-3,757006;0,07830625;0,449362;345,6651;335,4538;3,294464;0,1713763;0,2151987;43;0,6834823;-2,824683
149,3328;-3,76181;0,07058986;0,392329;351,1416;336,9602;1,528723;0,3442702;0,2155471;43;0,6834823;-2,824683
149,3535;-3,765347;0,06606058;0,3522274;354,3365;337,9761;359,5643;0,2605998;0,2157867;43;0,6834823;-2,824683
149,3699;-3,769554;0,06278588;0,3141553;357,5595;339,7984;358,9382;0,3343816;0,2160196;43;0,6834823;-2,824683
149,3895;-3,77387;0,06136294;0,275538;0,2524065;340,5533;357,1478;0,2813599;0,2162513;43;0,6834823;-2,824683
149,4043;-3,778763;0,06156739;0,2374246;2,450607;341,5913;355,1663;0,3706127;0,2164871;43;0,6834823;-2,824683
149,4204;-3,778763;0,06156739;0,2374246;2,450607;341,5913;355,1663;3,431977E-08;0,2164637;43;0,6834823;-2,824683
149,4362;-3,785652;0,06389116;0,1825603;5,209895;342,9474;354,0021;0,4989305;0,2168108;43;0,6834823;-2,824683
149,4513;-3,788067;0,0652157;0,1651908;5,853435;343,5897;353,5904;0,1677441;0,2169063;43;0,6834823;-2,824683
149,4681;-3,792339;0,06867337;0,1317789;7,658164;344,3069;352,2134;0,2275825;0,2171073;43;0,6834823;-2,824683
149,4854;-3,796421;0,07419514;0,1011104;10,14681;345,3612;351,2393;0,1083197;0,2172891;43;0,6834823;-2,824683
149,5011;-3,796421;0,07419514;0,1011104;10,14681;345,3612;351,2393;0,07900605;0,2172663;43;0,6834823;-2,824683
149,5169;-3,802765;0,08435443;0,05979328;14,647;346,6182;349,9654;0,2510043;0,2175229;43;0,6834823;-2,824683
149,5323;-3,805766;0,09045696;0,03731737;17,13527;346,4784;350,4135;0,1563006;0,2176522;43;0,6834823;-2,824683
149,5519;-3,807879;0,09363397;0,02677652;18,34369;346,7191;350,5349;0,5466343;0,2176956;43;0,6834823;-2,824683
149,5674;-3,811232;0,09779936;0,008536366;20,14834;347,1203;351,0549;0,1204599;0,217797;43;0,6834823;-2,824683
149,5824;-3,811232;0,09779936;0,008536366;20,14834;347,1203;351,0549;0,300208;0,2177752;43;0,6834823;-2,824683
149,6011;-3,816148;0,09914772;-0,009479437;21,037;347,2703;351,7867;0,1851019;0,2178728;43;0,6834823;-2,824683
149,6176;-3,820931;0,09688322;-0,01712944;19,92029;348,1381;353,2078;0,1247019;0,2179091;43;0,6834823;-2,824683
149,6332;-3,82707;0,09195013;-0,02064463;18,02541;349,6968;354,5497;0,3668734;0,2179336;43;0,6834823;-2,824683
149,6498;-3,830211;0,08939183;-0,02136054;16,4894;350,8362;355,8047;0,3307194;0,2179309;43;0,6834823;-2,824683
149,6659;-3,836422;0,08238189;-0,02396896;13,92563;352,8918;355,5699;0,3887821;0,2179525;43;0,6834823;-2,824683
149,6821;-3,836422;0,08238189;-0,02396896;13,92563;352,8918;355,5699;0,3525869;0,2179289;43;0,6834823;-2,824683
149,6974;-3,84272;0,07163266;-0,03268792;9,103294;355,7693;354,3463;0,3852886;0,2179786;43;0,6834823;-2,824683
149,7134;-3,844791;0,06878953;-0,03549488;7,782908;356,7731;354,6742;0,05047937;0,2179786;43;0,6834823;-2,824683
149,7286;-3,84536;0,06375769;-0,03776525;5,794559;357,1377;355,5884;0,609099;0,217972;43;0,6834823;-2,824683
149,744;-3,842961;0,05965155;-0,03917467;4,170148;356,5978;355,0815;0,209808;0,2179682;43;0,6834823;-2,824683
149,7599;-3,842961;0,05965155;-0,03917467;4,170148;356,5978;355,0815;0,3624879;0,217945;43;0,6834823;-2,824683
149,7755;-3,841942;0,05587881;-0,04083677;2,484922;356,563;356,222;0,3223277;0,2179354;43;0,6834823;-2,824683
149,7931;-3,842126;0,05503204;-0,04108375;2,219993;356,7916;357,0372;0,009205834;0,2179118;43;0,6834823;-2,824683
149,8101;-3,842337;0,05369109;-0,04121032;1,507194;356,7289;357,8953;0,491278;0,2178887;43;0,6834823;-2,824683
149,8251;-3,843079;0,05319941;-0,04161535;1,189372;356,9509;358,8625;0,2706116;0,2178725;43;0,6834823;-2,824683
149,8409;-3,843079;0,05319941;-0,04161535;1,189372;356,9509;358,8625;0,1031871;0,2178497;43;0,6834823;-2,824683
149,8561;-3,843381;0,05270499;-0,04183241;0,9703959;357,0026;359,4766;0,222638;0,21783;43;0,6834823;-2,824683
149,8818;-3,843411;0,05278641;-0,04191893;0,8736259;357,054;359,6296;0,0008433706;0,2177933;43;0,6834823;-2,824683
149,8979;-3,843437;0,05258209;-0,04201244;0,8344752;357,0213;359,9724;0,1756636;0,2177705;43;0,6834823;-2,824683
149,9147;-3,843227;0,05235152;-0,0419388;0,8423437;356,9544;359,6822;0,1012453;0,2177476;43;0,6834823;-2,824683
149,9299;-3,843046;0,05228268;-0,04206294;0,8037667;356,9772;359,7228;0,09846092;0,2177269;43;0,6834823;-2,824683
149,9478;-3,842655;0,05197639;-0,04163063;0,6610431;356,8401;359,9504;0,04592711;0,2177049;43;0,6834823;-2,824683
149,9679;-3,842655;0,05197639;-0,04163063;0,6610431;356,8401;359,9504;0,1060138;0,2176757;43;0,6834823;-2,824683
149,9862;-3,842881;0,05183521;-0,04203364;0,6955218;356,796;359,9443;0,004575957;0,2176522;43;0,6834823;-2,824683
150,0045;-3,842881;0,05183521;-0,04203364;0,6955218;356,796;359,9443;0,1717186;0,2176256;43;0,6834823;-2,824683
150,0218;-3,842867;0,05179732;-0,0422086;0,6124942;356,7828;0,02627255;0,04685767;0,2176017;43;0,6834823;-2,824683
150,0383;-3,842776;0,05161013;-0,04240394;0,5924407;356,7903;0,06952129;0,05959516;0,2175792;43;0,6834823;-2,824683
150,0554;-3,842773;0,05144194;-0,04238813;0,6074123;356,8404;0,02195587;0,05371024;0,2175545;43;0,6834823;-2,824683
150,0708;-3,842754;0,05148473;-0,04249604;0,5487821;356,8618;0,1600076;0,001303498;0,2175329;43;0,6834823;-2,824683
150,0879;-3,842358;0,05109759;-0,04193929;0,3027586;356,631;0,1892136;0,04466296;0,2175127;43;0,6834823;-2,824683
150,1047;-3,842726;0,0512653;-0,04253802;0,490179;356,8275;359,977;0,01061551;0,217493;43;0,6834823;-2,824683
150,1254;-3,842726;0,0512653;-0,04253802;0,490179;356,8275;359,977;0,01345964;0,2174631;43;0,6834823;-2,824683
150,1424;-3,843043;0,05126751;-0,04269214;0,4550172;356,6467;0,4043372;0,008062497;0,2174407;43;0,6834823;-2,824683
150,1602;-3,842739;0,05105733;-0,04239467;0,3278664;356,5139;0,509686;0,004437798;0,2174178;43;0,6834823;-2,824683
150,1772;-3,842738;0,05104522;-0,04228558;0,3470456;356,5656;0,6147617;0,007069455;0,2173939;43;0,6834823;-2,824683
150,1936;-3,842904;0,05124041;-0,04291026;0,01706545;356,1893;0,2420246;0,00606704;0,2173745;43;0,6834823;-2,824683
150,2208;-3,843664;0,05154065;-0,04325915;359,7642;355,5739;0,4263031;0,005916763;0,2173406;43;0,6834823;-2,824683
150,2377;-3,842952;0,05138637;-0,04282099;359,9077;356,3555;0,2427076;0,00604883;0,2173218;43;0,6190768;0,6870506
150,256;-3,843078;0,05162563;-0,0432157;359,6851;356,2781;0,3905129;0,004719006;0,217298;43;0,6190768;0,6870506
150,2767;-3,843417;0,0517831;-0,04372218;359,7752;356,4167;0,1315121;0,01067726;0,2172722;43;0,6190768;0,6870506
150,2949;-3,843297;0,0519051;-0,04444742;359,6444;356,5949;0,3782459;0,00656759;0,2172508;43;0,6190768;0,6870506
150,3103;-3,843843;0,05255853;-0,04397618;359,0504;356,1737;359,8922;0,01238668;0,2172334;43;0,6190768;0,6870506
150,3262;-3,844698;0,05264802;-0,04400003;358,9612;355,3715;359,9807;0,008816099;0,217216;43;0,6190768;0,6870506
150,3411;-3,844698;0,05264802;-0,04400003;358,9612;355,3715;359,9807;0,001715898;0,2171945;43;0,6190768;0,6870506
150,3577;-3,843784;0,05253529;-0,04388676;358,8969;356,044;359,817;0,00878136;0,2171766;43;0,6190768;0,6870506
150,3768;-3,844944;0,05280848;-0,04422195;358,814;355,3;359,7702;0,011188;0,2171571;43;0,6190768;0,6870506
150,3962;-3,845015;0,052738;-0,04395577;358,7662;355,1787;359,3147;0,00363189;0,2171309;43;0,6190768;0,6870506
150,4153;-3,843443;0,05210524;-0,04398583;359,2191;356,2953;0,2555757;0,01109855;0,2171137;43;0,6190768;0,6870506
150,4375;-3,843564;0,05209054;-0,04397826;359,1075;356,2474;359,7924;0,006515684;0,2170826;43;0,6190768;0,6870506
150,4583;-3,844981;0,0529814;-0,04390153;358,0807;354,9673;0,03487858;0,01261449;0,2170619;43;0,6190768;0,6870506
150,4767;-3,845194;0,05327654;-0,04421913;357,9016;354,9559;359,9789;0,003045352;0,2170379;43;0,6190768;0,6870506
150,501;-3,845272;0,05332465;-0,04424971;357,7653;354,8451;359,5322;0,004729011;0,2170034;43;0,6190768;0,6870506
150,518;-3,846225;0,05435275;-0,04484211;356,9748;354,488;359,0991;0,01439378;0,2169864;43;0,6190768;0,6870506
150,5339;-3,846872;0,05591805;-0,04526554;355,4967;353,8801;358,7263;0,01443983;0,2169686;43;0,6190768;0,6870506
150,5486;-3,847474;0,05670843;-0,04618958;354,8217;353,4403;358,5464;0,01048994;0,2169548;43;0,6190768;0,6870506
150,5639;-3,847643;0,05962203;-0,04683702;352,095;353,5047;357,5456;0,03525503;0,2169372;43;0,6190768;0,6870506
150,5802;-3,847643;0,05962203;-0,04683702;352,095;353,5047;357,5456;0,004238964;0,2169136;43;0,6190768;0,6870506
150,5985;-3,849771;0,06499444;-0,04932564;347,2407;351,8378;357,8137;0,05261825;0,2169091;43;0,6190768;0,6870506
150,6151;-3,849771;0,06499444;-0,04932564;347,2407;351,8378;357,8137;0,006737007;0,2168852;43;0,6190768;0,6870506
150,6304;-3,849771;0,06499444;-0,04932564;347,2407;351,8378;357,8137;0,01047484;0,2168631;43;0,6190768;0,6870506
150,646;-3,849771;0,06499444;-0,04932564;347,2407;351,8378;357,8137;0,008927482;0,2168406;43;0,6190768;0,6870506
150,6612;-3,849771;0,06499444;-0,04932564;347,2407;351,8378;357,8137;0;0,2168187;43;0,6190768;0,6870506
150,676;-3,849771;0,06499444;-0,04932564;347,2407;351,8378;357,8137;0,009266223;0,2167975;43;0,6190768;0,6870506
150,692;-3,849771;0,06499444;-0,04932564;347,2407;351,8378;357,8137;0,01078685;0,2167744;43;0,6190768;0,6870506
150,7085;-3,849771;0,06499444;-0,04932564;347,2407;351,8378;357,8137;0,00245552;0,2167507;43;0,6190768;0,6870506
150,7258;-3,873977;0,09994929;-0,0903395;325,5643;333,4531;11,80521;0,5853372;0,2170418;43;0,6190768;0,6870506
150,7429;-3,873977;0,09994929;-0,0903395;325,5643;333,4531;11,80521;0,0009299372;0,2170172;44;0,6923684;-2,776877
150,7663;-3,884639;0,1068992;-0,1126667;325,1597;329,3777;16,2283;0,1797515;0,2171476;44;0,6923684;-2,776877
150,7854;-3,894132;0,1088832;-0,1311485;327,0704;329,4683;16,20333;0,1812455;0,2172579;44;0,6923684;-2,776877
150,8007;-3,903534;0,1079908;-0,1524722;329,2846;331,8352;14,72992;0,2617111;0,2173904;44;0,6923684;-2,776877
150,8169;-3,913887;0,1051518;-0,1772304;331,356;333,5602;13,16187;0,2843209;0,217545;44;0,6923684;-2,776877
150,8326;-3,92417;0,1007618;-0,2046413;333,6752;335,1767;11,11569;0,3302152;0,2177165;44;0,6923684;-2,776877
150,8495;-3,929125;0,09841028;-0,2199345;334,4652;335,4533;10,04887;0,1583522;0,2177987;44;0,6923684;-2,776877
150,8644;-3,938661;0,09268362;-0,2498867;337,743;337,0638;8,518167;0,376635;0,2179855;44;0,6923684;-2,776877
150,8789;-3,938661;0,09268362;-0,2498867;337,743;337,0638;8,518167;0;0,2179646;44;0,6923684;-2,776877
150,895;-3,952106;0,08431019;-0,2984874;342,7641;337,3571;6,694367;0,5442277;0,2182755;44;0,6923684;-2,776877
150,9144;-3,95611;0,08189785;-0,3151845;344,455;337,2453;5,703335;0,1570841;0,2183612;44;0,6923684;-2,776877
150,9299;-3,962469;0,07676059;-0,349454;347,9534;337,6048;4,603757;0,4002038;0,2185697;44;0,6923684;-2,776877
150,9457;-3,970482;0,07298402;-0,3840575;350,9323;336,1206;3,508986;0,4005597;0,2187822;44;0,6923684;-2,776877
150,9606;-3,970482;0,07298402;-0,3840575;350,9323;336,1206;3,508986;1,17701E-08;0,2187606;44;0,6923684;-2,776877
150,9769;-3,981011;0,06777742;-0,4373363;355,3783;335,4564;1,416407;0,5892497;0,2190967;44;0,6923684;-2,776877
150,9924;-3,987929;0,06567954;-0,4730305;357,9023;335,2084;359,8932;0,4133653;0,2193151;44;0,6923684;-2,776877
151,0077;-3,991408;0,0647999;-0,4905846;359,2869;335,2882;358,8254;0,2062989;0,2194114;44;0,6923684;-2,776877
151,0243;-3,991408;0,0647999;-0,4905846;359,2869;335,2882;358,8254;0,601677;0,2193871;44;0,6923684;-2,776877
151,0396;-4,002716;0,0641041;-0,5430245;1,752425;335,0704;355,2314;0,6251321;0,2197202;44;0,6923684;-2,776877
151,0576;-4,009182;0,06388158;-0,5766426;3,611138;336,3492;353,7945;0,1700168;0,2199206;44;0,6923684;-2,776877
151,0755;-4,015175;0,06555271;-0,6094154;4,31421;336,7451;353,8106;0,1580955;0,2201151;44;0,6923684;-2,776877
151,091;-4,017956;0,06657805;-0,6250091;4,825273;336,9588;353,2488;0,108774;0,2201974;44;0,6923684;-2,776877
151,1101;-4,022557;0,06936941;-0,6539496;6,564842;337,6253;351,9633;0,09163801;0,2203635;44;0,6923684;-2,776877
151,1266;-4,026136;0,0743145;-0,6801882;8,983984;338,0828;349,1515;0,1338684;0,2205146;44;0,6923684;-2,776877
151,1431;-4,026136;0,0743145;-0,6801882;8,983984;338,0828;349,1515;0,1719477;0,2204906;44;0,6923684;-2,776877
151,1588;-4,029788;0,08058785;-0,7100828;12,01662;338,2938;348,8728;0,1596054;0,220667;44;0,6923684;-2,776877
