Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
125,0137;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1266358;22;0,6252053;0,588809
125,0279;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1266214;22;0,6252053;0,588809
125,0426;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1266065;22;0,6252053;0,588809
125,0578;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1265911;22;0,6252053;0,588809
125,0738;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1265749;22;0,6252053;0,588809
125,0895;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,126559;22;0,6252053;0,588809
125,1049;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1265434;22;0,6252053;0,588809
125,1208;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1265273;22;0,6252053;0,588809
125,1376;-0,866312;0,04169142;-0,3707973;0,2113434;189,4118;0,7517479;0;0,1265104;22;0,6252053;0,588809
125,1521;-0,9586228;0,06093869;-0,1686859;351,3052;194,6438;1,479546;2,829773;0,1282712;22;0,6252053;0,588809
125,1685;-0,9586228;0,06093869;-0,1686859;351,3052;194,6438;1,479546;0;0,1282544;23;0,6359456;-4,921665
125,1844;-0,9586228;0,06093869;-0,1686859;351,3052;194,6438;1,479546;0;0,1282381;23;0,6359456;-4,921665
125,1989;-0,9586228;0,06093869;-0,1686859;351,3052;194,6438;1,479546;0;0,1282232;23;0,6359456;-4,921665
125,2154;-0,9586228;0,06093869;-0,1686859;351,3052;194,6438;1,479546;0;0,1282064;23;0,6359456;-4,921665
125,2292;-0,9586228;0,06093869;-0,1686859;351,3052;194,6438;1,479546;0;0,1281923;23;0,6359456;-4,921665
125,2446;-0,9586228;0,06093869;-0,1686859;351,3052;194,6438;1,479546;0;0,1281765;23;0,6359456;-4,921665
125,26;-0,9586228;0,06093869;-0,1686859;351,3052;194,6438;1,479546;0;0,1281607;23;0,6359456;-4,921665
125,2758;-0,9586228;0,06093869;-0,1686859;351,3052;194,6438;1,479546;0;0,1281445;23;0,6359456;-4,921665
125,302;-0,9586228;0,06093869;-0,1686859;351,3052;194,6438;1,479546;0;0,1281177;23;0,6359456;-4,921665
125,3233;-0,9586228;0,06093869;-0,1686859;351,3052;194,6438;1,479546;0;0,1280959;23;0,6359456;-4,921665
125,348;-0,9648626;0,06225605;0,1125891;11,24155;189,3241;8,700068;1,982725;0,1303154;23;0,6359456;-4,921665
125,3645;-0,9624028;0,06982877;0,1466936;15,32617;186,6119;8,174032;0,3654216;0,130571;23;0,6359456;-4,921665
125,3893;-0,9624028;0,06982877;0,1466936;15,32617;186,6119;8,174032;4,004002E-08;0,1305452;23;0,6359456;-4,921665
125,4073;-0,9562151;0,07437047;0,1759658;17,95276;184,9416;6,014137;0,279955;0,1307651;23;0,6359456;-4,921665
125,4222;-0,9562151;0,07437047;0,1759658;17,95276;184,9416;6,014137;3,981541E-08;0,1307495;23;0,6359456;-4,921665
125,4369;-0,951675;0,07201167;0,1863072;16,66426;185,9321;4,635476;0,1310075;0,1308242;23;0,6359456;-4,921665
125,4558;-0,951675;0,07201167;0,1863072;16,66426;185,9321;4,635476;3,954335E-08;0,1308045;23;0,6359456;-4,921665
125,4711;-0,951675;0,07201167;0,1863072;16,66426;185,9321;4,635476;2,55762;0,1307886;23;0,6359456;-4,921665
125,4864;-0,9479088;0,05934503;0,193191;10,39464;187,7087;2,872658;0,1609664;0,1308351;23;0,6359456;-4,921665
125,5015;-0,9479088;0,05934503;0,193191;10,39464;187,7087;2,872658;3,978256E-08;0,1308194;23;0,6359456;-4,921665
125,5158;-0,9479088;0,05934503;0,193191;10,39464;187,7087;2,872658;3,997677E-08;0,1308045;23;0,6359456;-4,921665
125,5308;-0,9495966;0,04832371;0,1995392;4,665774;186,7836;2,819301;0,1430707;0,1308412;23;0,6359456;-4,921665
125,5472;-0,9505885;0,04578106;0,2009879;3,176192;186,4201;2,109644;0,03144833;0,1308381;23;0,6359456;-4,921665
125,5612;-0,9505885;0,04578106;0,2009879;3,176192;186,4201;2,109644;3,99701E-08;0,1308235;23;0,6359456;-4,921665
125,5785;-0,9516146;0,04448979;0,2018571;2,236659;186,1543;1,121425;0,01789074;0,1308161;23;0,6359456;-4,921665
125,5929;-0,9514874;0,0441841;0,2020448;1,971838;186,1484;0,8999628;0,004417957;0,130803;23;0,6359456;-4,921665
125,613;-0,9517006;0,04401169;0,202186;1,875833;186,2538;0,7851885;0,00253033;0,1307841;23;0,6359456;-4,921665
125,6304;-0,9518433;0,04373501;0,2023289;1,663223;186,2629;0,6044618;0,003331708;0,1307676;23;0,6359456;-4,921665
125,6443;-0,951901;0,04359102;0,2024152;1,547738;186,2655;0,4164403;1,975993;0,1307539;23;0,6359456;-4,921665
125,6596;-0,951901;0,04359102;0,2024152;1,547738;186,2655;0,4164403;0,377371;0,130738;23;0,6359456;-4,921665
125,6745;-0,9519034;0,0434251;0,2025206;1,423128;186,2934;0,3168288;0,002380651;0,1307234;23;0,6359456;-4,921665
125,6897;-0,9516176;0,04342761;0,2024995;1,386792;186,2916;0,2943165;0,3103646;0,1307098;23;0,6359456;-4,921665
125,7051;-0,9517184;0,04335366;0,2024785;1,385972;186,2882;0,4398542;0,001538164;0,1306947;23;0,6359456;-4,921665
125,7197;-0,9517184;0,04335366;0,2024785;1,385972;186,2882;0,4398542;0,1461207;0,1306794;23;0,6359456;-4,921665
125,7369;-0,9512484;0,04327662;0,2024299;1,340783;186,301;0,4996593;0,005149963;0,1306653;23;0,6359456;-4,921665
125,7511;-0,9513544;0,04344363;0,2023463;1,472743;186,2421;0,5262424;0,002846261;0,1306516;23;0,6359456;-4,921665
125,7677;-0,9512908;0,04315615;0,2023933;1,321222;186,2992;0,6142426;0,1782434;0,1306351;23;0,6359456;-4,921665
125,7838;-0,9512908;0,04315615;0,2023933;1,321222;186,2992;0,6142426;3,209809E-09;0,1306183;23;0,6359456;-4,921665
125,7979;-0,9516616;0,04327954;0,202412;1,434767;186,5088;0,727733;0,005200895;0,1306066;23;0,6359456;-4,921665
125,8126;-0,9510996;0,0432123;0,2023392;1,335866;186,3154;0,7380329;0,1607184;0,1305958;23;0,6359456;-4,921665
125,8293;-0,9510974;0,04303267;0,2024072;1,211338;186,2631;0,9047441;0,03296606;0,130579;23;0,6359456;-4,921665
125,8434;-0,9514649;0,0429893;0,2025313;1,147899;185,944;1,047932;0,005203387;0,1305675;23;0,6359456;-4,921665
125,8594;-0,9514649;0,0429893;0,2025313;1,147899;185,944;1,047932;0,02004058;0,130551;23;0,6359456;-4,921665
125,8745;-0,9514649;0,0429893;0,2025313;1,147899;185,944;1,047932;0,0049696;0,1305352;23;0,6359456;-4,921665
125,8897;-0,9514372;0,04298386;0,2027179;1,046949;185,7068;1,208715;0,002959324;0,130521;23;0,6359456;-4,921665
125,9061;-0,9511893;0,04320106;0,2029841;1,19123;185,7714;1,857993;0,007230679;0,1305069;23;0,6359456;-4,921665
125,9258;-0,9511893;0,04320106;0,2029841;1,19123;185,7714;1,857993;0,002393317;0,1304865;23;0,6359456;-4,921665
125,9451;-0,9511224;0,04320766;0,2030875;1,231118;185,8205;2,071067;0,001180914;0,1304675;23;0,6359456;-4,921665
125,9596;-0,9511224;0,04320766;0,2030875;1,231118;185,8205;2,071067;0,002459848;0,1304524;23;0,6359456;-4,921665
125,975;-0,950515;0,04302468;0,203094;1,390781;185,5335;2,054621;0,004459968;0,1304413;23;0,6359456;-4,921665
125,9908;-0,95057;0,04299288;0,2030821;1,396545;185,5714;2,064155;0,0007753685;0,1304254;23;0,6359456;-4,921665
126,006;-0,95057;0,04299288;0,2030821;1,396545;185,5714;2,064155;2,317198E-10;0,1304097;23;0,6359456;-4,921665
126,0216;-0,95057;0,04299288;0,2030821;1,396545;185,5714;2,064155;0,005120282;0,1303936;23;0,6359456;-4,921665
126,0366;-0,95057;0,04299288;0,2030821;1,396545;185,5714;2,064155;0,002805672;0,130378;23;0,6230839;0,5919276
126,0524;-0,95057;0,04299288;0,2030821;1,396545;185,5714;2,064155;0,003324358;0,1303617;23;0,6230839;0,5919276
126,0687;-0,95057;0,04299288;0,2030821;1,396545;185,5714;2,064155;2,316493E-10;0,1303448;23;0,6230839;0,5919276
126,0909;-0,9502074;0,04317102;0,2026751;0,8054879;185,7806;1,663687;0,008490802;0,1303262;23;0,6230839;0,5919276
126,1098;-0,9490771;0,04315852;0,2034872;0,7204657;186,2965;1,693768;0,009415879;0,1303177;23;0,6230839;0,5919276
126,1252;-0,9490285;0,04296359;0,2036718;0,8107609;186,4885;1,919765;0,001536469;0,1303033;23;0,6230839;0,5919276
126,1411;-0,9490285;0,04296359;0,2036718;0,8107609;186,4885;1,919765;0,004943142;0,1302868;23;0,6230839;0,5919276
126,1581;-0,9491807;0,04330852;0,2034676;0,7996961;186,4714;2,108005;0,004460869;0,1302713;23;0,6230839;0,5919276
126,1735;-0,9490392;0,04332092;0,2034287;0,7871556;186,7528;1,991209;0,001685965;0,1302565;23;0,6230839;0,5919276
126,1921;-0,9490673;0,04335656;0,2034667;0,7681131;186,7882;1,933535;0,001924684;0,1302378;23;0,6230839;0,5919276
126,2068;-0,9495453;0,04302833;0,2030463;0,4836494;186,7057;1,643333;0,0129804;0,1302276;23;0,6230839;0,5919276
126,2222;-0,9495453;0,04302833;0,2030463;0,4836494;186,7057;1,643333;6,549188E-10;0,1302118;23;0,6230839;0,5919276
126,2427;-0,9498231;0,04321607;0,2028814;0,384393;186,8147;1,182405;0,004090126;0,1301932;23;0,6230839;0,5919276
126,2602;-0,9499974;0,04349309;0,2026819;0,6130405;186,7582;1,340428;0,003871426;0,1301773;23;0,6230839;0,5919276
126,2763;-0,9501321;0,04321031;0,2026906;0,3370735;186,8475;1,289584;0,008471489;0,1301617;23;0,6230839;0,5919276
126,2917;-0,9503485;0,04314363;0,2027174;0,2957919;186,9292;1,417418;0,001935607;0,1301475;23;0,6230839;0,5919276
126,3077;-0,9503851;0,04345544;0,2027478;0,3889284;186,8738;1,270842;0,003471467;0,1301315;23;0,6230839;0,5919276
126,3244;-0,9503851;0,04345544;0,2027478;0,3889284;186,8738;1,270842;6,51166E-10;0,1301142;23;0,6230839;0,5919276
126,3394;-0,9507632;0,04362122;0,2026097;0,4067141;186,7992;1,226146;0,005110541;0,130102;23;0,6230839;0,5919276
126,3561;-0,9507632;0,04362122;0,2026097;0,4067141;186,7992;1,226146;6,476635E-10;0,1300847;23;0,6230839;0,5919276
126,3707;-0,9507632;0,04362122;0,2026097;0,4067141;186,7992;1,226146;6,500848E-10;0,1300697;23;0,6230839;0,5919276
126,3857;-0,9506524;0,04352284;0,202817;0,1308018;186,9424;1,224069;0,006376887;0,1300561;23;0,6230839;0,5919276
126,4034;-0,9506524;0,04352284;0,202817;0,1308018;186,9424;1,224069;0,01312096;0,1300379;23;0,6230839;0,5919276
126,4249;-0,9507118;0,04359657;0,2028938;0,03717354;186,9362;1,224916;0,003357502;0,1300166;23;0,6230839;0,5919276
126,4421;-0,9505576;0,0435963;0,20299;-0,003254432;186,9256;1,448646;0,001854066;0,1300003;23;0,6230839;0,5919276
126,4585;-0,9508393;0,04394888;0,2029348;0,03146349;186,8354;1,294529;0,002101058;0,1299857;23;0,6230839;0,5919276
126,4965;-0,9511456;0,04410782;0,2029916;359,912;186,8468;1,346958;0,002957338;0,1299492;23;0,6230839;0,5919276
126,5111;-0,9513388;0,04412291;0,2030511;359,5105;186,7376;1,425259;0,001953979;0,1299357;23;0,6230839;0,5919276
126,5398;-0,9503751;0,04445205;0,2035313;359,2926;187,0007;1,632132;0,01385395;0,1299148;23;0,6230839;0,5919276
126,5591;-0,9508377;0,04556103;0,203906;358,4975;186,776;1,718766;0,01025943;0,1298996;23;0,6230839;0,5919276
126,5752;-0,95081;0,04684253;0,2044615;357,7179;186,6723;2,286246;0,01321165;0,1298876;23;0,6230839;0,5919276
126,5912;-0,9503569;0,04769999;0,2048475;357,1423;186,6383;2,461044;0,01028051;0,1298758;23;0,6230839;0,5919276
126,6076;-0,9503569;0,04769999;0,2048475;357,1423;186,6383;2,461044;0,003115901;0,129859;23;0,6230839;0,5919276
126,6216;-0,9503569;0,04769999;0,2048475;357,1423;186,6383;2,461044;0,002370884;0,1298447;23;0,6230839;0,5919276
126,637;-0,9503569;0,04769999;0,2048475;357,1423;186,6383;2,461044;0,00318609;0,1298289;23;0,6230839;0,5919276
126,6513;-0,9503569;0,04769999;0,2048475;357,1423;186,6383;2,461044;6,023345E-10;0,1298142;23;0,6230839;0,5919276
126,666;-0,9503569;0,04769999;0,2048475;357,1423;186,6383;2,461044;0,004754407;0,1297991;23;0,6230839;0,5919276
126,6816;-0,9503569;0,04769999;0,2048475;357,1423;186,6383;2,461044;6,047516E-10;0,1297832;23;0,6230839;0,5919276
126,6968;-0,9503569;0,04769999;0,2048475;357,1423;186,6383;2,461044;6,075689E-10;0,1297676;23;0,6230839;0,5919276
126,7133;-0,9503569;0,04769999;0,2048475;357,1423;186,6383;2,461044;0,002752458;0,1297507;23;0,6230839;0,5919276
126,7278;-0,9503569;0,04769999;0,2048475;357,1423;186,6383;2,461044;6,050753E-10;0,1297358;23;0,6230839;0,5919276
126,7421;-0,9503569;0,04769999;0,2048475;357,1423;186,6383;2,461044;0,0009284316;0,1297212;23;0,6230839;0,5919276
126,759;-0,9503569;0,04769999;0,2048475;357,1423;186,6383;2,461044;0,001758873;0,1297039;23;0,6230839;0,5919276
126,7742;-0,9503569;0,04769999;0,2048475;357,1423;186,6383;2,461044;0,004641546;0,1296884;23;0,6230839;0,5919276
126,7903;-0,9503569;0,04769999;0,2048475;357,1423;186,6383;2,461044;0,001542609;0,1296718;23;0,6230839;0,5919276
126,8063;-0,9503569;0,04769999;0,2048475;357,1423;186,6383;2,461044;0,002480812;0,1296556;23;0,6230839;0,5919276
126,8202;-0,9503569;0,04769999;0,2048475;357,1423;186,6383;2,461044;0,007060995;0,1296412;23;0,6230839;0,5919276
126,8463;-0,9503569;0,04769999;0,2048475;357,1423;186,6383;2,461044;0,01179058;0,1296146;23;0,6230839;0,5919276
126,8613;-0,9503569;0,04769999;0,2048475;357,1423;186,6383;2,461044;0,01600307;0,1295993;23;0,6230839;0,5919276
126,8788;-0,9503569;0,04769999;0,2048475;357,1423;186,6383;2,461044;0,01194201;0,1295814;23;0,6230839;0,5919276
126,8941;-0,9503569;0,04769999;0,2048475;357,1423;186,6383;2,461044;0;0,1295658;23;0,6230839;0,5919276
126,9084;-0,9503569;0,04769999;0,2048475;357,1423;186,6383;2,461044;0;0,1295512;23;0,6230839;0,5919276
126,9241;-0,9503569;0,04769999;0,2048475;357,1423;186,6383;2,461044;0;0,1295352;23;0,6230839;0,5919276
126,9386;-0,9503569;0,04769999;0,2048475;357,1423;186,6383;2,461044;0;0,1295203;23;0,6230839;0,5919276
126,954;-0,8823296;0,1243778;0,4464609;322,48;191,9791;1,736306;3,131448;0,1314819;23;0,6230839;0,5919276
126,9705;-0,8780778;0,1211289;0,466319;324,4804;191,2899;0,7941493;0,2272941;0,1316248;24;0,637623;-4,764153
126,9877;-0,8780778;0,1211289;0,466319;324,4804;191,2899;0,7941493;3,871954E-08;0,131607;24;0,637623;-4,764153
127,0029;-0,8780778;0,1211289;0,466319;324,4804;191,2899;0,7941493;3,871954E-08;0,1315912;24;0,637623;-4,764153
127,0183;-0,8780778;0,1211289;0,466319;324,4804;191,2899;0,7941493;3,886678E-08;0,1315753;24;0,637623;-4,764153
127,0373;-0,8780778;0,1211289;0,466319;324,4804;191,2899;0,7941493;3,829578E-08;0,1315556;24;0,637623;-4,764153
127,0557;-0,8556045;0,07503457;0,6643081;343,1992;182,9091;3,132997;1,975659;0,133105;24;0,637623;-4,764153
127,0709;-0,8527342;0,06967018;0,6891372;345,3642;181,7625;3,422707;0,2983914;0,1332857;24;0,637623;-4,764153
127,0889;-0,8527342;0,06967018;0,6891372;345,3642;181,7625;3,422707;4,241302E-08;0,1332669;24;0,637623;-4,764153
127,1045;-0,8527342;0,06967018;0,6891372;345,3642;181,7625;3,422707;4,248305E-08;0,1332504;24;0,637623;-4,764153
127,1198;-0,8527342;0,06967018;0,6891372;345,3642;181,7625;3,422707;4,257816E-08;0,1332345;24;0,637623;-4,764153
127,1363;-0,8527342;0,06967018;0,6891372;345,3642;181,7625;3,422707;4,224099E-08;0,1332172;24;0,637623;-4,764153
127,1506;-0,8527342;0,06967018;0,6891372;345,3642;181,7625;3,422707;4,387656E-08;0,1332022;24;0,637623;-4,764153
127,1671;-0,8527342;0,06967018;0,6891372;345,3642;181,7625;3,422707;4,364453E-08;0,1331849;24;0,637623;-4,764153
127,1825;-0,8527342;0,06967018;0,6891372;345,3642;181,7625;3,422707;4,396477E-08;0,1331688;24;0,637623;-4,764153
127,204;-0,8527342;0,06967018;0,6891372;345,3642;181,7625;3,422707;4,306444E-08;0,1331462;24;0,637623;-4,764153
127,2208;-0,8527342;0,06967018;0,6891372;345,3642;181,7625;3,422707;4,274042E-08;0,1331287;24;0,637623;-4,764153
127,2352;-0,8471792;0,0739624;1,094355;20,52471;179,2065;6,612105;5,002342;0,1362989;24;0,637623;-4,764153
127,2527;-0,8471792;0,0739624;1,094355;20,52471;179,2065;6,612105;3,018556;0,1362802;24;0,637623;-4,764153
127,2669;-0,8471792;0,0739624;1,094355;20,52471;179,2065;6,612105;0,2211756;0,1362649;24;0,637623;-4,764153
127,2825;-0,8471792;0,0739624;1,094355;20,52471;179,2065;6,612105;5,307001E-09;0,1362482;24;0,637623;-4,764153
127,2983;-0,8471792;0,0739624;1,094355;20,52471;179,2065;6,612105;5,330989E-09;0,1362313;24;0,637623;-4,764153
127,312;-0,8471792;0,0739624;1,094355;20,52471;179,2065;6,612105;5,35678E-09;0,1362167;24;0,637623;-4,764153
127,3271;-0,8471792;0,0739624;1,094355;20,52471;179,2065;6,612105;5,361545E-09;0,1362006;24;0,637623;-4,764153
127,3428;-0,8471792;0,0739624;1,094355;20,52471;179,2065;6,612105;2,027759;0,1361837;24;0,637623;-4,764153
127,3602;-0,8471792;0,0739624;1,094355;20,52471;179,2065;6,612105;0,3055971;0,1361651;24;0,637623;-4,764153
127,3753;-0,8471792;0,0739624;1,094355;20,52471;179,2065;6,612105;0;0,1361489;24;0,637623;-4,764153
127,3901;-0,8471792;0,0739624;1,094355;20,52471;179,2065;6,612105;0;0,1361332;24;0,637623;-4,764153
127,406;-0,8471792;0,0739624;1,094355;20,52471;179,2065;6,612105;0;0,1361161;24;0,637623;-4,764153
127,421;-0,8471792;0,0739624;1,094355;20,52471;179,2065;6,612105;0;0,1361001;24;0,637623;-4,764153
127,435;-0,8900465;0,03846103;1,202943;4,080755;166,4848;4,848905;1,627246;0,1370014;24;0,637623;-4,764153
127,4521;-0,8910787;0,03782088;1,203212;3,615155;166,243;4,843058;0,01338575;0,1369913;24;0,637623;-4,764153
127,4667;-0,8917345;0,03693883;1,203633;2,978854;166,1059;4,153591;0,01496701;0,1369818;24;0,637623;-4,764153
127,4809;-0,8917345;0,03693883;1,203633;2,978854;166,1059;4,153591;2,506641E-08;0,1369664;24;0,637623;-4,764153
127,4979;-0,8924907;0,03610393;1,203855;2,497845;166,0057;3,70198;0,01279009;0,1369544;24;0,637623;-4,764153
127,5142;-0,8926371;0,03591197;1,204044;2,274416;166,024;3,382327;5,302461;0,1369388;24;0,637623;-4,764153
127,5293;-0,8927788;0,03580878;1,204093;2,184667;166,0184;3,228593;0,002273268;0,1369237;24;0,637623;-4,764153
127,5446;-0,8929745;0,03570102;1,204338;1,983859;166,0369;2,895963;0,004123816;0,1369098;24;0,637623;-4,764153
127,5591;-0,8929745;0,03570102;1,204338;1,983859;166,0369;2,895963;2,5702E-08;0,1368942;24;0,637623;-4,764153
127,5767;-0,8931537;0,03551286;1,204356;1,783926;166,0501;2,633465;0,002797574;0,1368767;24;0,637623;-4,764153
127,5969;-0,8933379;0,03544301;1,204566;1,636531;166,0958;2,462082;0,002653747;0,1368573;24;0,637623;-4,764153
127,6128;-0,893382;0,03539101;1,204599;1,585905;166,088;2,411894;0,0008838772;0,1368407;24;0,637623;-4,764153
127,6315;-0,8934665;0,03533002;1,204641;1,491785;166,0766;2,337336;0,001094609;0,1368213;24;0,637623;-4,764153
127,6483;-0,8934721;0,03534234;1,204681;1,451788;166,0639;2,269197;0,0004584109;0,1368036;24;0,637623;-4,764153
127,669;-0,8933102;0,03548857;1,204939;1,290103;166,0417;1,659671;0,002937528;0,1367838;24;0,637623;-4,764153
127,6884;-0,8933486;0,03545449;1,204939;1,258548;166,0595;1,637022;0,0004692782;0,1367633;24;0,637623;-4,764153
127,7095;-0,8933116;0,03550033;1,205067;1,18388;165,9793;1,581862;0,001159983;0,1367418;24;0,637623;-4,764153
127,7254;-0,8932853;0,03549626;1,205077;1,168827;165,9671;1,596478;0,0003113034;0,136725;24;0,637623;-4,764153
127,7409;-0,8932853;0,03549626;1,205077;1,168827;165,9671;1,596478;1,519654;0,1367084;24;0,6389401;0,5906036
127,7579;-0,8932818;0,03547003;1,204897;1,144757;165,9406;1,578392;0,01291029;0,1366916;25;0,6733848;-4,582655
127,774;-0,8935568;0,03528549;1,204936;1,337041;166,1544;1,513724;0,01075098;0,1366765;25;0,6733848;-4,582655
127,7904;-0,8933689;0,03521979;1,205209;1,272536;166,3511;1,419494;0,003546274;0,1366616;25;0,6733848;-4,582655
127,8063;-0,8933998;0,03554689;1,205726;1,368077;165,979;2,05208;0,01433686;0,1366487;25;0,6733848;-4,582655
127,8274;-0,8933998;0,03554689;1,205726;1,368077;165,979;2,05208;0,003180014;0,1366261;25;0,6733848;-4,582655
127,8437;-0,8935389;0,03535405;1,205137;1,076127;165,4738;2,135818;0,00668716;0,1366134;25;0,6733848;-4,582655
127,8605;-0,8936792;0,03503333;1,204997;0,8595011;165,4167;1,309966;0,004627628;0,136597;25;0,6733848;-4,582655
127,8745;-0,8938017;0,03484526;1,204975;0,7068326;165,2246;1,380945;0,002717441;0,1365831;25;0,6733848;-4,582655
127,8895;-0,8936499;0,03472023;1,205124;0,7705992;165,5986;1,344062;0,00374759;0,1365687;25;0,6733848;-4,582655
127,9057;-0,8926362;0,03513955;1,205571;0,9787015;166,3142;1,608145;0,01339785;0,13656;25;0,6733848;-4,582655
127,921;-0,8926362;0,03513955;1,205571;0,9787015;166,3142;1,608145;0,0008201376;0,1365437;25;0,6733848;-4,582655
127,9356;-0,8925079;0,03544617;1,205416;0,9818981;166,1925;1,819389;0,005253711;0,1365297;25;0,6733848;-4,582655
127,9516;-0,8924464;0,03545745;1,205736;0,9502333;166,2067;1,842311;0,003151461;0,1365152;25;0,6733848;-4,582655
127,9666;-0,8920958;0,03561995;1,206052;0,8941438;166,2591;1,589184;0,003165532;0,1365029;24;0,6389401;0,5906036
127,9886;-0,8920958;0,03561995;1,206052;0,8941438;166,2591;1,589184;0,000459743;0,1364794;24;0,6389401;0,5906036
128,0068;-0,8921787;0,03550547;1,206029;0,8226453;166,2276;1,647514;0,002240863;0,1364607;24;0,6389401;0,5906036
128,0225;-0,8921787;0,03550547;1,206029;0,8226453;166,2276;1,647514;0,0003175626;0,1364439;24;0,6389401;0,5906036
128,0378;-0,8920246;0,03569019;1,205981;0,8208967;166,3115;1,482851;0,002859071;0,1364289;24;0,6389401;0,5906036
128,053;-0,8918085;0,03575734;1,205955;0,7380877;166,1203;1,484818;0,003129793;0,1364144;24;0,6389401;0,5906036
128,0686;-0,8917583;0,03572454;1,206039;0,6933361;166,1501;1,442581;0,004026787;0,1363985;24;0,6389401;0,5906036
128,0837;-0,8916865;0,03567246;1,206383;0,520505;166,3854;1,036594;0,001634004;0,1363852;24;0,6389401;0,5906036
128,0991;-0,8916865;0,03567246;1,206383;0,520505;166,3854;1,036594;0,006914048;0,1363688;24;0,6389401;0,5906036
128,1154;-0,8918886;0,03578398;1,20664;0,2813665;166,462;0,9604239;0,003808367;0,1363539;24;0,6389401;0,5906036
128,1309;-0,8922211;0,03596216;1,206598;0,2565319;166,4112;1,287289;0,007838038;0,1363401;24;0,6389401;0,5906036
128,1499;-0,8922448;0,03600612;1,206764;0,01064507;166,4273;0,9095252;0,005133587;0,1363212;24;0,6389401;0,5906036
128,1657;-0,8926489;0,03629423;1,207151;359,6934;166,4665;0,6612343;0,008100484;0,1363088;24;0,6389401;0,5906036
