Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
33,2147;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,08156544;8;0,5300654;-3,929735;1,809664
33,22991;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,0815281;8;0,5300654;-3,929735;1,809664
33,24605;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,08148852;8;0,5300654;-3,929735;1,809664
33,26353;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,08144571;8;0,5300654;-3,929735;1,809664
33,27988;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,08140568;8;0,5300654;-3,929735;1,809664
33,29763;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,08136229;8;0,5300654;-3,929735;1,809664
33,3136;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,08132328;8;0,5300654;-3,929735;1,809664
33,3358;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,08126914;8;0,5300654;-3,929735;1,809664
33,36372;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,08120111;8;0,5300654;-3,929735;1,809664
33,39611;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,08112237;8;0,5300654;-3,929735;1,809664
33,42997;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,0810402;8;0,5300654;-3,929735;1,809664
33,4466;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,08099991;8;0,5300654;-3,929735;1,809664
33,46407;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,08095764;8;0,5300654;-3,929735;1,809664
33,47985;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,08091946;8;0,5300654;-3,929735;1,809664
33,49707;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,08087788;8;0,5300654;-3,929735;1,809664
33,51351;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,08083819;8;0,5300654;-3,929735;1,809664
33,54652;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,08075864;8;0,5300654;-3,929735;1,809664
33,56411;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,08071633;8;0,5300654;-3,929735;1,809664
33,58053;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,08067686;8;0,5300654;-3,929735;1,809664
33,59597;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,08063976;8;0,5300654;-3,929735;1,809664
33,61305;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,08059879;8;0,5300654;-3,929735;1,809664
33,64616;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,0805195;8;0,5300654;-3,929735;1,809664
33,66385;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,08047719;8;0,5300654;-3,929735;1,809664
33,68214;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,08043347;8;0,5300654;-3,929735;1,809664
33,71385;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,08035783;8;0,5300654;-3,929735;1,809664
33,73067;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,08031775;8;0,5300654;-3,929735;1,809664
33,76429;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,08023777;8;0,5300654;-3,929735;1,809664
33,78016;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,08020008;8;0,5300654;-3,929735;1,809664
33,79628;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,08016183;8;0,5300654;-3,929735;1,809664
33,82992;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,08008211;8;0,5300654;-3,929735;1,809664
33,84716;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,08004133;8;0,5300654;-3,929735;1,809664
33,8796;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07996468;8;0,5300654;-3,929735;1,809664
33,89809;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07992107;8;0,5300654;-3,929735;1,809664
33,93159;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07984216;8;0,5300654;-3,929735;1,809664
33,94632;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07980752;8;0,5300654;-3,929735;1,809664
33,96481;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07976408;8;0,5300654;-3,929735;1,809664
33,99608;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07969069;8;0,5300654;-3,929735;1,809664
34,0145;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07964755;8;0,5300654;-3,929735;1,809664
34,0301;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07961104;8;0,5300654;-3,929735;1,809664
34,04667;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07957229;8;0,5300654;-3,929735;1,809664
34,06414;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07953148;8;0,5300654;-3,929735;1,809664
34,09681;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07945527;8;0,5300654;-3,929735;1,809664
34,11361;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07941615;8;0,5300654;-3,929735;1,809664
34,13128;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07937503;8;0,5300654;-3,929735;1,809664
34,14684;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07933888;8;0,5300654;-3,929735;1,809664
34,16373;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07929963;8;0,5300654;-3,929735;1,809664
34,1806;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07926051;8;0,5300654;-3,929735;1,809664
34,19661;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07922339;8;0,5300654;-3,929735;1,809664
34,21484;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07918117;8;0,5300654;-3,929735;1,809664
34,24676;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07910739;8;0,5300654;-3,929735;1,809664
34,26377;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07906812;8;0,5300654;-3,929735;1,809664
34,2802;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07903022;8;0,5300654;-3,929735;1,809664
34,29758;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07899016;8;0,5300654;-3,929735;1,809664
34,31374;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07895296;8;0,5300654;-3,929735;1,809664
34,33202;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07891092;8;0,5300654;-3,929735;1,809664
34,34712;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07887624;8;0,5300654;-3,929735;1,809664
34,38215;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07879587;8;0,5300654;-3,929735;1,809664
34,39694;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07876199;8;0,5300654;-3,929735;1,809664
34,41427;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07872233;8;0,5300654;-3,929735;1,809664
34,42986;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07868668;8;0,5300654;-3,929735;1,809664
34,46437;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07860789;8;0,5300654;-3,929735;1,809664
34,47991;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07857247;8;0,5300654;-3,929735;1,809664
34,49697;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,0785336;8;0,5300654;-3,929735;1,809664
34,51363;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,0784957;8;0,5300654;-3,929735;1,809664
34,53098;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07845627;8;0,5300654;-3,929735;1,809664
34,54755;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07841863;8;0,5300654;-3,929735;1,809664
34,58191;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07834072;8;0,5300654;-3,929735;1,809664
34,59678;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07830704;8;0,5300654;-3,929735;1,809664
34,6137;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07826876;8;0,5300654;-3,929735;1,809664
34,63128;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07822903;8;0,5300654;-3,929735;1,809664
34,66431;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07815448;8;0,5300654;-3,929735;1,809664
34,68031;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07811844;8;0,5300654;-3,929735;1,809664
34,69768;-1,257797;0,03778891;-2,399491;355,4326;122,1271;165,4218;0,07807933;8;0,5300654;-3,929735;1,809664
34,73149;-1,018013;0,007957373;-3,087111;22,36159;302,0874;161,2974;0,09359321;8;0,5300654;-3,929735;1,809664
34,74759;-1,010052;0,0100153;-3,139445;24,88997;302,2953;158,6406;0,09491094;8;0,2824476;0,5367005;1,809664
34,76367;-1,010052;0,0100153;-3,139445;24,88997;302,2953;158,6406;0,09486706;8;0,2824476;0,5367005;1,809664
34,78062;-1,010052;0,0100153;-3,139445;24,88997;302,2953;158,6406;0,0948208;8;0,2824476;0,5367005;1,809664
34,79687;-1,010052;0,0100153;-3,139445;24,88997;302,2953;158,6406;0,09477655;8;0,2824476;0,5367005;1,809664
34,81384;-1,002979;0,01968034;-3,230137;27,5212;302,6018;152,1947;0,09715302;8;0,2824476;0,5367005;1,809664
34,83132;-1,002979;0,01968034;-3,230137;27,5212;302,6018;152,1947;0,09710427;8;0,2824476;0,5367005;1,809664
34,86555;-1,002979;0,01968034;-3,230137;27,5212;302,6018;152,1947;0,09700893;8;0,2824476;0,5367005;1,809664
34,8969;-1,007065;0,02838558;-3,301332;31,81824;308,7532;149,8491;0,09890615;8;0,2824476;0,5367005;1,809664
34,91486;-1,010277;0,02335528;-3,305194;30,23126;311,2464;151,3732;0,09898791;9;0,6345665;-3,511477;1,604132
34,9305;-1,010365;0,01766793;-3,303581;29,89357;312,179;153,4372;0,09890018;9;0,6345665;-3,511477;1,604132
34,9474;-1,010183;0,01555502;-3,302798;29,25883;312,4388;154,7921;0,09882941;9;0,2515082;0,4808004;1,604132
34,96493;-1,008648;0,01242188;-3,302971;28,35689;312,7633;156,4314;0,09877174;9;0,2515082;0,4808004;1,604132
34,98163;-1,008009;0,009690441;-3,302711;27,10232;313,3325;158,4136;0,09871216;9;0,2515082;0,4808004;1,604132
35,01441;-1,008131;0,007153136;-3,302867;26,20052;314,2705;160,0743;0,09862502;9;0,2515082;0,4808004;1,604132
35,03167;-1,008545;0,004189603;-3,302753;24,31145;315,2433;161,9939;0,09857675;9;0,2515082;0,4808004;1,604132
35,06454;-1,008545;0,004189603;-3,302753;24,31145;315,2433;161,9939;0,09848435;9;0,2515082;0,4808004;1,604132
35,0807;-1,008017;0,002490791;-3,302711;22,6842;316,057;163,1687;0,09843346;9;0,2515082;0,4808004;1,604132
35,09712;-1,008017;0,002490791;-3,302711;22,6842;316,057;163,1687;0,09838739;9;0,2515082;0,4808004;1,604132
35,11435;-1,007856;0,002141225;-3,302722;22,49448;316,1548;163,1685;0,09833808;9;0,2515082;0,4808004;1,604132
35,13189;-1,007795;0,002058325;-3,302725;22,46066;316,1959;163,1521;0,09828857;9;0,2515082;0,4808004;1,604132
35,14734;-1,007782;0,001874543;-3,302738;22,41525;316,2001;163,1334;0,09824561;9;0,2515082;0,4808004;1,604132
35,1651;-1,007862;0,002019422;-3,302595;22,27772;316,2309;163,2523;0,09819277;9;0,2515082;0,4808004;1,604132
35,19759;-1,007914;0,00192534;-3,302649;22,24922;316,1869;163,1927;0,098104;9;0,2515082;0,4808004;1,604132
35,21437;-1,00794;0,001712506;-3,302579;22,20854;316,2461;163,3752;0,09805557;9;0,2515082;0,4808004;1,604132
35,23155;-1,00774;0,001602002;-3,302504;22,17789;316,4267;163,6611;0,09800409;9;0,2515082;0,4808004;1,604132
35,24734;-1,007799;0,001577706;-3,302441;22,01216;316,5247;163,9299;0,09795893;9;0,2515082;0,4808004;1,604132
35,26494;-1,007799;0,001577706;-3,302441;22,01216;316,5247;163,9299;0,09791006;9;0,2515082;0,4808004;1,604132
35,29663;-1,007729;0,001512312;-3,302429;21,95916;316,7288;164,3636;0,09782125;9;0,2515082;0,4808004;1,604132
35,3149;-1,007706;0,001381716;-3,302411;22,03741;316,8489;164,7705;0,09776998;9;0,2515082;0,4808004;1,604132
35,33152;-1,007729;0,001515313;-3,302297;21,91004;316,928;164,9227;0,09772106;9;0,2515082;0,4808004;1,604132
35,34912;-1,007759;0,001385878;-3,302381;22,01189;316,9786;165,0067;0,09767495;9;0,2515082;0,4808004;1,604132
35,3811;-1,007805;0,001475592;-3,302285;21,90952;317,0354;165,1959;0,09758443;9;0,2515082;0,4808004;1,604132
35,39777;-1,007805;0,001475592;-3,302285;21,90952;317,0354;165,1959;0,09753846;9;0,2515082;0,4808004;1,604132
35,4145;-1,007805;0,001475592;-3,302285;21,90952;317,0354;165,1959;0,0974924;9;0,2515082;0,4808004;1,604132
35,43163;-1,00835;0,001347707;-3,302346;21,86572;316,8188;165,411;0,09745141;9;0,2515082;0,4808004;1,604132
35,4479;-1,007395;0,0008936346;-3,302178;22,29285;317,3838;165,5793;0,0973943;9;0,2515082;0,4808004;1,604132
35,46433;-1,007416;0,0006717896;-3,302471;22,54516;317,3488;165,4574;0,09735724;9;0,2515082;0,4808004;1,604132
35,48209;-1,007416;0,0006717896;-3,302471;22,54516;317,3488;165,4574;0,09730852;9;0,2515082;0,4808004;1,604132
35,49762;-1,007416;0,0006717896;-3,302471;22,54516;317,3488;165,4574;0,09726595;9;0,2515082;0,4808004;1,604132
35,51949;-1,007416;0,0006717896;-3,302471;22,54516;317,3488;165,4574;0,09720604;9;0,2515082;0,4808004;1,604132
35,55166;-1,007416;0,0006717896;-3,302471;22,54516;317,3488;165,4574;0,09711809;9;0,2515082;0,4808004;1,604132
35,58341;-1,007498;0,000971662;-3,301786;21,68554;317,454;165,8972;0,09701368;9;0,2515082;0,4808004;1,604132
35,61503;-1,008013;0,0006186948;-3,301637;21,59571;316,9522;165,542;0,09692778;9;0,2515082;0,4808004;1,604132
35,63244;-1,007999;0,001037542;-3,301859;21,39083;317,0493;165,6456;0,09688628;9;0,2515082;0,4808004;1,604132
35,66516;-1,008114;0,001045324;-3,301856;21,31204;317,0066;165,6162;0,09679825;9;0,2515082;0,4808004;1,604132
35,69772;-1,007925;0,001003504;-3,30179;21,26819;317,0376;165,5775;0,09670663;9;0,2515082;0,4808004;1,604132
35,7153;-1,008278;0,000716069;-3,301457;21,19833;316,6823;165,3296;0,09665302;9;0,2515082;0,4808004;1,604132
35,73123;-1,007654;0,0009004898;-3,301705;21,20226;317,2165;165,5471;0,09661146;9;0,2515082;0,4808004;1,604132
35,74823;-1,007654;0,0009004898;-3,301705;21,20226;317,2165;165,5471;0,09656552;9;0,2515082;0,4808004;1,604132
35,78177;-1,007748;0,0009147967;-3,301812;21,16014;317,1239;165,5335;0,09647862;9;0,2515082;0,4808004;1,604132
35,79824;-1,007748;0,0009147967;-3,301812;21,16014;317,1239;165,5335;0,09643423;9;0,2515082;0,4808004;1,604132
35,81466;-1,007748;0,0009147967;-3,301812;21,16014;317,1239;165,5335;0,09639003;9;0,2515082;0,4808004;1,604132
35,83111;-1,007624;0,0008169704;-3,301638;21,01774;317,2114;165,7184;0,09634011;9;0,2515082;0,4808004;1,604132
35,84942;-1,007624;0,0008169704;-3,301638;21,01774;317,2114;165,7184;0,0962909;9;0,2515082;0,4808004;1,604132
35,86487;-1,007681;0,0007565077;-3,301758;21,03113;317,1891;165,724;0,0962531;9;0,2515082;0,4808004;1,604132
35,88164;-1,007681;0,0007565077;-3,301758;21,03113;317,1891;165,724;0,09620811;9;0,2515082;0,4808004;1,604132
35,89786;-1,007681;0,0007565077;-3,301758;21,03113;317,1891;165,724;0,09616464;9;0,2515082;0,4808004;1,604132
35,91582;-1,007681;0,0007565077;-3,301758;21,03113;317,1891;165,724;0,09611655;9;0,2515082;0,4808004;1,604132
35,94811;-1,007681;0,0007565077;-3,301758;21,03113;317,1891;165,724;0,09603021;9;0,2515082;0,4808004;1,604132
35,96584;-1,007681;0,0007565077;-3,301758;21,03113;317,1891;165,724;0,09598288;9;0,2515082;0,4808004;1,604132
35,9982;-1,007681;0,0007565077;-3,301758;21,03113;317,1891;165,724;0,09589659;9;0,2515082;0,4808004;1,604132
36,01563;-1,007681;0,0007565077;-3,301758;21,03113;317,1891;165,724;0,09585018;9;0,2515082;0,4808004;1,604132
36,03437;-1,007681;0,0007565077;-3,301758;21,03113;317,1891;165,724;0,09580035;9;0,2515082;0,4808004;1,604132
36,06641;-1,007681;0,0007565077;-3,301758;21,03113;317,1891;165,724;0,09571524;9;0,2515082;0,4808004;1,604132
36,08159;-1,007681;0,0007565077;-3,301758;21,03113;317,1891;165,724;0,09567495;9;0,2515082;0,4808004;1,604132
36,09811;-1,007681;0,0007565077;-3,301758;21,03113;317,1891;165,724;0,09563117;9;0,2515082;0,4808004;1,604132
36,11477;-1,007681;0,0007565077;-3,301758;21,03113;317,1891;165,724;0,09558707;9;0,2515082;0,4808004;1,604132
36,13165;-1,007681;0,0007565077;-3,301758;21,03113;317,1891;165,724;0,09554241;9;0,2515082;0,4808004;1,604132
36,14835;-1,007681;0,0007565077;-3,301758;21,03113;317,1891;165,724;0,09549828;9;0,2515082;0,4808004;1,604132
36,16489;-1,007681;0,0007565077;-3,301758;21,03113;317,1891;165,724;0,0954546;9;0,2515082;0,4808004;1,604132
36,18257;-1,007681;0,0007565077;-3,301758;21,03113;317,1891;165,724;0,09540796;9;0,2515082;0,4808004;1,604132
36,19808;-1,007681;0,0007565077;-3,301758;21,03113;317,1891;165,724;0,09536707;9;0,2515082;0,4808004;1,604132
36,21617;-1,007681;0,0007565077;-3,301758;21,03113;317,1891;165,724;0,09531944;9;0,2515082;0,4808004;1,604132
36,23169;-1,007681;0,0007565077;-3,301758;21,03113;317,1891;165,724;0,09527861;9;0,2515082;0,4808004;1,604132
36,24857;-1,007681;0,0007565077;-3,301758;21,03113;317,1891;165,724;0,09523425;9;0,2515082;0,4808004;1,604132
36,26574;-1,007681;0,0007565077;-3,301758;21,03113;317,1891;165,724;0,09518915;9;0,2515082;0,4808004;1,604132
36,28209;-1,007681;0,0007565077;-3,301758;21,03113;317,1891;165,724;0,09514624;9;0,2515082;0,4808004;1,604132
36,29795;-1,007681;0,0007565077;-3,301758;21,03113;317,1891;165,724;0,09510469;9;0,2515082;0,4808004;1,604132
36,33161;-1,007681;0,0007565077;-3,301758;21,03113;317,1891;165,724;0,09501656;9;0,2515082;0,4808004;1,604132
36,34849;-1,007681;0,0007565077;-3,301758;21,03113;317,1891;165,724;0,09497244;9;0,2515082;0,4808004;1,604132
36,36617;-1,007681;0,0007565077;-3,301758;21,03113;317,1891;165,724;0,09492628;9;0,2515082;0,4808004;1,604132
36,38265;-1,007681;0,0007565077;-3,301758;21,03113;317,1891;165,724;0,09488326;9;0,2515082;0,4808004;1,604132
36,39882;-1,007681;0,0007565077;-3,301758;21,03113;317,1891;165,724;0,09484112;9;0,2515082;0,4808004;1,604132
36,41581;-1,007681;0,0007565077;-3,301758;21,03113;317,1891;165,724;0,09479686;9;0,2515082;0,4808004;1,604132
36,43148;-1,007681;0,0007565077;-3,301758;21,03113;317,1891;165,724;0,09475608;9;0,2515082;0,4808004;1,604132
36,44854;-1,007681;0,0007565077;-3,301758;21,03113;317,1891;165,724;0,09471176;9;0,2515082;0,4808004;1,604132
36,46525;-1,007681;0,0007565077;-3,301758;21,03113;317,1891;165,724;0,09466834;9;0,2515082;0,4808004;1,604132
36,48238;-1,007681;0,0007565077;-3,301758;21,03113;317,1891;165,724;0,09462389;9;0,2515082;0,4808004;1,604132
36,498;-1,014994;0,05569652;-3,342885;356,5301;318,176;189,5596;0,09571973;9;0,2515082;0,4808004;1,604132
36,51537;-1,014994;0,05569652;-3,342885;356,5301;318,176;189,5596;0,09567419;10;0,5757152;-3,317079;1,600062
36,53284;-1,020855;0,05354503;-3,373132;359,3901;319,3342;187,3708;0,09646732;10;0,5757152;-3,317079;1,600062
36,54824;-1,02256;0,05229261;-3,384594;0,4591155;319,6313;186,826;0,09674035;10;0,5757152;-3,317079;1,600062
36,56601;-1,023748;0,05013859;-3,396366;1,882472;320,1104;186,1793;0,09701096;10;0,5757152;-3,317079;1,600062
36,58216;-1,028708;0,04321868;-3,435871;5,60416;319,5863;183,9801;0,09804139;10;0,5757152;-3,317079;1,600062
36,59836;-1,030241;0,04014307;-3,450268;7,246547;319,2776;182,9016;0,09838685;10;0,5757152;-3,317079;1,600062
36,61649;-1,030241;0,04014307;-3,450268;7,246547;319,2776;182,9016;0,09833815;10;0,5757152;-3,317079;1,600062
36,63164;-1,036259;0,02827375;-3,513996;13,92218;318,3253;178,0643;0,100012;10;0,5757152;-3,317079;1,600062
36,64893;-1,037985;0,0259888;-3,530354;15,1446;318,1801;177,0993;0,1004063;10;0,5757152;-3,317079;1,600062
36,66604;-1,042143;0,02136396;-3,563813;17,58833;317,8777;174,7214;0,101267;10;0,5757152;-3,317079;1,600062
36,6834;-1,044842;0,019039;-3,580542;18,55128;317,7026;173,4483;0,1016775;10;0,5757152;-3,317079;1,600062
36,71519;-1,044842;0,019039;-3,580542;18,55128;317,7026;173,4483;0,1015894;10;0,2503099;0,451261;1,600062
36,73238;-1,044842;0,019039;-3,580542;18,55128;317,7026;173,4483;0,1015419;10;0,2503099;0,451261;1,600062
36,76568;-1,07543;0,0125556;-3,713846;23,96822;316,7366;162,2398;0,1051638;10;0,2503099;0,451261;1,600062
36,79831;-1,07543;0,0125556;-3,713846;23,96822;316,7366;162,2398;0,1050706;10;0,2503099;0,451261;1,600062
36,81594;-1,07543;0,0125556;-3,713846;23,96822;316,7366;162,2398;0,1050203;10;0,2503099;0,451261;1,600062
36,83139;-1,07543;0,0125556;-3,713846;23,96822;316,7366;162,2398;0,1049762;10;0,2503099;0,451261;1,600062
36,86555;-1,07543;0,0125556;-3,713846;23,96822;316,7366;162,2398;0,1048789;10;0,2503099;0,451261;1,600062
36,88226;-1,07543;0,0125556;-3,713846;23,96822;316,7366;162,2398;0,1048314;10;0,2503099;0,451261;1,600062
36,91533;-1,07543;0,0125556;-3,713846;23,96822;316,7366;162,2398;0,1047375;10;0,2503099;0,451261;1,600062
36,9329;-1,07543;0,0125556;-3,713846;23,96822;316,7366;162,2398;0,1046877;10;0,2503099;0,451261;1,600062
36,95267;-1,07543;0,0125556;-3,713846;23,96822;316,7366;162,2398;0,1046317;10;0,2503099;0,451261;1,600062
36,96541;-1,07543;0,0125556;-3,713846;23,96822;316,7366;162,2398;0,1045956;10;0,2503099;0,451261;1,600062
36,99884;-1,07543;0,0125556;-3,713846;23,96822;316,7366;162,2398;0,1045011;10;0,2503099;0,451261;1,600062
37,01522;-1,07543;0,0125556;-3,713846;23,96822;316,7366;162,2398;0,1044549;10;0,2503099;0,451261;1,600062
37,04863;-1,07543;0,0125556;-3,713846;23,96822;316,7366;162,2398;0,1043607;10;0,2503099;0,451261;1,600062
37,06558;-1,13312;0,01735901;-3,914729;29,33756;309,8014;154,324;0,1099516;10;0,2503099;0,451261;1,600062
37,09923;-1,132391;0,01541614;-3,914743;28,60092;309,8665;155,1438;0,1098468;10;0,2503099;0,451261;1,600062
37,115;-1,132504;0,009532785;-3,915101;26,19087;311,3901;158,2556;0,1098103;10;0,2503099;0,451261;1,600062
